iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
915,0.26491521114295746,0.0005654471684998584,0.26467444130015216,0.004042439991047164,2.533986977386134e-06,1.4210110630966955e-07,0.00042699093143927925,0.0006539818628785586,0.008611037443609821,0.00427611801018746,22526214.0
916,0.2652196788776375,0.0005151960734935765,0.26701374940820466,0.0024979215186642727,2.598611229701118e-06,8.954943417956646e-08,0.000445097675688297,0.000690195351376594,0.00861829239918361,0.004264406466223538,22547995.0
917,0.26551556392572795,0.0005490597649252996,0.26416973077692874,0.004422385491345111,2.4805111290518704e-06,6.744219429498579e-08,0.0004248342876207384,0.0006496685752414769,0.008649395350233444,0.004285648385725517,22569906.2
918,0.2658150073347977,0.0004964311178986304,0.2636887966061475,0.002809527449432436,2.5514018852525715e-06,6.633422034947736e-08,0.0004290626815124365,0.0006581253630248729,0.008743650779665584,0.0043275327334231,22591840.6
919,0.26599096616878176,0.0005291567252801005,0.26529698987717065,0.0030647949391830877,2.53728197199414e-06,1.6056569281058504e-07,0.0013863932278132475,0.0006436305597910005,0.002256260202740563,0.004312520405481126,22613729.0
920,0.2661953640871731,0.0005267243365200067,0.2653894001145442,0.0011317538465309934,2.6058007188930035e-06,1.110123940018214e-07,0.0014574554041148513,0.0006800668922204374,0.0022540855631678867,0.004308171126335774,22635611.6
921,0.2664357550032504,0.0005330356688767312,0.2652223822354075,0.0026729275127633434,2.605112685690138e-06,9.065950440514819e-08,0.0010964624604725619,0.0008138908354755682,0.004525510491179164,0.005420743718944559,22657485.2
922,0.2667632396622315,0.000535421839624979,0.26636211716519553,0.0018861841655203652,2.4672134023786453e-06,7.107720946331436e-08,0.0001,0.0,0.011074602899821174,0.0003814938899332777,22679297.0
923,0.2670083884583666,0.0005528934998627636,0.2672207953548296,0.0027737562954560525,2.7062797861261554e-06,2.0792059536375577e-07,0.001160317124965607,0.0008663165093070275,0.004644414726939209,0.005565769595176541,22701069.4
924,0.26730569591182085,0.0005277029313213068,0.2684011696559033,0.0023930474017518416,2.4932108348758124e-06,1.0045178284999159e-07,0.00042682851212823313,0.0006536570242564662,0.00898863943768376,0.0044663088000130155,22722809.4
925,0.26753494629680424,0.0006009691759016054,0.2699446800207002,0.002512623604604964,2.561323752924311e-06,1.6090828597546723e-07,0.001114027339616195,0.0008279623630729293,0.004655083630050882,0.005579011064678559,22744522.6
926,0.267783953033708,0.0005851594290108699,0.26578856013737523,0.003748724637444933,2.4809845387038175e-06,1.194763283662514e-07,0.0007492988794002113,0.0007953375067792751,0.006718059841943641,0.00540679528805477,22766342.4
927,0.26807903919071424,0.0005344596060528017,0.2669309970553317,0.0029896693756060228,2.5274758992760166e-06,9.117977997179224e-08,0.00042554724669041974,0.0006510944933808396,0.009192522872525173,0.004564276134251193,22788108.4
928,0.2684058733556741,0.0005342213806540409,0.26922217209637733,0.003762411657242498,2.4906606928270212e-06,7.932393617999256e-08,0.0001,0.0,0.01165682584459046,0.0003908331980642342,22809768.0
929,0.26870539591426074,0.0005590835094148912,0.2679899279642432,0.0009174242360169802,2.5389810027243352e-06,9.150158432660147e-08,0.00044024815950727085,0.0006804963190145417,0.009584164958725721,0.004754369690247836,22831547.0
930,0.269004283507071,0.0005811023872344738,0.26741510316288486,0.0027522403426803502,2.467473833759541e-06,1.1039788641739046e-07,0.00043227429248909584,0.0006645485849781918,0.009527796320614868,0.004752246282990846,22853264.4
931,0.2692791459924509,0.0005818599094651955,0.27079058862367955,0.003014156924618139,2.7109170365121514e-06,2.1199617023445136e-07,0.0008187848943305027,0.000880450677569292,0.007301297160072999,0.005894460635745881,22874864.4
932,0.26954329568507357,0.0005877311296012331,0.2713558917536746,0.0017996515684479415,2.556819255900836e-06,5.679499172201023e-08,0.0007564599584782575,0.0008044787928608686,0.0074017765126179556,0.005971752126278854,22896436.0
933,0.269836490555141,0.0006144622221344575,0.26582600728148326,0.0019574943882496704,2.4265554760548907e-06,1.4463665390710192e-07,0.0004219471408848095,0.0006438942817696191,0.009751815933999838,0.004859286201979019,22918236.4
934,0.27010544283581506,0.0006155951847816629,0.2673201460644121,0.002853646136740702,2.5396846572067706e-06,2.793304658503067e-07,0.0008042411451723719,0.0008663498251796689,0.007378490474214135,0.005950221892310714,22940077.8
935,0.270400100597833,0.0006299091200133284,0.2674100183746121,0.00412846802032133,2.4423007693867637e-06,7.233544848721762e-08,0.00043493681424107005,0.0006698736284821403,0.009815549081173793,0.004895574916814239,22961871.2
936,0.27063748475350974,0.0005904886612254629,0.2691847405599057,0.0032283653505815555,2.615497280730002e-06,1.0606140296908422e-07,0.001112354284479126,0.0008273730572560064,0.004981062371944858,0.0059839589919420885,22983548.2
937,0.27090471817732303,0.0005323824708351152,0.2701801307607748,0.0030100686782837853,2.4724830623406544e-06,1.2336858308281475e-07,0.0007722496229592868,0.0008235701005581134,0.007311444623047567,0.005897173316578942,23005229.8
938,0.27120614461117276,0.0005551886857205974,0.27161583160695557,0.002795629806201944,2.547579332582832e-06,9.509042862170701e-08,0.00044627156287221497,0.0006925431257444302,0.010341263970524633,0.005137136626472942,23026808.0
939,0.2714999246257522,0.0005439235779919909,0.27005421413888675,0.0036330585468628417,2.470907384035482e-06,9.048663003683928e-08,0.0004399952939069061,0.0006799905878138122,0.010170567203669214,0.005059866759577714,23048521.2
940,0.27179272259047654,0.0005402210488784404,0.2689217175990012,0.0042929089430164425,2.5021391147723204e-06,1.915500763041801e-07,0.00044777969893878156,0.0006955593978775631,0.0102553424753025,0.00511914895629336,23070263.4
941,0.27212077528799855,0.0005381148507688114,0.27251001614227843,0.0020475582831253588,2.526585909992653e-06,4.465171723640312e-08,0.0001,0.0,0.013197741041119152,0.0003836751632502183,23091826.6
942,0.2723569509122702,0.0005146971502933385,0.26893058771291073,0.001993385086661118,2.499855117886261e-06,1.0467385203478899e-07,0.0011086031040608338,0.0008235658180541849,0.005192273451321376,0.00623688341436809,23113499.6
943,0.27262895231760986,0.000514760257340563,0.27423093820320366,0.0025064054590040043,2.5333423670776547e-06,7.131810264130524e-08,0.0007688633181969287,0.0008192117549882771,0.00814225223191739,0.0065743012967161615,23134960.2
944,0.2729207845938891,0.0005398776995069918,0.27313448399898493,0.005171181444747316,2.4539010664425148e-06,8.368827696377559e-08,0.0004314102769822609,0.0006628205539645219,0.010669168423561356,0.005315791218182983,23156483.6
945,0.2732190401360764,0.0005502691441060706,0.27394619076880355,0.002859012423491685,2.4738899834642976e-06,6.05381599878967e-08,0.0004265187544475172,0.0006530375088950344,0.010918833646870015,0.0054372615387887485,23177958.8
946,0.2734766202506514,0.0005841677975246046,0.27410126230268067,0.003246944591672156,2.4790022790855933e-06,1.0272559107334526e-07,0.0007565148948100154,0.0008040635398636418,0.00831061708255798,0.006706769804765959,23199422.0
947,0.27370199109029036,0.0005529675224206137,0.27322065309405263,0.004695775012590806,2.5954374137365246e-06,1.563030732657359e-07,0.0010862322297759278,0.0008085700929897334,0.005570043391177992,0.00669946763372388,23220896.8
948,0.27397554569917526,0.0004965828746199999,0.27213803148043336,0.003828369048360489,2.63118319395672e-06,1.315853228936266e-07,0.0007929656756972353,0.0008487914847555826,0.008391344280947236,0.006788435295286843,23242502.4
949,0.27426540109943576,0.0005139795052086922,0.27269990306533043,0.002742542072461473,2.4765379442560173e-06,1.1129904014826848e-07,0.00043847079285421473,0.0006769415857084296,0.01126061065815454,0.005588615075494819,23264011.2
950,0.2745892167434782,0.0005184021086692705,0.27360572096001645,0.002127553780286271,2.5037379644230162e-06,1.1262238819611598e-07,0.0001,0.0,0.014282536908643648,0.0008072398425510635,23285491.6
951,0.2748805370108526,0.0005390693181598469,0.2750468049878979,0.0034427424992574517,2.530512057164935e-06,1.152647724769732e-07,0.00043320556592238766,0.0006664111318447755,0.011612435700039583,0.005767495047304415,23306932.2
952,0.2751676167594429,0.000477709533716805,0.27612640268680594,0.004778754445733198,2.4662359190855903e-06,8.318751113279426e-08,0.0004308685600647617,0.0006617371201295234,0.011385596827998863,0.005649277076628898,23328328.6
953,0.27545617521312926,0.0004888393591712651,0.2750423757353794,0.0024500941936620962,2.4411452526114088e-06,1.0573430260324449e-07,0.0004078917127899209,0.0006157834255798417,0.01172985466003289,0.0058274933034082165,23349796.8
954,0.2757173303070823,0.0005032767726876716,0.2741805845816,0.002316380998742922,2.4952135905686054e-06,7.790572231687869e-08,0.0007568829413171765,0.0008045351842741236,0.009260949361035444,0.007484236087112641,23371296.6
955,0.2760086823011652,0.0005030669719425742,0.2747994459703307,0.0013183876999008706,2.4872042663904412e-06,7.233605160886623e-08,0.0004280943381603423,0.0006561886763206845,0.012178332314490383,0.006069017001190268,23392746.6
956,0.2762736714669148,0.0005235736290510997,0.27830813147504024,0.00375225352857537,2.517149050165833e-06,5.1610653126923986e-08,0.0007723063670644736,0.0008234380470841132,0.0092285636167561,0.007477187155371866,23414032.2
957,0.27652652313589215,0.0005544968223111865,0.27656373353084057,0.0018733667238917853,2.464117882438789e-06,7.300081300230365e-08,0.0007435516442810229,0.0007881868904521794,0.009346813824357422,0.00756463646535411,23435429.0
958,0.27681611525129063,0.0005645284467957281,0.27864225705006923,0.0029131768707571937,2.437635582387242e-06,9.84740083198228e-08,0.00042604018642357816,0.0006520803728471566,0.012499302698287086,0.006220574568200177,23456645.2
959,0.27710953186930726,0.0005846632901648651,0.2773915514608734,0.0016781139223721946,2.5255713998058406e-06,1.0127412913005868e-07,0.00044556274069422095,0.000691125481388442,0.012624668282751886,0.006337206689173008,23477949.4
960,0.2774037553152939,0.0005390477629340999,0.2771987707027141,0.001605416463959494,2.4722921248465114e-06,1.0035025993967292e-07,0.00044785874340958815,0.0006957174868191763,0.012394672779240806,0.006166122868809985,23499311.4
961,0.27769190905225194,0.000478013672143418,0.27717314460713166,0.0022270699337528007,2.505070873020824e-06,1.3572541207029224e-07,0.0004305233379896932,0.0006610466759793864,0.01268065411890964,0.0063234674702620855,23520657.4
962,0.27795218652181397,0.00045675901618472966,0.27703208661120715,0.005766296482744941,2.555646059382917e-06,9.498473570700749e-08,0.000772471880154181,0.0008236353725378525,0.009669116312015067,0.007815542530795692,23542010.8
963,0.2782090177390397,0.00044998858029458237,0.2787532511028966,0.0017865534430655358,2.4509236942718767e-06,7.892923111811967e-08,0.000755819741538631,0.000803376849466064,0.009694902840110344,0.007850856062355603,23563261.4
964,0.27852255753643107,0.0004515232172929665,0.2790589784191556,0.004162221024203784,2.388001091308882e-06,5.376130490309681e-08,0.0001,0.0,0.01638171932184362,0.0006053039281437478,23584562.2
965,0.27878166515817493,0.0004086643009983562,0.2761904168922523,0.0019663600473324465,2.502264475792154e-06,9.930720886325396e-08,0.0007761301173648056,0.0008291417334333652,0.009864921951445022,0.007974151518730693,23605943.4
966,0.2790730097865826,0.00041253729944869694,0.2776188953941232,0.003301700628467268,2.4976760553622225e-06,6.539577806487592e-08,0.00044432422017370437,0.0006886484403474087,0.01376643009849332,0.00684620032553495,23627261.0
967,0.27933330714520593,0.00038282254591244817,0.28029066919124596,0.0039156322211008525,2.536789261950731e-06,2.647845804273101e-07,0.0008053011379979106,0.0008676288095371726,0.010205209536381307,0.008268729432921224,23648461.0
968,0.2796519403253145,0.00037813768769466084,0.2780058560951423,0.0019607089715182264,2.487948682511616e-06,1.0768195019378476e-07,0.0001,0.0,0.017568700492328056,0.000734698947906264,23669731.6
969,0.2799437525532401,0.0003879537614372186,0.27851388569900387,0.00196715425322567,2.4822961572111864e-06,1.1296867154458587e-07,0.0004371432469316175,0.0006742864938632351,0.014422143106016106,0.007211621639518405,23690978.8
970,0.28026014504270785,0.0003872320263181809,0.2803734291089034,0.0027749299999754646,2.4460998286331e-06,9.648450608410447e-08,0.0001,0.0,0.01799945589903573,0.000916265291270348,23712207.6
971,0.2805772086619281,0.00038598713550654757,0.2817312639575759,0.003354856425030193,2.4733039580873705e-06,7.813333119448506e-08,0.0001,0.0,0.01844104299161176,0.0005059630612450625,23733320.8
972,0.2808596818689072,0.000325838622933228,0.2826295610855782,0.0048271633045488226,2.4190691427716707e-06,9.607574495116889e-08,0.0004148663645448411,0.0006297327290896823,0.014848003182386682,0.007425034113698559,23754472.6
973,0.28112028641762565,0.0003359332604115056,0.2811644924508401,0.0019417301769902038,2.518379748388429e-06,1.0465047226410092e-07,0.0007762495353748428,0.0008283573053452835,0.011413858212072494,0.009253161230167131,23775638.6
974,0.2814015266700903,0.00027827135030536904,0.2805923241511956,0.003524192649596073,2.426271820146782e-06,4.6140172424023486e-08,0.0004235383154422599,0.0006470766308845198,0.015170784701442295,0.0075743493481697025,23796860.2
975,0.28160555853131813,0.000294404799987164,0.2831019298715018,0.002814273650591308,2.5584416576789064e-06,1.456636586509079e-07,0.0014456199396261677,0.00067424462354706,0.004143504420311426,0.008087008840622852,23817948.8
976,0.2818942785712969,0.0003102205492833449,0.2838844855212449,0.0019621362933354264,2.471026450308042e-06,1.1357428496408763e-07,0.0004421537908537854,0.0006843075817075709,0.015781960274145038,0.007891611284825616,23839009.4
977,0.28215021497961795,0.00033106559282377923,0.2782072003835278,0.003081632709403704,2.498472151351229e-06,9.774586515038136e-08,0.0007709354994765056,0.0008218313204734292,0.011594935295372135,0.009396270177969908,23860297.6
978,0.2824108675361283,0.00033821145370336973,0.2810694052312378,0.0013043485591046722,2.476105259286014e-06,1.199367128558282e-07,0.0007882094372731411,0.0008433732272277511,0.011890892716488105,0.009651011806184825,23881429.2
979,0.2826942979166304,0.0003432752411975809,0.28573369054790565,0.002631191174771784,2.434186450901227e-06,9.419069554415463e-08,0.00041842287687312576,0.0006368457537462514,0.01614191207855038,0.00804157728261354,23902403.0
980,0.283005525561349,0.0003465134426049797,0.2809572638121069,0.0033974329789782085,2.414754266604614e-06,8.127416634694497e-08,0.0001,0.0,0.020561365099528935,0.001028778699875148,23923610.2
981,0.2833196521975032,0.0003472171640392388,0.28290062907824376,0.003939444047435426,2.45349143762163e-06,1.1000341362671676e-07,0.0001,0.0,0.02116675450143514,0.0008498772151238563,23944696.4
982,0.283628523437226,0.00034919353367591344,0.28171689995836463,0.002863964871807398,2.410082572014779e-06,6.979558228542476e-08,0.0001,0.0,0.02141894650060058,0.0008788624095231331,23965834.6
983,0.2839174330733972,0.00035615946128518365,0.2884185420704068,0.0032654326293831784,2.5261299273419142e-06,1.7360435782630827e-07,0.00045153129941398663,0.0007030625988279734,0.01756870493869591,0.008748015945674356,23986671.4
984,0.28419826406167603,0.00029847606383633107,0.286916231512509,0.002031733240320831,2.3799337918198484e-06,1.118117162648485e-07,0.0004136488229611941,0.0006272976459223882,0.01761258143467532,0.008790025742013994,24007538.0
985,0.28442026913352564,0.00028999165815097124,0.2845472230101677,0.0031816196240701485,2.4858870091302796e-06,9.047536911924451e-08,0.0010884899524170666,0.0008093763028866858,0.009184490690422481,0.01113607786743499,24028538.6
986,0.2846931891803668,0.000291408406438185,0.28593926460616625,0.002177235581496292,2.4069386020914468e-06,5.348062396495807e-08,0.0004037193123869262,0.0006074386247738524,0.018485987594163245,0.009226642422852776,24049468.2
