iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
664,0.20188939870759487,0.0002887526670547776,0.19976147428154473,0.0016443149147090563,2.8188261862302358e-06,2.7827726019596344e-07,0.0016728167919688951,8.399412029083886e-05,0.0001,0.0,33607716.6
665,0.20220448779298258,0.00027169027043031117,0.20505056804392,0.0020514796740228308,2.9285668145007027e-06,1.0558364802449294e-07,0.0016891840140973366,5.1352147399187425e-05,0.0001,0.0,33656587.4
666,0.2025036155970222,0.00027938145967926274,0.20171246020651906,0.0029698539161352464,2.7035134494675177e-06,2.2741140214737712e-07,0.001625574059786306,9.017662143683066e-05,0.0001,0.0,33705761.8
667,0.20280328572834644,0.0002769520956767763,0.2022902551666,0.0026865884729871297,2.730169052391056e-06,2.138621507052546e-07,0.0016176720017258982,7.813391950656137e-05,0.0001,0.0,33754919.0
668,0.20311794799619612,0.00026470676511805655,0.20320634155741094,0.003201889071122296,2.92366786947475e-06,2.583145679491375e-07,0.00169847294062734,7.87315995543126e-05,0.0001,0.0,33803887.6
669,0.2034278509922573,0.0002501993652887948,0.2026766888185712,0.00221821002785679,2.7821204927058828e-06,1.6387805059213347e-07,0.00164961814079118,6.770208758953145e-05,0.0001,0.0,33852933.6
670,0.20373650416213146,0.00025671686329517475,0.20615000653923157,0.0034126598840179194,2.8331343199142854e-06,1.4102163929573043e-07,0.0016691279367491742,5.210318849601307e-05,0.0001,0.0,33901706.4
671,0.20405706046290906,0.00026422076443302617,0.20307837947608953,0.003369140176277462,2.921640826485404e-06,1.9005400562691225e-07,0.0017162740183814108,6.862585496216763e-05,0.0001,0.0,33950816.6
672,0.20436744019935021,0.0002579621358188164,0.20371158973184889,0.0030388461936410476,2.7862782999227506e-06,2.088111644551614e-07,0.0016773951078052653,8.7465561609544e-05,0.0001,0.0,33999816.2
673,0.20465779522843014,0.00025679303684190914,0.20322331686487352,0.002513652127377782,2.6919518563197376e-06,1.696253672091453e-07,0.0016401267170677934,5.040434724199946e-05,0.0001,0.0,34048858.4
674,0.20495730088868594,0.00025327755915385966,0.20611505645583228,0.003963378025930478,2.7577744697864994e-06,1.2891497325047582e-07,0.0016399702465611267,4.2185714306630796e-05,0.0001,0.0,34097708.2
675,0.2052663189042346,0.0002490932494903457,0.20707974826357498,0.002251086022361041,2.788975480800213e-06,1.0529536511626948e-07,0.0016773313338807015,4.623237074911118e-05,0.0001,0.0,34146448.8
676,0.2055616879115057,0.00026468135332004207,0.2061032508601294,0.0017306289200510602,2.6856786186574413e-06,2.6192837114761697e-07,0.0016256836343466364,0.00010736804207054145,0.0001,0.0,34195300.2
677,0.20586536038349035,0.0002488363187654508,0.20443425585442415,0.0014139969480256144,2.8206445276236915e-06,2.2039957517974884e-07,0.0016933552633231976,7.195336822514206e-05,0.0001,0.0,34244184.2
678,0.20616702825115624,0.00024076677334234004,0.20643395672165746,0.002137543381943622,2.790898688605318e-06,1.8647147664523715e-07,0.0016676613886146738,6.509832654726655e-05,0.0001,0.0,34292996.2
679,0.2064758537941717,0.00024564071515375364,0.20723657392212885,0.0028255578320275855,2.8531030426436926e-06,1.4450605245396208e-07,0.0017079528712771494,5.790956762612771e-05,0.0001,0.0,34341718.0
680,0.20677189193547582,0.00023802895106570898,0.207886563143075,0.004023642619573303,2.6990531059818473e-06,1.897226473349299e-07,0.0016393136778719351,7.501921148010892e-05,0.0001,0.0,34390241.2
681,0.2070612104524181,0.00022592407167656558,0.207686248273221,0.00200766316823089,2.722711528418407e-06,1.4551701126610094e-07,0.0016401582363704211,5.167981008370643e-05,0.0001,0.0,34438851.4
682,0.20735284002957774,0.0002270831779844022,0.2072976555913315,0.0018664210129252352,2.635663330527595e-06,1.218728493244119e-07,0.0016269428334409531,5.452521888245708e-05,0.0001,0.0,34487576.8
683,0.2076432030453666,0.00023094120922185986,0.20659336740548295,0.003074029654011398,2.6671642512383602e-06,3.1704945965770726e-07,0.001629225180175086,0.00010732554584270375,0.0001,0.0,34536364.2
684,0.20794494359138693,0.00024436372778696285,0.209349132993216,0.0019281848112917296,2.7884956702617546e-06,1.2822066557963457e-07,0.001690705564335683,4.4103367253773055e-05,0.0001,0.0,34584968.2
685,0.20823962923569464,0.0002442705224050355,0.20905402874208315,0.0022182553217272995,2.724360356540197e-06,1.4856707028656943e-07,0.0016550980713250572,5.52956324210135e-05,0.0001,0.0,34633533.6
686,0.20852891988014877,0.0002436274105631581,0.20785024115826456,0.002421045460217754,2.692477635051813e-06,7.094974199546123e-08,0.0016390564846135059,2.502354200504045e-05,0.0001,0.0,34682184.2
687,0.20881863579426999,0.00024836482534253064,0.20922295660411816,0.0015769192979672708,2.72360386511812e-06,1.2953786249134553e-07,0.0016542227893953626,6.110067244301056e-05,0.0001,0.0,34730707.6
688,0.20910831167374164,0.0002384420715635938,0.20886216216664857,0.0008325241117530552,2.685531679372017e-06,1.482538767787452e-07,0.0016409426669313249,5.0928256913389784e-05,0.0001,0.0,34779274.4
689,0.20938567789112233,0.00024011225998651475,0.20795793335529916,0.003136966061338617,2.5931416098098713e-06,1.060232624454003e-07,0.0016111668216653257,4.735363418303587e-05,0.0001,0.0,34827958.6
690,0.20967651544054858,0.0002278764807679859,0.20894332959368475,0.0017848773290990636,2.7490595501268445e-06,1.9546502033902378e-07,0.0016514144550952563,6.419457085976113e-05,0.0001,0.0,34876533.2
691,0.2099610529628609,0.00022634471268245348,0.20897951848458313,0.0027104733813264185,2.5958831579024626e-06,1.6640985199038828e-07,0.001620987199554889,6.195411084716501e-05,0.0001,0.0,34925070.2
692,0.21025058632931973,0.0002352492858777958,0.21202905975149414,0.0015173792576657502,2.68859587647425e-06,6.85899156903398e-08,0.0016523436500241813,2.473041089942469e-05,0.0001,0.0,34973348.2
693,0.21053536882944163,0.00023934365922016767,0.21072922971719715,0.0032237926938154114,2.6853549114247457e-06,1.5242480842089277e-07,0.0016493552553093007,4.1285838309640186e-05,0.0001,0.0,35021838.8
694,0.21082462311247246,0.00023165970265977837,0.21151912900909764,0.002876786276793019,2.6928228107068103e-06,2.004378604945938e-07,0.0016542319026323492,6.074065363882668e-05,0.0001,0.0,35070226.4
695,0.21110610090923343,0.00022147909787247454,0.2121399600535904,0.0014349350337808256,2.7016854516820214e-06,1.721307322328236e-07,0.001647779151227644,7.07803332779128e-05,0.0001,0.0,35118529.6
696,0.2113985093900436,0.00021702866840120528,0.21122645296545364,0.002306740982675361,2.6937558792726536e-06,1.1922006934588312e-07,0.001666353836748856,3.817779022230855e-05,0.0001,0.0,35166941.2
697,0.21168757814248346,0.00022039776309443196,0.21189664375233988,0.0007155367035603941,2.732755028398773e-06,2.188589911996717e-07,0.0016717719014868644,6.0611125239757136e-05,0.0001,0.0,35215231.0
698,0.21196413867724404,0.0002242834457974943,0.2119607419156726,0.002425904322139914,2.5779925202334246e-06,1.2158948857685412e-07,0.0016225629992835289,5.107074808094611e-05,0.0001,0.0,35263556.8
699,0.21224068827196332,0.00021819184267118138,0.2115765686768368,0.002210744270910445,2.6004589299358942e-06,1.396047839495237e-07,0.0016163536810871557,5.556144453800936e-05,0.0001,0.0,35311982.6
700,0.212526929869408,0.00021247533514693982,0.2117771675130658,0.0028130218535691504,2.7830325842046604e-06,2.0508193742441146e-07,0.0016794602575945013,5.843210489580879e-05,0.0001,0.0,35360315.6
701,0.2127996636416558,0.0002116658528339691,0.21310870266395146,0.0013684186561410028,2.5354336815412803e-06,9.127363248392413e-08,0.001611267834709093,3.995757962006536e-05,0.0001,0.0,35408547.8
702,0.21307166568726127,0.00021270643014687255,0.21463839087434072,0.0029876055055399063,2.6845123294207895e-06,1.3043051748828544e-07,0.00165445012412785,2.500383338355948e-05,0.0001,0.0,35456652.2
703,0.21336067592686128,0.00021799450949471375,0.21302145432648034,0.001379281788756031,2.78348479774104e-06,1.6325283675621315e-07,0.001690131705752248,5.118199780668447e-05,0.0001,0.0,35504902.8
704,0.21363011913746752,0.00022476303015283759,0.2125432216473211,0.000860403950666492,2.586462107335697e-06,1.42433207399319e-07,0.0016225626633385869,4.5537072349110326e-05,0.0001,0.0,35553152.4
705,0.21392215700858444,0.00021428696501743632,0.21368868546288655,0.0023070239987376096,2.8385079579704147e-06,1.9907693546732648e-07,0.001716805505558951,4.955936531832776e-05,0.0001,0.0,35601333.4
706,0.21419726822437424,0.0002109812213308252,0.21354098705788432,0.0019070022228065634,2.6588598463647073e-06,1.953707258041392e-07,0.0016526499993661683,8.01873127141413e-05,0.0001,0.0,35649500.2
707,0.21446957396815006,0.00020077247052794294,0.21495521571978693,0.0014561111522126255,2.621452619414291e-06,1.586595352247055e-07,0.0016371060482850406,5.8622996575303334e-05,0.0001,0.0,35697579.6
708,0.2147514277150453,0.0001890223936408448,0.21520014422685696,0.0015253352827558511,2.6823510496721924e-06,2.260379509179655e-07,0.0016674938134801792,7.776080154651991e-05,0.0001,0.0,35745621.4
709,0.21503706619504287,0.00019094846017900236,0.21637006222420974,0.0020380661761881997,2.755481949839662e-06,8.95885814425718e-08,0.0016958690822157806,2.1995520765672354e-05,0.0001,0.0,35793563.0
710,0.21531788483131145,0.00018499486270850266,0.2162939205680791,0.0024749151270849895,2.6100754690051394e-06,1.0122084848907392e-07,0.001651613441089136,3.984279654257615e-05,0.0001,0.0,35841449.8
711,0.2155809268335474,0.00018296040977576497,0.21364915376344648,0.0022736252467557656,2.540830562325224e-06,1.7167852598212206e-07,0.001611846059570363,6.018495742187839e-05,0.0001,0.0,35889631.2
712,0.21584618264813343,0.0001719373142434855,0.2147319153829929,0.0016908532504147933,2.5919172435734062e-06,1.8923952126475841e-07,0.0016391656530588307,5.65532727369329e-05,0.0001,0.0,35937704.8
713,0.21612137097977943,0.0001859147636920561,0.21633712614979195,0.0018352609344078844,2.6786186696605895e-06,1.582167651793742e-07,0.001670513498764014,7.469457875509216e-05,0.0001,0.0,35985586.8
714,0.2163956563058984,0.00019217662325304272,0.21775416145930201,0.0024856331071977074,2.5701083111300805e-06,1.445152577043605e-07,0.0016422315429760522,5.9325345702290374e-05,0.0001,0.0,36033458.4
715,0.21665515195111457,0.00019496396823031129,0.216610730688585,0.001513400619825502,2.566791296029197e-06,1.6689943462020767e-07,0.0016248245607128134,5.4748452503240504e-05,0.0001,0.0,36081381.2
716,0.2169187285523297,0.00019031531736841506,0.2168268904215473,0.0018013026076798056,2.5100829264888668e-06,1.3426222960175237e-07,0.0016105905585067138,4.414760422328513e-05,0.0001,0.0,36129283.8
717,0.21718088890074255,0.0001856319451702262,0.21605449710213623,0.0020570552674095822,2.6034540070760405e-06,7.22070976457209e-08,0.0016491719186528906,5.065277552486587e-05,0.0001,0.0,36177259.2
718,0.21744615729649058,0.00017651698224639546,0.21750670559658766,0.0013405451621259698,2.591513443067651e-06,1.7863330069046765e-07,0.0016505116937626184,6.339172053462786e-05,0.0001,0.0,36225202.4
719,0.21770997596561964,0.00017576687548544325,0.21638643720358672,0.002330217967190594,2.556519992874861e-06,1.0423087806629126e-07,0.0016343299870692097,5.29166543444793e-05,0.0001,0.0,36273209.4
720,0.21797972428241658,0.00018627877829476605,0.21979680833670057,0.002884008155055003,2.722559132572401e-06,1.2258120734867893e-07,0.001692516646233109,6.587244193827743e-05,0.0001,0.0,36320939.8
721,0.2182473992638394,0.0001899951790428104,0.21930766204399382,0.0019972791011324954,2.6789338792120916e-06,9.983661565103426e-08,0.0016663465674733088,3.112427397309163e-05,0.0001,0.0,36368689.6
722,0.21850305951883647,0.0001958051572500147,0.21801790558380363,0.0024304137787907742,2.52435883132068e-06,8.47305752413554e-08,0.0016136428852073215,2.9969820310385612e-05,0.0001,0.0,36416491.0
723,0.21877038531099974,0.0002055143969974565,0.2191630708442899,0.0015226046829594525,2.7797382595008813e-06,2.5692877862646713e-07,0.0017034316314965784,0.00010002079794346079,0.0001,0.0,36464137.4
724,0.21902791871145336,0.0002050599145534019,0.21875232313870496,0.0016682627823623414,2.5499632432396196e-06,1.7282939716352337e-07,0.00162823168874635,4.303159692040571e-05,0.0001,0.0,36511942.6
725,0.21928355892533516,0.00021003928988575703,0.2199505125041376,0.0011694080266515818,2.6214871495841483e-06,6.150358157788171e-08,0.0016503400514522933,2.6463388492119006e-05,0.0001,0.0,36559690.0
726,0.2195491008714801,0.00020386625367491262,0.21933571182657782,0.0022443837293390327,2.6189185771822548e-06,1.0493723107114658e-07,0.0016590059749969806,4.501368637055466e-05,0.0001,0.0,36607393.6
727,0.21981673978747382,0.0002005071954713201,0.2211178357234315,0.002261550022763857,2.5728016855539903e-06,1.751046983305851e-07,0.0016538127953245334,7.865926807291785e-05,0.0001,0.0,36654988.2
728,0.22007894653676927,0.00019113744883178326,0.21923222890515573,0.001670297147283327,2.6406172857195614e-06,8.342903073671607e-08,0.0016677759006615202,3.356564364018721e-05,0.0001,0.0,36702701.2
729,0.22033381135671193,0.0001922669920223611,0.21944148152286452,0.0014889126198895626,2.540867739803378e-06,9.273863655182635e-08,0.0016267621480557186,2.3152716965978213e-05,0.0001,0.0,36750423.4
730,0.2205846023286359,0.00019259207106228036,0.2193991452399068,0.0019340188955767922,2.580150333195181e-06,1.4227353628878104e-07,0.0016403309341447027,6.20593700100558e-05,0.0001,0.0,36798190.8
731,0.22085809205148457,0.00017305096869043977,0.22099913780871128,0.0007351537213564569,2.6894681990122983e-06,2.1522591597488088e-07,0.001694108010100984,8.782360460025966e-05,0.0001,0.0,36845787.4
732,0.22111999133840995,0.00017195910154327068,0.22189424062932916,0.004043081147399257,2.5205736746580434e-06,8.656315041720892e-08,0.0016351743560601816,2.104025070798983e-05,0.0001,0.0,36893387.8
733,0.22138513733976128,0.00016504413145014167,0.22066863018504815,0.0014001694014108286,2.6504581132119987e-06,9.416662252609123e-08,0.001678991803512675,4.681967260539359e-05,0.0001,0.0,36941033.0
734,0.22163787654633707,0.0001710845236004425,0.2212718458170059,0.0041351461800030655,2.4463262857835048e-06,9.513181572450796e-08,0.0016182136419632814,2.0854325596884046e-05,0.0001,0.0,36988585.2
735,0.22190088558020515,0.00016231835972937983,0.21971247496418442,0.002410962403741197,2.620175406534016e-06,1.1646678989468679e-07,0.0016655547602495407,5.483031604211629e-05,0.0001,0.0,37036253.6
736,0.22215160952659688,0.0001642026033583216,0.22214975717087032,0.002875397037782591,2.5441377276920006e-06,2.1985016649318133e-07,0.0016345689547161701,7.090086654183917e-05,0.0001,0.0,37083749.2
737,0.22241724238154154,0.0001666067264303022,0.2228396024817799,0.0026850862700512927,2.6681004819261347e-06,2.0284078337170907e-07,0.001698748370132212,7.152296479052431e-05,0.0001,0.0,37131187.4
738,0.22266851919389796,0.00016398370463589648,0.22292377514006034,0.001643722889913643,2.4620208059350374e-06,6.88778039359053e-08,0.0016254260208937537,2.200993481616898e-05,0.0001,0.0,37178591.4
739,0.2229266144774396,0.0001494393188102875,0.2228145661346063,0.0013139683308254762,2.557325452034707e-06,1.9293342794515071e-07,0.0016528407468094548,8.421232707967568e-05,0.0001,0.0,37225960.6
740,0.2231970633946181,0.00015352562269148537,0.22326725330416403,0.0029530744358428162,2.7156593644266705e-06,1.6417821042540946e-07,0.0017226749218474558,6.655622798985637e-05,0.0001,0.0,37273379.0
741,0.22344339717482864,0.0001527956561378872,0.2249244739397513,0.0011748935172158285,2.479737485693951e-06,1.6299616361989505e-07,0.0016174978232808643,5.296179448887497e-05,0.0001,0.0,37320724.6
742,0.22369798910562308,0.0001558488320211845,0.22482021137073116,0.0011349579500752917,2.6430859786366036e-06,1.2014959364140917e-07,0.0016698765989821146,4.549137047106797e-05,0.0001,0.0,37367945.2
743,0.22394487215498424,0.00016032340123136026,0.22395570537565562,0.0032130910013517013,2.4481530203853788e-06,8.900791638001312e-08,0.0016192131524435335,3.902238017185425e-05,0.0001,0.0,37415229.6
744,0.22418174911244196,0.0001560287622372387,0.22327074785758377,0.0018706981377216284,2.357334276533507e-06,7.932204966257427e-08,0.0015716027714616828,4.29484282731783e-05,0.0001,0.0,37462539.0
745,0.22441992076889677,0.00015585841310863886,0.22265274778805577,0.0028570983971415538,2.4704075607949366e-06,1.2533467752821607e-07,0.0016083061281483666,5.7440519373125506e-05,0.0001,0.0,37509928.6
746,0.22467174931052075,0.00016699885506990544,0.22354320573267725,0.0031576859767245306,2.53405504770973e-06,1.7255434977869088e-07,0.0016494868218918015,6.310681509186475e-05,0.0001,0.0,37557347.4
747,0.2249167416790785,0.0001598394444937118,0.22458498683828468,0.0011589517330330007,2.482034122909393e-06,1.2648615836995872e-07,0.0016265232828295531,3.820203789073927e-05,0.0001,0.0,37604648.4
748,0.22516786737182076,0.0001741901610255701,0.22272086506353483,0.0018831435122303225,2.5039564993321016e-06,1.5420057745403893e-07,0.0016405239040402926,5.884652875683773e-05,0.0001,0.0,37652133.8
749,0.2253987321388496,0.0001585554717781378,0.22639268443963298,0.00107207403942906,2.4752015573109137e-06,1.867882681518633e-07,0.00161445124483614,6.421205429125671e-05,0.0001,0.0,37699307.0
