iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
915,0.45138615117077185,0.0014988911457020878,0.45016934924681884,0.0023700429652088943,1.5623732312980659e-06,1.2838778776547018e-07,0.0015572615326765243,9.927197206875204e-05,0.0001,0.0,34969003.4
916,0.45145367069822717,0.0014937347744169854,0.44985198533297394,0.00350408482808513,1.705713715294415e-06,2.3497904960548397e-07,0.001679374248567883,0.00013256959875127634,0.0001,0.0,34998003.6
917,0.4515392216433159,0.00149117821892038,0.45144376217118387,0.0037548112107463035,1.7729185613903146e-06,2.407340816734046e-07,0.0014199784309128372,0.0006889802157530253,0.0017681829686648411,0.003336365937329683,35026872.0
918,0.4516231595410005,0.001507081333084349,0.4528516601454885,0.0026977636827412808,1.7641242480123195e-06,2.4178600754107794e-07,0.001392185429999668,0.0006662554395108889,0.0018095585654137863,0.0034191171308275733,35055587.2
919,0.45171910449359204,0.0014832523882833946,0.44957079529718164,0.0005285417360648956,1.7104189767415619e-06,1.4584626179728966e-07,0.0013983701088957576,0.0006577824806557406,0.0017391492796541923,0.0032782985593083854,35084585.4
920,0.4517991614575517,0.0014350373670650473,0.45206648088107315,0.0031017175823303345,1.7310281797919731e-06,2.708328042932738e-07,0.0013298843895524642,0.0006617726170195521,0.001839295123349867,0.003478590246699735,35113427.8
921,0.45186696834808426,0.0014224338753566989,0.451504070916615,0.0037360685008951742,1.8986103465888094e-06,3.251660521136873e-07,0.00176879744425507,0.00021162853980649163,0.0001,0.0,35142298.8
922,0.45193084442966347,0.0014194852459303413,0.45071465367846103,0.002746168909946257,1.7735412189636582e-06,1.4876285889040514e-07,0.0017316715392463016,0.00013720086570652486,0.0001,0.0,35171303.0
923,0.452003515062406,0.0013779455310336075,0.4517851577283388,0.0035952806146201358,1.6671506316272021e-06,1.384723094102943e-07,0.0013132441726140364,0.0006253742439339644,0.001836575567541842,0.0034731511350836854,35200097.8
924,0.4520821259326249,0.001339978308127329,0.4516679333776345,0.002817104679211345,1.709628917341787e-06,1.8735770264034373e-07,0.0013531570958163516,0.0006456022170517374,0.001820948183413732,0.003441896366827465,35228983.8
925,0.4521679775459944,0.0013157910025649697,0.45154578379295973,0.002600963493191114,1.7061981852577038e-06,7.608371643442052e-08,0.0013568692050355733,0.000630903932168405,0.001824215792247418,0.003448431584494837,35257854.4
926,0.45225998408040374,0.0013050708529533904,0.45049507647645715,0.0034698004536825857,1.8041669666579746e-06,1.668990174701631e-07,0.0014362879738150564,0.0006902649840297672,0.001873169341172251,0.0035463386823445034,35286743.8
927,0.45231914215595526,0.0013060706321054373,0.4528892638182282,0.003856707760800421,1.751167124971427e-06,1.156879626481424e-07,0.0016865116958464273,0.00010062074039566819,0.0001,0.0,35315542.4
928,0.4523932844842225,0.0012710717118120396,0.4526691948163827,0.0025344452130569304,1.6641663756608545e-06,1.721042027031992e-07,0.0013160735882393722,0.0006345417640502767,0.001857238220066922,0.0035144764401338446,35344310.2
929,0.45248365140516855,0.0012353572242643483,0.4528909680002329,0.0022931956763723683,1.741759185312453e-06,2.3685985134956023e-07,0.0013184878660982833,0.0006221753596722176,0.002441612055495317,0.004683224110990635,35373056.6
930,0.45261244805276934,0.0012086305766253135,0.454123045762322,0.003596289969848214,1.9058305813271782e-06,2.9686626853869315e-07,0.0011105673821432416,0.0008261182891461649,0.004377879203389999,0.005390123145023403,35401760.8
931,0.4527206453703885,0.0011763821994252369,0.45232459123108304,0.0029462430509607693,1.916474377994672e-06,2.1548651152009316e-07,0.0014693540388165962,0.0006877889821301725,0.002543325083504556,0.0048866501670091125,35430540.0
932,0.4528248719160922,0.0011581123817010696,0.45353665249678576,0.003475543082530669,1.8653605535437364e-06,4.176958831226309e-07,0.0013718936520983847,0.0006661228511979595,0.0027189671223775006,0.005237934244755002,35459313.8
933,0.45295267206138795,0.0011303336483774933,0.45485538609913245,0.002735931937308431,1.790543324988904e-06,2.3820577913653637e-07,0.0010468601938756212,0.0007732226423856911,0.004455470350637753,0.005445774668443303,35488023.0
934,0.45307119734245926,0.0011041666439972225,0.45284838201617417,0.0007367329192738226,1.8473414563298017e-06,2.914122895572472e-07,0.0010627726304041735,0.000797845548907071,0.004491168991261295,0.0055281662110971885,35516790.0
935,0.45317774604341776,0.001074371143811381,0.4511345399941293,0.003657785078725725,1.8419747653703005e-06,2.186440878952513e-07,0.001441897781567031,0.0006739954054713923,0.002693793116031044,0.005187586232062089,35545656.8
936,0.4533141452082652,0.0010820595696950318,0.45404919825031653,0.0022718089707255413,1.924718936850754e-06,3.1109554150554087e-07,0.0007692698008589301,0.0008199636238011016,0.007081702766339989,0.005859927297715983,35574308.4
937,0.45343744317124657,0.0010815494233046429,0.45307980275367693,0.003650131870389239,1.924277047361935e-06,3.1897802226260053e-07,0.0011444712292924479,0.0008560629570518786,0.005155489949596144,0.006243144941455554,35603002.0
938,0.4535332337275012,0.0010645830891523752,0.453821499737599,0.002636421848791387,1.7765939807912224e-06,2.7592140661230563e-07,0.0013329845916257496,0.0006259080781274856,0.002818020627829608,0.005436041255659216,35631635.0
939,0.4536490805755548,0.0010550901215924174,0.45575667504481404,0.0022302408264946046,1.935275802220633e-06,1.6446069148451195e-07,0.0010863245766826815,0.0008063690171168167,0.00497707932622626,0.006090157312035406,35660248.0
940,0.453755771077102,0.001019456618826755,0.45304403755328726,0.0014502513309699507,1.895009698282212e-06,1.589185154064963e-07,0.001459622835383171,0.000684909479641694,0.002803753513144299,0.005407507026288599,35688977.4
941,0.4538787299792338,0.001013421355523891,0.4559043727202682,0.002229510749712492,1.7144689048898275e-06,2.1046298454058108e-07,0.0010301906377321371,0.0007605514906722318,0.004911912601610236,0.005987018493189371,35717489.4
942,0.4539944908882482,0.0010113950320766818,0.4546225961260545,0.0025374605248685025,1.7924326778318709e-06,1.9219827665560004e-07,0.0010317902790945414,0.000764239734382161,0.005016912788208388,0.006158089469228306,35746147.2
943,0.45408877967734157,0.0009795250277646259,0.45578239803246123,0.002876143405694322,1.696834425810794e-06,1.8786402360355984e-07,0.0013359610453427184,0.0006227592318685039,0.0029027174872273786,0.005605434974454757,35774713.2
944,0.45419753045449857,0.0009936345894449414,0.4538460402641677,0.0029238580471785108,1.7811205119604978e-06,2.0746188592329875e-07,0.0010118935097739807,0.0007607794687012924,0.005060071259501001,0.006212648754017542,35803404.2
945,0.4542920823251212,0.0009753557502373237,0.4543150923278107,0.00368861289504963,1.8401002218084178e-06,3.483634950124251e-07,0.0013616360304942517,0.0006674591315479788,0.0031309501913435295,0.006061900382687059,35831989.4
946,0.4544001084354853,0.0009537789515233486,0.45362497857985407,0.0013288961528380562,1.907475075931048e-06,1.5148800451223677e-07,0.0015057591929285396,0.0007078286350998559,0.003084031698021276,0.005968063396042552,35860720.6
947,0.4544870835512921,0.000920814530576131,0.4543061066638817,0.0024560625455499023,1.7718459475821105e-06,1.9336781208775668e-07,0.0013498641163150811,0.0006291434553964856,0.0031363505759441786,0.0060727011518883585,35889341.4
948,0.45458921804987257,0.0009438508618284558,0.45306729771726645,0.0008855067726815441,1.6122189504019666e-06,2.7855355414919267e-07,0.0008962709975619722,0.0006511765066471021,0.005239073038288843,0.006506520976144524,35918039.6
949,0.4546491545316892,0.0009536237727845752,0.4561857911194977,0.004020191265081017,1.7512191574905958e-06,1.462399096672147e-07,0.0016966391028263856,0.0001790591247027453,8e-05,4e-05,35946584.4
950,0.45474298867090013,0.0009404652220002499,0.4559738276602287,0.0035465217214103047,1.6966543113416488e-06,2.1496248323059693e-07,0.0010427269023397163,0.0007757564829639823,0.003578619295792898,0.00430191214261148,35975062.4
951,0.45481740110730023,0.0009361397965452234,0.4544302201267693,0.002457712951666386,1.628875315295371e-06,1.3738208177259157e-07,0.0013438947506010108,0.0006289910448968874,0.0017963272376611938,0.0034428723235776938,36003693.2
952,0.4548735091653646,0.0009272278747440066,0.45450546638466294,0.002708842425501132,1.5657865639513334e-06,1.4881789772998255e-07,0.001221920838313546,0.0005693709738407646,0.0018722063135019715,0.003594621278127279,36032350.4
953,0.45494939239758647,0.000951924664884252,0.45576385812002035,0.002122404590926989,1.6118632619636273e-06,3.4539666661709525e-07,0.0013202750961204455,0.0006928283817364782,0.0019449656651849862,0.003740131863435154,36060872.4
954,0.4550092450685369,0.0009593877413835021,0.45585682531816324,0.0010409312123506283,1.6644794424137825e-06,1.5715095411049298e-07,0.0016766519611284732,6.181775159170228e-05,8e-05,4e-05,36089404.6
955,0.45507791317182045,0.000973494514001021,0.4548938629727308,0.002409721318102635,1.6454497810043243e-06,2.0574957571501356e-07,0.0016768683642830171,0.0001735561702663573,8e-05,4e-05,36118009.2
956,0.455167338826748,0.0009828670637563016,0.453325908747542,0.0028552345927661212,1.7622124647555775e-06,2.1930689210345456e-07,0.001441123377793421,0.000685827398166276,0.001870634501039205,0.003591477835834333,36146710.4
957,0.45526885379904264,0.0009860160958651124,0.45479073929005887,0.003517911370323734,1.6140906902256981e-06,1.0375543913326376e-07,0.00101070313983052,0.0007477145297212166,0.003819505551486752,0.004600405437965023,36175288.4
958,0.45532786415653514,0.0009809250621096617,0.45479137452266005,0.002050163823954047,1.6113888149591746e-06,1.389050525636406e-07,0.0016564431476099768,0.0001313692066756929,8e-05,4e-05,36203838.6
959,0.4554061427359374,0.0009996875925883508,0.45290353724695126,0.00178121334595134,1.6888403707362304e-06,2.251583617484201e-07,0.001317142413288223,0.0006285383579778672,0.004774616836491391,0.009349233672982783,36232522.0
960,0.4555174631566811,0.0010100451369003335,0.45338601335800277,0.0026812181935813016,1.8319230414090632e-06,1.7318592550589767e-07,0.001111267023933115,0.0008273262138417798,0.00698675546645928,0.009607388857061987,36261156.0
961,0.4556132855991331,0.0010222763891610503,0.45654479753081445,0.0025517043316808192,1.8377262821198027e-06,1.5416659716985875e-07,0.0014022273011633142,0.0006552395933251947,0.005323343629371334,0.010446687258742668,36289623.6
962,0.4557069756657349,0.0010198727214832857,0.4533177603257606,0.0028541071612113067,1.7616232877106057e-06,1.5338556410674016e-07,0.00144173310852132,0.0006823119336988438,0.00493660180649605,0.0096732036129921,36318332.6
963,0.4558028906254489,0.0010297471173561635,0.4537738138570848,0.0015843634942901848,1.7461004121290238e-06,1.1919424213001709e-07,0.0014365428525395458,0.0006710665365552358,0.0051912193931154494,0.010182438786230898,36346919.2
964,0.4558802998401985,0.001057878379988506,0.4545717712635325,0.0017102385646020897,1.692696623242953e-06,2.551802450333561e-07,0.0013104749789532983,0.0006350478902772561,0.005576002215822998,0.010952004431645996,36375454.6
965,0.4559986118751273,0.0010827923110559657,0.45840413789439943,0.0035445701950669786,1.7577669012171312e-06,1.5552831790903377e-07,0.0011436199994454361,0.0008535822544764845,0.007481343786189783,0.010707806127313948,36403763.2
966,0.45605417353494193,0.001077552274563565,0.4550043714012094,0.0023137677463564064,1.7286906910724233e-06,1.6125482645756844e-07,0.0016998970884235104,0.00010967763963473027,0.0001,0.0,36432339.6
967,0.4561322264088332,0.0011047705105611436,0.45562216051135956,0.0019708654878687034,1.6347263410197758e-06,2.2222282423855176e-07,0.0013295658229976273,0.0006465700344507429,0.005735955881322108,0.011271911762644214,36460866.4
968,0.4562035104375547,0.0011114978181674638,0.4590357669090177,0.0016564587253428637,1.701939392779667e-06,1.7682632086887967e-07,0.0017383941423938236,0.0001282708642739105,0.0001,0.0,36489125.8
969,0.45631340949551663,0.0011034412172881557,0.4557368746592223,0.00372811354131202,1.7161960412142116e-06,2.398279074858364e-07,0.0010012815051663297,0.0007424874054359108,0.004263230468364627,0.005128564823016891,36517630.2
970,0.4564228728790862,0.0010889213108253842,0.45607985948175706,0.0015005248511750146,1.6937441348757935e-06,3.741322304697444e-07,0.0009442586745456527,0.0006953782100887045,0.004439816120306627,0.005342775875882046,36546060.2
971,0.45654053115574056,0.0010714309900745553,0.4590105387347972,0.0025010105132111534,1.686402251319466e-06,2.0392315466886978e-07,0.0010225108606250746,0.0007592317786112416,0.004237330439680052,0.005113228947716133,36574272.8
972,0.4566630507162263,0.0010641471918770543,0.4567743890846369,0.003625266474636759,1.8196401333594991e-06,1.980300464090863e-07,0.0010934662198054733,0.0008118770366549394,0.004447236854566747,0.005347363415780296,36602683.6
973,0.4567805751893507,0.001063130718312594,0.45652631974589364,0.002234930975410773,1.8461906165329578e-06,1.90431398660696e-07,0.001058667223120271,0.0007857792850820467,0.004527885869486775,0.005456400006787142,36631139.4
974,0.4568860126095225,0.0010536189015276688,0.4575753863968236,0.004203992143160886,1.7122753174369346e-06,3.2460789931387107e-07,0.0009320624934650136,0.0006809720654574683,0.004606967843183785,0.005571726900354664,36659541.2
975,0.45700950325660744,0.00104825394002807,0.4544644413684922,0.0028458343637991173,1.935006097126594e-06,1.2423862272908325e-07,0.0011331608473024973,0.0008455638628900589,0.004616911394514987,0.005559227154590417,36688130.8
976,0.4571148580646513,0.0010708049629689859,0.4584655621723802,0.0022542089645062923,1.6803623581673632e-06,3.189880453026565e-07,0.0009147697541537693,0.0006832432485779625,0.004647554251012262,0.005611798777546056,36716408.6
977,0.4572185058377478,0.0011082763229700785,0.45688203502613584,0.0017282193559623204,1.7573262418109956e-06,2.8999131280313103e-07,0.0009737844555581807,0.0007264491358721619,0.004756370606795626,0.005741863274208904,36744829.4
978,0.4573342124185312,0.001130906836031356,0.4592548680934829,0.0032115828483113493,1.7984192359831293e-06,1.7553119447305456e-07,0.0010837060364614517,0.0008032875858143382,0.00472122134443592,0.005709403726847809,36773053.4
979,0.45739288604046713,0.00113134200607168,0.45758502810800694,0.002632424219686419,1.60003325259868e-06,1.6759916266602634e-07,0.0016398316045949531,0.000189000946439593,0.0001,0.0,36801480.6
980,0.4574526450921951,0.0011230567457625215,0.45776189222048813,0.00424196004528492,1.6484751044296476e-06,2.400507903242667e-07,0.0016997026232256872,0.00018877900332613549,0.0001,0.0,36829828.6
981,0.45752283375665675,0.0011175617746216919,0.4593443277027875,0.0027777300188033434,1.7159750388010459e-06,1.7285355419456092e-07,0.0017798291537688478,0.00013212095709001228,0.0001,0.0,36858031.6
982,0.457596817574232,0.001076839064134083,0.4573905634769798,0.003488087468227793,1.5219276830793923e-06,2.582969336978718e-07,0.001221844289687165,0.0005755147847306807,0.002285930381960956,0.004371860763921914,36886404.6
983,0.45767685829069615,0.001040288407660139,0.45735306833208045,0.003040398729036159,1.582852456515365e-06,4.654166334701096e-08,0.0013623523387878904,0.0006343742948986174,0.002188047493511233,0.004176094987022467,36914755.0
984,0.4577161266359118,0.0010436417920145814,0.45708000682267824,0.0012000585271972222,1.5501952459040044e-06,7.155831011637588e-08,0.0015376056442560648,7.864959799128633e-05,0.0001,0.0,36943169.4
985,0.4577735356674862,0.0010481203200835496,0.45852526676084365,0.002348472499001951,1.6567796132568255e-06,1.2263998300766076e-07,0.0017074456054594147,0.00010638397592788899,0.0001,0.0,36971518.2
986,0.4578200588554976,0.001055789228832378,0.45640328388777435,0.0021514281120049933,1.6530209520026024e-06,1.2488705831701738e-07,0.0016352110376519804,7.01126869839332e-05,0.0001,0.0,36999994.0
987,0.4578645655844772,0.0010582124841500204,0.45642194891745164,0.0023377374362941786,1.4875575998819326e-06,1.2925944016012566e-07,0.0015108468855555414,9.528214461337356e-05,0.0001,0.0,37028451.6
988,0.4579313308292915,0.0010193529981049653,0.45746778470672017,0.0016622827994757221,1.4094923328566302e-06,1.9705880937709275e-07,0.0011818600519470665,0.0005558401006466423,0.002165322831673551,0.004130645663347103,37056762.0
