iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
634,0.4192411952847868,0.00043507361380058573,0.4192356990791041,0.0027648782582902704,3.903729630201883e-06,2.403679199140346e-07,0.0023415376814414105,0.00020659400147945677,0.0001,0.0,13220211.6
635,0.4193577896030285,0.00046722182148627747,0.4184673719472893,0.004426097976830472,3.883481100377477e-06,3.7544710080285833e-07,0.0022962466421866,0.00019187889384541883,0.0001,0.0,13235966.2
636,0.41948851257471176,0.0004663048438992812,0.42107390582105475,0.004408374305426615,3.558664918400152e-06,3.5427403345621345e-07,0.0022064270614961627,0.00019591439633281563,0.0001,0.0,13251640.4
637,0.4196153012599549,0.00044991746052654575,0.4240142021125699,0.0035331937438991437,3.7181476003406338e-06,1.6461603112373481e-07,0.002247004975463205,9.056092352804653e-05,0.0001,0.0,13267193.8
638,0.41971973664447954,0.00043650020778196246,0.4219719361240353,0.0013580145068360697,3.3996532937167416e-06,3.303398665306748e-07,0.0021109629940999877,0.00018555547384513623,0.0001,0.0,13282847.2
639,0.419839729002211,0.00043746433744186296,0.4194002444253613,0.0022268632076061137,3.6145257535550162e-06,5.506296648200121e-07,0.0022018428141035128,0.00021240222133234957,0.0001,0.0,13298542.2
640,0.4199731227455798,0.000448772592659359,0.4188103455660583,0.004689564056971104,3.8082402443875405e-06,4.533636625114912e-07,0.0022754284959196464,0.00018534244814918027,0.0001,0.0,13314272.0
641,0.4200305795947227,0.0004449345664694663,0.41835944210266324,0.004164804965584578,3.5772273668018376e-06,3.255359453521056e-07,0.002054360235677587,0.00017209590381014203,0.0001,0.0,13330006.8
642,0.4201379772883806,0.0004779828033045302,0.42037143577872377,0.0016397851482948592,3.6779685708619233e-06,5.832725810185395e-07,0.002183826941377678,0.0002276463205267523,0.0001,0.0,13345712.4
643,0.42023695274194095,0.000447760667791701,0.42040097740762394,0.003876490383011244,3.7927912013295116e-06,4.099006121367456e-07,0.0021902659971544647,0.00020324699469644386,0.0001,0.0,13361334.4
644,0.4203620280644831,0.000469734105570527,0.41878240443782494,0.0054276527395694845,3.9089755866957346e-06,3.521700731162576e-07,0.002304946032901275,0.00018722722358253564,0.0001,0.0,13377080.2
645,0.4204667311236636,0.0004934363086206361,0.4203927293946408,0.001397061370630598,3.6312018789448067e-06,2.3823309056876613e-07,0.0021825102872082896,0.00017354664846150577,0.0001,0.0,13392756.6
646,0.4206000464537182,0.0004925576922984083,0.4173807808976372,0.0037182835139962225,3.7901588535991507e-06,3.3477899526660467e-07,0.0022799634893553647,0.00018002618336052952,0.0001,0.0,13408579.0
647,0.42075067908332897,0.0004863169840078113,0.4233417828636282,0.004815740523363823,4.103299131344236e-06,1.6785973183783065e-07,0.0024055917839188104,7.731017148272764e-05,0.0001,0.0,13424193.0
648,0.42086855293858694,0.0004796426416986437,0.42168349750398376,0.004425790662670496,3.6507460126292715e-06,1.6716900377289283e-07,0.002239481383414212,7.326401606693005e-05,0.0001,0.0,13439824.8
649,0.42098290360034907,0.000469604180523161,0.42187155608283755,0.0004719052219806392,3.7228978424994606e-06,2.1279251208735567e-07,0.0022392849195112226,9.39630358578349e-05,0.0001,0.0,13455466.2
650,0.42112622872716327,0.00044182731553526713,0.41782105643434103,0.002602114103877543,4.184606991820645e-06,5.327677678830548e-07,0.0024115690516684,0.00020188460227632023,0.0001,0.0,13471252.2
651,0.42125984348174506,0.0004317528994185593,0.4225614384435448,0.0023776331000759984,3.5204679956184718e-06,3.285026933369109e-07,0.0022099360499341835,0.00010572022162164676,0.0001,0.0,13486812.4
652,0.42141275257397703,0.0004259456518984158,0.42276607260790666,0.003179432109039001,3.9584212293034105e-06,4.6590301902497117e-07,0.002339899655456026,0.00023546156347231247,0.0001,0.0,13502441.0
653,0.4215367823271242,0.0003690756614834168,0.42281603363028636,0.0028600995731973325,3.8470714565484545e-06,4.1940110221264983e-07,0.002304117651928462,0.00021790667570397606,0.0001,0.0,13518070.6
654,0.42167547754256585,0.0003852176639427057,0.4202827400741615,0.003920065346049959,3.905731846512445e-06,3.585529464798197e-07,0.002361013627594283,0.0001618797787504201,0.0001,0.0,13533735.2
655,0.4218323978222357,0.0004092331201313813,0.4181129316296143,0.002714943706760139,3.881595404337488e-06,2.605054401955572e-07,0.0023660282334027156,0.00014844034401747652,0.0001,0.0,13549508.6
656,0.4219611963308017,0.00040969474730963453,0.420405015651527,0.004050073316291069,4.1190603309112134e-06,1.8381344569878744e-07,0.002375116361602347,9.890373260130923e-05,0.0001,0.0,13565212.8
657,0.42204998875196537,0.0003903454875022122,0.42066217737459055,0.003428695689125144,3.4842365265546035e-06,4.914030231784973e-07,0.002090485977956224,0.0002975031516831103,0.0001,0.0,13580916.0
658,0.4221804681984649,0.00039314680453274796,0.42392886824202575,0.005144248095825851,3.6890690836335795e-06,3.319620210044186e-07,0.002249590637107046,0.00010329899787714922,0.0001,0.0,13596522.4
659,0.4223081645837043,0.00042521009616412547,0.42214763176371023,0.0037287077797179646,3.7300601229255445e-06,1.2419335088200554e-07,0.002300356647152985,0.00013860425355063214,8e-05,4e-05,13612115.8
660,0.4224395505719615,0.00044572137616589156,0.424196547535898,0.0038959969752028326,3.5410584449369577e-06,1.9151653832786012e-07,0.0022220621900829454,9.783948635328642e-05,8e-05,4e-05,13627630.6
661,0.422593607547683,0.00044289142016953897,0.421693851605118,0.007076527676622914,4.015302242958615e-06,2.901738789243114e-07,0.002407374891636725,0.00010909888007426229,8e-05,4e-05,13643280.0
662,0.42267800805468686,0.0004308632556426902,0.42463046561097856,0.0015858541389922249,3.6179955849475355e-06,2.726932885394898e-07,0.0021674758097870728,0.0001461745581120177,8e-05,4e-05,13658811.4
663,0.4227408263723311,0.00045589582542746,0.42324269981016827,0.002861733758395712,3.5240760309159615e-06,3.9534282813814925e-07,0.002063854965915571,0.0002312150300220199,8e-05,4e-05,13674383.0
664,0.42286142178150915,0.0004365025828527167,0.4252557065304929,0.003258177277829727,3.6714289252216125e-06,4.892204209477146e-07,0.002257605200959816,0.0001844098571964165,8e-05,4e-05,13689925.8
665,0.4229377105997541,0.0004220493726253812,0.4231530688193785,0.0010773053498532978,3.5107915677416272e-06,4.5650551340586894e-07,0.0021205799744593726,0.00024956606979670927,8e-05,4e-05,13705501.0
666,0.42305903319494076,0.0004222632165936091,0.42063835462259486,0.005441628092207112,3.648802038245429e-06,2.3194620895428285e-07,0.0022842596576036806,7.839490832183011e-05,8e-05,4e-05,13721146.2
667,0.4231913008837266,0.0004326068587854776,0.421474991594381,0.004072088381969668,4.003769159906603e-06,2.676585831324475e-07,0.0023978017049911477,0.00016969808630324285,8e-05,4e-05,13736765.8
668,0.4233098154133885,0.0004441800526077919,0.42086764148832206,0.002647621313639703,3.526686580000201e-06,2.129995383185988e-07,0.002207503087533095,0.00010260627966243268,8e-05,4e-05,13752473.0
669,0.4234299829926643,0.000426773522371337,0.42281175791456305,0.0023040821382008486,3.5714110567975875e-06,1.9863122654155173e-07,0.0022229521130227867,0.00011469935653740849,0.0001,0.0,13768029.8
670,0.42353602158751286,0.0004098490808178345,0.42637017312240744,0.003085445462061721,3.3543311213601054e-06,3.500304729917466e-07,0.002145670341857487,0.0001578522447134943,0.0001,0.0,13783517.4
671,0.42369849676337135,0.0004422004003256585,0.42185257484374583,0.003492802175101939,3.714772713598331e-06,5.509281620710559e-07,0.0023695137409662998,0.0002521287332085375,0.0001,0.0,13799132.8
672,0.42379570156272217,0.00044653789444657057,0.4251266467192387,0.0035352061444619974,3.4651363186436264e-06,2.2710865670169014e-07,0.0021329972466318592,0.0001594523202965247,0.0001,0.0,13814581.0
673,0.4238954000277516,0.0004434950422114273,0.42476192132218654,0.005389417153133569,3.403710535923351e-06,6.900569743238229e-07,0.002074202197500114,0.00034161779429594543,0.0001,0.0,13830153.4
674,0.42393424823413584,0.00045504875363133843,0.4233855930125907,0.002797474154297887,3.4531613819908496e-06,2.4386700047852957e-07,0.0020200753959463626,8.498277661815445e-05,0.0001,0.0,13845676.8
675,0.4240346710647218,0.0004619604312396736,0.42306309519136376,0.004717635350729266,3.5533990364271914e-06,2.9312227517866536e-07,0.002183937772303906,0.0001940766347314373,0.0001,0.0,13861254.2
676,0.4241465458473703,0.0004547490829658591,0.4231423812204942,0.005174496948526887,3.610659881174998e-06,2.5865100317261434e-07,0.0022255485974883283,0.00012512089820261382,0.0001,0.0,13876846.6
677,0.42426384307385645,0.0005093656553352408,0.42289483056711613,0.002090478707764446,3.632422604950786e-06,4.2296609189493657e-07,0.002237238430578721,0.00028321369671504046,0.0001,0.0,13892455.8
678,0.42439068169864436,0.0005038540660206501,0.42554528995291313,0.003317229269618888,3.728486130984998e-06,4.847781080700847e-07,0.002278618882913017,0.00026073520287171845,0.0001,0.0,13907963.6
679,0.4244833792958632,0.0005000961656186674,0.4251228531301277,0.005253077152270908,3.5193173725752263e-06,2.0688793951595848e-07,0.0021041830757605397,0.00015027368664637534,0.0001,0.0,13923474.2
680,0.42464131295075375,0.0004956759765770138,0.4249082823605802,0.0025901172695667646,3.7967322217500387e-06,2.337844072135972e-07,0.002388708454166385,7.871161832897746e-05,0.0001,0.0,13939005.6
681,0.4247204309420457,0.0005017696892150387,0.42226518876354635,0.0045923022504963384,3.380631620597696e-06,3.0020710966934e-07,0.0020978241395354586,0.00010442384473623073,0.0001,0.0,13954624.0
682,0.4248303694719907,0.000495348528501777,0.42865408289083645,0.004396638124283604,3.3607945301392276e-06,3.127310166314841e-07,0.0021419287534999434,0.00018790869170588168,0.0001,0.0,13969964.4
683,0.4249248975578097,0.0004677246111985483,0.4260012378124839,0.004149698719649243,3.3644969166213516e-06,4.897851619090057e-07,0.0021161320883133507,0.00023610979367024045,0.0001,0.0,13985415.0
684,0.4250381594152701,0.0005158454309076476,0.42290363644253787,0.004320110676585128,3.53966465278555e-06,4.7151103264884455e-07,0.0021944575762864764,0.0002131007486133233,0.0001,0.0,14000983.8
685,0.42514423026276915,0.0005437852196040124,0.4228851693086876,0.005017923606125905,3.7381847457723904e-06,6.51036953098244e-07,0.0022418840677521715,0.00029703150323403914,0.0001,0.0,14016482.6
686,0.42524819113966766,0.0005334789695958497,0.42596530440132707,0.004229806925305599,3.5008770834982623e-06,2.8251873644641795e-07,0.0021719961477119068,0.00014909513292726538,0.0001,0.0,14031995.8
687,0.4252989063690273,0.000560448138309482,0.42189618369546167,0.004758700072381202,3.36399563113077e-06,4.2708971867187006e-07,0.0019867745906307333,0.00019295102489408437,0.0001,0.0,14047614.0
688,0.4253979161810936,0.0005620484184892835,0.42639039985692806,0.0024521780945420666,3.4017461933108087e-06,1.8988471537301685e-07,0.002142926637810519,8.661746421905149e-05,0.0001,0.0,14063064.2
689,0.4255076827037011,0.0005633183431469563,0.4267497430628476,0.005625798667846404,3.6295672131902134e-06,1.68558956668064e-07,0.002224640273318801,5.931787060374216e-05,0.0001,0.0,14078493.4
690,0.42557549335414374,0.0005862078438638059,0.4264914729851337,0.0027262106437632096,3.120920651535895e-06,3.108303124224714e-07,0.0019720550354382737,0.00020845335712713656,0.0001,0.0,14093931.0
691,0.42564142729132426,0.0005137816045372196,0.4275879821502141,0.004054441673430361,3.2344413845135693e-06,5.740775372455208e-07,0.0020205529415502368,0.00034799141755091856,0.0001,0.0,14109346.6
692,0.42572513162167047,0.0005091719072717542,0.42470795747539086,0.0007228580541342508,3.370408731224021e-06,2.3782334513564108e-07,0.002136568929622952,0.00013436352695100174,0.0001,0.0,14124909.2
693,0.4258405061981817,0.0004896361959560812,0.4280281717419677,0.0026637405289637595,3.4866328953360715e-06,2.0717818265761275e-07,0.0022180453938635577,0.00010517205349829769,0.0001,0.0,14140309.0
694,0.42591737690988374,0.0005288534400436219,0.426535724804617,0.0038688915063257385,3.837961535086031e-06,4.668234251908709e-07,0.002250198000601709,0.00011177644519711958,0.0001,0.0,14155745.2
695,0.42600665722266395,0.000540989551837676,0.4298809954047106,0.0033323646159067796,3.4365089158070224e-06,3.0503078686904756e-07,0.0021642936655625984,0.00016290830498687752,0.0001,0.0,14171098.6
696,0.4261036007272619,0.0005049369913736647,0.4268757593894967,0.003204107710143448,3.5745133307824324e-06,2.809447594857418e-07,0.002199728899789897,0.00012181664806156679,0.0001,0.0,14186524.0
697,0.42623441179810256,0.00048762461445852007,0.42619157261006774,0.003186591320003607,3.6440734621957515e-06,2.9806402719328154e-07,0.0022902423658393745,0.00011705632050802043,0.0001,0.0,14201988.2
698,0.4263262386368737,0.00047653341103229415,0.4270918398962028,0.004683620639432172,3.271585406696405e-06,2.6183317176470735e-07,0.0020890335159309036,0.00014209848378934502,0.0001,0.0,14217439.0
699,0.42642565831076895,0.0005111704124832249,0.4254343358859569,0.004082647961130516,3.4525798470596998e-06,3.001935321743667e-07,0.002154641514305185,0.0002263352707461127,0.0001,0.0,14232934.8
700,0.42651107450979053,0.0005449214883454087,0.4295847166204968,0.0040800594497001534,3.7494499320617363e-06,2.7416276337579806e-07,0.002241625649254947,0.0001386234156531474,0.0001,0.0,14248316.8
701,0.4266018819796753,0.0005619595458944149,0.42746394209876826,0.0037557029197826694,3.636200153451793e-06,3.428143871370416e-07,0.0022185111922505946,0.00021825494205511355,0.0001,0.0,14263738.8
702,0.4266981344424902,0.000554912720563387,0.43073448023141453,0.003218897417534488,3.5800804234955516e-06,4.460925825059609e-07,0.0022054611089264526,0.0002647862593663623,0.0001,0.0,14279081.4
703,0.42681257293657976,0.0005205911993023349,0.42488147841273544,0.004195141483930067,3.5388334601424355e-06,5.042647540431046e-07,0.002240164759608831,0.0002982612846609303,0.0001,0.0,14294536.2
704,0.426919527397075,0.00047407452903031907,0.42599781329171016,0.0030127628417090007,3.4187974736675384e-06,4.6351796675339646e-07,0.002176613462297508,0.0002607307892831378,0.0001,0.0,14309978.0
705,0.4270337529250228,0.000480579516108532,0.4246418649796599,0.002043570509296333,3.551934878465289e-06,3.860532873846973e-07,0.0022476500056190264,0.00016343897715433966,0.0001,0.0,14325479.2
706,0.42710696512464325,0.00047908028342093337,0.42389702554477704,0.0032077541097951553,3.19720475661482e-06,2.4440291701569656e-07,0.0020573123301773893,0.00011394039036608552,0.0001,0.0,14341028.8
707,0.42720358246757506,0.0005063245400172729,0.42536309965313246,0.00391211400521344,3.433798315379637e-06,1.6014529141065738e-07,0.0021530677315089843,9.069536500714494e-05,0.0001,0.0,14356481.2
708,0.4272555288500123,0.0005207711366681566,0.4261582819234949,0.004465660167990208,3.188267710864631e-06,2.698970269000912e-07,0.0020137959492777567,0.00022943213526987205,0.0001,0.0,14371910.8
709,0.42735295202103957,0.0005523627048787971,0.43003127037968525,0.0067234145969121036,3.519999557421548e-06,4.138305604137302e-07,0.002170730317123865,0.0002768855777224626,0.0001,0.0,14387263.0
710,0.42741543761714473,0.0005064845414788504,0.4256005646692234,0.0075991045094154245,3.1352619652747024e-06,3.3141878721129335e-07,0.001969034958769679,0.00020916657600950571,0.0001,0.0,14402764.0
711,0.4275078457670328,0.0005581509722717108,0.4268828770771343,0.005130365801870068,3.591732942280824e-06,3.1004366475452757e-07,0.002223616967607247,0.0002035540498495205,0.0001,0.0,14418195.4
712,0.4276142440219517,0.0005295441367337135,0.42845578731689554,0.0017615159020177432,3.432336461036508e-06,4.3794205366478327e-07,0.002210513455412305,0.00032372047412284477,0.0001,0.0,14433537.0
713,0.42774721233803364,0.0005020503746650156,0.42682897511613127,0.002751570150730353,3.7171520577249507e-06,4.847904590607618e-07,0.002367079417858755,0.00018923410267967773,0.0001,0.0,14449003.6
714,0.42784394559109834,0.0005223427652035989,0.42779352873697435,0.002666279332375583,3.515242633377357e-06,3.2668557751424177e-07,0.002227641923126012,0.0001358604187580985,0.0001,0.0,14464373.8
715,0.42792617464887606,0.0005235433181669251,0.4225943908716975,0.0027349283712592683,3.3537950937527847e-06,3.4309259077475876e-07,0.0021307828431258767,0.00012522716713383737,0.0001,0.0,14480024.2
716,0.4280140560443222,0.0005196603821351495,0.42744439862397793,0.0027839117219622058,3.236420728302134e-06,4.5433067366594675e-07,0.0020929986765103946,0.0002469971424879657,0.0001,0.0,14495413.0
717,0.4280913461711611,0.0005424390356413478,0.4282232234825167,0.0039002100822947685,3.1886338036342474e-06,2.003172976658193e-07,0.0020461145027086285,9.64501718903194e-05,0.0001,0.0,14510827.8
