iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
911,0.4404142179511969,0.0003362068760810277,0.4383620330981368,0.0024261417617672952,2.9321602105943947e-06,1.4606487676980774e-07,0.002065346170843493,4.1312682373121157e-05,8e-05,4e-05,17428538.2
912,0.4404323411651232,0.0003306859291106385,0.4414402019531584,0.004242977438269326,2.708714146684492e-06,2.677684356408143e-07,0.0018462818902445148,0.00018866171566318536,8e-05,4e-05,17443439.4
913,0.4405164783421253,0.0003298139326531651,0.4388233034642691,0.0012163905832961583,2.9953251004460195e-06,2.5249390202712806e-07,0.002138004185879048,0.0001470000506595131,8e-05,4e-05,17458433.0
914,0.4405484847841656,0.00026762316089710416,0.4381843508152713,0.0011390878952516927,2.7089102570058096e-06,2.935843421063988e-07,0.0018747371602383784,0.000233768218088819,8e-05,4e-05,17473432.8
915,0.4406027638662467,0.0002879614322918578,0.44386204864544004,0.0026110913851388243,3.00693277934404e-06,3.1904407190173775e-07,0.0020396976268386587,0.0001806608580681185,8e-05,4e-05,17488236.4
916,0.4406183478247441,0.0002976216133499156,0.43793382846196127,0.002472746800077238,2.8408228788303012e-06,2.128314903670419e-07,0.0019313138555673934,0.00013371040253535508,8e-05,4e-05,17503266.8
917,0.44064968333907506,0.00029057731130392945,0.43833636646184154,0.006190501986896975,2.4425534314941784e-06,3.469334626825371e-07,0.0017855859239514055,0.0002028269723210117,8e-05,4e-05,17518263.2
918,0.4407072131535704,0.0003407208148651397,0.44387189855425707,0.006289888075598392,2.8198192721705256e-06,3.530438701094118e-07,0.0020000219594528746,0.000325459064131496,8e-05,4e-05,17533073.6
919,0.4407362549465027,0.00035544531662160607,0.43972695843696064,0.003359820137632865,2.7536077680118445e-06,3.447054656831963e-07,0.0018955603474572597,0.0002544267816548521,0.0001,0.0,17548021.0
920,0.44081716146291494,0.00037194027848370123,0.43868604600061223,0.0038109393654936906,2.848819029620873e-06,3.322778961925401e-07,0.0020761379431819297,0.0001976286585852978,0.0001,0.0,17563007.4
921,0.44086684677105303,0.0003350233356674725,0.4396919287939823,0.002453413420119274,2.7645555972802226e-06,4.770281572217875e-07,0.001964620765145382,0.00027042652263286753,0.0001,0.0,17577992.4
922,0.4409091373441026,0.0003346819452665151,0.4383331622665782,0.005599903743599361,2.8184858759844428e-06,3.001139617811021e-07,0.001976266462011731,0.00019295649023753764,0.0001,0.0,17592969.4
923,0.44099223778792895,0.00028602150698257313,0.44185362241419,0.00466842285736979,2.8200078273475645e-06,5.831805652412564e-07,0.001648168414596106,0.0008571447221605591,0.0019100013493561646,0.00362000269871233,17607832.0
924,0.44100670528603514,0.0003082447737394857,0.44014653064716125,0.004084089788860033,2.7792413615442924e-06,4.127577423557589e-07,0.0018684798008439922,0.0002400329962543888,0.0001,0.0,17622687.0
925,0.44108655444149153,0.0002932772947019321,0.4446614281383317,0.003600332370249051,2.752775402947955e-06,2.6612128350725426e-07,0.002020812297040386,0.00023889258715377752,0.0001,0.0,17637433.0
926,0.4411404019587993,0.00028658343527602955,0.4417449881394432,0.003483959164738598,2.870881837544567e-06,4.7651211124779187e-07,0.002009711433010766,0.0002877477026872741,0.0001,0.0,17652286.0
927,0.441190834021587,0.0003115929557967424,0.4400688624349927,0.0024598086476085197,3.0816823414321256e-06,2.1619565237187988e-07,0.0021363481154158216,9.696581488159215e-05,0.0001,0.0,17667217.0
928,0.44123092153204235,0.000293560207186058,0.44215498106941764,0.0024376112647650928,2.8086028107223077e-06,2.996678203283328e-07,0.0019534090003427347,0.00019983820098948006,0.0001,0.0,17682047.0
929,0.4412656448669008,0.00029206356232429787,0.4413944691811107,0.004309593622078418,2.8127196964423546e-06,2.5517759464200925e-07,0.001952780908680732,0.00018479316509267167,0.0001,0.0,17696925.4
930,0.441330479952894,0.00028820691496511983,0.4431954282299845,0.002363406663908033,3.256188012142847e-06,2.664441998008935e-07,0.00222855225045735,7.639351459122053e-05,0.0001,0.0,17711691.8
931,0.44137663464386423,0.00029755146834682504,0.44092345739372824,0.003506448127349967,2.5101505429095394e-06,2.7502350248407735e-07,0.0018558929463033413,0.0002094429729014671,0.0001,0.0,17726618.2
932,0.44143562491810984,0.00027560086476186295,0.4444200810887781,0.005367197394181406,2.933559880401382e-06,3.23042416881139e-07,0.0020686461170409645,0.0001761383352491414,0.0001,0.0,17741386.0
933,0.4414874941904513,0.0002354739255246644,0.4407123943791988,0.002432081877864131,2.812226469246846e-06,3.0319871956897715e-07,0.001989466811612972,0.00019602838961454527,0.0001,0.0,17756283.4
934,0.4415547648585392,0.0002248983942750809,0.4392797625550088,0.0019204424888966713,3.114968292160928e-06,1.9927944356234315e-07,0.0021713047427722103,0.00011717116975026058,0.0001,0.0,17771163.8
935,0.4415971239950377,0.00022384586696616647,0.4393439372512652,0.00344529921003827,2.7732895237733135e-06,2.909998726673189e-07,0.0019700998170834485,0.0001913703179259673,0.0001,0.0,17786118.8
936,0.4416559502318222,0.00021002122946801622,0.4453599597029167,0.0017000847046939138,2.8449943091095615e-06,3.7687342927503637e-07,0.002016460246553628,0.00020965401160599853,0.0001,0.0,17800813.6
937,0.4416840560677593,0.00020509187531209325,0.4419686300466924,0.004695924905256471,2.5854846820868956e-06,4.987522515638281e-07,0.0018189469014235962,0.00034284676764014026,0.0001,0.0,17815677.0
938,0.44172976715567785,0.00021392583579850873,0.4426087742182693,0.002862711876109301,2.751061511084907e-06,2.526283106913075e-07,0.001962121524736686,0.00015161739650570912,0.0001,0.0,17830522.8
939,0.44179015137024563,0.0002026340177506239,0.4403289325626245,0.005471503003252212,2.89322451355663e-06,3.6658124697278283e-07,0.0020191445721359476,0.00022360318484667798,0.0001,0.0,17845395.2
940,0.4418100790340119,0.0001878754231493537,0.44205349937333543,0.001697801374903158,2.5771663093275796e-06,5.4396246528675e-07,0.0018186046999623298,0.0003408191655241331,0.0001,0.0,17860221.6
941,0.44186739096865707,0.00017922601115072506,0.4424275859169617,0.0026779949404705673,2.8064612165526874e-06,2.2748885638700376e-07,0.0020341756666401845,9.380816690958425e-05,0.0001,0.0,17875035.0
942,0.4418915041582485,0.00017816864355864808,0.4444447605064802,0.004652270719095441,2.537777494971895e-06,3.062563595361301e-07,0.0018526148537162466,0.00015668812186767604,0.0001,0.0,17889823.2
943,0.44195753901639534,0.00018933397059452286,0.4388989729346523,0.004528454674790769,2.900781930576481e-06,3.254163470999767e-07,0.002044884289191901,0.00012091452797453077,0.0001,0.0,17904849.0
944,0.44200451797262624,0.0001659363467806218,0.44254765386378825,0.00402975690604024,2.7120163990159885e-06,4.6877793757722445e-07,0.0019079551270869519,0.00029933144135256724,0.0001,0.0,17919663.8
945,0.44203841543029804,0.00019566594506794781,0.44248379758861667,0.0027273130015922787,2.5322545005935935e-06,2.9391718669387905e-07,0.0018388149906690687,0.00020246227223932398,0.0001,0.0,17934471.0
946,0.44204848026312005,0.00019549980623533202,0.44269764987804744,0.0027524762726396875,2.6088789252704113e-06,1.5689223646914705e-07,0.0018388915294218406,0.00012617805842807695,0.0001,0.0,17949283.0
947,0.44211835421050305,0.00023426730647258434,0.4453038181451971,0.004213376802918884,3.126000787218968e-06,2.5035894662618876e-07,0.0021714485419715808,0.00017094740095903923,0.0001,0.0,17964059.2
948,0.4421845754743636,0.0002675917620587081,0.4415590864244073,0.003015948610045805,2.4013387128208525e-06,5.365648736267646e-07,0.0015496871645196717,0.0007616833274902437,0.0022434797242259076,0.0042869594484518155,17978917.8
949,0.4422363011935671,0.00025372999715269457,0.4407366839966208,0.005657492958253324,2.9960155886795313e-06,4.3280546466084603e-07,0.002069509846955093,0.00018823791405535526,0.0001,0.0,17993834.0
950,0.44229111045593045,0.00025022534613112536,0.4421625604346014,0.002597443367076307,2.983370410095545e-06,2.5470944895530683e-07,0.002039038772839556,7.330397343549387e-05,0.0001,0.0,18008686.6
951,0.44236615911351607,0.00027285415326781516,0.4391984512287751,0.00479068630087436,2.7242977519022657e-06,3.6432479596558066e-07,0.0016008907437907143,0.0007715674723356216,0.0020201328563785566,0.0038402657127571144,18023646.6
952,0.44239369211029117,0.00031281093398685976,0.4421633778645736,0.0025324596894186484,2.5766367002567274e-06,3.516683917567109e-07,0.0018964611147589325,0.00021670735513842616,0.0001,0.0,18038479.4
953,0.4424573432593695,0.0002920585794144654,0.44694076462670307,0.005001797435314583,2.8839733203651297e-06,1.6505243216921312e-07,0.002033004064461657,0.00013652970587002132,0.0001,0.0,18053178.6
954,0.44249606716873124,0.0003253052166655616,0.4422466178940928,0.005769982991817079,2.9494348311700697e-06,6.395060943444689e-07,0.0020279640730170943,0.000317424123015539,0.0001,0.0,18067993.0
955,0.44254086505255996,0.0002880082681540798,0.44366760059135385,0.008147783046305099,2.782419718817278e-06,2.0817078847412771e-07,0.0019470534150219238,0.00017463031938074537,0.0001,0.0,18082760.0
956,0.44252962645270577,0.0002936688478531564,0.4417434727576011,0.0038260040900069854,2.4513393029820354e-06,1.791280130290177e-07,0.0016773481677446554,0.00014268433582901956,0.0001,0.0,18097590.2
957,0.4425791616707291,0.0002799405192216161,0.444599419141253,0.003915923139564288,2.507187605899682e-06,3.785767805944006e-07,0.0018730699403184587,0.00020348477802261758,0.0001,0.0,18112370.6
958,0.44256108847321673,0.00023772003248587328,0.442202934361123,0.0034149774060752715,2.8145712766275046e-06,5.545186009155868e-07,0.0018495742052284762,0.00032425722858661995,0.0001,0.0,18127214.2
959,0.4425938606728751,0.00026588248847920365,0.44224230960681316,0.0010567872367471236,2.7616233561033338e-06,3.017196415301974e-07,0.0019515302298813153,0.00019127906539646682,0.0001,0.0,18142089.0
960,0.4426182732056703,0.00024278773289149728,0.44421181818284994,0.0035703038671895063,2.7232098952726638e-06,3.942502211464305e-07,0.001928037348905452,0.00022203821537466158,0.0001,0.0,18156826.8
961,0.4426335933580082,0.0002500095811034014,0.43940907635528836,0.0035804853216389494,2.685466633520184e-06,2.3343883687496065e-07,0.00191789869334756,0.00010315744298658802,0.0001,0.0,18171769.6
962,0.44267497173325837,0.00026081076062863776,0.44161838187925556,0.003016343318029893,2.9704012677855435e-06,3.541081255384213e-07,0.002027681171387326,0.00017769778421295102,0.0001,0.0,18186596.0
963,0.44271163258863117,0.0003000613831151015,0.4458502763988942,0.004509159689282578,2.5188700546262044e-06,2.0484595078942638e-07,0.0018141975256863747,0.00017765473864034866,0.0001,0.0,18201307.2
964,0.44271591567999113,0.00035931188448937575,0.4409439679999334,0.0030914041147658265,2.9071810294177024e-06,4.037058530966695e-07,0.0019610544793416925,0.00019466008144245487,0.0001,0.0,18216174.4
965,0.44273666637259873,0.00033961367399978584,0.4410354330306781,0.0029848126255402297,2.7581178351815275e-06,3.907710735059233e-07,0.0019416636732779578,0.00023319408861090325,0.0001,0.0,18231068.8
966,0.4427688454864159,0.000337888049526028,0.44417464622088765,0.003540985928049522,2.912309725144157e-06,1.681577058334475e-07,0.002011848262998693,0.00014019204218826574,0.0001,0.0,18245861.0
967,0.44281212821439125,0.00034989094288963394,0.4430721960634406,0.006386557016169146,2.7397041481992357e-06,2.423927648040896e-07,0.001936745896320403,0.0001906985889361263,0.0001,0.0,18260624.6
968,0.4428599122817145,0.0003835524780292055,0.4415743609598439,0.004348015776748252,2.9392857999170315e-06,2.545560810628475e-07,0.0020635626296233106,0.00014856954607589116,0.0001,0.0,18275496.0
969,0.44291926794439035,0.00040932457525106756,0.44038694573248643,0.002904291898598337,2.952724950806406e-06,1.3216028777059958e-07,0.002090445428579172,0.00010805782914661386,0.0001,0.0,18290399.8
970,0.4429607624411108,0.00037486302471042096,0.44044806074246157,0.0027056194782256664,2.9274395767987196e-06,3.37926280196322e-07,0.002019108980239816,0.0002216310414772775,0.0001,0.0,18305282.4
971,0.44300288574986013,0.0003824441359534023,0.44135440527764,0.004722491947033875,2.6551644315129948e-06,2.767919081912281e-07,0.0019513109201702479,0.0001771637939480333,0.0001,0.0,18320138.2
972,0.44305854827750013,0.00037567906082283745,0.4415629207094834,0.0026794774776600382,2.9046832413434447e-06,2.6664449071792373e-07,0.002035680693368167,0.0002024698457020803,0.0001,0.0,18334986.0
973,0.44311193565744444,0.0003917536991205073,0.44355644922401505,0.0034806326684297642,2.998345882910874e-06,4.6742838614741843e-07,0.0020724023827980837,0.00027018190147055536,0.0001,0.0,18349824.8
974,0.44318354162610146,0.0003780651739865362,0.44044865784758985,0.0035301898514660834,2.860016387741115e-06,4.1850386412991356e-07,0.002042994618035409,0.00023853416209127442,0.0001,0.0,18364706.4
975,0.44325184673513895,0.0003870659174500484,0.4440778447642111,0.001929348897693521,2.809252453572869e-06,1.0714280271972528e-07,0.0020402218811319556,0.00011478344053847425,0.0001,0.0,18379484.2
976,0.44329271814394067,0.00041543831253827447,0.44372034791006093,0.0020037949262537358,2.5447951829082894e-06,3.8947079162655526e-07,0.0018803135229571,0.00025375356576218564,0.0001,0.0,18394236.8
977,0.44330193741051127,0.00037931684289812823,0.4468243602956171,0.0038391570675398176,2.6204703372387265e-06,3.181509569478088e-07,0.0018707759048468531,0.00021353938879240103,0.0001,0.0,18408903.4
978,0.4433724461171627,0.00039745731103181254,0.4440736524681331,0.002186679012222598,2.8427307204319237e-06,5.861222473938106e-07,0.0020677590337365844,0.0002453420606514499,0.0001,0.0,18423697.6
979,0.44340951538819606,0.0004165468425535409,0.4484878515692182,0.0048836614453183795,2.763891649811375e-06,4.703183865539218e-07,0.0019872646570590164,0.0002930680054465053,0.0001,0.0,18438306.0
980,0.4434820870537983,0.000409209442202366,0.43924285114033157,0.0035801252126737354,2.978434034987232e-06,2.5757883034366874e-07,0.0021059651063299323,0.00021886982378363084,0.0001,0.0,18453229.4
981,0.4434906967965926,0.0003728454768707106,0.44546213339657426,0.0027726658063013574,2.884614863655291e-06,5.76434188834935e-07,0.0019416889687023005,0.000296980065451801,0.0001,0.0,18467960.6
982,0.44351577953544014,0.0003770154449934112,0.4432289457502477,0.002921513226401163,2.647688880426629e-06,3.8811642389844986e-07,0.0018747327240880407,0.00024999449380916686,0.0001,0.0,18482767.2
983,0.4435549680356896,0.00038286638305296195,0.44259321838555393,0.0045403623724042394,2.7800733802540377e-06,1.526315294055883e-07,0.001947072972845425,0.00014203226703594953,0.0001,0.0,18497577.8
984,0.44354133636377097,0.0003929628479964066,0.4445798777085372,0.002362511783314744,2.481681226122666e-06,3.363703332228205e-07,0.0017372961350208033,0.00017463683753860898,0.0001,0.0,18512353.4
985,0.44353847798615903,0.0004083510373990868,0.44347046319255046,0.0018731190220495507,2.3919478801436233e-06,2.868225725345893e-07,0.0017087288398746087,0.00011013390104477289,0.0001,0.0,18527116.8
986,0.44353865849000285,0.0004195722571990484,0.4457574103042659,0.002155618863427562,2.5435104656751116e-06,3.1846025631194247e-07,0.0017787064113899936,5.411210003082089e-05,0.0001,0.0,18541883.0
987,0.4435760266249316,0.000413743735087682,0.4426141334537082,0.0031014524545139254,2.6981407095854177e-06,4.215400542738735e-07,0.0019294916513718258,0.00032740839414289313,0.0001,0.0,18556646.4
988,0.44359882880447116,0.00040690074289718124,0.44394991991719035,0.0018790483235604522,2.6761443578756156e-06,5.739976792752909e-07,0.0018905017178926634,0.0002553509415523005,0.0001,0.0,18571397.8
989,0.4436366434683993,0.00042928421773769906,0.44577383969754714,0.003392377236560821,2.6472183713385752e-06,3.14938179996478e-07,0.0019430941587716727,7.983263412060915e-05,0.0001,0.0,18586134.0
990,0.4436762793081733,0.00046654804895549467,0.44033130950549326,0.0056228629602530535,2.7273920415385136e-06,2.061113473533579e-07,0.0019511943963685253,7.149998934314639e-05,0.0001,0.0,18601032.2
991,0.44368410069579445,0.0004426087102603496,0.44293546681803775,0.0023792013830816272,2.962260572516913e-06,8.307181846060407e-08,0.002007432584151025,0.00011882064566016973,0.0001,0.0,18615860.4
992,0.4437185703526671,0.00044094763560970427,0.4459222461968091,0.0026262079453660803,2.8021425089193305e-06,1.3131006833242283e-07,0.001989105129209405,0.00016334963288672886,0.0001,0.0,18630601.4
993,0.44376652042610354,0.0004566924694842682,0.44137514166154385,0.0031717783952940858,2.7242450723773148e-06,2.703272598507734e-07,0.0019331347796367946,0.0001558130878147336,0.0001,0.0,18645457.8
994,0.44383131751984833,0.0004524483559348448,0.44034967338559594,0.005516756599116367,3.0573391320319717e-06,2.2771843837116492e-07,0.0021339260363098323,0.00017696764511970778,0.0001,0.0,18660336.6
