iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
882,0.28648582911103243,0.2822650213843027,0.0014854624425901324,0.0001,2.4758615284814756e-06,0.0033334555724807554,8.876040874837216e-05,2622,0.28648582911103243
883,0.2886472862205736,0.2823375710454752,0.0014327731791861623,0.0001,2.5963832360723087e-06,0.003624276715658642,7.210626277379802e-05,2630,0.2886472862205736
884,0.26628565962551076,0.28243897815908997,0.0014314821181889785,0.0001,2.313943353019294e-06,0.0032329336477451066,7.92889397219676e-05,2700,0.26628565962551076
885,0.2745423413897941,0.28247095975063585,0.0013133368010812482,0.0001,2.203374678276099e-06,0.003355384051466612,0.00010158931923689921,2697,0.2745423413897941
886,0.28610060748680544,0.2825708471644497,0.001488635490150521,0.0001,2.504523680765402e-06,0.0033648582172552677,8.337202473500497e-05,2572,0.28610060748680544
887,0.29509361114531235,0.28257537487285267,0.0011934284588639055,0.0001,1.8353759635984317e-06,0.00307580391596432,7.358963241168952e-05,2585,0.29509361114531235
888,0.2712483704031772,0.28272515283590643,0.0015148506827611693,0.0001,2.5552967649877036e-06,0.0033736615681884607,7.938791496106715e-05,2707,0.2712483704031772
889,0.26030119671806223,0.2830055668733933,0.0015348160083717502,0.0001,2.408386374261695e-06,0.0031383388772660706,9.728755822187297e-05,2772,0.26030119671806223
890,0.28973503745577767,0.28304949985921746,0.0015471029154906259,0.0001,2.7124599162551214e-06,0.003506502236013085,0.0001123872790914535,2589,0.28973503745577767
891,0.2774964046535056,0.2832737313484359,0.0014831382979871117,0.0001,2.336742745973633e-06,0.0031510786946099593,8.798563437042413e-05,2694,0.2774964046535056
892,0.2864728262977884,0.28339988953278084,0.0013606790490063487,0.0001,2.2501933981852894e-06,0.003307456523018442,9.572312868818009e-05,2652,0.2864728262977884
893,0.28590329655784774,0.28359901741488613,0.0015192106289852899,0.0001,2.5147036581291045e-06,0.0033105398424031875,0.00010392918037367256,2633,0.28590329655784774
894,0.2784644010781438,0.28380963262147274,0.0013667706899432473,0.0001,1.9806873266233327e-06,0.002898346213007504,0.00010595339728563151,2687,0.2784644010781438
895,0.2746892168467113,0.2838461940146276,0.0012563855805956957,0.0001,2.1465783184869332e-06,0.003417069332281204,0.00010958410873441097,2680,0.2746892168467113
896,0.25724569162255734,0.28392965359330297,0.0013332402698823915,0.0001,2.1786312090709765e-06,0.003268174924334019,0.00010502039527440718,2811,0.25724569162255734
897,0.2769963419526011,0.283940789911327,0.001511076172370431,0.0001,2.6985270374322373e-06,0.003571662483697361,0.0001027439602170341,2649,0.2769963419526011
898,0.2698697252188021,0.2839912308956808,0.0012486311305360048,0.0001,2.1338806957274814e-06,0.0034179520973683587,8.233591626063467e-05,2729,0.2698697252188021
899,0.2763754306741497,0.28403159507179826,0.001450494613811089,0.0001,2.4204625447628735e-06,0.003337430586389082,6.097274431108119e-05,2710,0.2763754306741497
900,0.2717028759530887,0.28412271464190564,0.0014034002454748975,0.0001,2.42816301792963e-06,0.003460399876313207,8.00822489742609e-05,2747,0.2717028759530887
901,0.27441500605704394,0.28434716628548284,0.001615395675773899,0.0001,2.7839561375114753e-06,0.003446779237139837,6.0651782417407074e-05,2683,0.27441500605704394
902,0.2673878976848388,0.2845508853197347,0.0014529495073635854,0.0001,2.498966525632386e-06,0.003439853226788075,6.916734100628866e-05,2745,0.2673878976848388
903,0.2901397875747418,0.28485128731205805,0.0016110622027665274,0.0001,2.755351277887345e-06,0.003420539906101498,7.361833628431735e-05,2631,0.2901397875747418
904,0.2901890275245122,0.284973087549118,0.0013120865194559501,0.0001,2.066063994372132e-06,0.0031492801179434644,6.0986204670745e-05,2627,0.2901890275245122
905,0.2738545066335982,0.2851767328308369,0.0014947201117789003,0.0001,2.424144111274387e-06,0.003243609411783933,5.039781982568873e-05,2702,0.2738545066335982
906,0.28852730388079484,0.2852454496807676,0.0014583220948113608,0.0001,2.419610814840692e-06,0.003318348975784636,4.975428805053634e-05,2631,0.28852730388079484
907,0.28892617660950126,0.2852529740945788,0.0013464369167452363,0.0001,2.34798880474928e-06,0.0034877071113366552,5.3473359352597125e-05,2569,0.28892617660950126
908,0.2950183826025461,0.28537409693674015,0.0013244804827747144,0.0001,2.1389746235904202e-06,0.0032299073507061197,6.255232735251431e-05,2604,0.2950183826025461
909,0.26064178539448957,0.28555732403449463,0.0014910538156285762,0.0001,2.588361886207028e-06,0.003471855756079287,8.074535942297036e-05,2797,0.26064178539448957
910,0.3044914685022476,0.2857632129314841,0.0013969200066774774,0.0001,2.1045279148564487e-06,0.003013097249372196,0.0001034828985021757,2511,0.3044914685022476
911,0.268772952398622,0.2858209736473135,0.0014686621366466136,0.0001,2.725900575836516e-06,0.003712086677825774,0.00010056332509321689,2682,0.268772952398622
912,0.2724333442834772,0.2859877204858978,0.0014257700276769476,0.0001,2.406364998993571e-06,0.003375530348206769,8.182736765882968e-05,2622,0.2724333442834772
913,0.2814153258778028,0.28618989826982355,0.001580877909716982,0.0001,2.7022466828348957e-06,0.003418665877010917,9.028862476545642e-05,2631,0.2814153258778028
914,0.31515032303536794,0.28631645979315135,0.0013614859985428458,0.0001,2.210140663438067e-06,0.0032466594086219148,9.09649612479801e-05,2486,0.31515032303536794
915,0.26446021863959507,0.28651732299669197,0.001502817254134894,0.0001,2.3957978579504364e-06,0.0031884087720693522,9.369043831317202e-05,2701,0.26446021863959507
916,0.27307547766073614,0.28668698916456936,0.0014910690837442156,0.0001,2.4152150205400013e-06,0.0032395749423965903,8.0277989361544e-05,2705,0.27307547766073614
917,0.30479624305180464,0.28692683634143246,0.001552057033895082,0.0001,2.5561626403836443e-06,0.0032939029746460197,9.547205212634135e-05,2570,0.30479624305180464
918,0.30470147318032426,0.28693942853034554,0.001228509315749769,0.0001,1.985091441565055e-06,0.003231707592471185,9.081491530010736e-05,2494,0.30470147318032426
919,0.32438605962179523,0.28701588643835096,0.0013659685757179073,0.0,2.224480915613239e-06,0.0032570015960200634,-0.00043216790420924796,2453,0.32438605962179523
920,0.28320120212064925,0.28720279736296417,0.0014890548449263275,0.0,2.3287225292583833e-06,0.0031277861083398835,-0.0004379421848100068,2635,0.28320120212064925
921,0.2846709731578564,0.2873039729556224,0.001453816997049395,0.0,2.4264044550028307e-06,0.0033379778334238185,-0.0003955646588545638,2628,0.2846709731578564
922,0.29564878317127286,0.28745209703067687,0.00151336637440353,0.0,2.4990637616912154e-06,0.003302655330473008,-0.0004361783552018372,2577,0.29564878317127286
923,0.2954013680438182,0.2875923284660864,0.0014933229863381566,0.0,2.4675553852279477e-06,0.003304784574807556,-0.0004879150064961941,2578,0.2954013680438182
924,0.288161673082746,0.28764758876581614,0.0012601366587381303,0.0,1.944796653821847e-06,0.0030866440402889605,-0.000436815040762887,2611,0.288161673082746
925,0.2910339817693195,0.28786859631603645,0.0015100662055163438,0.0,2.4430162777020033e-06,0.003235641283511343,-0.00042323151443578313,2605,0.2910339817693195
926,0.2765794344178537,0.287995068554106,0.0015075461711478721,0.0,2.5503851262613234e-06,0.0033834918957333375,-0.0003379407707790504,2650,0.2765794344178537
927,0.2810151419587765,0.28802627302336403,0.001164343820780312,0.0,1.8443200568469779e-06,0.0031679990462112196,-0.00036617439003055265,2643,0.2810151419587765
928,0.28593659657816195,0.28809813554801683,0.0015888451073652,0.0,2.858390214156576e-06,0.0035980728403370633,-0.0004033156699313794,2666,0.28593659657816195
929,0.30666044351633037,0.28816130115250116,0.00125697149255906,0.0001,1.9759388840638265e-06,0.0031439676965800164,4.47767801588898e-05,2539,0.30666044351633037
930,0.2623181220969183,0.2882814154400446,0.0015448460400579993,0.0001,2.5768471219996185e-06,0.003336056869334206,5.9781642290807965e-05,2728,0.2623181220969183
931,0.29092657108970144,0.2884497477771222,0.0013527784029651526,0.0001,2.0399018743770143e-06,0.0030158699605282832,5.060911912013746e-05,2618,0.29092657108970144
932,0.28350132141936474,0.2884641828913333,0.001313152981083059,0.0001,2.2875191960497787e-06,0.0034840102090208627,2.9791200105131195e-05,2652,0.28350132141936474
933,0.2720552548769156,0.288482858347278,0.001410309827099292,0.0001,2.489114397933317e-06,0.003529883079738438,3.876894168783152e-05,2696,0.2720552548769156
934,0.29537471190500136,0.2885170876261942,0.0012718835722593741,0.0001,2.0306945323904512e-06,0.003193208209746942,6.049413645442594e-05,2573,0.29537471190500136
935,0.30293917884815375,0.28851911239580824,0.0012844270279610613,0.0001,2.096450797537078e-06,0.003264414017922136,7.138895843296254e-05,2519,0.30293917884815375
936,0.2812190019530754,0.28871823543472774,0.0015195906054978412,0.0001,2.4168560133723715e-06,0.0031809304488041013,6.24451278593449e-05,2681,0.2812190019530754
937,0.28078125111393004,0.28883494202115867,0.0014129893668904396,0.0001,2.4584915479929778e-06,0.0034798443719408463,7.821228537610334e-05,2703,0.28078125111393004
938,0.2787014182844224,0.2890018568923921,0.001484614727097272,0.0001,2.361345519408783e-06,0.003181088637084585,4.910387124956901e-05,2696,0.2787014182844224
939,0.3116171926410727,0.28889907916043117,0.0011153831950175223,0.0001,1.80971997962447e-06,0.003245019268191573,7.76893028290387e-05,2519,0.3116171926410727
940,0.2654565874098058,0.2890252236606533,0.0015583610563445584,0.0001,2.6463047012204767e-06,0.0033962664691171165,8.524977904014435e-05,2716,0.2654565874098058
941,0.28070264927358046,0.2892611149744153,0.001518800921900444,0.0001,2.4669665241954956e-06,0.0032485712756990305,7.70575159652111e-05,2624,0.28070264927358046
942,0.2930883279332395,0.28953715916367184,0.001615134447294434,0.0001,2.630407327239515e-06,0.003257199215391386,8.719119533966683e-05,2602,0.2930883279332395
943,0.29742827409724504,0.2896304348428943,0.0013503268073131775,0.0001,2.260296634315275e-06,0.0033477771781969087,8.982490305207477e-05,2614,0.29742827409724504
944,0.2728468007658497,0.2897173891668079,0.0014564415412292144,0.0001,2.382741511667584e-06,0.0032720043259087295,7.025150469559856e-05,2700,0.2728468007658497
945,0.27234244240217476,0.28979391644854047,0.0013906771084396107,0.0001,2.228485567961243e-06,0.0032048928603731503,8.322062582192299e-05,2700,0.27234244240217476
946,0.2759233762336738,0.2900215092202961,0.0015343857749389094,0.0001,2.533894033045858e-06,0.0033028122059418122,9.629699711848115e-05,2686,0.2759233762336738
947,0.29991282749418535,0.29010568115212765,0.0013735226192259093,0.0001,2.46006407716229e-06,0.003582123865639336,7.602028477228786e-05,2593,0.29991282749418535
948,0.29099281564250984,0.29027284452808666,0.001567355719311973,0.0001,2.6848398476768915e-06,0.0034259483212342678,0.00010010695718404297,2604,0.29099281564250984
949,0.2741081689803263,0.29029736643849735,0.0013346193933210558,0.0001,2.293097233907811e-06,0.0034363313546668718,4.926593266708539e-05,2684,0.2741081689803263
950,0.2906881809407518,0.29038543793561955,0.0014303459666119894,0.0001,2.28478902122059e-06,0.0031947362030634997,4.071140280846412e-05,2630,0.2906881809407518
951,0.29846606721065283,0.29044276575391437,0.001461052104720296,0.0001,2.6123135420637195e-06,0.0035759348124875003,4.2253793562449975e-05,2581,0.29846606721065283
952,0.2915620571044387,0.2906495563503772,0.0015146832381291318,0.0001,2.6226972324195655e-06,0.003463030640860596,3.678366177463487e-05,2621,0.2915620571044387
953,0.2735781390558972,0.2908227209757749,0.0014363760199265648,0.0001,2.1733298682787343e-06,0.0030261294231156083,2.911613847337324e-05,2640,0.2735781390558972
954,0.30745198215681524,0.29094217472558787,0.0014709556850002895,0.0001,2.5258058300811095e-06,0.0034342378303267676,6.496037397540033e-05,2545,0.30745198215681524
955,0.2923704957288977,0.29105777404253586,0.001357785610346914,0.0001,2.0874988263280716e-06,0.0030748577837626605,3.4906448622902635e-05,2612,0.2923704957288977
956,0.2849259533473905,0.29106671592733147,0.0011481497190933073,0.0001,1.5756113143174978e-06,0.0027446095019066957,3.631201790247644e-05,2649,0.2849259533473905
957,0.29821464600088815,0.29126335154064203,0.0014760235805268568,0.0001,2.3033590068484483e-06,0.003121032803590142,4.95510660399956e-05,2597,0.29821464600088815
958,0.26841972569059797,0.29130773998228765,0.0012953053162448208,0.0001,2.278701568677203e-06,0.0035184007046050202,4.811771910304506e-05,2694,0.26841972569059797
959,0.2865241449251053,0.2912721397710351,0.0013690051202048057,0.0001,2.4523790116810664e-06,0.003582717077514196,0.00010672022276221098,2606,0.2865241449251053
960,0.3002758647498531,0.29146585130562297,0.0015066677155056725,0.0001,2.4660611201612145e-06,0.003273530181581607,8.2771688749419e-05,2602,0.3002758647498531
961,0.28867883488935986,0.2917806067244578,0.0015696418805097442,0.0001,2.445192094939462e-06,0.0031156050629145816,8.196083153634482e-05,2611,0.28867883488935986
962,0.30493550734330716,0.2919036870012715,0.0016166533423845036,0.0001,2.923532819144272e-06,0.0036167714407247874,0.00011064842733577739,2571,0.30493550734330716
963,0.27310504628479787,0.2921157526017087,0.0014821985249415034,0.0001,2.3085726710822735e-06,0.0031150654008016685,9.383215575407765e-05,2700,0.27310504628479787
964,0.27974456313229806,0.2923227673508867,0.0015137048454037156,0.0001,2.4685445324101396e-06,0.003261592958370641,0.00011026339148278334,2684,0.27974456313229806
965,0.2765801363204905,0.292403377205629,0.0012452398173757808,0.0001,1.9014444256071005e-06,0.003053940934227763,7.322831066522159e-05,2623,0.2765801363204905
966,0.30045330700082495,0.2924483825214488,0.001299149160339308,0.0001,2.1556716591424906e-06,0.0033185899278562873,0.00010529277067121632,2555,0.30045330700082495
967,0.30986369455198043,0.29262641436046566,0.0015699397707737062,0.0001,2.674472234906468e-06,0.003407101705039831,8.883294507596645e-05,2550,0.30986369455198043
968,0.28864513051918983,0.2927513095902681,0.0013789944459119935,0.0001,2.2692711536987313e-06,0.003291196944883931,8.90172708647806e-05,2650,0.28864513051918983
969,0.2713105672096001,0.2929190049136814,0.0015725312786221577,0.0001,2.689838109381916e-06,0.0034210297066252764,8.69209566091356e-05,2732,0.2713105672096001
970,0.29536287450727283,0.29293991781260986,0.001122429784212524,0.0001,1.6353651191464607e-06,0.0029139731360457483,9.31298028389139e-05,2592,0.29536287450727283
971,0.31076804212875886,0.293058754948623,0.0015394565464027018,0.0001,2.5961075977042905e-06,0.0033727585280282184,8.926125984202112e-05,2471,0.31076804212875886
972,0.2836391402024536,0.2932746524029219,0.001599864219763415,0.0001,2.6652683080711816e-06,0.0033318681362413576,0.0001023334561962491,2675,0.2836391402024536
973,0.28237313635508743,0.29332500173239656,0.001310593534061954,0.0001,2.1036841019974098e-06,0.003210276942962493,8.24954149764031e-05,2642,0.28237313635508743
974,0.2890685272970074,0.29354222212618925,0.0015410148846340102,0.0001,2.481833853280286e-06,0.003221038132762384,9.201332751904452e-05,2627,0.2890685272970074
975,0.291751376851496,0.2936773895881728,0.001424178359868711,0.0001,2.2988381614699675e-06,0.0032283009295013976,9.852029192066845e-05,2543,0.291751376851496
976,0.28650957982617375,0.29381469119298487,0.0014356559286971939,0.0001,2.281075891223138e-06,0.0031777473218017245,9.607768037630404e-05,2627,0.28650957982617375
977,0.31697524731865034,0.2939409567376645,0.001557535674915669,0.0001,2.681557028312169e-06,0.0034433330439861145,0.00011362912604100365,2512,0.31697524731865034
978,0.2762732684931449,0.29385447979108265,0.0013488935094292539,0.0001,2.4487459081886673e-06,0.003630747558752484,0.00010449697769420957,2697,0.2762732684931449
979,0.285771343020889,0.2939599703394663,0.0013768144197899965,0.0001,2.368733097871549e-06,0.0034408894384369507,8.624475465201478e-05,2633,0.285771343020889
980,0.2980742261692916,0.2940405543688315,0.0013173020243646301,0.0001,2.1163657616718263e-06,0.003213182280946704,9.327760365608696e-05,2598,0.2980742261692916
981,0.28893920247293753,0.2940457730948437,0.0012182115226988905,0.0001,2.0033183273799473e-06,0.003288949890970805,9.336251544536761e-05,2551,0.28893920247293753
982,0.29765619970364937,0.29410515226293776,0.001209763686422344,0.0001,1.9054603569312293e-06,0.0031501364742833058,8.774359629145404e-05,2534,0.29765619970364937
983,0.28001530770242344,0.2943309230772179,0.0014795744824199282,0.0001,2.345920630275489e-06,0.0031710747355396425,8.972691452716068e-05,2677,0.28001530770242344
984,0.29711000186040015,0.29452206070509046,0.0014818992120151585,0.0001,2.5067365763338286e-06,0.003383140440334058,9.862860069527388e-05,2556,0.29711000186040015
985,0.30930324246277374,0.2947740716624698,0.0016281025538320171,0.0001,2.7473762074117367e-06,0.003374942445665131,8.570495079477389e-05,2499,0.30930324246277374
986,0.277956882803725,0.29490445073532123,0.0014071165010801857,0.0001,2.3824754030113776e-06,0.003386322882550874,0.0001053127427372842,2690,0.277956882803725
987,0.2946085174107965,0.295028067339693,0.0014530702228211267,0.0001,2.3028310422402816e-06,0.00316960736800366,0.0001001438925186026,2580,0.2946085174107965
988,0.3044005936066419,0.29507649169152683,0.0014302110184808182,0.0001,2.350349800406017e-06,0.003286717512360627,0.0001067743824247605,2543,0.3044005936066419
989,0.2790555101527241,0.2951962876485273,0.001407856873895554,0.0001,2.2077874773158154e-06,0.003136380577106316,5.054658776908289e-05,2635,0.2790555101527241
990,0.31084650003651304,0.29519308367197417,0.0012204686503249327,0.0001,2.0099144474176106e-06,0.003293676485475475,5.5307089169543566e-05,2550,0.31084650003651304
991,0.2933882361010443,0.29528204238821576,0.0013213810277125867,0.0001,2.096869956808129e-06,0.0031737552043379553,5.014681273082357e-05,2572,0.2933882361010443
992,0.3111535877872429,0.2953528617253415,0.0012735136241551945,0.0001,1.997133845225489e-06,0.0031364153588075176,4.113326846860104e-05,2474,0.3111535877872429
993,0.28615900989132703,0.29534665869177223,0.0014389495709239497,0.0001,2.51898692454277e-06,0.0035011469136132793,5.561261355762263e-05,2652,0.28615900989132703
994,0.31511232403920025,0.29525989540212466,0.001240973373510884,0.0001,2.0960768380543822e-06,0.0033781173436852933,4.9011536033012094e-05,2478,0.31511232403920025
995,0.2838390914678196,0.2953506426513166,0.0013390395319954555,0.0001,2.181938575512971e-06,0.003258960655569915,3.0409879423890755e-05,2623,0.2838390914678196
996,0.2988737498536851,0.29545998235619014,0.0015525045088196014,0.0001,2.851853240906408e-06,0.0036738743426577556,2.6972629166353872e-05,2585,0.2988737498536851
997,0.30739861150590475,0.2955182346973839,0.001386543461351828,0.0001,2.170512054242439e-06,0.0031308244057871373,2.87648356880989e-05,2568,0.30739861150590475
998,0.29751383262911446,0.2955800248468633,0.0013425903808689983,0.0001,2.2150277752694107e-06,0.003299633018129808,3.3684528359747906e-05,2612,0.29751383262911446
999,0.3206339283843449,0.2956504326303694,0.0015028135845016836,0.0001,2.4997609180300532e-06,0.0033267744500179593,8.654746289805918e-05,2468,0.3206339283843449
