iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
634,0.4000000602961629,0.0004790559505865506,0.396572035432315,0.010657382343419534,4.15941722623195e-06,6.652331577165657e-07,0.002080702990051501,0.0002510432405362179,8e-05,4e-05,6676577.8
635,0.4001221693145352,0.00048807105033594355,0.3944196033300157,0.007615144573107544,4.5092840435569335e-06,5.092401549371525e-07,0.0022876766137705693,0.00021666280597131555,8e-05,4e-05,6684924.6
636,0.4002489789861755,0.0004734516008788295,0.4028791731705511,0.005356807627197829,4.094947320389763e-06,3.5097105831209913e-07,0.0021761554103563127,0.00015735948975030786,8e-05,4e-05,6693129.8
637,0.400330205160029,0.0004156591487076356,0.4055626212962634,0.004669095864707701,4.290293055994414e-06,6.364186376105291e-07,0.00223288793631247,0.00024794683960136323,8e-05,4e-05,6701294.2
638,0.40036540599413273,0.00038053577888067094,0.3955378144152486,0.00348762169552489,3.9225708405010425e-06,4.668040229170683e-07,0.0019995472704723797,0.00018514933668561728,8e-05,4e-05,6709580.0
639,0.4004457484874259,0.000391483468912273,0.39833139807386114,0.007314522785681878,4.1394090764606335e-06,6.340545896170997e-07,0.0021034358257598965,0.0002380890525188828,8e-05,4e-05,6717867.6
640,0.4005295961149601,0.00045712666795338116,0.39868152817630587,0.005870567685039574,4.477123678314008e-06,4.966658771639473e-07,0.0022391388804026994,0.0001928734973251246,8e-05,4e-05,6726125.8
641,0.40066424304173126,0.00044014628896977436,0.40180026649188205,0.00934158611259147,4.142242035745089e-06,4.900494909119283e-07,0.0022301607231496553,0.0001872689966653182,8e-05,4e-05,6734330.4
642,0.400800118334293,0.00039510088993344704,0.39861962437018217,0.007099859631619865,4.6325347363284835e-06,5.175655068256479e-07,0.002324551314425368,0.0002709185744004409,8e-05,4e-05,6742634.6
643,0.4008619204251499,0.00036394665051984413,0.40299475015458047,0.004376084941133759,4.367855702136785e-06,4.248126249855796e-07,0.0022255498875637086,0.00018684468623947128,8e-05,4e-05,6750821.8
644,0.4009746288399329,0.00033097530982461134,0.3977378398249888,0.004988989396013562,4.428162387243915e-06,3.077530385398024e-07,0.002253451465286597,0.0001705534360665528,8e-05,4e-05,6759089.0
645,0.40107280360235686,0.00030130338206936177,0.402081327260633,0.004988372212119608,4.139178454339092e-06,2.649472784492886e-07,0.0021910563777971003,0.00011545432444507513,8e-05,4e-05,6767317.0
646,0.40120819887528664,0.00034397773991534056,0.40226949555986524,0.006648672996294224,4.489578747725058e-06,3.957663103214622e-07,0.0023341917177812184,0.00011166110508283274,8e-05,4e-05,6775496.8
647,0.4012755728883137,0.0003575852233457853,0.4007386801694238,0.005586065306666363,4.1321450844908914e-06,5.475882664627631e-07,0.002147832244379778,0.00018319974787700126,8e-05,4e-05,6783751.6
648,0.4013793676937857,0.0003973946771689101,0.40373366887798456,0.003579302062377031,4.051541163907563e-06,3.384697667585397e-07,0.0021514419055568604,0.00019112952897720916,8e-05,4e-05,6791956.6
649,0.4014532191878444,0.0004090574388698606,0.4003382076248645,0.005982987243384577,4.4087176030486775e-06,4.096953349164373e-07,0.002244330271870226,0.00011393954752927155,8e-05,4e-05,6800228.2
650,0.40155361136431955,0.00042657391923401684,0.3993856224155968,0.007381701337962525,4.264362566777223e-06,5.309986962093368e-07,0.0022114890897532028,0.00017199426740057973,8e-05,4e-05,6808494.2
651,0.401674764058148,0.00043699031923409765,0.3992201256046403,0.005855336455578369,4.496943644518581e-06,4.228908426027439e-07,0.0023192784148340687,0.00013677291027856066,8e-05,4e-05,6816743.2
652,0.4017915418186015,0.00040837010213935705,0.4015293692630433,0.004015227601947999,4.384532203345204e-06,3.3201210658513823e-07,0.002278502089947601,0.00011467325260466352,8e-05,4e-05,6824968.0
653,0.4018723462383404,0.0003680291830336482,0.403094371866597,0.003575692686926481,4.026802460405057e-06,3.577701628092213e-07,0.0021299291546480735,0.00019546098128646406,8e-05,4e-05,6833149.0
654,0.4019234307144227,0.00033652306003967227,0.4021132865968317,0.004442468399366055,4.329105607540329e-06,2.1867742244792165e-07,0.0021935180992151723,0.00017711726933830935,8e-05,4e-05,6841383.8
655,0.4020183615838101,0.0003743123541380519,0.40538190562263887,0.008954934930274376,3.901237540319213e-06,5.310990927678377e-07,0.0021039225851664585,0.00022274075526810297,8e-05,4e-05,6849570.0
656,0.40215654417113755,0.00031052923246447734,0.40205235820910457,0.0027901777928091478,4.317540380461883e-06,6.769795521365826e-07,0.002311445358426056,0.00026511859326959535,8e-05,4e-05,6857810.4
657,0.4022372230824571,0.0003396206547109027,0.3979953658800614,0.004293232435194191,4.304980595525396e-06,4.891664209282181e-07,0.0021711015534058606,0.00022334224246836385,8e-05,4e-05,6866070.6
658,0.4023211705999957,0.0003671226072906676,0.4068647440761385,0.002492381401970203,3.940189396642994e-06,4.213828743370664e-07,0.0021052548168991126,0.00018677194903828418,8e-05,4e-05,6874165.0
659,0.40240668814798103,0.000367013461654019,0.3978761307233671,0.006051791453836562,4.278873797388208e-06,4.2144127393717404e-07,0.002207341586408215,0.00014153723112508046,0.0001,0.0,6882460.6
660,0.40244110158530544,0.00031356750436516444,0.40154942405023003,0.0038522502954828233,4.046771632643204e-06,5.263125288889681e-07,0.0020848715451164423,0.0001943667201731159,0.0001,0.0,6890646.8
661,0.4025029830764956,0.0002867600805271275,0.4013096075781057,0.007588174626943659,4.155204344726133e-06,3.72829904802694e-07,0.0021609100739892534,0.00018152252671727213,0.0001,0.0,6898876.2
662,0.4025641686877382,0.0003423542591390144,0.40333691562950874,0.0023068573784763868,3.90966944607192e-06,5.749517620630527e-07,0.0020303419208704556,0.00026040929911021486,0.0001,0.0,6907044.8
663,0.40267646408182084,0.00037077179827611957,0.3995737509680118,0.00225262708239781,4.406673018996642e-06,5.492601571180061e-07,0.002280432564138389,0.00021235902746968892,0.0001,0.0,6915350.2
664,0.4027891132115998,0.0004199389360522045,0.4014132713341687,0.0047957304015416894,4.191250030385735e-06,3.622665790894591e-07,0.0021980734124667036,0.00019456883050524533,0.0001,0.0,6923571.0
665,0.40288167683185455,0.00040264470331191415,0.40892019408882996,0.0039689271792360615,4.072399519067513e-06,4.6674109516656856e-07,0.002180911528001539,0.00023028263057755553,0.0001,0.0,6931648.0
666,0.4029600200548691,0.0004069073080514745,0.4002507295766611,0.0025303276683914405,4.408370634599331e-06,6.138492541290206e-07,0.002205338807171769,0.00018136166910239342,0.0001,0.0,6939914.2
667,0.4030212629427994,0.00038479488340231624,0.40326894761257465,0.007028033501746329,4.663507587384773e-06,4.4309933795021275e-07,0.0022881287482087566,9.729131767635137e-05,0.0001,0.0,6948115.6
668,0.4031339865987518,0.0003829650614014669,0.39875474130026756,0.005686725274807071,4.367768709663146e-06,4.3776783837579403e-07,0.002296178247162996,0.00011866888089808047,0.0001,0.0,6956421.2
669,0.403205848585441,0.00034961123748664325,0.40192951747544514,0.004693297106189614,4.878171302861994e-06,7.634601398839982e-07,0.0023485796959321673,0.00021773989721689523,0.0001,0.0,6964627.2
670,0.40329624796072955,0.0004012503290443947,0.39887041093005465,0.003181937519137382,4.478446954782836e-06,5.44828909230196e-07,0.002279484805339447,0.00017548205959533526,0.0001,0.0,6972902.6
671,0.4033975701148333,0.00043437044246031974,0.40033037796260773,0.003080275284943333,4.08416068978683e-06,3.2818914388826576e-07,0.002189914893071558,9.327152885124372e-05,0.0001,0.0,6981123.0
672,0.4035243157547865,0.0005116286393352665,0.3994844816344688,0.004662702454637524,4.252486635917369e-06,6.792478443398991e-07,0.002265307963596966,0.0002938100500231372,0.0001,0.0,6989385.4
673,0.4035986029472264,0.0005374316895398626,0.4057595980643117,0.0059994568896926575,4.2759174301539134e-06,6.93180172380282e-07,0.0022304321206639316,0.0002495571688289646,0.0001,0.0,6997513.8
674,0.403688183397254,0.0004805704916074865,0.40361449538997485,0.009212867756642849,4.473500003027706e-06,5.225268512357884e-07,0.0023112899970392405,0.00016859116758631077,0.0001,0.0,7005667.6
675,0.4037633206447803,0.0004763299073673875,0.3974245818071028,0.010087964112365958,4.112526621098353e-06,5.39506983562793e-07,0.002120835904316209,0.00020144892678655184,0.0001,0.0,7013987.4
676,0.4038476093841442,0.000502853075763746,0.4030516318598899,0.005166364747263567,4.672078111772809e-06,7.42494544871785e-07,0.0023018066517121434,0.0002505329880699741,0.0001,0.0,7022191.8
677,0.40397421466232275,0.0004913774665767708,0.4003875975456642,0.005183901660325842,4.304683282779597e-06,3.461646178328404e-07,0.0022920886905134206,8.421233752859036e-05,0.0001,0.0,7030439.0
678,0.40411434929660217,0.0005355705373223616,0.403946543472211,0.005186017228629352,4.1272936767173215e-06,2.06982489600488e-07,0.0022879115675507023,0.00015144380703717813,0.0001,0.0,7038597.0
679,0.4042326442181288,0.0005413222557650579,0.39890998342338846,0.0034019706761845435,4.367107201757234e-06,4.632520316410918e-07,0.0022634895665425833,0.0001580410261675368,0.0001,0.0,7046860.8
680,0.4043295560678235,0.0005715813270324395,0.3999098912056328,0.00572932863392298,3.911024449725699e-06,5.064341223192828e-07,0.0021633335150393583,0.0001993399975809881,0.0001,0.0,7055103.4
681,0.40438458323711046,0.0005709443941553578,0.4060441396909968,0.0043913905975584925,3.8662554739758585e-06,8.471341931659521e-08,0.0020361818898336466,0.00010875752786333478,0.0001,0.0,7063242.6
682,0.4044577975364847,0.0006188887168127155,0.41303467519496023,0.0057364373368198295,4.241588148297123e-06,5.039230874287937e-07,0.0022255216482058257,0.00018597270521618204,0.0001,0.0,7071273.4
683,0.40455509786696603,0.0006088365098560389,0.4049295865210478,0.005971423570633629,4.046439911403024e-06,5.249172465505074e-07,0.0021804709692123444,0.0001657060153944876,0.0001,0.0,7079427.2
684,0.4046993723069092,0.0006080710382497714,0.39818255596593466,0.003262357907100339,4.489246873537605e-06,3.196230482647978e-07,0.002370956708001841,5.887638646826106e-05,0.0001,0.0,7087665.2
685,0.40477396165390117,0.0006159412460687109,0.40982146473890824,0.0028618465821174596,3.92798682045566e-06,4.5699431946180815e-07,0.0021272435774032723,0.00015284155973839381,0.0001,0.0,7095757.2
686,0.404888714598723,0.0006185851833176108,0.4060641459668092,0.006370319322168639,4.289540334616761e-06,3.7439473852194026e-07,0.002288350112046323,0.00017218911284062714,0.0001,0.0,7103905.6
687,0.4049455058627756,0.0005770081478943902,0.40180080213288943,0.008257236884913532,4.424658803749441e-06,3.283766253664118e-07,0.0022524153208329347,0.0001449457774140473,0.0001,0.0,7112120.8
688,0.405065298536501,0.0005674563838628352,0.404686975332554,0.0008809236542318871,4.351177017622075e-06,5.250929557926671e-07,0.0023000860569405345,0.000175605537943766,0.0001,0.0,7120273.0
689,0.40512645916697554,0.0005790116686017224,0.4050650726728808,0.005502583024851031,3.859951883336367e-06,6.13755703902927e-07,0.002095292715412784,0.0002485196554364987,0.0001,0.0,7128429.6
690,0.40516531316688525,0.0005941252783872213,0.40629468805515084,0.0024726106448397333,4.1042355918412135e-06,4.859428253943821e-07,0.0021344295007311455,0.00018748482331368353,0.0001,0.0,7136562.8
691,0.40524340435739614,0.0005817764019084706,0.405657078028349,0.004585401666375982,3.7071819942710916e-06,3.679962782793086e-07,0.002077257093664575,0.00017191506724122734,0.0001,0.0,7144718.0
692,0.4053065366327024,0.0005893477849395176,0.40607089767078736,0.0038267733322193153,3.788894554705816e-06,2.6611163868581754e-07,0.0020125376206101744,0.0001678961018265503,0.0001,0.0,7152875.4
693,0.4053361511545299,0.0006374137944612106,0.4067898017103856,0.003564556613508293,3.861039176690308e-06,2.522267788554835e-07,0.001997187168598851,0.0001708271381469223,0.0001,0.0,7160974.4
694,0.40546233241413265,0.0006714146558203139,0.405373983015698,0.0061520618075106654,4.2178009690838665e-06,1.61234734641596e-07,0.002287590914269643,5.647329491293618e-05,0.0001,0.0,7169136.8
695,0.40558353489055143,0.0006729570439625536,0.4055804147104369,0.006129054180497494,4.197362864066494e-06,5.143555699753152e-07,0.0022690409993350105,0.0002261231075383845,0.0001,0.0,7177255.0
696,0.4057242961590881,0.0006873343544971757,0.40418695283003564,0.004986457679987881,4.43511653055774e-06,4.4520655432210497e-07,0.002362700350197849,0.0001235622720087538,0.0001,0.0,7185463.0
697,0.4058027028483699,0.0007053867033315366,0.40230444910963126,0.009961839337601672,4.161519378626601e-06,4.5675665147690114e-07,0.002201802585659023,0.00019155550856641518,0.0001,0.0,7193666.4
698,0.4058787825082792,0.000720250627024765,0.4107119201718744,0.004460689818945373,4.025273042054561e-06,4.965958019555507e-07,0.0021646270788538936,0.0002252966206552227,0.0001,0.0,7201741.0
699,0.40596469460557066,0.000634927794314104,0.4044809092884171,0.006197657875418562,3.980947070626318e-06,6.317911268473216e-07,0.0021133646810736263,0.0003446102689438364,8e-05,4e-05,7209891.8
700,0.40610323222296885,0.0006117905216725708,0.404914000466559,0.004749510580360585,4.137939162559961e-06,3.937171902284822e-07,0.0022638551247518963,0.0001862413640220794,8e-05,4e-05,7218032.0
701,0.40613433307464586,0.0005820906523208507,0.4048813847820642,0.0034851048813009096,3.750210094614061e-06,5.282191675871257e-07,0.0020215348369840495,0.00021820947447247408,8e-05,4e-05,7226202.6
702,0.40620649230396316,0.000595569320150853,0.40734225088414744,0.010064398985564117,4.216388243218526e-06,4.833188661508824e-07,0.002211393640665809,0.00018516644566739235,8e-05,4e-05,7234303.2
703,0.406266209208347,0.0005223886318318449,0.4050510671864903,0.003874898069550407,3.905101376621242e-06,6.885548975371675e-07,0.0020831070781467806,0.000363478802583951,8e-05,4e-05,7242427.2
704,0.40636732420306176,0.000490722668491417,0.4066561354971644,0.0066159517232347725,3.983405038721893e-06,2.2070102482901449e-07,0.0021839211274761435,0.00013753555356533096,8e-05,4e-05,7250564.6
705,0.406397314452737,0.00046231839729637204,0.4129514061160865,0.004956219193024453,3.886006070619715e-06,7.918670802303912e-07,0.002017240069763941,0.0003076475405193378,8e-05,4e-05,7258618.2
706,0.40648187846749295,0.0005136523840438208,0.4142666481022427,0.0023876157892694064,3.591559212668949e-06,2.9670431142752715e-07,0.0020601835346774856,0.00020599982834499397,8e-05,4e-05,7266606.2
707,0.40649663132414304,0.0004843160488890976,0.40519047097502503,0.0028754289560444317,3.546780032299305e-06,2.913569145204926e-07,0.0019173412963381798,0.00016645291261507033,8e-05,4e-05,7274727.0
708,0.406531329943035,0.0004800526239611539,0.4033921056960484,0.0046892866115900616,3.375216702012602e-06,3.6535247768155194e-07,0.001881423927767499,0.00016524315669780965,8e-05,4e-05,7282918.4
709,0.40658998559950044,0.0004639315117111223,0.40818831213340656,0.008147205901246188,4.004143933992268e-06,4.6926987847671496e-07,0.0021185432996548297,0.0001928267635735151,0.0001,0.0,7291006.6
710,0.4066630020819598,0.00041962259550539725,0.4053454425651194,0.005426028598934322,4.234547034682879e-06,6.027310522945611e-07,0.0022218380043835155,0.00029969122392296094,0.0001,0.0,7299129.2
711,0.4067134919795377,0.0003974250306313549,0.40596307629486955,0.007408455740132463,3.783663265103652e-06,3.92264919881074e-07,0.002023375612301212,0.00020249200312612395,0.0001,0.0,7307265.6
712,0.40682245556200913,0.0003012534131973855,0.40123785111579685,0.007394131877061406,4.368264991515335e-06,7.506889670397746e-07,0.0022831758274794475,0.000358555419310579,0.0001,0.0,7315492.2
713,0.40693368241015565,0.00033693396663324495,0.4015308166020984,0.006609027265608102,3.957107332819316e-06,4.6490796342543783e-07,0.002192468156758767,0.00016406903442600228,0.0001,0.0,7323698.6
714,0.40699263448216916,0.00037423122958559277,0.410357788859743,0.004308173029446695,3.88349383855781e-06,4.1192941265846154e-07,0.002147802121834837,0.00011731221313788022,0.0001,0.0,7331755.2
715,0.4070466110600391,0.0003422571843879389,0.4064819057894596,0.006492104374570965,3.923353164855786e-06,3.1166761864835663e-07,0.0020376243516138587,0.0001233216176570264,0.0001,0.0,7339879.0
716,0.4070422840060516,0.0003554830522840033,0.4115171771597785,0.0056939104485348516,3.983422499958872e-06,6.429228777998375e-07,0.0020687839399740867,0.0002957618829225952,0.0001,0.0,7347933.6
717,0.4071392689017969,0.00037720051139652095,0.4046892160032979,0.005313687639262283,4.0372204347913036e-06,5.113225421381547e-07,0.0021903404118888206,0.00020794967302514202,0.0001,0.0,7356122.0
718,0.40722673329483283,0.0003553289444199631,0.40650713390730286,0.005831427632996871,3.875020051272667e-06,6.217183741745041e-07,0.0021052243399516117,0.00027365409387833525,0.0001,0.0,7364252.0
719,0.40729340908715506,0.00033175692126930433,0.407073420005469,0.00458011907748124,3.783947653960226e-06,5.471569593244327e-07,0.0020747184713354773,0.0001833608020540295,8e-05,4e-05,7372388.4
