iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
914,0.41542088402101796,0.0006745507739036295,0.4188436883826684,0.008363954214661296,3.6676365328885047e-06,6.211288368587561e-07,0.0019694191220818663,0.000268179599935295,0.0001,0.0,8943078.2
915,0.4154848677013434,0.000608995204013475,0.4169601566042638,0.005794908509396608,3.7277432058944764e-06,6.601193773629476e-07,0.0021269549754652237,0.00023742431954989378,0.0001,0.0,8951004.2
916,0.4154821115227925,0.0005715344837260499,0.4183418298574181,0.004195667462344395,3.4786438998641063e-06,2.5130246761762914e-07,0.0018976138745436574,0.0001441011246271177,0.0001,0.0,8958913.4
917,0.4154388671797097,0.0005713681785600457,0.41209368437347493,0.004872708122165899,3.607694616186923e-06,5.297573216597029e-07,0.0018488562904239586,0.00019791868181794333,0.0001,0.0,8966915.8
918,0.4154653333378954,0.0005892973282970893,0.41877028960826845,0.006706560982015665,3.2092800319829606e-06,5.31407672148254e-07,0.0018674791417480953,0.00026078429755924804,0.0001,0.0,8974846.6
919,0.4154814499621831,0.0005892439385228297,0.4128632159101276,0.004907368622175948,3.5876791453134463e-06,4.773107247516831e-07,0.0019838548488497797,0.00023441439649821423,0.0001,0.0,8982842.6
920,0.41544997025479224,0.0005724157399655626,0.41853847902436325,0.003000775531662175,3.6806885112948794e-06,3.6179229324878725e-07,0.0019913940246922674,0.00017015318566163687,0.0001,0.0,8990719.8
921,0.41548260255355823,0.0005307301093345184,0.41587622196798135,0.007112108623930505,3.3609674207597124e-06,5.849433866368083e-07,0.0019441758400965347,0.0002803630934851944,0.0001,0.0,8998659.0
922,0.41545515091834184,0.0005167865290077526,0.41375625695484575,0.007799161326522831,3.878923882266798e-06,1.0338648585802792e-06,0.002009518488151372,0.0003803315704820636,0.0001,0.0,9006639.0
923,0.41548912424173895,0.000530589738183543,0.4142580306632994,0.0056066888910269045,3.4317003947902157e-06,2.3579877048266578e-07,0.0019309775661300276,0.00012840809857127028,0.0001,0.0,9014591.8
924,0.41550413394192703,0.0005178696497730846,0.4074785487718918,0.005132061597130423,3.662396159830621e-06,5.600600549004683e-07,0.001968964025672153,0.0002497381604778586,0.0001,0.0,9022695.0
925,0.41557719189139064,0.0005047445747156813,0.41244854676583637,0.003351475159824632,3.7139973431338123e-06,2.804304454299582e-07,0.002125667243479259,0.00015991677303398388,0.0001,0.0,9030654.0
926,0.41558397023844673,0.0005142078818557701,0.4156379866711094,0.009388678590108147,3.331230811221298e-06,2.2642949868911949e-07,0.0018894503700218105,8.847891612651878e-05,0.0001,0.0,9038616.2
927,0.4156317807043388,0.0005064032712028634,0.41505338035522116,0.003828831665825271,3.836776598383821e-06,2.2914535087910217e-07,0.002136869523709764,0.00011220869751661878,0.0001,0.0,9046543.4
928,0.41562292770949005,0.0005241031527966518,0.4167546795060302,0.005875089818210125,3.3437009350656107e-06,4.6036350884647533e-07,0.00188966890500403,0.00021102299496342773,0.0001,0.0,9054486.0
929,0.4156005441399973,0.0005498812647230645,0.4168346174480016,0.002405919587126316,3.5233938803944453e-06,4.923151859191574e-07,0.0019714383697970418,0.00020859453164323818,0.0001,0.0,9062391.8
930,0.4155915464744185,0.00046628969204659694,0.4144601702553228,0.0038560099431161664,3.5931509705936684e-06,4.2943593970606824e-07,0.0019848317131759404,0.00028276018324393637,0.0001,0.0,9070354.2
931,0.4156521654358295,0.00046980273218921416,0.4202238979610602,0.005818075745380113,3.80241969476541e-06,4.39519282010483e-07,0.0021108233364593902,0.00017711959614787005,0.0001,0.0,9078227.4
932,0.4156901288105798,0.00046005905258818876,0.4183508052427725,0.003176309340971236,3.497435704759246e-06,5.338636439271986e-07,0.001979190535816093,0.00022146724991828405,0.0001,0.0,9086155.4
933,0.4156967279973289,0.0004937529418515371,0.4152075662918877,0.0019639222179755876,3.901475541950612e-06,6.633522346545911e-07,0.0020730663726631435,0.00023654550499797346,0.0001,0.0,9094119.8
934,0.4157441892851625,0.0005266848177982741,0.4143981464686143,0.005339758849324574,3.8397962021151715e-06,1.6858473202029928e-07,0.0021486833730208427,9.504951651845071e-05,0.0001,0.0,9102096.2
935,0.41577861250500964,0.00048350273704178125,0.41870211508602734,0.008142244202950092,4.0269993441921036e-06,8.697324479629498e-07,0.0021624166888117784,0.00033970508207974864,0.0001,0.0,9109984.6
936,0.41580204872333226,0.0004933267459880242,0.4147769582086379,0.00996877581750207,3.5590849449702597e-06,3.802799221916971e-07,0.0020050297195268584,0.00016098400516413705,0.0001,0.0,9117949.8
937,0.41583743707474435,0.0004970807097916429,0.41870341680739837,0.002587081279234338,3.3591056247589244e-06,6.670963461458326e-07,0.0019386042756647625,0.00034349643126650975,0.0001,0.0,9125824.8
938,0.4158704814214089,0.0005453079288560825,0.41813888756513296,0.00609670223250812,3.489776593060065e-06,5.14705467564299e-07,0.0020058825046219402,0.00029925544906225576,0.0001,0.0,9133697.2
939,0.41588430651454383,0.00045474103119148103,0.4123013567272588,0.007219281540688004,3.665133970073153e-06,9.566232262087132e-07,0.0019472892980691016,0.0003955813375867647,0.0001,0.0,9141710.4
940,0.4159354365627751,0.0004437346875576672,0.4150983763983761,0.006916101699595007,3.938464953382104e-06,4.214068776380451e-07,0.002148372937373045,0.00017265356293090674,0.0001,0.0,9149674.4
941,0.4158909080401494,0.000491666619593293,0.41828473324568066,0.00312531690840898,3.271285824591389e-06,4.411480891739246e-07,0.0018049811376155557,0.0001421621239404827,0.0001,0.0,9157557.6
942,0.41585632186650373,0.0004927367337540292,0.4210754269915576,0.002063285554238443,3.692059991756109e-06,5.30337817558226e-07,0.0019612181165089984,0.00020487597383166324,0.0001,0.0,9165381.8
943,0.4159399028643085,0.0005044275025770668,0.41548930998304145,0.006628296949951531,3.7807582292784255e-06,5.07665840194732e-07,0.0021595816179514134,0.0002569177374341011,0.0001,0.0,9173335.2
944,0.4159629127205979,0.00041708854600791166,0.416737596889874,0.007204378877880835,3.5595494883136363e-06,7.058679777204219e-07,0.0019370008373698088,0.00036319162852591535,0.0001,0.0,9181273.6
945,0.41596710168294904,0.0003981594220945403,0.4158863813652953,0.003953354215108222,3.834736200432108e-06,2.37263768159103e-07,0.002084404709041922,0.00017093612196082718,0.0001,0.0,9189202.0
946,0.41597574671068493,0.00047810183525219167,0.41137498245879633,0.00591485514146841,3.7190256278925764e-06,4.765912109269313e-07,0.002037112997609399,0.00028179680490589715,0.0001,0.0,9197220.6
947,0.41602295559931113,0.0005144159489745822,0.4152747830613734,0.003924931677453966,3.6169192249486035e-06,7.291323626481919e-07,0.002045076882700396,0.0003483109749375044,0.0001,0.0,9205160.6
948,0.4160047660886216,0.0005670160475952472,0.4144125239746237,0.0034653384693302306,3.7805040573803236e-06,4.859288422426909e-07,0.002008840186854454,0.00025681579715707096,0.0001,0.0,9213153.4
949,0.4160434047897284,0.000535763815496353,0.41099615322627026,0.006938627172590902,3.605883078781115e-06,2.1701687684308886e-07,0.00204324806156424,0.00013224262128402314,8e-05,4e-05,9221189.2
950,0.41610437251104226,0.0005096389279147203,0.4156964703410616,0.006783498253570941,3.5252482895203276e-06,2.0313900825659818e-07,0.0020614907227573228,0.00012628004821196975,8e-05,4e-05,9229128.4
951,0.41613645663731164,0.000553110910603996,0.417925969141767,0.006721933393100526,3.6264820549604166e-06,2.5941993881341206e-07,0.002075203936285374,0.00019043946314482898,8e-05,4e-05,9237042.8
952,0.41621622831565136,0.00055842715222605,0.4162784581149306,0.007109150007359284,3.5301334820235107e-06,3.4348834603303375e-07,0.0020608438575306343,0.0001533431604314226,8e-05,4e-05,9244960.4
953,0.41627251836844187,0.0005650775460594369,0.41211221725461156,0.0026106976495184234,3.7880843656029203e-06,4.473930430253011e-07,0.002152062031493266,0.00019247306766566113,8e-05,4e-05,9252972.2
954,0.4163420758819444,0.0006001590967954314,0.41493012176056876,0.004730954689873825,3.7708959255061065e-06,7.755988173226204e-07,0.0021478513488004105,0.00032534513043017116,8e-05,4e-05,9260926.4
955,0.41640875930980703,0.0006059613781197859,0.41742044572397363,0.0019608399858883968,4.054328792611535e-06,5.287667049992937e-07,0.0022209344618317702,0.00018592740744999853,8e-05,4e-05,9268852.4
956,0.4163974091583591,0.0005599870623052899,0.4215210096872498,0.004953230696430803,3.32537663800584e-06,6.593595712399195e-07,0.001934538502440318,0.00026911843426610126,8e-05,4e-05,9276698.0
957,0.41638455856677165,0.00048665642976510515,0.41532481385375136,0.0016341963089115217,3.645737306001404e-06,4.1113923015363465e-07,0.0019658880243298704,8.221401853089147e-05,8e-05,4e-05,9284667.4
958,0.41638712316836324,0.0005198234384712927,0.41589305547778094,0.00484502150077928,3.6631391403517853e-06,4.5084967539447587e-07,0.001965049971968137,0.0003066531000702212,8e-05,4e-05,9292618.6
959,0.4163893702983518,0.0005494566706551137,0.4191707131054271,0.0048229296425320554,3.231197488846446e-06,3.2622577417187574e-07,0.0018880758899966384,0.00017075793123901917,0.0001,0.0,9300525.0
960,0.4164080592351235,0.0005624774299798119,0.41976725592481856,0.006358382202351973,3.589243788884433e-06,5.569502028156691e-07,0.0020317126079980744,0.0002218265432247592,0.0001,0.0,9308396.4
961,0.41647318542848255,0.0005857453235213124,0.4185717076430923,0.007101741798420109,3.880395408467519e-06,2.794492550399846e-07,0.0021746396782851216,8.755239016994929e-05,0.0001,0.0,9316322.6
962,0.41649610266685794,0.0006436571103046531,0.41903513022914335,0.00463347701936089,3.1975732739524666e-06,2.1814747570804345e-07,0.0018587252787268128,0.00010245749611001831,0.0001,0.0,9324198.8
963,0.41654597389868514,0.0006775865870793827,0.4175339007183799,0.002877644698415786,3.627568493370208e-06,4.747796828862306e-07,0.002069997710432948,0.00024449270595423085,0.0001,0.0,9332117.4
964,0.4165644223364783,0.0006683635307721806,0.4125679677033978,0.008158883696990138,3.782517532246441e-06,4.523657311316373e-07,0.0020503622877178006,0.00020010385392377477,0.0001,0.0,9340130.2
965,0.4165934023035107,0.0006552868206348177,0.41756246006049713,0.00719759409962118,3.608708223695322e-06,3.30795146978472e-07,0.0020613220136314085,0.00014110210945633198,0.0001,0.0,9348058.4
966,0.4166083602255787,0.0006780544939873174,0.42462039841134286,0.005499634714065245,3.1896107556593576e-06,2.1398294218313638e-07,0.0018577643995077286,0.00020129663804629232,0.0001,0.0,9355838.8
967,0.41665852572376244,0.0007459075440427697,0.4149625720054935,0.005897673215464261,3.853482366143778e-06,6.741510130213288e-07,0.0021362655901918117,0.00028239071087548113,0.0001,0.0,9363784.4
968,0.4166839929049866,0.0007514368079386701,0.4161680335608553,0.007378162116219321,3.7863019238774126e-06,6.241666433694621e-07,0.0020777634581223984,0.000267183833220434,0.0001,0.0,9371699.4
969,0.41673140755471716,0.0007389946501708604,0.41739483954393053,0.006037472385185412,4.038245223390142e-06,4.0281961964664507e-07,0.0021867040893064544,0.00011839604905875343,0.0001,0.0,9379618.0
970,0.41681017007828125,0.000795896167102994,0.41494145232524493,0.005774812374707677,3.969417215435378e-06,6.75011876364396e-07,0.0021975212150911294,0.0002780786285457458,0.0001,0.0,9387579.8
971,0.41683493369869346,0.0008305829137324986,0.4232533286490597,0.006183291422051388,3.5395439629067866e-06,5.228483021489145e-07,0.0020127884200396395,0.0002683466835494344,0.0001,0.0,9395407.4
972,0.4168977913421146,0.0008252713560490375,0.4140817476357908,0.0056263406296876905,3.842830553889927e-06,6.161626071858758e-07,0.002148296968707066,0.00019695984154422655,0.0001,0.0,9403402.2
973,0.41694001817290627,0.000809457545736816,0.41641161560305057,0.009292981846351512,3.472744402701201e-06,2.896661628138836e-07,0.0020259248657297393,0.00013237775093440893,0.0001,0.0,9411349.2
974,0.41687657284656343,0.0007484673162566764,0.41884938179910247,0.0030747887923961246,3.19451362839667e-06,3.8404870370349343e-07,0.0017419647742108059,0.00024807491516660145,0.0001,0.0,9419238.6
975,0.41693647762455815,0.0007318289252147828,0.41591629943151076,0.005993276021769929,3.553753972377088e-06,5.853203547372686e-07,0.002076828730746142,0.0002333398608062811,0.0001,0.0,9427192.8
976,0.4169625269349456,0.0007204549086740548,0.4205522193003427,0.005031097333064159,3.882024274751879e-06,4.701363240905174e-07,0.0020941284083641322,0.00016953942535865294,0.0001,0.0,9435038.6
977,0.41699024257700634,0.0007406419701203888,0.4107992038117203,0.004531413488367617,3.6778903234266887e-06,5.458230173460097e-07,0.0020256681757248756,0.0002799004660163235,0.0001,0.0,9443061.4
978,0.41699813327664687,0.0007583338165410256,0.4156736107071202,0.008306576271815887,4.074811239616807e-06,1.0090283632004286e-06,0.002165088695067901,0.00035000170436248323,0.0001,0.0,9450978.4
979,0.41704763077917495,0.0007869238085312009,0.4169273207871882,0.004694703004928652,3.642368593061284e-06,5.758248478262676e-07,0.002043656481833978,0.00026340018135374377,0.0001,0.0,9458904.4
980,0.41712298798177433,0.0007711541473660802,0.4204460760750857,0.0020402691168558912,3.672232020526272e-06,3.1771613371591507e-07,0.0021142920452815435,0.0002303217921008654,0.0001,0.0,9466787.8
981,0.4171622601448147,0.0007452562308190312,0.42117939261889675,0.0091856690410656,3.7514838326562187e-06,6.272130480075162e-07,0.002077721331664742,0.0003109189771043548,0.0001,0.0,9474643.2
982,0.4172070706492427,0.0007541845298108845,0.41728611407253624,0.006330773375048587,3.742432234716838e-06,6.423942466419335e-07,0.0021093175174594766,0.00030043386575487454,0.0001,0.0,9482518.8
983,0.4172290816547818,0.000736404820921566,0.41975963683356954,0.004700441839474234,3.5895639187174438e-06,4.900199110628494e-07,0.002041784637385214,0.0002706448443755492,0.0001,0.0,9490402.0
984,0.417279788514347,0.0007560985600937367,0.4159382251692749,0.0037193401534849134,3.645587887421022e-06,3.8124275035113657e-07,0.0020335417419780665,0.00023477686528103735,0.0001,0.0,9498334.8
985,0.4173375603605134,0.0007927784871818963,0.4166208706603114,0.006457171818957444,3.6994497390253142e-06,1.1380675243742093e-06,0.002050005007479161,0.0004884848888649071,0.0001,0.0,9506265.4
986,0.4174156436495042,0.0007591697034823274,0.4204012877667793,0.004017319367560025,3.956786215753726e-06,3.0520801089606715e-07,0.0022603486220642045,0.00018047823458197345,0.0001,0.0,9514109.6
987,0.4174234393893973,0.0007892306290044671,0.417369589392682,0.006416672056170616,3.6485475416711058e-06,7.452525180199166e-07,0.002021810353166558,0.0002621931563600717,0.0001,0.0,9522011.8
988,0.4174661696056117,0.0008134522967663185,0.41780088459157855,0.00494003533537923,3.588190474844131e-06,4.449730911664995e-07,0.002025043697260704,0.0002363838173586689,0.0001,0.0,9529886.8
989,0.4175015704672792,0.0007696070476329077,0.41640908856894754,0.0060997606757370966,3.412835419838603e-06,2.5367446643152943e-07,0.001969800088175335,0.00013218316890569717,0.0001,0.0,9537829.0
990,0.41756816918051054,0.0007273838495770955,0.4145098743533341,0.005370246148700197,4.0917042806225154e-06,4.577030287630884e-07,0.002240296308880045,0.00023070384124123272,0.0001,0.0,9545783.2
991,0.41757667640237417,0.0006926662121765972,0.41390462228687586,0.006802801833350444,3.3770960399328217e-06,5.10712160984939e-07,0.0019181118405056604,0.00030218070866642734,0.0001,0.0,9553769.2
992,0.4176348006751073,0.0006445385333234834,0.42226286655981865,0.007158089129638995,3.4666053522416944e-06,7.232368853295215e-07,0.0020203336024520865,0.000346923338265228,0.0001,0.0,9561589.4
993,0.4176196123463766,0.0006120381487547194,0.4220727357088446,0.00819292817746918,3.388598918252243e-06,2.6067243846653216e-07,0.001835853570602326,9.489356111739012e-05,0.0001,0.0,9569425.0
994,0.4176189418741605,0.0006356588617639445,0.41327486442614064,0.005555647401891271,3.4475903856043944e-06,4.494003325298126e-07,0.0019836746592052958,0.00017064743515506577,0.0001,0.0,9577400.4
995,0.4176868842241645,0.0006296962787855511,0.41960412688025334,0.010363214147211891,3.572894208312569e-06,4.218938004999505e-07,0.002081957688186832,0.0001269372631721962,0.0001,0.0,9585288.4
996,0.41771382940126645,0.0006276751579289496,0.41993827020652785,0.008155938157568165,3.8331825609579285e-06,4.809741171499012e-07,0.0020611773859029806,0.000185810932451835,0.0001,0.0,9593151.8
997,0.4177171782291955,0.0006423536623464104,0.4200681414710214,0.004134298975142808,3.5789915130270923e-06,5.82048476092945e-07,0.001950464280047332,0.0002406999726141628,0.0001,0.0,9601008.2
998,0.41779977856154654,0.0006158405916651209,0.42074276055655985,0.006121420879043993,3.5388850143549587e-06,3.382591756242166e-07,0.0021294272349524973,0.00010406492340847794,0.0001,0.0,9608857.4
999,0.41781890317774817,0.0005812822585151636,0.4194280523202335,0.005653232138658766,3.2817723752770957e-06,3.332983314598165e-07,0.0018989009712830907,0.0001652947740965042,0.0001,0.0,9616735.0
