iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
900,0.3626673539657298,0.0002123536939236964,0.3559335566564636,0.006998589446177474,2.8523777793804952e-06,3.225964341639217e-07,0.0016254004920717789,0.0001669064814460881,8e-05,4e-05,4978917.2
901,0.3627229862228464,0.00024658500282361364,0.36525553292242624,0.004944070563502488,3.010249926539365e-06,1.828569295441877e-07,0.0017448763998138724,7.742736971919789e-05,8e-05,4e-05,4983380.6
902,0.36278648618735343,0.00022827898495130744,0.3670885187272502,0.009585298409379014,2.740118711396033e-06,2.2687103844414257e-07,0.0016388857248401695,0.00010632714291447884,8e-05,4e-05,4987856.4
903,0.36287044463652496,0.0002362021649724107,0.3551235519876742,0.009691286564883522,3.475299337504949e-06,3.748732183093758e-07,0.001820905612738001,0.0001535509158782758,8e-05,4e-05,4992419.8
904,0.3629244237884054,0.00029693346235809044,0.35803570543665203,0.00637350553005742,2.9727730162564355e-06,1.9373519469182077e-07,0.0016957877760592674,4.2177729811415985e-05,8e-05,4e-05,4996964.0
905,0.36301659805859293,0.0002796906351553307,0.36639602399277266,0.005985709173720745,3.140228481867986e-06,5.678806869473822e-07,0.0017607621453724323,0.00017522580623928718,8e-05,4e-05,5001426.0
906,0.3630729151012604,0.0003016884921943599,0.36433455674237336,0.007092035886598056,3.1323215846427426e-06,3.3102180502966504e-07,0.0017256801735003658,0.00017363259601794003,8e-05,4e-05,5005906.4
907,0.3631836974728063,0.00036460902373868816,0.37045940507738445,0.013150814657291428,3.395890591235135e-06,4.105841747755487e-07,0.0018566563276699618,0.00014226813558399295,8e-05,4e-05,5010346.6
908,0.3632444074407525,0.0003604750760877737,0.3616544521370937,0.013725885456096357,3.3738919130024486e-06,3.9038458164254625e-07,0.0018277038255962515,0.00011297124170042221,8e-05,4e-05,5014861.6
909,0.3633302621517262,0.0003402219665325132,0.3621241073682758,0.005276609011128275,2.837979054004419e-06,3.835742393805637e-07,0.0016560560098860502,0.00020048019392894151,0.0001,0.0,5019349.6
910,0.3633390338033031,0.0003790001002277328,0.36552834509724497,0.005326744407281406,2.7828263678530125e-06,3.3692021584562885e-07,0.0015843018960827848,0.00015573206005848318,0.0001,0.0,5023825.2
911,0.3633905667565424,0.00034906202805886185,0.3625913350514883,0.01135565723241344,3.1874876256641033e-06,5.000559840691169e-07,0.0017447118201556558,0.0001903110216799846,0.0001,0.0,5028312.8
912,0.3634829735575975,0.0003634923322249859,0.36244193334590646,0.012510207534049824,3.095327862688593e-06,3.2540922476768633e-07,0.0017440652717690339,0.0001297321356001153,0.0001,0.0,5032792.4
913,0.363532832912935,0.0003634234023946325,0.3659041019194113,0.009274881766224334,2.9067008175482357e-06,1.5382375507926997e-07,0.0016709577732959197,7.948291970327293e-05,0.0001,0.0,5037258.8
914,0.36356274196515576,0.0003634516161178563,0.35605586500840103,0.009539283436470052,2.8817380210313767e-06,3.3432273786195483e-07,0.001643047693605793,0.00019862662180471406,0.0001,0.0,5041815.2
915,0.3636967163338177,0.0002925816953213522,0.3645336488674712,0.008567649539403404,3.2082711300675703e-06,4.6789928198524605e-07,0.0018302941520903318,0.00022656326925574164,0.0001,0.0,5046305.6
916,0.3637502265678708,0.00028432710885041427,0.36249356978315994,0.008467294672027751,2.96736890586786e-06,4.316409323980318e-07,0.001686155858364224,0.00016836155497220113,0.0001,0.0,5050798.8
917,0.36377732940213525,0.0002620570036581007,0.3603820542995583,0.005598596674591948,2.65329722487519e-06,1.7126291015821848e-07,0.001570661544960827,0.00012838060030238293,0.0001,0.0,5055324.0
918,0.36380337799810086,0.0003294261085219814,0.36043789762868095,0.00795817787611807,2.9103172001578052e-06,2.891250019892481e-07,0.0016144137761307461,0.00015659643310672768,0.0001,0.0,5059886.2
919,0.36382216196206774,0.0004348096108218684,0.36795585641397444,0.012438677621821886,2.722590946556114e-06,3.8975894977846485e-07,0.0015744348797062477,0.00017480042292709213,0.0001,0.0,5064331.8
920,0.36389322674890423,0.00045908330231685525,0.36389856909281626,0.00455264012891222,3.183277483615214e-06,3.928097146910248e-07,0.0017547872584958136,0.00019282808739774933,0.0001,0.0,5068819.4
921,0.3639879355089784,0.0005173592799486427,0.3635497152736709,0.006087069030529801,2.9547108122483942e-06,2.5921803852739563e-07,0.0017123928328614015,7.350054148577535e-05,0.0001,0.0,5073316.0
922,0.363998118814155,0.0005623366076066257,0.35939291449601624,0.012970306635792874,2.977288721351913e-06,2.1196703777100497e-07,0.0016637758697520821,7.411561619163273e-05,0.0001,0.0,5077857.2
923,0.3641182982295511,0.0005855003329574953,0.3655951528533661,0.0024968566473128526,3.2748374742638382e-06,2.6404235260222204e-07,0.0018693593655988508,8.856812744756298e-05,0.0001,0.0,5082355.8
924,0.3641818974957052,0.0005938388974643475,0.3680586134004878,0.004441555343290935,2.6053920706636705e-06,3.464302364090936e-07,0.0015826866886223825,0.0001360823270028393,0.0001,0.0,5086793.0
925,0.3642262611443602,0.0006207272717580293,0.36584897933902016,0.010265810010005724,2.9477159283556847e-06,3.498148630536921e-07,0.0016837792360456642,0.00015572992503833465,0.0001,0.0,5091265.2
926,0.3642939005220199,0.0005990973167653177,0.3592926699413882,0.008450780569975155,3.0099379624695998e-06,3.0666877675891874e-07,0.0017320195864242607,0.00011937019186361305,0.0001,0.0,5095797.2
927,0.3643345078476267,0.0005606735440677334,0.3621334966255967,0.01418039444553624,2.722669508728345e-06,2.1814426921094595e-07,0.0015629505791196793,0.00011338984439102267,0.0001,0.0,5100317.8
928,0.36441985830392987,0.0005122685716262792,0.3674847212419266,0.014434621047341827,3.2470781523502517e-06,5.385519851588076e-07,0.0018026485953142129,0.00018760408660370014,0.0001,0.0,5104793.4
929,0.3645176066656161,0.0005265216819578788,0.36402839825821237,0.01883122145281376,2.918373820978902e-06,2.0427416104241218e-07,0.0017461890462226817,9.048328039204868e-05,0.0001,0.0,5109259.0
930,0.3646260724315977,0.0005689798594519028,0.36309259666092314,0.0045674972000848205,3.1820226291964697e-06,3.267789427172484e-07,0.001803972106331108,0.0001318756056472018,0.0001,0.0,5113783.8
931,0.36468579443258015,0.0005763492741562838,0.3619264963062367,0.011186384567427494,2.6833673421913743e-06,1.402401432944074e-07,0.0015628049226837728,6.372613760410081e-05,0.0001,0.0,5118283.6
932,0.36472300868666674,0.0005494281925618286,0.3565275146895296,0.004487364056170496,2.7440693540893833e-06,2.8867540363578713e-07,0.0015933556630069123,0.000129174019670686,0.0001,0.0,5122829.6
933,0.36485414919752424,0.0005088445409111694,0.3590238317757213,0.006252585286385849,2.8659267940177347e-06,1.8111763180069636e-07,0.0017602974333623372,7.04618526561404e-05,0.0001,0.0,5127368.4
934,0.3649057684868436,0.000537915581594078,0.36014887050076017,0.014995805431251742,2.947893271252589e-06,4.023587547824983e-07,0.001653470767214956,0.0001882852516455853,0.0001,0.0,5131914.6
935,0.3649390518980649,0.0005074001701800134,0.3639591776870752,0.011374627869781304,2.7020875775834906e-06,3.5817270605382186e-07,0.0016044025939536484,0.000177668577561533,0.0001,0.0,5136418.8
936,0.3649641873943092,0.0004351125636968967,0.3614908104200256,0.008234274959891109,2.769335732294791e-06,4.3648097851240374e-07,0.001596800003464724,0.00018498409111178832,0.0001,0.0,5140913.8
937,0.36505406126033,0.0005013265156578685,0.3746354736800158,0.012799268440911083,2.904543000845352e-06,3.09592385416388e-07,0.0017002005748679415,0.00016370727228237752,0.0001,0.0,5145296.4
938,0.36512004592068487,0.0004820296421173294,0.36249016367165365,0.013062710282673822,2.909439572751577e-06,4.85319486181406e-07,0.0016679560748651158,0.00024592571312222054,0.0001,0.0,5149809.2
939,0.3652624147275437,0.0005589780248631583,0.3565204222979691,0.008481809638250475,2.9127010211854213e-06,3.207456669984546e-07,0.0017480952496716647,0.0001672169177206876,0.0001,0.0,5154373.8
940,0.36538825753032217,0.000534288083826984,0.35970266640824544,0.007959122451861743,3.0073788312758314e-06,4.34199285021782e-07,0.0017476755178571011,0.0001849746035882454,0.0001,0.0,5158909.4
941,0.3654794707472183,0.0006050776149754219,0.36427331397868296,0.003009037495701453,2.9175959246603874e-06,3.575992556927412e-07,0.0017307312523570022,0.00017111864604145205,0.0001,0.0,5163404.4
942,0.3654961403474656,0.0005797162057122426,0.36345592895331497,0.009337088490402583,2.7731476676273575e-06,2.5126477830809766e-07,0.0015647975531330744,0.00013929543688546308,0.0001,0.0,5167885.0
943,0.3655253741016134,0.0006015998369252619,0.35619564421138933,0.00417639946271827,2.944213451747618e-06,4.1509494713651984e-07,0.0016504269096521925,0.00013858391857868546,0.0001,0.0,5172456.0
944,0.36561490476287073,0.0005489450956527787,0.36364273073805353,0.011493719378582682,3.2605348638222156e-06,2.2603151204982714e-07,0.0018123384458317473,0.00012410916243491793,0.0001,0.0,5176938.6
945,0.36567752754839605,0.0005492165047701298,0.3672853894268039,0.003444985093720412,3.0077676259294967e-06,2.8316042490458503e-07,0.0016805790888868907,0.00013241367272311407,0.0001,0.0,5181400.4
946,0.3657925765450904,0.0006079865860330586,0.3645148444566361,0.01178057137217906,2.9969338680557615e-06,3.73703837610897e-07,0.001761589239149329,0.00018690988204701902,0.0001,0.0,5185865.2
947,0.3658725561352487,0.0005878444178641269,0.37624473111000156,0.009302515720815821,2.867502549877497e-06,3.157540516343341e-07,0.0017121723415304698,0.00010792848715532793,0.0001,0.0,5190258.2
948,0.36590801539733053,0.0006373163233435165,0.3583486582589429,0.0035490436627095222,2.7449248858425633e-06,2.428999653028892e-07,0.0016079187240439243,0.0001120613343206178,0.0001,0.0,5194796.6
949,0.36590355093490445,0.0006072818990743457,0.3633559057383782,0.008778200657368111,2.667700419902835e-06,5.019017026023277e-07,0.0015134094218167326,0.00024267698993300557,0.0001,0.0,5199279.6
950,0.3659781130938563,0.0006060418063813458,0.36572384427598503,0.006721988040392693,2.773451653407233e-06,1.117628205930247e-07,0.0016527641195548362,7.357359580477453e-05,0.0001,0.0,5203742.2
951,0.36606861839267424,0.0006608791103319476,0.36308068628810447,0.005846726030214684,3.308791802972544e-06,3.4929002651282907e-07,0.0018284504104881312,0.00012896366716214235,0.0001,0.0,5208237.0
952,0.3660837253342975,0.0006273713864440388,0.3704858512320431,0.004056416352227498,2.8638933687141033e-06,3.944121715850542e-07,0.0016175089614767963,0.00016548113916821068,0.0001,0.0,5212657.4
953,0.36614217370995983,0.0005360252710716328,0.3625271089784474,0.007683802849698738,2.785484910902031e-06,4.445695894041797e-07,0.001644373561255693,0.0002288222716979596,0.0001,0.0,5217148.8
954,0.3661969662417704,0.0005362217275608022,0.3639714550466223,0.008919682895484778,2.8140069627361425e-06,5.293114471734046e-07,0.0016226917580183103,0.00021873768128007615,0.0001,0.0,5221632.0
955,0.36619342910156105,0.000550034970307902,0.3703862018143873,0.008162621409522692,2.9496838192663857e-06,3.897729408128884e-07,0.0016552751706868326,0.00012247906089477803,0.0001,0.0,5226051.4
956,0.36624961388609234,0.0005462694783909127,0.3719661932540175,0.006338738517519285,2.83175034583939e-06,2.1437917793121823e-07,0.0016430129428648588,0.00013250009435941432,0.0001,0.0,5230455.6
957,0.3662911699134942,0.0005304587161949968,0.3658828412057297,0.003302891380444578,2.9626621140557073e-06,3.7301421107029855e-07,0.0016777391654881064,0.0002027398816147411,0.0001,0.0,5234913.8
958,0.36636839364179047,0.0005257398545182749,0.36696587811893566,0.010496877617322839,2.8580303477159026e-06,4.414463592454423e-07,0.0016833081339237004,0.00014374266012141457,0.0001,0.0,5239349.6
959,0.3663749698533376,0.0005021196252402473,0.35933738044008773,0.01056526070377676,2.8181117914539058e-06,3.217244462421924e-07,0.0015951510398045272,0.00012904127069352853,0.0001,0.0,5243872.8
960,0.3663621554192707,0.000579084649766762,0.3637059670345359,0.009101342830235918,3.162977934006021e-06,4.4939159611019226e-07,0.0016953272349010233,0.00011457683813867815,0.0001,0.0,5248393.2
961,0.3664472827746822,0.0005751380073834538,0.3593787826373882,0.009158290385920323,2.8712823122244825e-06,2.50087883542805e-07,0.0016891889709675944,0.00016369207845550322,0.0001,0.0,5252910.8
962,0.36649413605820147,0.0006107844396929696,0.3702827988133094,0.00847369732312569,2.771815619747766e-06,2.3682909814033784e-07,0.001644183257360547,0.00013140482488252655,0.0001,0.0,5257320.2
963,0.3665390124639045,0.0006421223599777108,0.36507003511185177,0.006189359802650263,2.9536442079565043e-06,5.935604240263579e-07,0.001675225468452044,0.00029186301686369323,0.0001,0.0,5261813.6
964,0.3666310108292427,0.0006376773299240753,0.36831410042435697,0.012426911976616776,2.919585410677612e-06,3.001627019006206e-07,0.0017140309985377695,0.0001416758171963309,0.0001,0.0,5266260.0
965,0.3666883823186855,0.000634145960779748,0.3661763884696516,0.01328019097203921,2.6857306526033617e-06,1.3550565616239153e-07,0.0016073155770459202,7.178822181762056e-05,0.0001,0.0,5270725.2
966,0.3666875849241447,0.0005374597586102194,0.3636960036430352,0.009064345818342884,2.9293405252395905e-06,3.3380717607130447e-07,0.0016445987211859644,0.0002126475526553641,0.0001,0.0,5275206.8
967,0.3667561259089915,0.0005289001937432129,0.3707660915976652,0.005893575327247074,2.7787660957330913e-06,2.0268004923677472e-07,0.0016546664028567945,0.00012503037705747044,0.0001,0.0,5279636.6
968,0.3668101138152225,0.0005338650487651537,0.361258376936589,0.00398572738766178,2.7779473294099006e-06,3.3140718582249364e-07,0.0016130579172486195,0.0001327365033505521,0.0001,0.0,5284137.2
969,0.36686592682117325,0.0005289746916598578,0.3643582160274942,0.003754801922954202,2.923678883011193e-06,2.3380706247928585e-07,0.0016552656180248658,0.00011983740950165723,0.0001,0.0,5288607.8
970,0.36685839691063576,0.0005273323722967371,0.3649066983948416,0.011668807107789614,2.72754947740607e-06,2.2828865652069454e-07,0.0015530450852597355,0.00013291285614502519,0.0001,0.0,5293084.4
971,0.36696952194126803,0.0005354288312699791,0.36316672154695817,0.007816435462715605,3.1691807954133237e-06,2.9034961524107313e-07,0.001808656846081966,0.0001135544902685439,0.0001,0.0,5297577.0
972,0.36703659843870795,0.0005305089346751749,0.374843758850216,0.004543904598091514,2.9271486988286385e-06,3.266733144987446e-07,0.001714829083829433,0.00015965820219824656,0.0001,0.0,5301948.8
973,0.36712287675868965,0.0005671205762697842,0.3692501755570158,0.010098456933369042,2.952858248916211e-06,2.8472440400751986e-07,0.0017475221286888149,0.00010901267385202655,0.0001,0.0,5306378.4
974,0.36712396183765833,0.0005949767444942461,0.36972199294671715,0.009091772589902037,2.648048834282865e-06,2.0099937119206113e-07,0.0015218965893900496,9.107773739497048e-05,0.0001,0.0,5310806.2
975,0.36713981396907364,0.0006328945415001152,0.37101385409565046,0.006751889654549455,2.7488359101986338e-06,4.130902259035199e-07,0.0015938148209358478,0.00012036304194480092,0.0001,0.0,5315218.0
976,0.3672104930408258,0.0006159904898456118,0.36836963136831674,0.007673558013039476,2.8974419458328032e-06,9.027398225811534e-08,0.0016931083558281968,6.164340710259598e-05,0.0001,0.0,5319657.6
977,0.3672898161681233,0.0006625285238163279,0.3580588278858965,0.005866702934747803,3.073312269505662e-06,2.80514461948684e-07,0.0017683168434167635,0.00012866124399268076,0.0001,0.0,5324198.4
978,0.36731863541275417,0.000670411291857825,0.3664182926060755,0.005805918186575555,2.5614378996540336e-06,2.73008630477877e-07,0.0015311860083295145,0.00010602627178082246,0.0001,0.0,5328657.2
979,0.36737626671934087,0.0006552727032873946,0.3709405948065762,0.01048769099890996,2.7713458334380822e-06,5.690998935892565e-07,0.0016257141737134391,0.00021718608116123698,0.0001,0.0,5333071.6
980,0.3674133399589133,0.0007429720168709979,0.3762707398879018,0.0076448033708648245,2.7602591986103953e-06,4.5392275100360254e-07,0.0016162471905042104,0.00022494606921537804,0.0001,0.0,5337451.4
981,0.36740180376560333,0.0007600897705326974,0.37106621313589144,0.004074089901207843,2.469647169101919e-06,2.8159097439341637e-07,0.0014773166598026292,0.0001451236640286324,0.0001,0.0,5341875.8
982,0.36742186682962164,0.0007709173871013859,0.36438710789942036,0.007488656491133049,2.9476724800105713e-06,2.2170845234540626e-07,0.0016738713675451713,0.00010454671162962506,0.0001,0.0,5346344.2
983,0.36750764830882343,0.000783539898949237,0.3674827291372817,0.004806999949767737,2.7547269832551587e-06,4.987014466839973e-07,0.0016434374680894,0.00023814078445072402,0.0001,0.0,5350801.6
984,0.3675618731896626,0.0007873696697048213,0.36711328719907943,0.008590638321443219,3.12103884542923e-06,3.225463191462146e-07,0.001745619459312678,0.0001554998622415996,0.0001,0.0,5355276.8
985,0.36763235151990503,0.0008341738986227442,0.36521587651286824,0.007517342282588785,2.8785851476735524e-06,3.872857313822711e-07,0.001665913065337336,0.00021334907417456175,0.0001,0.0,5359737.8
