iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
891,0.28441628802567587,0.0008094839485854838,0.28645274786126756,0.006804752174220627,2.540133287681282e-06,2.988548161703839e-07,0.0014703700692175422,9.100955099865417e-05,0.0001,0.0,2801758.6
892,0.28456683534129473,0.0008286626696978933,0.29243798645777774,0.01935615593082395,2.4005374572393943e-06,2.0437790365564127e-07,0.001440894928384308,0.00010293172380258426,0.0001,0.0,2804371.8
893,0.28467031869873155,0.0008034487154992244,0.2812370544648208,0.005734633670321841,2.3585649691151864e-06,1.6494565096161938e-07,0.0013987577368757497,8.92857587665572e-05,0.0001,0.0,2807033.2
894,0.2848256134488898,0.0008153055709968292,0.27173490493326835,0.011199033710744311,2.4472045617563902e-06,2.7324741888196304e-07,0.0014617643856890763,0.0001215647988853652,0.0001,0.0,2809742.4
895,0.2849602654153548,0.0008654721569179368,0.28203160901825675,0.008233820207423097,2.4790803138463657e-06,3.442917754515583e-07,0.0014793542368522748,0.00015236421072109478,0.0001,0.0,2812393.6
896,0.2850789099522579,0.0008646589965340302,0.2838452138285292,0.013735730957246305,2.3663625250984966e-06,1.5589052034119666e-07,0.0014259726322429123,7.124748469844943e-05,0.0001,0.0,2815039.8
897,0.2851256864540713,0.0008650662513904941,0.28547788277536834,0.008520233345558868,2.3891719917769766e-06,2.4718939561061256e-07,0.001404803380574548,0.00011159523112533608,0.0001,0.0,2817673.8
898,0.2852242871429308,0.000900483537848437,0.2852006348363683,0.008710581838239015,2.4170471225983643e-06,2.7198246998427477e-07,0.001430533574294883,0.00012229852351491137,0.0001,0.0,2820306.2
899,0.28531776695884997,0.0008478067347746055,0.28631857235380487,0.012727551379578813,2.324668256424222e-06,2.2566803899109074e-07,0.0014154800013014169,0.00011514825646998329,0.0001,0.0,2822950.4
900,0.28548390133812473,0.0008686459577215827,0.2777639150019298,0.01277261430167135,2.436743003163985e-06,1.9047165392146327e-07,0.001480163046984849,7.836246533271512e-05,0.0001,0.0,2825641.8
901,0.2856198099783939,0.0008358018058420664,0.2849171834763015,0.014042580239501943,2.4762373370898028e-06,4.780377838055677e-07,0.0014740432597865477,0.00020466146557216114,0.0001,0.0,2828278.0
902,0.28575518945543904,0.0007903862310093227,0.2774037671455154,0.01306407741135438,2.2111998137856334e-06,2.538283008395755e-07,0.0013771270507968371,9.649592740973061e-05,0.0001,0.0,2830961.2
903,0.28591454912898867,0.0007769527599533468,0.2791082846609088,0.010446580081046507,2.424938963697649e-06,2.574949622790852e-07,0.0014810246597220726,9.683966531276942e-05,0.0001,0.0,2833651.8
904,0.2859897111470602,0.0007810703096885446,0.2847835874686573,0.01349952274508269,2.1754993077207622e-06,2.247151861626735e-07,0.0013312243619620899,0.0001041057413618251,0.0001,0.0,2836284.2
905,0.2861417565698822,0.0008088737804634086,0.28131354094144523,0.012072492485413477,2.190709073844883e-06,1.6376585046670565e-07,0.0014076599483305936,8.823345592373298e-05,0.0001,0.0,2838936.8
906,0.286254394287353,0.0008141994668349303,0.2862715978665763,0.00709457287129977,2.331913409098927e-06,1.398068406723894e-07,0.0014309767774746188,6.598459418426296e-05,0.0001,0.0,2841577.6
907,0.28633744695785945,0.000791727465885401,0.2946038763039739,0.007975060323361871,2.1756538985533717e-06,1.3809490063182692e-07,0.001336818288136184,4.0742272542184564e-05,0.0001,0.0,2844166.4
908,0.2864064220385908,0.0007536515838012811,0.29160183964338465,0.015303484706031904,2.205292818190762e-06,1.5149980377185946e-07,0.0013614956443841481,5.484752694056837e-05,0.0001,0.0,2846776.0
909,0.2865381886932867,0.0006893263028632037,0.28289317572917005,0.0114147545766297,2.331317762853765e-06,3.286681815837292e-07,0.0014118344575894514,0.00013645815695896048,0.0001,0.0,2849440.0
910,0.2866684978610433,0.000656929495747959,0.2917488522834084,0.018545626855161736,2.135401184593667e-06,1.9687344288590856e-07,0.0013647000098495252,9.425970050935015e-05,0.0001,0.0,2852048.4
911,0.2867712328819055,0.0006356210830793233,0.2811890082723381,0.01093681355794584,2.2316553101773963e-06,3.275141551977915e-07,0.0013739225440608904,0.00011119287423835412,0.0001,0.0,2854698.0
912,0.28687469534030596,0.0006150904498545778,0.2878392232476814,0.012501969556693932,2.3446740884672558e-06,2.2883824986959164e-07,0.001419272408112936,9.963599243810358e-05,0.0001,0.0,2857314.2
913,0.28702841626196024,0.000611127178390282,0.2865984120225636,0.005683275337148879,2.4895734269616244e-06,3.2518199742612454e-07,0.0014982959930983134,0.00010680039030912922,0.0001,0.0,2859933.0
914,0.2871112474321046,0.0006162673991231167,0.2983237676587183,0.013451655889497165,2.2336696507425588e-06,2.4937399257881657e-07,0.0013647865990690832,0.00010338469142252507,0.0001,0.0,2862505.2
915,0.28720628561878875,0.000637835752776701,0.2828895950517074,0.009940148599044971,2.404350055090048e-06,2.6866001441534766e-07,0.0014212423233331598,0.00011092504928606245,0.0001,0.0,2865152.2
916,0.28728230751770806,0.0006297652997495566,0.271922639078476,0.014018656219148936,2.210988286416653e-06,2.3811205900822073e-07,0.001369321088203799,0.00010515570946051047,0.0001,0.0,2867851.8
917,0.28738970187336915,0.0006325241080342719,0.2943422535924801,0.007312121762610435,2.3495546212449547e-06,1.3802860742793746e-07,0.001418568357378409,8.859404071343323e-05,0.0001,0.0,2870462.2
918,0.28745270540203016,0.0006634877458214043,0.29290442610960066,0.01324137622382296,2.3495475156936524e-06,2.787585697009777e-07,0.00138060472597494,0.0001133261870463864,0.0001,0.0,2873071.8
919,0.28762652239967734,0.0007442406748896834,0.2956100256334741,0.015602360874233528,2.46609303526496e-06,2.9785948833711545e-07,0.0014970548856533992,0.0001467892532347841,8e-05,4e-05,2875654.4
920,0.28778475970464534,0.000785133166296516,0.28799513266038057,0.012725768372063507,2.3359198275796767e-06,3.1924075012939827e-07,0.0014541411862777358,0.0001284085658569118,8e-05,4e-05,2878274.2
921,0.28791063626625696,0.0007914608319756043,0.2887354332840368,0.01704623132542028,2.4253103206506573e-06,1.8858018751961586e-07,0.0014582874707512745,8.839018741068961e-05,8e-05,4e-05,2880888.2
922,0.28803217936926717,0.0008788480692354537,0.2891545706320765,0.0109898736460266,2.3933576179356594e-06,2.0181155835983213e-07,0.0014606552118725403,6.428546134542155e-05,8e-05,4e-05,2883494.0
923,0.2880804539642684,0.0009292385036491536,0.29869373483285877,0.010240119165250134,2.457955920929728e-06,1.0361803580619135e-07,0.0014441243671279363,5.899730649390374e-05,8e-05,4e-05,2886046.8
924,0.28815720494359975,0.000891765809064048,0.2877225683160261,0.005095558885206609,2.324469758580399e-06,3.259697032905823e-07,0.001388943258199772,0.00014599567638229748,8e-05,4e-05,2888681.2
925,0.2882970783718246,0.0008565521194878535,0.2744781828623507,0.008635571239504284,2.3397346174645416e-06,1.7433970885510582e-07,0.0014128265771350362,9.054282426615323e-05,8e-05,4e-05,2891373.6
926,0.2884258271522235,0.0008629339452396332,0.2885710730678916,0.008869918358818039,2.268346009922616e-06,2.254020571249476e-07,0.0014020633137074238,7.251621003685368e-05,8e-05,4e-05,2893999.6
927,0.2884904313429912,0.0008302010150252478,0.2890748838388763,0.010405073496862337,2.3273781327642044e-06,2.707963835474933e-07,0.001368356163423804,0.00010407577653278749,8e-05,4e-05,2896622.6
928,0.288586355192736,0.000838361228797533,0.29769232817624525,0.009103851285406904,2.386095357094392e-06,3.14676795865381e-07,0.001421023234781654,0.00013370272982093847,8e-05,4e-05,2899200.4
929,0.2886027830785117,0.000827097771509562,0.2870431047327669,0.014710375266409127,2.093886173998273e-06,1.1976703581857527e-07,0.0012842969241513929,4.815600101634117e-05,0.0001,0.0,2901836.4
930,0.28870328678906537,0.0007806329043612577,0.28030307898214946,0.01227239398291742,2.480165010470099e-06,2.941485717771489e-07,0.0014664482272986538,0.0001241480896206785,0.0001,0.0,2904498.2
931,0.28884122659748473,0.0007620251562953248,0.2881833695464063,0.010090900277323199,2.3674248268344067e-06,1.7832242591727965e-07,0.0014366367799368083,5.815788740732553e-05,0.0001,0.0,2907116.8
932,0.2889727335600553,0.0007789799495416705,0.28410361697485315,0.005907715666344079,2.3065523485884054e-06,1.0032491027448952e-07,0.0013982204197834417,5.812446566691561e-05,0.0001,0.0,2909769.8
933,0.289069302600933,0.000858110098606862,0.2872590294565883,0.01306383743377975,2.418419709863053e-06,1.1926005203263827e-07,0.0014528508647302803,5.511202149982128e-05,0.0001,0.0,2912400.6
934,0.2891779814665582,0.0008354701217644953,0.29074138068011,0.006321239363541342,2.4766818649762476e-06,4.08935758080306e-07,0.0014469541841946824,0.00014643887879919412,0.0001,0.0,2915021.4
935,0.28927499081741403,0.000802365464324482,0.29481187288163346,0.013028910001288177,2.235466637676072e-06,1.229462877692899e-07,0.0013599142693382978,0.00010862804956523162,0.0001,0.0,2917604.0
936,0.2893866106784645,0.0007571740466880167,0.2854081926375207,0.008943660854019961,2.2127997642298845e-06,2.506418535241993e-07,0.0013733673833648944,0.00012971397972219014,0.0001,0.0,2920229.6
937,0.28953198918905393,0.0007419594905131231,0.28174347412095746,0.010272889254178564,2.708298567683749e-06,2.992008033152584e-07,0.0015437294257412697,0.00010221192336270417,0.0001,0.0,2922887.6
938,0.2896160478037566,0.0006801345347709412,0.28905626119819655,0.010165819442207277,2.2481174317393513e-06,1.4567485168184392e-07,0.0013663978965406194,0.00011483158763073885,0.0001,0.0,2925518.6
939,0.28963419505684806,0.000738220678201069,0.2932727168425135,0.011015657475512735,2.1810190064293878e-06,2.539606387311046e-07,0.0013329989765874088,0.00011172909874876429,0.0001,0.0,2928120.6
940,0.28975971024335084,0.000649713694261268,0.28045163269382106,0.013341403057985719,2.422544835642924e-06,1.8991209557237538e-07,0.0014508870169688578,0.00013238717393908528,0.0001,0.0,2930772.4
941,0.28987727609399067,0.0005905224493525223,0.2896079941186679,0.014951713264101012,2.401671721719814e-06,3.125272506400856e-07,0.0014529196043928012,0.00014549135841273372,0.0001,0.0,2933380.8
942,0.2900480999414549,0.0005636351027325723,0.29072985902575776,0.01678498305704745,2.3997233303342703e-06,1.7347932424195086e-07,0.0014836850706593297,7.781977529270423e-05,0.0001,0.0,2935988.2
943,0.29017388311807735,0.0005839607586483076,0.29863645918564075,0.015190686434815831,2.221548850727937e-06,1.711896628090628e-07,0.0013874231329195998,0.00012590101997790175,0.0001,0.0,2938571.6
944,0.2902549895253904,0.0006218145108911418,0.2880244454403265,0.012178266887381514,2.2125270371044596e-06,8.701302944452108e-08,0.0013735648523602283,5.987040218997212e-05,0.0001,0.0,2941199.8
945,0.2903558867074308,0.0006419458946984424,0.2887721943359898,0.013062908953274313,2.1883890793374956e-06,1.814095195800277e-07,0.0013861254272677158,7.610341680215281e-05,0.0001,0.0,2943825.6
946,0.29047113928812174,0.000594051858785994,0.2852512635559498,0.01573133895057621,2.318801821853051e-06,2.303469306638625e-07,0.0013759990627007597,0.00011675560611851592,0.0001,0.0,2946474.0
947,0.2905457945038129,0.0005964651965447497,0.29605905351141637,0.013151024785749064,2.295360348105203e-06,9.092449978898148e-08,0.0013783910727976803,5.883003396388884e-05,0.0001,0.0,2949049.8
948,0.2906035795265145,0.0005731307080730884,0.28360780287937626,0.010428503368790473,2.609257996311942e-06,4.141253022879426e-07,0.0014768989622911074,0.00015874893959483125,0.0001,0.0,2951703.8
949,0.2906027901673466,0.0005883568561249324,0.29591770892052344,0.011907093057165773,2.217792003017896e-06,1.1943695599612113e-07,0.0013038440558188562,5.302876056179741e-05,0.0001,0.0,2954289.2
950,0.2906784730590416,0.0005769697933614776,0.28470312418930505,0.006996331501153352,2.3477285913545418e-06,3.7814495214000183e-07,0.0014146989524515868,0.0001451885506430786,0.0001,0.0,2956926.6
951,0.290784635683348,0.0006007083344655522,0.29435342640380047,0.019107539019509318,2.2708328532797627e-06,2.2932092749257022e-07,0.001392211985189643,6.723605513884187e-05,0.0001,0.0,2959526.8
952,0.2908835491770321,0.000624081806336422,0.2840454958007256,0.02109609925057972,2.154845678166439e-06,2.604132666934275e-07,0.0013331700368150374,9.283220509331886e-05,0.0001,0.0,2962174.4
953,0.29097366905684663,0.0006320487678622702,0.28947729872384675,0.010722188256352148,2.168195156725308e-06,9.03075745735554e-08,0.0013710153138179082,6.476612184922562e-05,0.0001,0.0,2964797.4
954,0.29110124377668206,0.0007377180349944784,0.2999044982985306,0.011235713684596731,2.306740207164863e-06,2.1880418178881632e-07,0.0014298311757422273,0.00010573350860798289,0.0001,0.0,2967363.2
955,0.29118791703660063,0.0007487737618692013,0.2907788191143486,0.007201028191195225,2.2952783102821045e-06,3.4282159635604433e-07,0.0013797557267714992,0.00011863511492381057,0.0001,0.0,2969985.6
956,0.29125626033523144,0.0006556718471390742,0.2869638973011695,0.014570780201050853,2.057517848780184e-06,3.01372526067576e-07,0.001296254617232141,0.00012943311448200027,0.0001,0.0,2972612.4
957,0.2914613092017618,0.0006744946448501471,0.3005522496954779,0.008552113599961214,2.415151408342957e-06,2.838972255817605e-07,0.0015030227644180643,0.00012926895846363933,0.0001,0.0,2975166.8
958,0.29156219019149626,0.000717500009925246,0.2862495004570053,0.018353041858463,2.5082543316605885e-06,2.663136345299726e-07,0.0014621861139677338,0.0001240853901375138,0.0001,0.0,2977803.4
959,0.291642475490702,0.0007172371614062267,0.29676976579697323,0.007607496101748339,2.2299247818229938e-06,1.9277911031669155e-07,0.0013716923384527863,6.592672220068365e-05,0.0001,0.0,2980389.0
960,0.291745144490351,0.0007206324360710282,0.2953051763594276,0.008668280408587886,2.312484357658016e-06,2.1308554980310366e-07,0.0014051637460471389,0.00013611986146446143,0.0001,0.0,2982986.4
961,0.2918777378613074,0.000763029659790264,0.28858122402938596,0.01066532784765127,2.0945675556706785e-06,2.775071778517573e-07,0.00135316215108594,0.00014778899711100825,0.0001,0.0,2985599.0
962,0.29199192211176905,0.0007194286880786846,0.29951468653382063,0.014863095953594923,2.3834737724308207e-06,3.679806303891785e-07,0.0014392024222335642,0.00013805723404873785,0.0001,0.0,2988166.2
963,0.2920899800907912,0.0007227416109559133,0.28525421470087364,0.018395638241469822,2.166039554681898e-06,1.9038046461966453e-07,0.0013567679583111174,9.126530331700858e-05,0.0001,0.0,2990811.6
964,0.2922024812744718,0.000801834110441045,0.29238354583420023,0.01218578577310212,2.2702525397515994e-06,1.5617109751234157e-07,0.001397331040921885,9.482839485800727e-05,0.0001,0.0,2993431.8
965,0.2923462777496276,0.0007993342715836774,0.29556854726943327,0.011031856423585121,2.16744467082776e-06,2.094269354603632e-07,0.0013932963602824645,8.889612152819896e-05,0.0001,0.0,2995999.6
966,0.29240928663288435,0.0007899208127973988,0.2918043717190629,0.019393531967659406,2.250550519222911e-06,2.4817439169227714e-07,0.0013517656447567905,0.00012012246254645083,0.0001,0.0,2998603.2
967,0.2924687235158011,0.0007791107288797745,0.2969230729372453,0.010504526092249883,2.2992569357353816e-06,3.5248164645948613e-07,0.0013851341888025232,0.00015967187086489683,0.0001,0.0,3001197.4
968,0.29262562634419503,0.0007775504889625384,0.2836945878439928,0.0064545419209234185,2.4874320304332587e-06,2.6656327599256183e-07,0.0015005864299986738,0.00011736765896498187,0.0001,0.0,3003849.8
969,0.2927810915668901,0.0007684883357016131,0.28471361746355683,0.022363774382709853,2.419397531893917e-06,4.3163854043792177e-07,0.001465260688114357,0.00015119454105401437,0.0001,0.0,3006492.4
970,0.29283919218497717,0.0007594149819201,0.28863554997924895,0.009525173259017507,2.0816893547635363e-06,2.6665170881173774e-07,0.0013294400330179155,0.00012441513492686518,0.0001,0.0,3009103.2
971,0.2929831189658437,0.0007643055378352667,0.2938626242782731,0.01317163790952073,2.471666068876727e-06,2.5968987716729446e-07,0.0014779866116931262,0.00014599948208974547,0.0001,0.0,3011687.2
972,0.29308298343971023,0.0007539541386978733,0.27640617461935835,0.010364989578188408,2.312480812577132e-06,1.883750943555514e-07,0.0013981953165293714,0.00010722578374652125,0.0001,0.0,3014379.2
973,0.293230980839233,0.0008233984742038442,0.2857365936801307,0.010892177473994723,2.2568026936036483e-06,2.7710804426526115e-07,0.0014212023706236727,0.00011104959377835227,0.0001,0.0,3017001.8
974,0.29337556178738455,0.0008721717243229648,0.2940535192360425,0.007905650015334708,2.2249116488916186e-06,1.7905701817729244e-07,0.0013962264958881563,0.00011826068789886201,0.0001,0.0,3019595.6
975,0.2934949543697833,0.0008987795532641966,0.2852845030154776,0.00827341451363823,2.2685917821249884e-06,2.2358033420820789e-07,0.0014057403630611694,6.312232369514431e-05,0.0001,0.0,3022217.6
976,0.29359380851262473,0.0008447312999866627,0.28440897018773714,0.01038073648630094,2.1614848335184827e-06,1.6695160115684536e-07,0.0013435767614097388,7.908663972570453e-05,0.0001,0.0,3024855.6
977,0.293707125678094,0.0008114809022737129,0.290117974857934,0.015774482393692932,2.3228147379587642e-06,2.79493836769644e-07,0.0014137431010265101,0.00014158903966894187,0.0001,0.0,3027490.0
