iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
893,0.4397372123994326,0.0005328069429321792,0.43992083095650686,0.0025075316204607027,2.8562624383423216e-06,3.1954598046841356e-07,0.001939203124254811,0.00017978914313832134,0.0001,0.0,17172948.2
894,0.43975900213944297,0.0005084888878578586,0.4386296468244389,0.004707706995680125,2.8139645358161233e-06,5.85573810720643e-07,0.001938399593279256,0.00027684616770346036,0.0001,0.0,17187933.2
895,0.43981394252088385,0.0005175356864892404,0.4378062853698938,0.0028987175333892545,2.6496691796537217e-06,2.09890456051983e-07,0.0018881158698388623,0.00017942279658483799,0.0001,0.0,17202956.8
896,0.4398691504346496,0.0005153414487820884,0.43903597880087614,0.002682854838978128,3.1986617292492597e-06,1.5884913244309548e-07,0.0021419048290332544,6.436941470161604e-05,0.0001,0.0,17217925.0
897,0.4399464579738293,0.0004852710435245462,0.44252706377064854,0.006912060360276115,3.0096472688496015e-06,6.888277056400093e-07,0.0020807672379913873,0.0003770446669477921,0.0001,0.0,17232757.2
898,0.43999211075006883,0.0004842830619634535,0.43997031166086764,0.0037139569082793723,2.924921651667365e-06,4.0419688789163687e-07,0.0020097639599015505,0.00021136421180775874,0.0001,0.0,17247725.0
899,0.44003862318281417,0.0004586037780138112,0.43812897626912956,0.0029256977862771706,2.9490095941953757e-06,3.2047102651333894e-07,0.002005700454984569,0.00014275172186429394,0.0001,0.0,17262695.8
900,0.440096200122465,0.0004698032609262334,0.44346071789981556,0.0035084535824945655,2.923416182305407e-06,2.6007299110463294e-07,0.0020329525084869155,0.0001759088182384105,0.0001,0.0,17277501.8
901,0.44013975779796244,0.0004671468834408302,0.4405842924991349,0.0029024116235523575,2.9158926029327683e-06,3.633657078223755e-07,0.0019892432548111265,0.00021362537316781794,0.0001,0.0,17292420.2
902,0.44015932265553426,0.00044865787223971707,0.44485291350628414,0.00415047006069114,2.4658264168301146e-06,3.9757886306688267e-07,0.001779132873975078,0.0002429657192661982,0.0001,0.0,17307185.8
903,0.44021955100907295,0.00042253087364772427,0.4423850769869338,0.002868162414775939,2.927958468348747e-06,3.660417047010183e-07,0.002066242900138634,0.00020473179466134006,0.0001,0.0,17322021.0
904,0.4402639513384001,0.0004223780961033015,0.44297859374705884,0.0053406619680594096,2.752373235047277e-06,2.88303187013712e-07,0.0019339977187905612,0.00014604620865902408,0.0001,0.0,17336854.2
905,0.44028869221245265,0.00040760021303954503,0.44242730177016354,0.004198091346624773,2.6569827767826914e-06,2.3125143954340596e-07,0.0018731551090087049,0.0001504746941823085,0.0001,0.0,17351694.6
906,0.44031988730288496,0.0003756241595583115,0.44073478998833426,0.0017011434842704389,2.976336994917807e-06,3.708890473033397e-07,0.00199121557333333,0.00019413531652387353,0.0001,0.0,17366630.2
907,0.44035940698875803,0.0003948923459422689,0.44172454097569086,0.0036099690664193745,2.6681867901898166e-06,3.5588475212615567e-07,0.0019125260968218735,0.0001505271747635583,0.0001,0.0,17381512.8
908,0.44036721837973875,0.00039215002749201546,0.4428971808377412,0.004127109038893642,2.5729956047136603e-06,1.6705964642220604e-07,0.0017862545218956696,0.00013993241207178064,0.0001,0.0,17396333.6
909,0.4404266794608877,0.00040918678557913063,0.4376977880708887,0.0038549984739360533,3.0070267731135573e-06,2.406048910275466e-07,0.002095805495234359,8.076511453981347e-05,0.0001,0.0,17411334.4
910,0.44040005992993797,0.00041788663180726543,0.44312901663606086,0.0022129802830994317,2.7959597203012807e-06,5.703586948356159e-07,0.0018346154728358815,0.0003207083018534858,0.0001,0.0,17426123.0
911,0.4404180250616315,0.00040019353469127327,0.4401981071263353,0.005091099717940927,3.0018825907527664e-06,6.06732948909576e-07,0.001975143483411432,0.00034995685257954175,0.0001,0.0,17441011.2
912,0.44042756436209435,0.00036958268232400494,0.43982837832482424,0.004099407652014617,2.9473173734733325e-06,2.6811769100794653e-07,0.00198594112380674,0.00021481402193554186,0.0001,0.0,17455937.0
913,0.4404921485782127,0.00036161071297893425,0.4401582514543138,0.003328711461370823,2.832734424430165e-06,2.4842216119274934e-07,0.0020169824701583806,0.0001795242890818885,0.0001,0.0,17470828.0
914,0.44054492321725663,0.00037454846247324334,0.4414531720987863,0.0030063979068879116,3.1629685648590015e-06,2.5967197388571816e-07,0.002118956201503998,0.00013279222150100247,0.0001,0.0,17485709.8
915,0.44058989557850037,0.0003889156393982779,0.4413459290581704,0.005011180719871894,2.8077184755494178e-06,1.536681687077759e-07,0.0020086538793459203,8.221192324609107e-05,0.0001,0.0,17500621.8
916,0.44064861874620415,0.00040803451366898375,0.44053872891020707,0.003134565804270812,2.880908105377181e-06,4.4557125145314163e-07,0.00200409507668202,0.0002648752498991679,0.0001,0.0,17515532.0
917,0.44069356694789585,0.0003792514207738353,0.44142974211145114,0.003839709169976729,3.0907887498427985e-06,1.7025076389064476e-07,0.002048066882585381,0.00012607877080700994,0.0001,0.0,17530447.6
918,0.44072088159772294,0.00042083664661170207,0.4408122074502495,0.0014956335612399502,2.8119689242636253e-06,2.0153415034426325e-07,0.0019581260060305998,0.00012885837191480319,0.0001,0.0,17545357.6
919,0.44075732543106144,0.0004296372230933757,0.44279311304345803,0.00198246851850102,2.8153279303914544e-06,1.5174986536980188e-07,0.002018852055091198,0.0001342259171625094,0.0001,0.0,17560192.6
920,0.44079241430838456,0.00040654142210883515,0.4420335150101332,0.002800863814496541,2.7781739615931867e-06,4.698240702168536e-07,0.0019395479605873052,0.00029865786670883136,0.0001,0.0,17575044.8
921,0.4408451211082337,0.00041870337317691925,0.44092378326382153,0.005938990140401714,2.8465363199356804e-06,3.105922970752406e-07,0.0020190535579563337,0.00019246437285732845,0.0001,0.0,17589949.0
922,0.44085097342539303,0.00039124491602603374,0.44187779838185415,0.0013100068904744733,2.7328739625683116e-06,5.685654806525298e-07,0.0018328130996036758,0.0003127593543141064,0.0001,0.0,17604824.0
923,0.4408898740913543,0.00041411641384839096,0.43828073254279126,0.0026640119364849646,2.816244729901745e-06,5.541549463612923e-07,0.0019261278460990453,0.0002719854925923634,0.0001,0.0,17619774.6
924,0.4409534630329358,0.00040183734283695885,0.44212009637510563,0.002065970109283074,3.054608143538446e-06,5.273445032627588e-07,0.0021115783488522685,0.00019230890350409595,0.0001,0.0,17634640.2
925,0.4410376858335005,0.0003855805925581985,0.44307203194106304,0.001970667390293245,2.9986249030292313e-06,3.590998297379399e-07,0.0021545003370864587,0.00017940504753021373,0.0001,0.0,17649478.0
926,0.44105789179588334,0.00035938266486262193,0.4427781356167951,0.0022054562308615124,2.996080766177365e-06,3.760843958760499e-07,0.0020029483886957384,0.00025695910130761997,0.0001,0.0,17664349.6
927,0.4410897699755439,0.00031194934650914424,0.4403701044475783,0.004529570335988069,2.6691665390276603e-06,3.8553969245386534e-07,0.0018680790969805416,0.00031237549165818,0.0001,0.0,17679301.0
928,0.4411307427301443,0.0003356850931243397,0.44580227065990136,0.0024670687455813143,2.7844646687048224e-06,4.186393220449221e-07,0.0019645955998614335,0.00023430859673192686,0.0001,0.0,17694039.0
929,0.4411336380540324,0.000352372555813348,0.44087998999135924,0.001333799347051641,2.721420514407231e-06,4.6776140691241004e-07,0.0018640453606761673,0.00035418816124535443,0.0001,0.0,17708949.6
930,0.44119075856014806,0.000342460493743068,0.44007071969769485,0.004463938947064557,2.9148589405422294e-06,3.3531881583181103e-07,0.002034517838623242,0.00019241047809872254,0.0001,0.0,17723914.4
931,0.44124577194333836,0.00032063103996104916,0.4406811305498798,0.0027934285274093776,3.0626290691613204e-06,3.683425881540117e-07,0.0020837902702747365,0.0002172427431610798,0.0001,0.0,17738812.2
932,0.44127150171962937,0.0002933214405881642,0.4418827372854808,0.003650023121788916,2.976666229705708e-06,2.0279792848764925e-07,0.0020474707707044586,0.00015611748338499574,0.0001,0.0,17753666.8
933,0.44128006787939994,0.00026798372795503947,0.4459842652734351,0.003930075732382134,2.530570328586299e-06,2.1277535029960476e-07,0.0018130559591512684,0.0001120480397628177,0.0001,0.0,17768410.4
934,0.44134247106916763,0.0002644722909955337,0.4370439093700947,0.003612971239535411,2.9509173501223014e-06,2.358968923554808e-07,0.0020458504644398122,0.00017630163803639948,0.0001,0.0,17783404.8
935,0.44141218004579336,0.00024124321240313402,0.4415062376758526,0.0032340193267892635,2.8506958631126554e-06,2.618856468200336e-07,0.0020694515227545627,0.00012350470298650516,0.0001,0.0,17798313.2
936,0.4414373850161845,0.00027746594717756876,0.44239640956057064,0.005420664374617583,2.964510871784279e-06,3.658842778180339e-07,0.001969196110810798,0.00026922400002792274,0.0001,0.0,17813118.2
937,0.441481348463815,0.00024922293480613013,0.4390134722679093,0.003574773941642031,2.778357704242671e-06,2.2007146973946444e-07,0.001966645631573135,0.00015068717946493856,0.0001,0.0,17828080.0
938,0.44149785813319326,0.00021897320544655836,0.4427795880979767,0.004275765919205454,2.7705541851976428e-06,3.5438340885016766e-07,0.0018641851231943063,0.0002120215557003471,0.0001,0.0,17842899.2
939,0.44154079948014024,0.00025894324237186203,0.4431891366943286,0.002980011577486186,2.9083560416418554e-06,4.95005552363062e-07,0.0020020470462786995,0.00030253253506847607,0.0001,0.0,17857735.0
940,0.44154588335736555,0.00027538469695969866,0.443905345312532,0.004977247103090857,2.666930738848285e-06,2.289839880654575e-07,0.0018061872506492855,0.00021812948442442168,0.0001,0.0,17872519.0
941,0.4415663247127828,0.00022263564405929884,0.44103858699534965,0.004339066268435561,2.845777310874104e-06,4.0693726301451353e-07,0.0019562537727836962,0.00027883056457071335,0.0001,0.0,17887399.0
942,0.44159149728177427,0.00025765055410520904,0.44641537417596233,0.0031875671511132483,2.5863769406065918e-06,3.374823969990212e-07,0.0018514202789460545,0.0002627344203053106,0.0001,0.0,17902109.8
943,0.44166219398349804,0.00025619856131765275,0.4420200136208042,0.003330056333304141,2.8485440953366353e-06,4.5550422903712483e-07,0.0020695477948542715,0.00021849801972289047,0.0001,0.0,17916950.2
944,0.4417093999791238,0.00028622962177062374,0.44731985189233453,0.0028264655836249164,2.763897957136082e-06,2.6060781213953106e-07,0.0020214241979910064,0.00019245617903149831,0.0001,0.0,17931601.0
945,0.4417573300867893,0.0003059235475536793,0.4433099495244767,0.002451891960010437,2.6618826561285314e-06,4.202019368125343e-07,0.001946016138867667,0.00023002575349332255,0.0001,0.0,17946393.0
946,0.44180426282888996,0.00030183102829778563,0.44315762362226196,0.006786671748133675,2.8115062194915704e-06,2.8358601596237455e-07,0.001998385427678661,8.672858149484877e-05,0.0001,0.0,17961215.8
947,0.4418427548165342,0.00030325925366721484,0.4430856857344464,0.0030143034080668206,2.7011382742587516e-06,3.175731504276089e-07,0.0019568413297664307,0.0002010267075215275,0.0001,0.0,17976036.2
948,0.4418957564548959,0.0002774950084639134,0.44139804665649063,0.0053467412779959565,2.8761495064945975e-06,2.455516383941248e-07,0.002004023408822944,0.00018147138954002965,0.0001,0.0,17990929.2
949,0.4419153807795498,0.00028880162262069734,0.4421805644270952,0.003576227697748753,2.7305217495264195e-06,4.576168194553076e-07,0.0018988671632811844,0.00025635155361173104,0.0001,0.0,18005825.4
950,0.44196423156108844,0.00032567446703574956,0.4396449873521046,0.0018865325093614378,2.8145260604349404e-06,2.9887876720219737e-07,0.001987758971000678,0.00021802173563575635,0.0001,0.0,18020786.8
951,0.4420345142519583,0.00031238215493445496,0.441900465639642,0.0035520958644453936,2.724860679523828e-06,3.4864194153609645e-07,0.0020095719528360942,0.00012759578471948995,0.0001,0.0,18035652.6
952,0.44204787116192323,0.0003157192265996151,0.44114277509375943,0.004649412380780031,2.516347959714155e-06,2.367661455174621e-07,0.0017938634327983323,0.00011511534139779756,0.0001,0.0,18050587.4
953,0.44212414321278404,0.00033642284068248815,0.4400985993284481,0.0014480749176312493,3.0221281546950664e-06,2.0897064680150925e-07,0.0021065896759115766,0.000195706365019208,0.0001,0.0,18065569.0
954,0.4421905941823086,0.00034437251137558263,0.4402639566137633,0.0058023463952289215,2.752172860457032e-06,1.8573352392086018e-07,0.0019976957093383423,0.00010214069573587227,0.0001,0.0,18080483.8
955,0.44226154127091843,0.0003598697902260027,0.44388662226435543,0.004167460862115401,2.8809424467031007e-06,3.253991797426022e-07,0.0020941294688642206,0.0001436770945483689,0.0001,0.0,18095319.2
956,0.4422747584663361,0.0003719733668275403,0.4438705951176004,0.004238316608285146,2.6318057220145784e-06,4.3963644986646883e-07,0.001813024308610411,0.00023265149291045828,0.0001,0.0,18110115.2
957,0.44227017525846185,0.0003394732914117643,0.4447510294994113,0.007555096433695372,2.387142015332428e-06,2.7578167615208915e-07,0.001693319561704649,0.00017528324720878646,0.0001,0.0,18124946.6
958,0.44234505626165055,0.00038626780024916737,0.4413647300396538,0.00410422638866266,2.7114305119469356e-06,6.799170770400106e-07,0.001587037927147844,0.0008068294039246384,0.0024017365199713913,0.004603473039942784,18139817.8
959,0.4423747379419124,0.00038084926131727446,0.4406636552764649,0.0035224210689028222,2.9430248822182104e-06,3.846291802511658e-07,0.0020102941765380565,0.0001745653679675297,0.0001,0.0,18154726.2
960,0.4424139885526742,0.0003770747712058031,0.4430616758073601,0.0038417838769113553,2.591525775000479e-06,2.410834667670633e-07,0.0018916014124440092,0.00021849286562627818,0.0001,0.0,18169557.2
961,0.4424565548221214,0.0003994945596103085,0.44395209086531323,0.0019245523461956864,3.1145845021560333e-06,3.6718285382580133e-07,0.0021353570470329934,0.0001886046075738936,0.0001,0.0,18184346.6
962,0.44249913957402087,0.00041388260969636107,0.44036451913174757,0.003421967107377483,2.932589230629039e-06,3.908989445384516e-07,0.002023522600289397,0.00022663514751488614,0.0001,0.0,18199224.8
963,0.44251670734832604,0.00045095258716423305,0.4416315581130217,0.004923551193430361,2.6753823631903308e-06,3.7852356665925606e-07,0.0018809680783106076,0.0002574824364371658,0.0001,0.0,18214086.0
964,0.4425665708260874,0.00043050432024793853,0.44341189088579613,0.0031439948114340296,2.8146569406712833e-06,3.1817250640227234e-07,0.0019854914137555,0.00016981912583684461,0.0001,0.0,18228840.8
965,0.4426167374536261,0.00041247729760313323,0.4428654776214696,0.004935662919722378,2.8200584158985765e-06,5.16360197627698e-07,0.002017105390324034,0.0003441440403136008,0.0001,0.0,18243617.2
966,0.4426281355515048,0.0004126706790936376,0.4432048194564109,0.003662136182329102,2.695964969723603e-06,4.5577860072436566e-07,0.001875880051339172,0.00028323415708307327,0.0001,0.0,18258426.8
967,0.4426399936542942,0.00046330346710242405,0.44069763481952934,0.004934246115362908,2.7730786680453085e-06,2.690798686071676e-07,0.0019049797531289759,0.0002080097125243649,0.0001,0.0,18273377.4
968,0.442648930795004,0.00046266979839211156,0.44239302403252284,0.0035348655816097615,2.6800596582286616e-06,9.360394378801384e-08,0.0018727730820336224,0.0001260743451047151,0.0001,0.0,18288258.6
969,0.44269323202326716,0.0004929515432363374,0.44493065137985716,0.0019965216611397187,2.5479704085631035e-06,3.5959774780559826e-07,0.0018933758953278697,0.0002742628102769492,8e-05,4e-05,18303006.2
970,0.4427464959836375,0.0005131652524828321,0.44299512861419965,0.002838122860802189,2.8919837620723203e-06,2.101383456702814e-07,0.002046570472094036,0.00019116001287202718,8e-05,4e-05,18317837.4
971,0.4428003743963025,0.0004930385889328161,0.44396087082704183,0.002359028793975064,2.939464909532943e-06,1.3432635778288916e-07,0.0020442109769532586,9.101670484416887e-05,8e-05,4e-05,18332636.4
972,0.4428071395196005,0.00046898014414443264,0.4422068338234323,0.002827337722023766,2.8233553106066194e-06,2.924145612334128e-07,0.001849968061858173,0.00021641899919107757,8e-05,4e-05,18347447.4
973,0.4428618894968378,0.00046531458309054735,0.444388797055553,0.0028083828130804683,3.0417040645460626e-06,2.734115363434518e-07,0.002159957823369369,0.00014596073418212364,8e-05,4e-05,18362214.8
974,0.4429432054239764,0.0004334439262337884,0.44269789613518284,0.004743641890219685,2.877320385835805e-06,2.1300960961139337e-07,0.0021111096390269714,0.00013525916426416083,8e-05,4e-05,18377048.6
975,0.44295233650174337,0.0004329319660608579,0.4433356660865959,0.002102410107929102,2.975326041021133e-06,6.16214950690921e-07,0.0020209896120622303,0.0003350084044352847,8e-05,4e-05,18391859.2
976,0.4429719593321382,0.00042834936188078035,0.441235812734959,0.003053902269937916,2.3789116294903583e-06,5.27460306609096e-07,0.0017514160239756286,0.000333200040120989,8e-05,4e-05,18406686.4
