iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
640,0.19155312314262374,0.0009446176349013811,0.19480535553596906,0.0037196848477196814,4.5131985536533245e-06,3.9895689316508426e-07,0.0020171942214395663,0.00018304332497958358,0.0001,0.0,8033619.4
641,0.1918572850700136,0.0009185286357862851,0.19120733327623893,0.004799449766028684,4.177029061856315e-06,2.461908104926162e-07,0.001979933719062531,8.94322286015816e-05,0.0001,0.0,8046152.0
642,0.19221247337092223,0.0009585392025384966,0.1910258951590172,0.0074571142344219766,4.570309702612632e-06,5.796044223726541e-07,0.0020821109675778038,0.00016370089005180601,0.0001,0.0,8058702.6
643,0.19250347948140992,0.0009513294563689147,0.1902553191409285,0.004870919717045741,4.173015918036978e-06,4.6942503619483386e-07,0.0019802372237317217,0.0001303714579020361,0.0001,0.0,8071214.2
644,0.19276893215718743,0.0009266723496129376,0.1931753798167238,0.0038376174169041195,4.449805863583014e-06,3.2498163745593e-07,0.0020183577013937423,0.00010494391166911875,0.0001,0.0,8083673.6
645,0.1930390016525637,0.0009793816281508934,0.19070686531955738,0.004780885552089906,4.374348579069879e-06,5.655037628244893e-07,0.001971596185452251,0.00019437873705548396,0.0001,0.0,8096202.0
646,0.19329717597091572,0.000970664112276692,0.19286916472071863,0.004286777020092203,4.38741105552162e-06,1.8576150955497968e-07,0.0019926298526126143,4.0472006010952994e-05,0.0001,0.0,8108699.0
647,0.1936075913462722,0.0009788270419217007,0.19812871051942044,0.002542795349257437,4.558691785728686e-06,4.26859755087556e-07,0.002052289700032231,0.00010619297965296708,0.0001,0.0,8121035.6
648,0.19391277291011874,0.0009775236767170996,0.1893944626749257,0.002849925461302616,4.41531847271203e-06,2.984918364854288e-07,0.002030356593673576,6.878456213000674e-05,0.0001,0.0,8133579.4
649,0.19425294894653652,0.0009588868984136763,0.1994617109487126,0.006810100621118494,4.668441697105545e-06,4.321933144762125e-07,0.0021278520522715724,0.00010093066333391129,8e-05,4e-05,8145908.6
650,0.19453957949384745,0.0009609776626058222,0.19254858391248747,0.003683324719441096,4.235113456891032e-06,3.2285107337440067e-07,0.0019925384594948726,7.15460532049678e-05,8e-05,4e-05,8158410.4
651,0.19479795686588303,0.0009543407351049239,0.1932376112956085,0.002382970873677737,4.232541245408272e-06,4.934705364170173e-07,0.0019352015801969032,0.000191938952633893,8e-05,4e-05,8170900.2
652,0.19509261735049513,0.0009546446058593099,0.19429077153350982,0.007337081868064756,4.499646964866062e-06,5.124676616346639e-07,0.0020456650340573293,0.00013737696646382217,8e-05,4e-05,8183340.6
653,0.1954238590898318,0.0009556794346140874,0.19294441857835665,0.004195480520278814,4.456794339209579e-06,3.8503402961737135e-07,0.0020524863496426283,8.852035217574882e-05,8e-05,4e-05,8195804.4
654,0.19577489532219294,0.0009672620706537178,0.19319606962598634,0.003924939327378571,4.625220924616724e-06,5.599637966041799e-07,0.00210759247985166,0.00011714724875761884,8e-05,4e-05,8208288.6
655,0.19611332895578787,0.000960848990292937,0.1932623943253277,0.0039033640016508117,4.505611590118785e-06,5.748034188007828e-07,0.002074957626154116,0.0001242725517380716,8e-05,4e-05,8220697.2
656,0.1964570104832546,0.0009465372746423593,0.1971505225582615,0.0045641050061352925,4.606067624019602e-06,6.430908761640061e-07,0.0021080577424463717,0.00013301107485436738,8e-05,4e-05,8233085.6
657,0.19678950196125605,0.0009362378657233467,0.19656206874561333,0.0029438376804655996,4.474175066338461e-06,7.105332797072494e-07,0.002070610727931136,0.0002279360859484674,8e-05,4e-05,8245494.4
658,0.1970915042057175,0.0009947364735679199,0.19920080759606457,0.004457394148750665,4.47216067167017e-06,4.913165827430067e-07,0.0020526572255353892,0.0002091646118739848,8e-05,4e-05,8257786.0
659,0.1974300112994849,0.0009765087936114627,0.19498231475250047,0.0026303703669089975,4.549056952392265e-06,4.0874294425494694e-07,0.0021038801938672363,0.00012012221765516994,0.0001,0.0,8270198.2
660,0.19773727740819896,0.000990154467656264,0.1980810174355122,0.00459882125367343,4.521221471900028e-06,3.608359698660677e-07,0.0020780087230045765,9.914330057721248e-05,0.0001,0.0,8282555.4
661,0.1980133079651551,0.0009649489912627609,0.20114596353230668,0.002517333547412344,4.301035847714479e-06,5.44444970852291e-07,0.0019867271845020714,0.00014513839552487347,0.0001,0.0,8294873.0
662,0.19833293974744698,0.000947423736022301,0.19771282423543918,0.007868990655805519,4.774086535807047e-06,3.021908266557263e-07,0.0021439629489512268,9.243977172144868e-05,0.0001,0.0,8307237.6
663,0.19865066006199783,0.0009308908697463904,0.19455550177429953,0.0037557111965291117,4.7261094808395e-06,3.9402793610765007e-07,0.0021264106715684636,0.00011835776595031217,0.0001,0.0,8319657.0
664,0.1989876114186678,0.0009248317325513383,0.19509377202744932,0.006638409634365492,4.7687877980841815e-06,4.89802280228562e-07,0.002157029558239066,0.00012619204822373012,0.0001,0.0,8332090.6
665,0.19928596117020267,0.000951329197123692,0.1989735893489574,0.008607581507615595,4.206022692790812e-06,2.4273783312388655e-07,0.0020158480948649204,7.434346462258791e-05,0.0001,0.0,8344472.8
666,0.19957779995569438,0.0009723695724701508,0.19672911267875928,0.004201249312907104,4.412955797075072e-06,3.4254419373964406e-07,0.0020429976234352127,0.00010804331714829601,0.0001,0.0,8356893.4
667,0.1998504598985239,0.0009502497874218191,0.19582513909183497,0.006474679562801018,4.307837148443509e-06,4.041315655256618e-07,0.0019973850449090252,0.00013481388678424753,0.0001,0.0,8369335.2
668,0.20012948171001757,0.0009329258991667801,0.2034570406746088,0.0034770530282141605,4.368246700814663e-06,2.917744111569057e-07,0.002029469306720894,6.22793836640391e-05,0.0001,0.0,8381601.4
669,0.2004509174915389,0.000983046344280562,0.19969447453406527,0.0048956561175743365,4.353748050029416e-06,3.3866009682903675e-07,0.002053475011318131,0.00012332114937334778,0.0001,0.0,8393963.0
670,0.2007949697222909,0.000980997441121915,0.19820721190100365,0.006349136211170909,4.7645372032600275e-06,3.738261540071888e-07,0.0021778717428110237,6.880187460586327e-05,0.0001,0.0,8406323.4
671,0.201116862680862,0.000949917261995252,0.20463434855516582,0.0086657220544334,4.7015157907881046e-06,5.133351394804613e-07,0.0021417093624778462,0.00011548184857652501,0.0001,0.0,8418535.2
672,0.20143283730418485,0.0009119140049839089,0.2039756734530795,0.002636349476363142,4.5085637513979605e-06,6.020960517461108e-07,0.002094974322030439,0.00015506280529480897,0.0001,0.0,8430816.6
673,0.2017524740677504,0.0009178782625238515,0.20035384927247665,0.003977966707431494,4.8785499018652455e-06,5.47048408620549e-07,0.002191371481137691,0.000146884886642291,0.0001,0.0,8443146.8
674,0.20205671740234496,0.0009494662735890307,0.20009725161648273,0.005876492703583034,5.004590572759769e-06,4.0100248402728697e-07,0.0022059957032693122,9.153895491774465e-05,0.0001,0.0,8455468.8
675,0.20239613165607243,0.0009567295973353029,0.20515405348242224,0.007041062239058291,4.8898159203311716e-06,3.7748317192839854e-07,0.0021919940186659525,0.00010014455844106654,0.0001,0.0,8467696.4
676,0.2027215641811951,0.0009367783577908897,0.2033691560239014,0.004281038942858848,4.600755267912076e-06,2.305017709082579e-07,0.0021351397890505917,5.1158798581601306e-05,0.0001,0.0,8479958.2
677,0.2029851649059622,0.0009193528153192728,0.20457854245924287,0.0034283173953057215,4.3945572604177e-06,3.626771455787595e-07,0.0020610274233675025,0.00010103390372265662,0.0001,0.0,8492163.0
678,0.20330885671058158,0.0009005093418415456,0.20301189525651359,0.005378380670911282,4.394751410690056e-06,3.86334171019305e-07,0.0020933629595519796,8.465118386826426e-05,0.0001,0.0,8504427.6
679,0.20362401701364247,0.0009314650397458898,0.2025741676019872,0.0055350106231134705,4.659004354479673e-06,4.41082574015564e-07,0.0021573596399848865,0.00011707457964835392,8e-05,4e-05,8516644.6
680,0.2039424436720303,0.0009064761941775847,0.2046990009751095,0.006264326820489395,4.57043098538098e-06,5.784814780853173e-07,0.0021268582543246227,0.00012090348741270678,8e-05,4e-05,8528886.0
681,0.20421473024913145,0.0008848024930184006,0.20119348526066436,0.006400270851835585,4.369023994282824e-06,5.178092778274993e-07,0.0020463263162919694,0.00010759877883269323,8e-05,4e-05,8541184.8
682,0.2044813725030946,0.000885785819819192,0.2047332105705279,0.003729674284287371,4.363379579131019e-06,4.87187716923669e-07,0.002031746554157033,0.0001968233071192821,8e-05,4e-05,8553406.6
683,0.20479622698311656,0.0008853440084639658,0.20226910668474973,0.004322986600334984,4.71703827431196e-06,4.2652898369255675e-07,0.0021765666688639577,0.00010106347647519367,8e-05,4e-05,8565678.4
684,0.20507576345247797,0.0008297842959371782,0.2073723907777328,0.0033829259068454587,4.610022207599847e-06,7.99059320621778e-07,0.0020913974441465243,0.0002650971290000266,8e-05,4e-05,8577831.8
685,0.20539262604847286,0.0008529647371121484,0.20203554505592405,0.006345021321576075,4.393982240409315e-06,3.8432701534810124e-07,0.002094903386046941,0.00011549127189455636,8e-05,4e-05,8590134.4
686,0.2057116059258263,0.0008822083258091034,0.200551997573217,0.004356533068981574,4.9334069767118795e-06,2.5013089399949654e-07,0.0022197387779664414,5.0923348941168366e-05,8e-05,4e-05,8602442.6
687,0.20600733939228988,0.0008685172376048758,0.21063832388704257,0.0054649671723261605,4.524768047106153e-06,2.8086170328551964e-07,0.0021256797184080133,6.91786452563223e-05,8e-05,4e-05,8614541.0
688,0.20626596509488562,0.0008801134479228155,0.20814644409259855,0.005726449009120059,4.179162366795363e-06,2.642923912551031e-07,0.001996967364485727,0.00011721763473332638,8e-05,4e-05,8626698.4
689,0.20651442433596817,0.0008904860801062101,0.20515088249059796,0.0026550045090344685,3.997908333061564e-06,3.2356401603520865e-07,0.001949138664607579,0.0001199711772012775,0.0001,0.0,8638947.8
690,0.20681048914568043,0.0008869337983864564,0.20669101626880898,0.0031779118379176383,4.2647944471639755e-06,3.442126839574167e-07,0.0020644983548376247,0.00010732310685329907,0.0001,0.0,8651122.8
691,0.2071133153640071,0.0009330628554923593,0.2106159504619299,0.0025341175728159707,4.765819762118669e-06,4.6726676446086225e-07,0.0021783614190937876,0.00013048954805594182,0.0001,0.0,8663273.2
692,0.2074054146781335,0.0009091095476603249,0.20371847881841337,0.005559478258765657,4.4281807692708534e-06,5.232271455316557e-07,0.0021049044574721607,0.0001534981627424421,0.0001,0.0,8675542.0
693,0.20771390786178096,0.0009144429521002967,0.20347178607325955,0.004004316331911774,4.205790085422529e-06,3.9482689784803056e-07,0.002066835859718191,9.655720927878776e-05,0.0001,0.0,8687813.2
694,0.20795837594053262,0.0008853035812083708,0.20531077379150803,0.00366002971330901,4.235023324535237e-06,8.743097912635376e-07,0.00200217221829512,0.00026699975811401603,0.0001,0.0,8700043.4
695,0.208257863243741,0.0008818646965483349,0.205232193669684,0.0035200738259266134,4.186983230051977e-06,1.7282484137629692e-07,0.002053705280040216,5.184893926513586e-05,0.0001,0.0,8712286.6
696,0.2085594988121501,0.0008445868236153088,0.20795114445157203,0.004995786408373904,4.4034670644098625e-06,5.821651669871491e-07,0.002088132977788073,0.00015606503784196322,0.0001,0.0,8724465.8
697,0.2088566682506948,0.0008573464654449674,0.2124589645562711,0.004856869957279134,4.665494457533083e-06,4.030105173694048e-07,0.0021509914231692935,0.00010315771731378804,0.0001,0.0,8736544.0
698,0.20916312311243296,0.0008362481333753654,0.21041818142168095,0.005195409531640367,4.2324574921095265e-06,3.062137015759175e-07,0.0020783581444553377,9.807494216196126e-05,0.0001,0.0,8748684.0
699,0.20943203404396932,0.0008459495710602618,0.2107002194778616,0.004961078128741439,3.95488197915983e-06,3.2463335120517874e-07,0.0019620171728828694,0.00012215607356743144,0.0001,0.0,8760810.6
700,0.20971857080687756,0.0008635382395230697,0.21384929062382438,0.0037462022104048183,4.576780189990028e-06,2.885606320025007e-07,0.002144635520881414,9.363425747684513e-05,0.0001,0.0,8772852.2
701,0.20997993957745656,0.0008291384870135913,0.21336483620717234,0.003976440376347674,4.1874859939219035e-06,3.137623213005745e-07,0.002033424320621227,0.00013477127631210628,0.0001,0.0,8784918.8
702,0.21020005160485372,0.0007659355793695695,0.21352741290217714,0.002665721229313122,4.464196365253796e-06,2.142303218300851e-07,0.002059952571464351,0.0001322448080942533,0.0001,0.0,8796940.2
703,0.21040801613171584,0.000810306618876909,0.2125974711422781,0.005939345970923227,4.5259156095164685e-06,7.571980554221091e-07,0.002046927949663107,0.00023163527434450116,0.0001,0.0,8809023.6
704,0.210695423204806,0.000768306318048084,0.2052464174189234,0.004071427271957876,4.34819242616982e-06,1.9640928845467917e-07,0.0020955225264303987,6.934477722721684e-05,0.0001,0.0,8821244.2
705,0.21095748179403237,0.0007827360887843425,0.21195545894971665,0.002802771731148323,4.0638917375520285e-06,3.554524982973753e-07,0.0020072871621310486,0.0001191902008419064,0.0001,0.0,8833360.6
706,0.2112049630901105,0.000731903894512662,0.2114663141448201,0.005314486680876024,4.047342980805647e-06,5.249876687023135e-07,0.0019529941263886034,0.00018795905142481763,0.0001,0.0,8845491.0
707,0.2114805073225125,0.0007312610584849303,0.20758128044373098,0.006153630732250116,4.237125343421737e-06,2.780887988721687e-07,0.0020603780744919047,7.293278997690147e-05,0.0001,0.0,8857654.4
708,0.21176278212473837,0.0007074456500211682,0.2129492554652376,0.001955330921712832,4.354646760244295e-06,5.365804372630724e-07,0.002079232122222964,0.00013928547186669915,0.0001,0.0,8869716.2
709,0.21202676640831566,0.0006503848173084867,0.21182708792507912,0.0054777806628025965,4.280706127586262e-06,3.3535196212297263e-07,0.002070394443201451,0.00011537839396992121,0.0001,0.0,8881780.8
710,0.2122802470735925,0.0006959254993242374,0.2149055782427851,0.003877934382371649,4.366423104729489e-06,4.512076155375424e-07,0.002057521598520358,0.00018192567301000592,0.0001,0.0,8893782.6
711,0.2125456115727596,0.0007175492720512475,0.21290672260495724,0.0033424878765784564,4.311548956549782e-06,3.8369345029678694e-07,0.0020873342208114327,0.00010541795522728116,0.0001,0.0,8905887.2
712,0.21282668191692392,0.0007277812065311043,0.2119388849546004,0.0035326404966533292,4.44223682437073e-06,5.26607938651136e-07,0.0021296923859874754,0.0001283044010070813,0.0001,0.0,8917980.6
713,0.2131009165199249,0.0007275629790729635,0.21713207643252552,0.005462648523734226,4.3554654247075884e-06,6.265211908883802e-07,0.00209098957417855,0.0001848937338950891,0.0001,0.0,8929966.2
714,0.21334772718686765,0.0007219689231638194,0.21379761233673977,0.008358923181552647,4.2295309310620015e-06,4.892552319248292e-07,0.00201657618646183,0.00017350325331730266,0.0001,0.0,8941993.2
715,0.2136112677744748,0.0006769290216233707,0.21421162532014598,0.004588735330982806,4.46712521333116e-06,2.9839624521374083e-07,0.0020985059868418652,0.00014362816620326624,0.0001,0.0,8954047.8
716,0.2138835078784534,0.0006700739289162218,0.2152420496437119,0.0053823066842734885,4.516664625447501e-06,2.779760296077605e-07,0.0021351726336021285,9.483965364204462e-05,0.0001,0.0,8966060.6
717,0.21415971381702784,0.0006892013635435855,0.21531346117363995,0.003424842859545637,4.497910171193804e-06,5.401578781937633e-07,0.0021368562931174703,0.00014394277878796897,0.0001,0.0,8978061.2
718,0.21442193453891445,0.0006914631319617311,0.21360659287874495,0.006973003530215156,4.213276796387938e-06,1.8541948257283118e-07,0.002080977866390804,6.136183788981967e-05,0.0001,0.0,8990093.4
719,0.21466258964792467,0.0006575064132199838,0.21467309439977766,0.0023877183867068966,4.299496723048343e-06,3.667982838277688e-07,0.0020683856333529238,8.8301541382075e-05,0.0001,0.0,9002121.0
720,0.21489667978657795,0.000672426756082916,0.2110219466637017,0.005480270610447823,3.968127194448572e-06,3.5049428653651516e-07,0.0019847992246484715,0.00013321546162039534,0.0001,0.0,9014273.2
721,0.21515467585961146,0.0006795610837447148,0.21363401712991809,0.004239053284857344,4.343488204733675e-06,4.1568589987224026e-07,0.002079358178840412,9.70521141345749e-05,0.0001,0.0,9026314.4
722,0.21544118748495808,0.000729187625216208,0.21778969907844736,0.003958524829539469,4.561543619976564e-06,2.0327147609148888e-07,0.0021749802720832253,8.773914439315593e-05,0.0001,0.0,9038258.8
723,0.21567723301572336,0.0007102209990613888,0.21592645607842872,0.005167316383911635,4.296322092408107e-06,5.199394964389811e-07,0.0020651596707991207,0.00014478918987149538,0.0001,0.0,9050243.8
724,0.21591187565023512,0.0007248594733104175,0.21627931296457842,0.003325956101623571,4.40188211175125e-06,6.174624961752471e-07,0.002094082075684887,0.00019387898819769167,0.0001,0.0,9062235.6
725,0.21617614994857481,0.000737310912247569,0.21556482221748685,0.005890891379676312,4.197578477009224e-06,2.3695879780440226e-07,0.002075300533805758,7.140003296267106e-05,0.0001,0.0,9074270.0
726,0.21641759792612253,0.0007062656845700628,0.2139185998606541,0.007821296725068677,4.056907754001034e-06,5.288328475038035e-07,0.0019868200686187125,0.00021424213847925144,0.0001,0.0,9086322.8
