iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
912,0.2580953691402129,0.0006269878901818822,0.2595470788722108,0.002721679042650273,2.0959645789548013e-06,2.2593321656049878e-07,0.0006738062350748116,0.0007027856121577965,0.007868583051422875,0.007958959050649255,45169128.4
913,0.2583593716657785,0.0006494798715600033,0.259390780619621,0.00269266267646314,2.0928262892388816e-06,2.0526709740950678e-07,0.0003863791289463647,0.0005727582578927295,0.009689188657240352,0.006917851271398138,45213341.6
914,0.2586023022632101,0.0006773788718772117,0.2594746975464926,0.003083872104455134,2.0874780536076706e-06,1.3915259343396805e-07,0.0006786401794284356,0.0007086949763095083,0.007975352239196286,0.008030483742671773,45257508.0
915,0.25883435785423126,0.0007206356079104856,0.2575192675214685,0.0015292191046554146,2.0742909320183306e-06,1.8406411516255917e-07,0.0006559579830404716,0.0006827111831657128,0.008146768701487788,0.008289465610448825,45301928.6
916,0.25907990592823377,0.0007520432926759473,0.25834826828604174,0.0021346485202730363,2.0864987865938835e-06,1.6497116300760187e-07,0.000689456220394813,0.0007222308051912938,0.00824901547366733,0.00845506470169246,45346220.0
917,0.2593380325484581,0.000785677241707408,0.26074309496542264,0.0008392519501364376,2.0830822160106407e-06,2.2130299830633492e-07,0.0003971331151618146,0.0005942662303236292,0.01017409047221796,0.00778497549821394,45390346.2
918,0.25957829835308094,0.0008314558532985315,0.25995159583733785,0.0031569938453090128,2.0416755088024222e-06,2.718794860893315e-07,0.0006532413059639306,0.0006777180488269172,0.008714928889763808,0.009115500978639198,45434483.0
919,0.25977138918822296,0.0008369004555838658,0.26100522406533716,0.0016018528403759287,1.9875974118324117e-06,3.891662062409328e-08,0.00127952728459205,0.000590457479187723,0.001956116471369943,0.003712232942739887,45478534.0
920,0.25992953156679455,0.0008401163567897717,0.2608244735112775,0.0014972073927095807,1.9782330536356935e-06,1.1993179007561876e-07,0.0015342396097241702,3.945076799271926e-05,0.0001,0.0,45522612.6
921,0.2601002740432087,0.0008393808326892623,0.2587035146284882,0.0028124710614418893,1.8506397346430984e-06,1.80645252598164e-07,0.0011832897916730205,0.000544511635491899,0.0020040334393127664,0.0038080668786255327,45566816.8
922,0.26028343669974074,0.0008485026615660887,0.260415072228832,0.003036812918867583,1.8850326199963841e-06,1.1840606292245691e-07,0.0012204769741798877,0.0005612438240944501,0.002010340177853834,0.003820680355707668,45610890.0
923,0.26045798367926953,0.0008639925938568119,0.2577607314035742,0.002386606520133061,1.8271479513265308e-06,8.576585706024106e-08,0.001184953408733948,0.00054314879005989,0.0019845607442577928,0.0037691214885155863,45655194.8
924,0.26063593750811476,0.0008874611919213331,0.2610344187322159,0.002472893807617729,1.916218496277321e-06,1.0600924143172479e-07,0.0012289799081861568,0.0005666711040593389,0.002015700108062381,0.003831400216124763,45699142.0
925,0.2608186414024865,0.0009063186281020115,0.26082253319892496,0.0023358635045349196,1.9598029919202727e-06,6.777688799275698e-08,0.0012518450660460828,0.0005770304483967854,0.002058331174219931,0.003916662348439863,45743253.2
926,0.26099699250733666,0.0009202637319192662,0.26272270953329097,0.0020761147673288294,1.99750778211211e-06,8.83593866412349e-08,0.0012519234681740675,0.0005780082066077374,0.0020850463776643804,0.003970092755328762,45787144.8
927,0.26117311000528376,0.0009334987881832745,0.2600791149126655,0.003356513214311346,1.8808361198047987e-06,1.2084950692817387e-07,0.0012138039846526214,0.0005588230967053791,0.002100819667773691,0.004001639335547382,45831175.6
928,0.26134681478510285,0.0009574950554777222,0.2634827491272904,0.001995667308344424,1.8256570329107562e-06,1.3970654547679277e-07,0.0011980852614852826,0.0005525584642762073,0.0020653393082988463,0.003930678616597693,45875032.2
929,0.261502261067852,0.0009567908605718687,0.2629052733219224,0.002646916435040349,1.893630724529629e-06,7.765457525987413e-08,0.0015162753457239812,4.0828228935336254e-05,0.0001,0.0,45918841.8
930,0.26164046195172597,0.0009391060818362452,0.26249750542853245,0.00207487326326592,1.7583818459343716e-06,6.790028546230503e-08,0.0014381765540792402,5.77791199836236e-05,0.0001,0.0,45962779.8
931,0.26179182868658746,0.0009294716221720837,0.261589170410346,0.002415736363229082,1.8606162637252862e-06,7.216641034459919e-08,0.0014924667210252777,5.2198522916804256e-05,0.0001,0.0,46006655.2
932,0.26194051006296143,0.000926389704870159,0.2611575493173744,0.0023645234967600718,1.7682595116170597e-06,9.773612324371968e-08,0.0014745330824557277,5.4762861645470524e-05,0.0001,0.0,46050674.4
933,0.2620866625350852,0.0009285489728941039,0.261043766558738,0.001109214477881891,1.7943870175232656e-06,6.928815923035594e-08,0.0014668990956619855,4.1352156508987695e-05,0.0001,0.0,46094729.6
934,0.2622356420230817,0.0009337509663832583,0.26232435249257147,0.0018732909397725533,1.8386505576138824e-06,1.024309846271e-07,0.0014860011235268856,4.1362386250596084e-05,0.0001,0.0,46138738.0
935,0.26238556636236676,0.0009317784442706916,0.2616039901845998,0.0034157197350781075,1.8567013188996052e-06,1.410778135635281e-07,0.0015054045241629063,6.849023368847547e-05,0.0001,0.0,46182723.6
936,0.262545051801493,0.0009369568193954388,0.2609037455043538,0.0032350395574964586,1.8807565117163e-06,1.0910662376453413e-07,0.0015291670822216497,5.5750934708432026e-05,0.0001,0.0,46226747.8
937,0.26269850120288457,0.0009450816894800546,0.26481059036166127,0.002355600000153018,1.8344123576255192e-06,1.6786313367371916e-07,0.0014893760210333853,7.89595716769e-05,0.0001,0.0,46270450.0
938,0.2628460914992924,0.0009490261644906554,0.2639444862590804,0.0018691302750904418,1.7442313916376945e-06,1.2506848517084398e-07,0.0014536765651932194,7.767282164960893e-05,0.0001,0.0,46314187.8
939,0.26302074785407925,0.0009465166958627183,0.2640008534268897,0.0034856038160317898,1.842464721255641e-06,1.0045185336472694e-07,0.0012288430476298834,0.0005664270538603636,0.0022187529722093712,0.004237505944418743,46357946.8
940,0.2631957529931252,0.0009479745166835086,0.2619044269879488,0.0012689264941293493,1.8560122902804255e-06,3.3937829698165985e-08,0.001233813288251015,0.0005679589394244233,0.0022485407011267875,0.004297081402253575,46401938.4
941,0.26334453493633536,0.0009539951043355803,0.2650388534525274,0.0018092617756876963,1.900002258497845e-06,1.3622226103970672e-07,0.001516249178605823,6.722007555619258e-05,0.0001,0.0,46445524.2
942,0.26351080668750704,0.000942366978696916,0.26421322965017413,0.0022137523400155884,1.8499463505430672e-06,1.0753374780669892e-07,0.0012143368538405875,0.0005602722464277741,0.0022713382443933995,0.004342676488786799,46489190.6
943,0.2636614927815297,0.0009459563299289263,0.26292337591213866,0.002255664397160173,1.7322083412083017e-06,1.3627261658036194e-07,0.0014582830051315856,6.14400682368831e-05,0.0001,0.0,46533023.4
944,0.2638321236397262,0.0009478139450000039,0.26418422566241834,0.002050913095742639,1.8555738854119082e-06,4.9648437766919525e-08,0.0012138581478714648,0.0005572597035622711,0.0023343794636411126,0.004468758927282226,46576725.6
945,0.2639988210906732,0.0009518324664897666,0.2614147621636109,0.0011875010884145794,1.8648484035455033e-06,9.469204922481725e-08,0.0012182262116506414,0.0005604401517857296,0.0023196342590642866,0.004439268518128574,46620627.2
946,0.2641410157182963,0.000955966936603605,0.2634645818099277,0.0028429952021067706,1.7704739628776223e-06,5.14116458852887e-08,0.001459112132074858,1.6207942245112025e-05,0.0001,0.0,46664442.6
947,0.26432155090410203,0.0009586464692352267,0.26416184258495523,0.0013035905593054991,1.8891879946457353e-06,9.377136287992602e-08,0.0012557215855275197,0.0005815580293460662,0.0023682541007734184,0.004536508201546836,46708139.8
948,0.2644913324042397,0.0009572520313131669,0.26429924113282444,0.001968992103139992,1.790260195972474e-06,1.284082462683117e-07,0.0012000409352043238,0.0005520689419945394,0.0023804419132513843,0.004560883826502769,46751863.8
949,0.26466976930409025,0.0009840333728755243,0.26418031182812474,0.0027939182726960396,1.9150709459474458e-06,1.8166866624775848e-07,0.001221276306699309,0.0005610693902276132,0.002085072703431838,0.003970145406863677,46795595.6
950,0.2648448047814148,0.0010206124070464362,0.2649235240602107,0.0022374687746648052,1.912994818728729e-06,1.5669918502071917e-07,0.0012153044302384325,0.0005595464095917036,0.002072384581296104,0.0039447691625922095,46839280.0
951,0.26501715956485283,0.0010492591188675819,0.2671842473089918,0.0012821420510421597,1.8578836168314093e-06,2.2789894281522477e-07,0.00118330321720048,0.0005438059408599191,0.0021374939818964525,0.004074987963792905,46882803.4
952,0.26519008884580686,0.0010835303810123613,0.2667748605827921,0.003115535320794974,1.9000083799625037e-06,1.8737384457313932e-07,0.0012114712600585728,0.0005567280573789988,0.0021448461015921116,0.004089692203184223,46926342.4
953,0.2653591264588045,0.0011252381373437744,0.265528521603995,0.0022746824945255773,1.8950310487427692e-06,1.8584868614432881e-07,0.0011975720187605606,0.0005511778516668475,0.0021565802504185357,0.004113160500837073,46969908.8
954,0.2655287562020467,0.0011574779649998963,0.2664120361172957,0.002082485623013336,1.823565897116029e-06,2.4337293806663667e-07,0.0011806317720051036,0.0005463402240853643,0.00216161803495583,0.00412323606991166,47013418.0
955,0.2657213088999845,0.0012098023830150793,0.26606150269584694,0.003305280890172169,1.8604584898330009e-06,2.1309900181474177e-07,0.0009516079772989381,0.0006961006517427821,0.004297064808730152,0.0051404888529089626,47056998.2
956,0.26589903440783175,0.0012531834091904445,0.2645277089977074,0.001176875952072444,1.8779592010228449e-06,2.2610535175546506e-07,0.0012007998908545657,0.0005529325043456703,0.0022629360854057616,0.004325872170811524,47100713.8
957,0.26607518600009405,0.0012974568492884352,0.2649352186893262,0.0013769981883118114,1.958413755319653e-06,1.316386455882403e-07,0.001241678954630813,0.000573191856139645,0.0022271893950746432,0.004254378790149286,47144359.4
958,0.2662400241239481,0.0013476216068043735,0.2680932500330817,0.0037065304224489035,1.794910196245913e-06,2.3217369636928978e-07,0.0011621861456950432,0.0005331566926676859,0.002281806032116856,0.004363612064233712,47187726.6
959,0.26638573408309907,0.0013485602994083585,0.2675043779708786,0.0016453904335400438,1.8123900162301776e-06,4.3858936705647884e-08,0.0014904039286645658,2.8401581648225848e-05,0.0001,0.0,47231191.8
960,0.2665348762600422,0.001347602210497748,0.26575069516220245,0.001016841300544086,1.8895212939639768e-06,1.4227866651969845e-07,0.0015256274255291144,6.842405420288504e-05,0.0001,0.0,47274743.6
961,0.26668085744123354,0.0013503014966512032,0.26585763156002884,0.003072465552033734,1.7479879277243453e-06,9.516974755338245e-08,0.001468675440014672,3.969426645403537e-05,0.0001,0.0,47318346.8
962,0.2668314067322014,0.0013277229907973252,0.265137188574493,0.002179513871022339,1.7274470837527946e-06,1.223195673493315e-07,0.0011783666927609633,0.0005407786843538508,0.0018322492764118459,0.003464498552823692,47362045.4
963,0.266978551098848,0.0013255252993694172,0.26693670637550726,0.0018201645182771,1.8581425686586262e-06,1.0392236488023442e-07,0.0015212094548084643,4.7748959860255526e-05,0.0001,0.0,47405427.0
964,0.26713012318579543,0.001338005898789321,0.265760855090429,0.0034958279707151024,1.8716854875556447e-06,8.560386010021844e-08,0.0015321875074680211,5.377304991694231e-05,0.0001,0.0,47448959.2
965,0.2672809433399278,0.001375508629934926,0.2680452076353767,0.002878980749583503,1.6926079452181182e-06,1.2777631204861367e-07,0.0011612070420021817,0.0005347669619351882,0.0028453458004659123,0.005490691600931825,47492364.2
966,0.26741746542805334,0.0013862045015059757,0.26719316592350284,0.0014066631165207308,1.778166862995656e-06,2.00339157295198e-07,0.0014711013958916312,0.00010708898917121066,0.0001,0.0,47535769.6
967,0.26756772264299217,0.0014238025586706213,0.2675022957137663,0.0018907793608466442,1.7232254781457345e-06,4.3053861591911456e-08,0.0011799220874451493,0.0005407102889386265,0.0028609948869845864,0.005521989773969173,47579178.0
968,0.26771220976756926,0.0014219898032659924,0.2675801937172292,0.002018064315807535,1.7957730175462931e-06,7.06265143764356e-08,0.0014910445746351727,3.134460645348593e-05,0.0001,0.0,47622637.8
969,0.2678998502147867,0.001421258508747237,0.26771676742084016,0.0034149412639947413,1.8711974653140605e-06,1.1588470481439082e-07,0.0009643022347283023,0.000707109406556233,0.005634860197578035,0.007133839130679724,47666027.8
970,0.2680914699111533,0.0014136296636773403,0.26683224110974085,0.0026955305562394306,1.845115452410426e-06,1.3530639371695402e-07,0.0009512513900425008,0.000696415964154685,0.005317665557507076,0.0071366348540239394,47709491.6
971,0.2682572322291893,0.0014068983990095764,0.2671177281686107,0.002654650597074293,1.8037483646774344e-06,2.2178793599911938e-07,0.0011809776007513097,0.0005477106005372162,0.0038536189442656557,0.007507237888531312,47753044.2
972,0.26844968075779835,0.001392956499801883,0.2680363822730176,0.0030829362536162245,1.8712300450798951e-06,8.737056090464686e-08,0.0009623343672884568,0.0007044842597785421,0.005475472271595246,0.00739663738295746,47796404.2
973,0.26865645646971564,0.0013913340791918763,0.26894151803680844,0.0017040339321556857,1.8105443397296273e-06,1.3190295994677528e-07,0.0006548599086888218,0.0006795858489590999,0.007696344858693751,0.007291765416631272,47839590.4
974,0.26884501950462447,0.001385586491598021,0.2697752225354945,0.0015383501151451935,1.8570820182945876e-06,1.3043017375137127e-07,0.0009495107462803345,0.0006939728529063407,0.005730187699378558,0.007851692910863182,47882780.6
975,0.26903065892266087,0.001381490883602853,0.271114085048808,0.002577312709000516,1.838161853742439e-06,1.3211316842870538e-07,0.0009320520527966227,0.0006809970109436501,0.0057884695364132715,0.007892926863566834,47925863.8
976,0.26919111532545886,0.001396800827692614,0.26957645902674415,0.0032609789171039846,1.8406825912862705e-06,1.6528758170679558e-07,0.0012387852211521258,0.0005763667122599628,0.0021788890194732683,0.004157778038946537,47969061.4
977,0.26935750993106666,0.0013916239512753621,0.2681136400259457,0.0019214648872351047,1.8030816822342728e-06,1.2432706912746494e-07,0.0012059255043845463,0.0005541865496547329,0.004222821103858116,0.008245642207716234,48012401.2
978,0.26954063561006564,0.001390251451474986,0.27122476965345105,0.0039568288172825185,1.7804399298437306e-06,1.335965637256954e-07,0.0009198562260174595,0.0006705616020731821,0.006414878882058867,0.008428453598859605,48055489.0
979,0.26970744626799664,0.0013912350638753553,0.26987553713084605,0.0023369865179564764,1.8093023922436221e-06,1.2247404914732688e-07,0.001217202398624316,0.0005608284258312191,0.0028403950531130004,0.005480790106226002,48098579.4
980,0.269868363495362,0.0013904865425801265,0.2706534835006856,0.0007326881364768476,1.8049198256990153e-06,1.7014917253343823e-07,0.0012099604610453988,0.0005595881887189643,0.0028669648378398874,0.005533929675679776,48141723.8
981,0.27002857275249664,0.0013881285686596506,0.27047008611132095,0.002504640574055446,1.84533378941171e-06,9.142337282383231e-08,0.0012098633729281435,0.000556759316684249,0.0029578251606486245,0.005715650321297251,48184852.0
982,0.27019199799877264,0.0013812840829721827,0.27004771815592404,0.002177595397326946,1.845975467739692e-06,1.4484177721316837e-07,0.0012437020637174378,0.0005772713824268359,0.002867515915237859,0.00553503183047572,48227992.8
983,0.2703600437895099,0.0013791763053935644,0.27155454092624015,0.0021189977402082945,1.7881449842852381e-06,1.2481009909319817e-07,0.0012145862532246508,0.0005595573993477053,0.002995859552093887,0.0057917191041877755,48270970.6
984,0.2705173259397844,0.0013845229958517984,0.26965541128916704,0.002495428183692947,1.6937006823282997e-06,8.521909093224368e-08,0.0011675209653687895,0.0005341216518343581,0.003004395400996664,0.005808790801993328,48314181.8
985,0.2706855814847042,0.0013928782590684648,0.2711894364650866,0.002779965602147111,1.8270340219992876e-06,9.689173989531057e-08,0.0012403987003868112,0.0005710875664898986,0.0031109359300299498,0.006021871860059901,48357266.4
986,0.27084256504268894,0.001396371621271926,0.26805703071845655,0.002472392677317758,1.725809090175918e-06,8.792318336302083e-08,0.0011748713043299255,0.0005391083866415774,0.0031174958576940144,0.006034991715388029,48400588.4
987,0.27100329583105215,0.001403887693548604,0.27073316458161784,0.003203830592373304,1.7791913583531099e-06,1.7377895926788422e-07,0.0011997362399262044,0.0005562239715909412,0.0031740855844073273,0.006148171168814656,48443687.0
