iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1179,0.41865742138372297,0.423567500532184,0.0017474066907449785,0.0001,3.072841246524179e-06,0.003517030423197159,0.0004864720707871898,7849,0.41865742138372297
1180,0.42151518197182536,0.4235175748119179,0.0019219009249938134,0.0001,3.620337379387175e-06,0.003767454744732827,0.00046370537170894755,7744,0.42151518197182536
1181,0.43064639185727394,0.42341937624747317,0.0017547326282991308,0.0001,3.2387345177020063e-06,0.003691427930922245,0.00042786637582927395,7728,0.43064639185727394
1182,0.4206260967654143,0.4233731547188252,0.0017836582945797725,0.0001,2.988811847135026e-06,0.0033513278369713584,0.0004998535141420563,7883,0.4206260967654143
1183,0.41490096085406586,0.4233295184572321,0.0015288865267388163,0.0001,2.635584246924565e-06,0.0034477172776797033,0.00047172070758108294,7881,0.41490096085406586
1184,0.4261157545241391,0.4233404803407863,0.0019642178251785525,0.0001,3.189221962665243e-06,0.003247320049521834,0.00045990327863045785,7800,0.4261157545241391
1185,0.41223881082632907,0.4234034759520519,0.002452104724003297,0.0001,4.741523165514993e-06,0.0038673088625464577,0.000519775879214286,8081,0.41223881082632907
1186,0.4272322505807144,0.42327094302870427,0.001727789726441719,0.0001,3.3662936150534356e-06,0.0038966473333373946,0.0004887995095500154,7709,0.4272322505807144
1187,0.42477630309467396,0.4231517697497834,0.0018928168141180669,0.0001,3.432239065207681e-06,0.0036265940154455866,0.00047615925265815035,7783,0.42477630309467396
1188,0.431297731831214,0.4231744475982313,0.0020626228265291234,0.0001,3.3544423774205607e-06,0.003252598908803162,0.0004902310324303131,7701,0.431297731831214
1189,0.42865885690841865,0.423279986441245,0.00210885401055521,0.0001,3.380309333736561e-06,0.0032058258341425986,0.0004952040972750609,7716,0.42865885690841865
1190,0.42470940582615957,0.42339268869352037,0.002287856607590506,0.0001,3.846539626013271e-06,0.0033625705503146173,0.0004732236989441654,7735,0.42470940582615957
1191,0.42813386047856083,0.4234584204728971,0.0020754009527568667,0.0001,3.422059411603091e-06,0.003297733295397581,0.0005328513372967814,7664,0.42813386047856083
1192,0.41503826927755927,0.4235597524672533,0.002223220293201429,0.0001,3.7523758354391938e-06,0.003375622152167194,0.0005005723083076152,7970,0.41503826927755927
1193,0.4198165996590982,0.4236262571530866,0.002354975023488933,0.0001,4.4099111248731114e-06,0.0037451871725923936,0.0004766337204180716,7871,0.4198165996590982
1194,0.4298433326900807,0.42365852680273547,0.00215700653519653,0.0001,3.740088894163392e-06,0.0034678512402584113,0.00046983711824047017,7732,0.4298433326900807
1195,0.41346084012149603,0.42370958120463165,0.0021558429082104637,0.0001,3.973539295499479e-06,0.0036862976243457937,0.0005266015186966511,8001,0.41346084012149603
1196,0.42258801911432575,0.42374809520559387,0.0021050416853936028,0.0001,3.4571535722053854e-06,0.003284641436028345,0.0004688876225472705,7878,0.42258801911432575
1197,0.42808293105586936,0.42365527992815066,0.0016877017824162767,0.0001,2.9541633035688483e-06,0.0035008119732378106,0.0004836511833502337,7689,0.42808293105586936
1198,0.4238362829815754,0.4236335303361827,0.0017328817456599118,0.0001,2.9500617490568854e-06,0.0034048044610608427,0.0004436185104421073,7751,0.4238362829815754
1199,0.4203586236383564,0.4237750033635428,0.0020908045647075116,0.0001,3.2215259467466742e-06,0.0030816136535433115,0.0004994258668241848,7884,0.4203586236383564
1200,0.41667440129349076,0.42372594698157184,0.0015424935150105126,0.0001,2.405209019814026e-06,0.003118598550215147,0.0005041765011780123,7863,0.41667440129349076
1201,0.42960710072849906,0.42378634925848974,0.0021439675186593057,0.0001,3.617177377494146e-06,0.003374283748250148,0.0004749843675010665,7649,0.42960710072849906
1202,0.4161089441244574,0.4238462443873076,0.0021167229413148188,0.0001,3.5876445766504583e-06,0.00338981026437212,0.000495930674855618,7900,0.4161089441244574
1203,0.4201271483794653,0.4238700225658293,0.0019064715632776089,0.0001,3.139909338822099e-06,0.003293948254254537,0.0004725560428396025,7952,0.4201271483794653
1204,0.42264068056586823,0.42399421250177005,0.0021551572270859854,0.0001,3.386431371651371e-06,0.0031426304578531443,0.0005050807989504324,7757,0.42264068056586823
1205,0.4261931450587886,0.4240278390442914,0.0021371224377321296,0.0001,3.7927335033675566e-06,0.0035493834479528724,0.0004930169330789189,7762,0.4261931450587886
1206,0.4240205928958519,0.4239744594022966,0.0018977301094400482,0.0001,3.5861416064180004e-06,0.0037794010735026405,0.0004803147693584962,7815,0.4240205928958519
1207,0.42002851080815085,0.4239658658909946,0.00184320344528683,0.0001,3.248065828840818e-06,0.0035243703967093765,0.0004512379408594616,7856,0.42002851080815085
1208,0.418622769119706,0.42404228052507453,0.0021162673643777617,0.0001,3.4899264989591988e-06,0.003298190538401398,0.0004629985039642028,7918,0.418622769119706
1209,0.4254728243124623,0.42405121274545005,0.002089647752644713,0.0001,3.5314341549347112e-06,0.003379932479495872,0.0004484811546691246,7690,0.4254728243124623
1210,0.4246898454505158,0.4240603365739529,0.001863355822306325,0.0001,2.97837792655141e-06,0.0031967892454002607,0.0004906118204619248,7790,0.4246898454505158
1211,0.4235924290166597,0.42398548340847686,0.0016887006769043128,0.0001,2.888144932320017e-06,0.0034205528212548565,0.0004831576055757773,7814,0.4235924290166597
1212,0.412517708349429,0.4239555692153158,0.002093144199218296,0.0001,3.832638178850926e-06,0.003662087093934819,0.00048566994643403015,7984,0.412517708349429
1213,0.42398558298910816,0.42399400176663005,0.0016435034681474897,0.0001,2.563530015388719e-06,0.0031195918537102415,0.0005000983228555375,7726,0.42398558298910816
1214,0.41526359138785285,0.42407445758745765,0.0021684309757588035,0.0001,3.6461398190676125e-06,0.0033629291038804786,0.0004831223341798199,7982,0.41526359138785285
1215,0.4213475039903434,0.4241082088509143,0.0020618714062847075,0.0001,3.4678190477266524e-06,0.003363758803925921,0.0004963287501751534,7907,0.4213475039903434
1216,0.4364558199792129,0.42411361948758686,0.0020241447575706866,0.0001,3.747251215926448e-06,0.0037025525984848815,0.0005004310986449827,7617,0.4364558199792129
1217,0.41918072271334716,0.4240621006060509,0.0018281000406761853,0.0001,3.113378327629e-06,0.0034061356144135416,0.00047045331738063747,7947,0.41918072271334716
1218,0.4254882480133454,0.4241131173425455,0.002100912085782253,0.0001,3.3367947976197114e-06,0.0031765201601734695,0.0005043539065641775,7794,0.4254882480133454
1219,0.4120785458307145,0.424174117039294,0.0020941767615315346,0.0001,3.660274221222767e-06,0.0034956688360402756,0.00047118814474749805,7983,0.4120785458307145
1220,0.4099134507482935,0.4241528023264197,0.0017363599359229397,0.0001,3.1085277121590746e-06,0.00358051075453636,0.0004477684500419815,8067,0.4099134507482935
1221,0.4147086663341134,0.42421252682861654,0.0020256489161105643,0.0001,3.491371731004797e-06,0.0034471637244113925,0.0004897294555472971,7951,0.4147086663341134
1222,0.43083633873259947,0.4242311928857463,0.001927362243289254,0.0001,3.1276800738426226e-06,0.003245554990747246,0.0004942811271760624,7655,0.43083633873259947
1223,0.430991111941998,0.42427568676242133,0.002073787813313013,0.0001,3.4198460009894106e-06,0.00329816385170668,0.0004882659788608313,7671,0.430991111941998
1224,0.42779503139254094,0.4243388255561915,0.001863011842864446,0.0001,2.8146742660776487e-06,0.0030216386190546033,0.00046250102240353577,7701,0.42779503139254094
1225,0.42661199812617934,0.42423176514811456,0.0018322835663976236,0.0001,3.5528680354581505e-06,0.0038780766259267356,0.00046656905094375384,7749,0.42661199812617934
1226,0.4265345415762727,0.42421891951109175,0.0021478405568447706,0.0001,3.857171425866772e-06,0.003591673891783708,0.00046268703325882645,7693,0.4265345415762727
1227,0.42172403720496104,0.4242623844830018,0.0020284819788651577,0.0001,3.265352730870915e-06,0.0032195038111186274,0.00046649678271049814,7806,0.42172403720496104
1228,0.4166055075141465,0.42409788260391557,0.001823132039212271,0.0001,3.6487839827189648e-06,0.004002764368394855,0.0004914917590398834,7936,0.4166055075141465
1229,0.4304340593597427,0.4240779106089463,0.0019064908186686889,0.0001,3.3464446829009978e-06,0.003510580434096016,0.0005266731519172947,7613,0.4304340593597427
1230,0.4296756559023812,0.4241368519038732,0.0019241304336499272,0.0001,3.0574706889892616e-06,0.0031780285114969835,0.0005031592797860941,7667,0.4296756559023812
1231,0.4193692702921099,0.4241321967254969,0.0018434075872845724,0.0001,3.17123217148893e-06,0.003440619636550706,0.0005016208917427879,7850,0.4193692702921099
1232,0.42101116101444835,0.4241817242731801,0.002066918884426238,0.0001,3.405528813734111e-06,0.0032952708878843696,0.00041336720323257133,7914,0.42101116101444835
1233,0.4279908056149485,0.424069989985842,0.0016091286833134029,0.0001,2.956167731221572e-06,0.00367424651847538,0.0004646945025053411,7746,0.4279908056149485
1234,0.4259129481893577,0.4241250883204256,0.0020316135121454136,0.0001,3.4871847900064463e-06,0.003432921438215803,0.00046665244551181615,7832,0.4259129481893577
1235,0.43541841644410456,0.42408924276522203,0.0015478625628776136,0.0001,2.4450624914500037e-06,0.0031592759591063642,0.0004824195850140186,7595,0.43541841644410456
1236,0.4182026106768655,0.4241082927275853,0.002268762458214108,0.0001,4.666783049708554e-06,0.004113945938070647,0.0004904369642428722,7876,0.4182026106768655
1237,0.4264143981616961,0.4242030136932494,0.002122935731098492,0.0001,3.591398022183802e-06,0.003383426044956593,0.0004862713060323814,7810,0.4264143981616961
1238,0.43682861572146336,0.4241481859441929,0.0016681166012107113,0.0001,3.034975849464804e-06,0.0036388054015672913,0.0004464978201383955,7564,0.43682861572146336
1239,0.4223101259035462,0.4242373447590134,0.002430587350855763,0.0001,4.3542897515600495e-06,0.003582911554301465,0.0005053278994031882,7834,0.4223101259035462
1240,0.42490433483103374,0.4242321021300757,0.001776725242392745,0.0001,2.9149088790755858e-06,0.0032812151361681897,0.00046208479509378484,7823,0.42490433483103374
1241,0.42628294132827704,0.4242641498593494,0.0017566457100946303,0.0001,2.5732221353727747e-06,0.0029296996208007763,0.0004494441386288978,7782,0.42628294132827704
1242,0.41450937649940184,0.4241657621155794,0.0016437894393928466,0.0001,2.9015146138072733e-06,0.0035302752825556324,0.0004631350738632005,7923,0.41450937649940184
1243,0.4250000179962673,0.4242518412923636,0.00234606191727604,0.0001,4.065819833652511e-06,0.0034660805869720984,0.0004660486738271356,7770,0.4250000179962673
1244,0.4229745521245575,0.4242386574318564,0.0020310061908094135,0.0001,4.044622370149914e-06,0.003982875471726668,0.0005006459321337466,7775,0.4229745521245575
1245,0.4255396912093806,0.42427347536355986,0.002028720686943495,0.0001,3.2870157659100047e-06,0.003240481340841728,0.0004895614877705542,7806,0.4255396912093806
1246,0.4349617551973922,0.42423889120844926,0.0017853493992427735,0.0001,3.4732618777505342e-06,0.0038908483451179482,0.0004908637665838824,7585,0.4349617551973922
1247,0.41666886558157684,0.4241879955923161,0.001880533450142012,0.0001,3.204912826629311e-06,0.0034085145641916505,0.0004712960781110725,7943,0.41666886558157684
1248,0.4185916211497589,0.42409973751865904,0.002107314161242334,0.0001,4.286681737395531e-06,0.004068384122534805,0.00047776000720167364,7897,0.4185916211497589
1249,0.42633138783666413,0.42409399733670283,0.0016609655590921696,0.0001,2.5529217168863414e-06,0.0030740212557829154,0.00047285366649850967,7698,0.42633138783666413
1250,0.4308062620447089,0.4242003887239805,0.002119632845136114,0.0001,3.1719909056489994e-06,0.0029929625905993234,0.0004886439078694687,7626,0.4308062620447089
1251,0.42628544162451865,0.4241593342632044,0.0017065583996818804,0.0001,2.8116453627716833e-06,0.003295105943395553,0.0004585270823471373,7714,0.42628544162451865
1252,0.41816119871152724,0.42420952537725976,0.0019138603551964051,0.0001,3.0523146788368754e-06,0.003189694243416876,0.0004905971920092424,7956,0.41816119871152724
1253,0.4187779410393394,0.424155787750528,0.0018196801098933977,0.0001,3.042079125577668e-06,0.003343531765872719,0.0004914707204878186,7846,0.4187779410393394
1254,0.4220700611223696,0.42407092970300164,0.0016296501583936123,0.0001,2.7790418953624145e-06,0.0034105993621376843,0.0004445861871057653,7888,0.4220700611223696
1255,0.42025514670995556,0.4241412318926965,0.002138227535916148,0.0001,3.577813200319558e-06,0.0033465224259088054,0.0004902869517259087,7900,0.42025514670995556
1256,0.4205911389718588,0.42431150381566396,0.002337054965053685,0.0001,3.7135367406591225e-06,0.0031779626891007395,0.00048586258323832487,7906,0.4205911389718588
1257,0.42239119859213126,0.4243181190789389,0.0017549176019442689,0.0001,3.0174693940150277e-06,0.003438873016798032,0.0004823617295999931,7850,0.42239119859213126
1258,0.4145424509991809,0.4242838887353585,0.0020240111865131574,0.0001,3.7828611569279538e-06,0.0037379844361876626,0.00047752889520343114,7992,0.4145424509991809
1259,0.4294377962970459,0.4243044247726172,0.0016945322172262978,0.0001,2.798473249815987e-06,0.0033029448733606017,0.00044005263136660556,7717,0.4294377962970459
1260,0.42645747778034443,0.4242914469965704,0.0017267793479024808,0.0001,2.769861734211741e-06,0.0032081246947692444,0.0004595615643540917,7749,0.42645747778034443
1261,0.41614035622015955,0.42430625168432434,0.0020066134832767207,0.0001,3.761770378905277e-06,0.0037493721738203955,0.0004809519222718967,7977,0.41614035622015955
1262,0.43041468869500943,0.4241931563756717,0.0015820616349944338,0.0001,2.9750295081591264e-06,0.0037609527244108843,0.0004716332906226886,7649,0.43041468869500943
1263,0.41157222933271276,0.42431441549486787,0.002438778774858224,0.0001,4.506611367415596e-06,0.003695793496216223,0.00047597105794464686,7993,0.41157222933271276
1264,0.42095590202901906,0.42438853822143846,0.0021355962333310568,0.0001,3.4997235345962915e-06,0.003277514241666833,0.0004804162908128639,7917,0.42095590202901906
1265,0.4344458317381615,0.42440818976328337,0.0020363361820238345,0.0001,3.3036618022236755e-06,0.0032447115868071406,0.00046043301027163126,7586,0.4344458317381615
1266,0.42887252224864875,0.4243316627332251,0.0018973205419258322,0.0001,3.497948586287152e-06,0.00368725105641521,0.0004815041329260397,7634,0.42887252224864875
1267,0.4270419896682546,0.424354506325894,0.001594400776209017,0.0001,2.3556384213773747e-06,0.0029548887036775543,0.0004684913544739519,7796,0.4270419896682546
1268,0.4196669965146652,0.4243882980960227,0.0020835659177961844,0.0001,3.541016212560976e-06,0.0033989960982912936,0.000476828476377506,7925,0.4196669965146652
1269,0.4200759157804154,0.42444589751684003,0.0020887857662186217,0.0001,3.4340556030421287e-06,0.003288087901191399,0.0004626209253877621,7863,0.4200759157804154
1270,0.4325540689911046,0.4244276664150145,0.001682343195051491,0.0001,2.7836001455569897e-06,0.0033091941688768115,0.0005233198707228788,7617,0.4325540689911046
1271,0.4180299230400086,0.42440016222418575,0.0020343708077715087,0.0001,3.5608042375113617e-06,0.00350064425217735,0.000459347436829702,7814,0.4180299230400086
1272,0.4331006856771623,0.4243159576119664,0.0017454339185221822,0.0001,3.0995780744295273e-06,0.0035516418485254,0.0004768082803869843,7662,0.4331006856771623
1273,0.4238240453162342,0.4244445084391699,0.0022067414348805768,0.0001,3.596700284996261e-06,0.003259738751577759,0.0004986650072125238,7818,0.4238240453162342
1274,0.4396059930138123,0.4244649377098044,0.0021800305635951323,0.0001,3.5796660702055382e-06,0.0032840512697237035,0.0004767963440993867,7556,0.4396059930138123
1275,0.43577033442896196,0.4245126727566535,0.002034102542624982,0.0001,3.428973519414404e-06,0.0033714854070133146,0.00048728432189049846,7574,0.43577033442896196
