iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1796,0.4979643820060805,0.00018843801689505396,0.4992883688942545,0.003366573635429933,8.722189968427891e-07,1.0229371242370633e-07,0.001260173085625454,0.00015818666117335323,0.0,0.0,57777739.6
1797,0.49797899370657905,0.0001951323490925987,0.49818506231661425,0.0023754249708762957,8.380027809486306e-07,7.749118700227228e-08,0.0012971539696083328,8.016219036789911e-05,0.0,0.0,57803086.4
1798,0.49799304903428876,0.00018683631786442132,0.4967710364118254,0.0019211187368433323,7.911837826642322e-07,9.623176981902026e-08,0.0012273277495764077,8.248814295367998e-05,0.0,0.0,57828544.8
1799,0.4979943072147267,0.00018131084310911492,0.49928394931480946,0.00223822133451613,6.978980664086653e-07,1.3077967170918623e-07,0.0010762216801619199,0.00017422380125769587,0.0,0.0,57853873.0
1800,0.49798067449962674,0.00018302293400794057,0.4970669626438012,0.002105665634243171,6.828793329217921e-07,7.132187300545553e-08,0.0009987783369800145,9.445115946918632e-05,0.0,0.0,57879258.8
1801,0.4979925556994257,0.00018169906039608292,0.49663844055045947,0.003039826650700577,7.273215249828654e-07,9.689112548936356e-08,0.0011644142207269666,0.00013654299473826802,0.0,0.0,57904738.0
1802,0.49799908266098597,0.00016269408365608785,0.4963321937893664,0.0017272296625507355,6.597646151762871e-07,9.595451163142549e-08,0.001048849219674732,0.00015281295590492344,0.0,0.0,57930174.2
1803,0.49801448545156657,0.00014430449256239128,0.4983785110645879,0.000852231608640314,7.404243394867235e-07,7.884620874287023e-08,0.0011859914506652921,0.000207542279854673,0.0,0.0,57955454.8
1804,0.4980200009198984,0.00015738877548824318,0.4975549255290036,0.0026633854561528398,7.457648656091561e-07,1.2863821935615794e-07,0.0011680719690340242,0.00019080242139847276,0.0,0.0,57980829.2
1805,0.49802518818351676,0.00015674537740266895,0.5005969145342964,0.0026375818246005553,6.166977815387645e-07,6.422550040791089e-08,0.0010100606217313564,0.00011118466442280632,0.0,0.0,58006046.8
1806,0.4980376572829096,0.00015094426140809544,0.49873314532779284,0.0016594511446235887,7.619711843234561e-07,1.2608898358563255e-07,0.0011883212143709782,0.00017478130419747056,0.0,0.0,58031361.2
1807,0.49804841811148187,0.00015172875871958952,0.4986025040620907,0.0012411064651954831,7.87029952687016e-07,8.067393977631651e-08,0.001226323344325203,0.00010392393122353971,0.0,0.0,58056667.4
1808,0.49805823107858044,0.00016314932695959164,0.49817104573305004,0.0019060517950835992,7.525060991706906e-07,8.070323801015768e-08,0.001200795335396072,0.00012266436015511683,0.0,0.0,58082008.6
1809,0.49807195033083407,0.00016842698169051046,0.49905464534859306,0.003593869542332325,7.011188339960886e-07,1.2141245334942042e-07,0.0011775536167077996,0.0001487393155254799,0.0,0.0,58107306.4
1810,0.4980909467864091,0.00017438082001194048,0.4969977553496686,0.0010221295661438107,7.470973070239249e-07,6.962413081087864e-08,0.0011912001472942245,0.00011290511261461231,0.0,0.0,58132749.2
1811,0.49810003067720376,0.00018495704385074243,0.4978010589340277,0.0019063164827774549,7.255620250187072e-07,8.165708743887041e-08,0.0011314590969490675,8.193564805715135e-05,0.0,0.0,58158121.0
1812,0.49810280660169093,0.00017998852292224694,0.49929691069999504,0.0016923585848553154,6.62737344117376e-07,1.2185556648661825e-07,0.0010456359865746716,0.0002003811154692806,0.0,0.0,58183346.8
1813,0.498110925434559,0.00017992420937745047,0.4982157787161158,0.001169872657863712,6.462723792052748e-07,9.428427990812587e-08,0.001056876645298153,0.00015217965961584372,0.0,0.0,58208710.2
1814,0.49812958968247945,0.0001713605938016739,0.49570324686690787,0.0016143477426111678,7.379867896746977e-07,9.99864074210243e-08,0.0012083903529349234,0.00013862742795428862,0.0,0.0,58234240.8
1815,0.498149089445206,0.00017275011423453004,0.49672982384554765,0.002174740819584017,7.002465414671656e-07,8.675027223063157e-08,0.0011673930822326862,0.00015738887940841724,0.0,0.0,58259660.8
1816,0.4981553626827437,0.00017607381997830705,0.49821902817540253,0.0022981663154083374,8.099735296131537e-07,1.022456996537254e-07,0.001217561259493824,0.0001135734311178229,0.0,0.0,58285004.0
1817,0.4981680419574289,0.00017440070649887442,0.4972449494826761,0.0021925359365704577,8.006550619386877e-07,7.11162174632827e-08,0.001230293286565824,0.00012384534693071048,0.0,0.0,58310362.4
1818,0.4981761349405115,0.00017941417628610304,0.49740770885865426,0.0023782747564722686,7.223925418250522e-07,1.1870793113269956e-07,0.0011185363755081875,0.00020314445252115007,0.0,0.0,58335767.8
1819,0.4981652158203511,0.00020154022450130754,0.49631025145365565,0.0033358092900992622,6.749983037088325e-07,1.0571647980426534e-07,0.0010600725563701281,0.00019645727125010976,0.0,0.0,58361247.4
1820,0.4981844578097393,0.00020933579000634607,0.49641548096381244,0.002047929789079252,7.00869417587252e-07,1.686601386537267e-07,0.001148850919211172,0.00026933837106213256,0.0,0.0,58386707.4
1821,0.4981970781338999,0.00021103183336492186,0.4992806493980919,0.0010514113711783035,6.842991880591814e-07,1.301127383616906e-07,0.0011002360225666097,0.0001926201800449622,0.0,0.0,58411912.8
1822,0.49820275778559797,0.00021386699287664047,0.497796286012356,0.0014461579938802238,7.149890550419839e-07,3.1476366541410266e-08,0.0011381081466081927,8.71363985413345e-05,0.0,0.0,58437318.4
1823,0.4982114458475689,0.00021758779557729647,0.49606540185524556,0.0017741180585590737,7.720296801007438e-07,8.58566267771172e-08,0.0011672411802204825,0.00014089689913741754,0.0,0.0,58462807.8
1824,0.4982261868889828,0.00021808159093342393,0.4982712864471166,0.0014748999639994556,7.495200507850396e-07,1.0026133919356157e-07,0.001211206104862119,0.00015975290324058667,0.0,0.0,58488194.6
1825,0.4982370664288487,0.00020752133803022957,0.49644723999748175,0.0032673541948638556,6.768284140717385e-07,5.618994586133816e-08,0.0011180435124835979,5.207033437549637e-05,0.0,0.0,58513634.0
1826,0.49824883485322474,0.00020918987596916039,0.4972635071218704,0.0020789329069584713,6.351931720819846e-07,6.866720110156603e-08,0.001083971525952353,0.00012080078258462094,0.0,0.0,58539031.8
1827,0.4982595420911126,0.0002225205347215651,0.49860659376237804,0.0023514974898940157,7.382316294000487e-07,8.029813819341086e-08,0.0012022375246099005,0.00020175059404033726,0.0,0.0,58564383.8
1828,0.49827775297331317,0.00022374000494226673,0.4982548114143587,0.0020508946737619305,7.885784214731351e-07,3.54175060460641e-08,0.0012269208909272585,7.695078223434655e-05,0.0,0.0,58589731.4
1829,0.49829191529255723,0.00022836078096528174,0.49953692173606096,0.0013820512366965077,8.428987511904239e-07,5.444342605164582e-08,0.001303359586125006,8.826052196794375e-05,0.0,0.0,58615057.4
1830,0.49829790544084096,0.0002403581579441177,0.499560722474344,0.0014480210638266621,7.818785597152977e-07,1.2281599911474179e-07,0.0011923277220478655,0.00019727039082680347,0.0,0.0,58640385.8
1831,0.49830950462657037,0.00023632205821619076,0.498743263324693,0.0022196701735056937,6.849147154091943e-07,9.199777715336527e-08,0.0011197012773346486,0.00016718518919838667,0.0,0.0,58665682.8
1832,0.49829545491440685,0.00022224074284353783,0.49983653979403975,0.003336397038226015,6.33911864955719e-07,1.2844041117031796e-07,0.0009664573968695288,0.0001909738813323236,0.0,0.0,58690930.4
1833,0.4983013774626131,0.00023517663378793853,0.49851821546964575,0.0026235646931214254,7.0946008646789e-07,1.6690326181425731e-07,0.0011217286279893986,0.00024814023721806235,0.0,0.0,58716242.6
1834,0.4983227140479949,0.0002389808547608935,0.4964781043713362,0.0013560691283227926,7.673268886958725e-07,9.766691827708881e-08,0.0012361495578357003,0.00010562127763126181,0.0,0.0,58741709.2
1835,0.49832876125723724,0.00023688414518500516,0.49811337633593855,0.002146991876007402,7.412370593142885e-07,1.874355024479774e-07,0.0011456357683573362,0.00023201505612780924,0.0,0.0,58767000.2
1836,0.4983334063842901,0.0002224449008938681,0.4967770321624173,0.0030591804430496667,6.481540870513489e-07,1.0788590759978417e-07,0.001053569326300976,0.00010943053147225833,0.0,0.0,58792462.2
1837,0.4983406354369661,0.00022219407033176618,0.49950024243538566,0.0011949374638790613,6.835142115283029e-07,1.914564756776123e-07,0.0011091875082246945,0.00027267995827384283,0.0,0.0,58817709.6
1838,0.4983540750098817,0.0002358383513992737,0.49660669709533983,0.0017942189807889622,7.953503159411355e-07,1.0694747569988083e-07,0.0012415919328482728,0.0001564160968235224,0.0,0.0,58843169.8
1839,0.4983737193168606,0.00023947829791995452,0.4976521494779685,0.0016759334459156843,8.516532664424629e-07,6.184883486451372e-08,0.0013127391535658868,9.827442171692752e-05,0.0,0.0,58868545.6
1840,0.49838844770994956,0.00023475772050886483,0.49837937803816657,0.002140226124291045,6.713205859816853e-07,5.231325919441443e-08,0.0011073756170757515,8.538676385958299e-05,0.0,0.0,58893878.4
1841,0.49840935208326664,0.00022601407969418373,0.4974184212383774,0.004380426688744027,8.01484536574779e-07,8.395286182864587e-08,0.0012602752110930306,0.00013296450109176935,0.0,0.0,58919241.0
1842,0.4984238571498305,0.00022526054844163607,0.49752297164711534,0.001783527608089,7.368845191272708e-07,1.0408832073832603e-07,0.0011762510089551041,9.585464858080222e-05,0.0,0.0,58944595.2
1843,0.4984243540598273,0.00024294960639410798,0.49868046946551503,0.0019268705327996581,6.537576523209475e-07,1.3772072307393578e-07,0.001060248409804981,0.00023660188680029993,0.0,0.0,58969837.8
1844,0.49843452629514207,0.00024370384777759753,0.49953078870047535,0.002070863642100568,6.653491954079972e-07,1.6053866110640885e-07,0.001086652982192442,0.00019317669342418855,0.0,0.0,58995081.0
1845,0.49844520103256035,0.00023365864329456617,0.4987931133891378,0.002473599540605082,7.286121083297754e-07,8.44841312857708e-08,0.0011523797265215233,7.475543375976954e-05,0.0,0.0,59020374.2
1846,0.4984624045903371,0.00022674115093344855,0.4980995466327979,0.002024178843424625,7.94295852779021e-07,8.973393882677375e-08,0.001278605704800542,0.00011290317608134457,0.0,0.0,59045712.4
1847,0.49846664510076677,0.00022358857659597793,0.4967887014074823,0.002350123567904231,6.836103223666655e-07,6.450561329415572e-08,0.001085833811059933,0.0001324862955508609,0.0,0.0,59071134.2
1848,0.49849000551889366,0.0002264867655616673,0.49904519762057414,0.0020528274037562044,7.343694600901128e-07,1.1632434700296217e-07,0.0012328700044772754,0.000135135185716181,0.0,0.0,59096453.6
1849,0.498494456462252,0.00022666991295801735,0.49773710281001965,0.0033200511389331654,7.327663473364996e-07,1.1614031739396558e-07,0.0011319008746087664,0.00014990514824448042,0.0,0.0,59121845.0
1850,0.4985001814490168,0.00022496398005822436,0.4999300566687744,0.003799944540951243,6.93722677027488e-07,1.098573974281091e-07,0.0010861772192058078,0.00013186042501504988,0.0,0.0,59147081.0
1851,0.498514737441811,0.00022559206248377726,0.4976429415101446,0.0007369907076755289,6.625894902345324e-07,1.4294951588357393e-07,0.001108243118641723,0.00022654133584684366,0.0,0.0,59172426.8
1852,0.49851373546284516,0.00022316772456470893,0.5000963349469347,0.0020902472979587704,7.808308610869253e-07,1.1114613517235398e-07,0.001199273601197393,0.00012962434487503145,0.0,0.0,59197643.2
1853,0.49853534297224444,0.00021771383504220034,0.49768299430683427,0.0024975626947939364,8.618948686179224e-07,1.218520729441128e-07,0.0013309988487210133,0.0001397248618466611,0.0,0.0,59223015.6
1854,0.4985448571990667,0.0002206255199201746,0.49669667234120213,0.002203864910063036,7.668292015676434e-07,1.3316799733718972e-07,0.0011822813235039498,0.00019210697973427165,0.0,0.0,59248459.2
1855,0.49855127300147084,0.00021167357811283482,0.49719420205905074,0.0024425338661198913,7.299451561179798e-07,6.781315594161591e-08,0.001140586243296778,0.00014126188271151407,0.0,0.0,59273845.2
1856,0.49856908626061924,0.00020706670260125278,0.5007282161992629,0.0028596463015388113,8.432999141962362e-07,1.2982321594696901e-07,0.0013112382403579353,0.00017185336262395617,0.0,0.0,59298997.2
1857,0.4985913937997541,0.00022001572283721432,0.4975455255575927,0.0019747389227922005,8.231502480829528e-07,6.779795056615857e-08,0.0013220420538009193,9.927180200492782e-05,0.0,0.0,59324388.4
1858,0.49860727748503597,0.00021909753296364093,0.4990610152797369,0.0025290935752119003,7.669948389953016e-07,9.79669043182974e-08,0.0011979495206888792,9.757386596009341e-05,0.0,0.0,59349651.0
1859,0.4986181170454726,0.00021328507234797287,0.4966499476562819,0.0015928352793557954,7.578731300570527e-07,7.64909367884434e-08,0.0011860432160136088,8.036156440145195e-05,0.0,0.0,59375086.8
1860,0.49861666965219553,0.0002021326427274108,0.4960600619532337,0.004197830279490211,6.615938873533256e-07,1.1078146934402717e-07,0.0010392871794902285,0.00015042233751688162,0.0,0.0,59400558.0
1861,0.498630308016587,0.0002002106572573658,0.4988788774875862,0.0035577848775212952,7.390250768076948e-07,7.994801575990547e-08,0.0012028398852284958,0.00016545885737390684,0.0,0.0,59425912.4
1862,0.49865264609288795,0.00019586738500251027,0.5006993982364362,0.0014905889255162662,7.040514281862193e-07,4.361833450058013e-08,0.0012179774641905446,5.9077798910831984e-05,0.0,0.0,59451083.2
1863,0.49867239114089257,0.00019930152302265967,0.4992974495420466,0.0032770235731129946,6.756715462157282e-07,9.478864605961368e-08,0.0011355668957881476,0.00015693936175721724,0.0,0.0,59476314.0
1864,0.49866996125497387,0.0001977983558167481,0.49959911663467427,0.0016153912563866746,7.311516984475506e-07,5.2309629186881866e-08,0.0011087850889740822,6.11652908392332e-05,0.0,0.0,59501543.8
1865,0.4986846333036251,0.00019519566865123066,0.49734599180022815,0.0018739909849958632,7.465438195369834e-07,1.0837329617759027e-07,0.001192971970004566,0.00015949371111905546,0.0,0.0,59526966.8
1866,0.4986952924700196,0.00019756310807699868,0.4992422538730219,0.0023769573866788745,7.700104733638816e-07,1.366480779911775e-07,0.0011841320626207763,0.00020363401694871512,0.0,0.0,59552185.2
1867,0.49871371600591763,0.0001923481451622757,0.497879312324192,0.0013162054546369997,7.371471459134058e-07,1.04138911325846e-07,0.001228851687731038,0.00016341808729291205,0.0,0.0,59577542.4
1868,0.4987196315376107,0.00020306921107357935,0.4973725531027129,0.002378678711292379,6.89322461458483e-07,1.1691524995998396e-07,0.0011284710281236478,0.00018996766832239605,0.0,0.0,59602946.0
1869,0.4987321102313974,0.00018488829765087153,0.4990285901451518,0.0015659725362895992,7.362321492433463e-07,1.0973809637632082e-07,0.0011756137909363531,0.00021221977447355366,0.0,0.0,59628248.6
1870,0.49873972031265285,0.000181414750818403,0.49775935398821447,0.0020420094032831846,7.32615163105639e-07,1.3334687706433002e-07,0.0011472721732128676,0.00018675267296389055,0.0,0.0,59653667.8
1871,0.49874726214455956,0.00017512571122472743,0.4982086848661053,0.0012723081238974316,6.912429153478895e-07,6.980284477497197e-08,0.0010929291857996342,8.397689102859262e-05,0.0,0.0,59678997.0
1872,0.4987355307921687,0.00017905812763177172,0.49934541214672895,0.002970064308910971,7.551028142993086e-07,2.451703553515839e-07,0.0010745608751180765,0.00022430735293695622,0.0,0.0,59704279.6
1873,0.4987492209127503,0.00016449545027603986,0.4993902048140314,0.002015421228998875,7.545847603600914e-07,1.6799246853322703e-07,0.0012221738366226306,0.00027428327724213924,0.0,0.0,59729533.8
1874,0.4987573449397777,0.0001736859173557731,0.4980663603408534,0.001972471874176576,7.218056593713814e-07,1.1037990201310897e-07,0.0011465994252833293,0.00016928673193266123,0.0,0.0,59754885.0
1875,0.49875490413839085,0.00017670477586324216,0.49942659076703644,0.001833647433457924,6.923449784479033e-07,1.0698529411576113e-07,0.0011022743196144207,0.00013485004917386425,0.0,0.0,59780163.4
1876,0.4987543897139789,0.0001864627548579392,0.4981620627104439,0.0015809807047334954,7.460135498682079e-07,9.609033178098822e-08,0.0011190650039570947,0.00013022076138217165,0.0,0.0,59805534.8
1877,0.49874160534159595,0.00018714632890750663,0.49981827580171956,0.0017714855943499496,7.152545881970648e-07,1.465136940113891e-07,0.0010242177355951248,0.00015803474016283785,0.0,0.0,59830784.0
1878,0.4987552826307956,0.00019619440961646823,0.4980637228325649,0.0013243361473387625,7.409794475693236e-07,4.2388495649633703e-08,0.0011911539661621574,0.00010370373496179099,0.0,0.0,59856184.6
1879,0.4987655786915486,0.0001952862528508338,0.498932060002763,0.0026342989174131313,7.062166433282844e-07,1.3303991428935584e-07,0.0011605338419817604,0.0002184745506678799,0.0,0.0,59881529.2
1880,0.4987562066110421,0.00019308823336858653,0.49916335084997243,0.002030479456057299,6.797785445178279e-07,1.2567455504517978e-07,0.0010306361435946584,0.00016919119183038232,0.0,0.0,59906801.2
1881,0.49875748112724594,0.00018490566333233981,0.49894648531918906,0.0038991003014275743,5.941416536469512e-07,1.1734684465702654e-07,0.000960402591350697,0.00016125713697343787,0.0,0.0,59932157.4
1882,0.4987661327682792,0.00017677018898598992,0.49917497265188676,0.002084007602155284,6.281770962227226e-07,1.0564550132264501e-07,0.001086520781305208,0.00020808140347958442,0.0,0.0,59957422.2
1883,0.498759508944318,0.0001628927063717297,0.49855377744557894,0.0033799069417740015,8.361782874220714e-07,1.9225672886338012e-07,0.0012026465461263203,0.00025052525262197936,0.0,0.0,59982755.8
