iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1662,0.4271498175254793,0.0004542031115530348,0.42716351165450295,0.006025749166734627,3.3646291413231906e-06,5.46037969619222e-07,0.001980877471698391,0.00022483486340499337,0.0001,0.0,14762772.2
1663,0.42717995636979317,0.000428246753448966,0.4316469917736301,0.006032044347086666,3.2232560119747324e-06,5.554643523484817e-07,0.001969669838984119,0.00021307050746864866,0.0001,0.0,14770448.4
1664,0.42719155731105357,0.0004872699363764438,0.42515425085916025,0.0054268415988794035,3.492712111601832e-06,5.22240278626714e-07,0.0020359536919961237,0.0002120920873434132,0.0001,0.0,14778198.2
1665,0.42721189888133415,0.0005251445979432094,0.42893741917636197,0.004756918280218431,3.731155059329355e-06,2.3528643837176766e-07,0.0021431525741482426,3.0175135794566376e-05,0.0001,0.0,14785943.0
1666,0.42721970806331006,0.0005028297369187746,0.42568281170500855,0.005458957215899502,3.322685820205697e-06,3.842900140367152e-07,0.0019741659875983112,0.00019862996932362673,0.0001,0.0,14793722.2
1667,0.42723777253235384,0.000523717761161616,0.4270349918411654,0.0037316508393888657,3.34414160763952e-06,5.662665027360945e-07,0.0019892764531565187,0.00025446842814310245,0.0001,0.0,14801464.2
1668,0.42724873125598384,0.00047478143178926685,0.43074904798623737,0.002750197403526709,3.3530558960595987e-06,4.922617005501868e-07,0.0019417882172040254,0.00024322154346159873,0.0001,0.0,14809131.0
1669,0.4272509130925533,0.0004640406131230393,0.4231635514327122,0.0029279530765279386,3.2020272034521323e-06,4.852233281928396e-07,0.0018603857070718943,0.00018731623586362744,0.0001,0.0,14816933.6
1670,0.4272000723550458,0.0005327185234940192,0.42871150087911164,0.0079165807517866,3.400982481514219e-06,3.11274248589527e-07,0.0018772834784716909,0.00019188324556009546,0.0001,0.0,14824637.4
1671,0.4272250062646722,0.0005010277544109056,0.4291234517519363,0.004028547996965932,3.577051586180638e-06,3.277755982098283e-07,0.002083748787959819,0.00011765061223887987,0.0001,0.0,14832316.4
1672,0.4272477073874044,0.0004890272547308847,0.4284309552466943,0.004347046420871852,2.9176640535885083e-06,2.115503428273664e-07,0.0018337852209943353,0.00020299095688483272,0.0001,0.0,14840023.8
1673,0.42724649649854385,0.0005119780356346245,0.429683071495835,0.007222246123276615,3.1600522473495905e-06,3.383925834865507e-07,0.0018678321551500571,0.00015390780750631927,0.0001,0.0,14847734.2
1674,0.4272860888815396,0.00052470534268659,0.430444291259795,0.0029349558564396735,3.224413520913209e-06,3.5503926324427923e-07,0.0019786080570981766,0.00021209628730553046,0.0001,0.0,14855423.8
1675,0.4273046162252383,0.0004643471738360977,0.4269845448839445,0.005083594229009861,3.649265235708079e-06,5.591305437043639e-07,0.0020249723168251155,0.00022952928852091649,0.0001,0.0,14863150.8
1676,0.42727968255041837,0.00047784398583987267,0.43042297748314756,0.0059020433161280144,3.1913360786345213e-06,4.468607095458488e-07,0.0018757945224213417,0.0001740798213653486,0.0001,0.0,14870759.0
1677,0.42725605986525517,0.0004784706943783266,0.4305353944788502,0.006832986778072111,3.0929278398096305e-06,3.760233775922551e-07,0.001835369792184888,0.00014799870106558472,0.0001,0.0,14878414.6
1678,0.4272341940146265,0.0004945741828683132,0.4322206942823111,0.005503996740202057,2.7407661043580175e-06,2.3403936318897738e-07,0.0016872896333762714,0.0001705270319782531,0.0001,0.0,14886063.2
1679,0.42717916060831457,0.0005311230097905984,0.42947101219178563,0.00583181241407664,3.2939629222364366e-06,3.2007136202676e-07,0.0018685115954092384,0.00018728681588869612,0.0001,0.0,14893757.6
1680,0.4271638459563934,0.000544661531201991,0.423556170601708,0.006662381438438312,2.986994556784136e-06,3.3868982011752906e-07,0.001828751399767232,0.0001808763578427168,0.0001,0.0,14901557.8
1681,0.42715814101504945,0.0005154676066499518,0.4296580396967512,0.0016440462903146112,3.4930022975192007e-06,4.069445929049689e-07,0.001969224533848838,0.00016551351743388,0.0001,0.0,14909267.0
1682,0.42721554435831577,0.0005181126162907855,0.42928915399982615,0.007580081707625509,3.2667641951143114e-06,2.0244687921498064e-07,0.002015030052458401,0.00011959203168985058,0.0001,0.0,14916935.6
1683,0.4272487465794049,0.0004720201472240092,0.4250682182798601,0.006789898915670171,3.6527026891001618e-06,4.338033786486834e-07,0.0021098513311956506,0.00023474354223678844,0.0001,0.0,14924712.8
1684,0.42730782504853837,0.0005046670181614267,0.4316924270451333,0.0037345416239744455,3.0598890518014663e-06,1.9655878823003134e-07,0.0019469438986918068,0.00011474031507214836,0.0001,0.0,14932345.2
1685,0.4273468918186234,0.0005547399545095055,0.430201077683224,0.004572884420434181,3.730654715513368e-06,4.909292743157039e-07,0.0021554595954416176,0.00023150677674290389,0.0001,0.0,14940040.4
1686,0.42734727626357777,0.0005525962927486258,0.4313659392198449,0.008729091277159661,3.3815765848634854e-06,2.866741368209881e-07,0.0019665707048437133,0.00016007483609117311,0.0001,0.0,14947695.4
1687,0.42733086529509584,0.0005656012931365611,0.42933271117630756,0.008224367023709593,3.3243767570744404e-06,4.6358885001856606e-07,0.0019265898309955274,0.00011453091360278277,0.0001,0.0,14955407.2
1688,0.4273366714995416,0.00047927526297116246,0.4306304075396475,0.0020429767279128374,3.176956859155879e-06,2.597085793967789e-07,0.001917977315094959,0.00022333886012082646,0.0001,0.0,14963064.4
1689,0.42733456064276953,0.00047484393348809587,0.4295626811599835,0.003617196335027643,3.3230604086929483e-06,4.3014292139942635e-07,0.0019236778401801546,0.00023670530008288278,0.0001,0.0,14970777.0
1690,0.42731460687201633,0.00043579464731045023,0.43024132243629776,0.0028875122322911833,3.5102373960719233e-06,2.7221553794345256e-07,0.0019639776634503485,0.00024838250033765597,0.0001,0.0,14978460.4
1691,0.4273114527801408,0.00037570103624603665,0.4240348000722207,0.004296656751033146,3.708184606032358e-06,3.410337951915528e-07,0.0020735665180349134,0.00017904950836257312,0.0001,0.0,14986263.8
1692,0.4273120363800279,0.0003545031179683555,0.42446376715247275,0.00480341946721419,2.982103586656819e-06,4.0579166368935076e-07,0.0018290819937607315,0.0001967960743054106,0.0001,0.0,14994057.4
1693,0.42728868348282145,0.0003757367763290531,0.427009533306407,0.00883094462894202,2.8420157453979055e-06,4.3247389984924774e-07,0.0017019809330622033,0.00015677355473767658,0.0001,0.0,15001784.0
1694,0.42727530361946175,0.0003866189646244473,0.4282806217782335,0.006196189770661632,3.4739452227319523e-06,5.204666980595561e-07,0.0019716338469956563,0.0002517927945474252,0.0001,0.0,15009510.4
1695,0.4273547032318027,0.00040393827818061316,0.426346018174265,0.003601903852973315,4.0058407426428925e-06,4.800263972226212e-07,0.0022862269082539396,0.00015536005745464952,0.0001,0.0,15017272.2
1696,0.42734465642817376,0.0003815731781117685,0.4337984712317885,0.004016515458782136,3.0294168894048783e-06,3.797618122627136e-07,0.0018211378935365223,0.00017327183939186031,0.0001,0.0,15024899.0
1697,0.4273591372019901,0.0003914626105461996,0.4304889996983266,0.00836501171247589,2.9744937275102995e-06,5.68191584678712e-07,0.0018185411465203715,0.00029504820278894645,0.0001,0.0,15032596.8
1698,0.4274016624114079,0.0003452371665398098,0.4273078872872057,0.005690006685043172,3.532653995770108e-06,5.910087029567325e-08,0.0020844228999773395,0.00013327501840206153,0.0001,0.0,15040341.4
1699,0.42746147521933836,0.00036539730996633233,0.4277843955271072,0.006877794987313756,3.3719370560184594e-06,5.186594930778952e-07,0.0020572655392097567,0.0002983465482598871,0.0001,0.0,15048073.4
1700,0.42745960793544047,0.0003515844040326164,0.42581449511241587,0.0034843109296164737,3.0908776854477613e-06,5.327932090283025e-07,0.0018553225549849753,0.0002988604159531923,0.0001,0.0,15055833.0
1701,0.4274684015688625,0.00038952383090363666,0.42818122616383764,0.004286600604931938,3.5332846782438805e-06,5.402208822120448e-07,0.0020139122406780054,0.00017670350468873945,0.0001,0.0,15063555.2
1702,0.42743134873313693,0.00037631961465372317,0.4259643864152878,0.004812586453182854,3.024035652558876e-06,4.100859452947044e-07,0.001787149378541987,0.000224171601966029,0.0001,0.0,15071298.4
1703,0.42742745850717795,0.00036393567975593304,0.42642699212142665,0.005135672780811477,3.2477334711789732e-06,6.279882788386895e-07,0.0019026964270275782,0.00030939765468787644,0.0001,0.0,15079011.2
1704,0.427401609798561,0.0003692334321012888,0.4289540178180184,0.004254460231789008,3.1407002150109334e-06,6.662978245552038e-07,0.0018704605803727052,0.00035407918134476747,0.0001,0.0,15086748.0
1705,0.4274146266316158,0.0004358079469143133,0.4312061334338361,0.0048654122951646795,3.4187552422339342e-06,6.174929797358983e-07,0.0019754904287281197,0.0003179503783458848,0.0001,0.0,15094407.4
1706,0.42741867040694004,0.0004381998615271066,0.42761955499736304,0.006491368664465118,3.2466351563451566e-06,3.8296786490432395e-07,0.0019049538340922309,0.0002464981833033048,0.0001,0.0,15102125.2
1707,0.4274334475648822,0.000467445413880884,0.42920299784972293,0.0060082814461860515,3.424983623585746e-06,3.4337009428420804e-07,0.001997354926771215,0.0001704519984877985,0.0001,0.0,15109814.2
1708,0.4273615521642193,0.0004500170841607446,0.42996905512206657,0.007111455745194951,3.6082147191535427e-06,5.139817639603307e-07,0.0018697368997556787,0.00026612793940938704,0.0001,0.0,15117501.4
1709,0.42739473880554807,0.0004945233340552118,0.4253711028277884,0.0054274707771453795,3.4413381649088117e-06,4.882471847125614e-07,0.002077690544081712,0.0002018597446426818,0.0001,0.0,15125281.4
1710,0.4274546796838602,0.0004987052464884249,0.4307485753599815,0.004820085284355389,3.1254615789210473e-06,1.8059353048863433e-07,0.001986153729393094,0.00014179820219086434,0.0001,0.0,15132943.2
1711,0.42744505513582143,0.0005176064456434611,0.4269382812425552,0.0011940649793133074,3.1196941462632135e-06,2.4440559494817277e-07,0.0018647781959974425,8.161975118729059e-05,0.0001,0.0,15140668.6
1712,0.42742842750904375,0.000503995481678929,0.4327768478171352,0.009694887266117686,3.1976661330774884e-06,1.91685430814439e-07,0.001876184409005983,0.00015227549637947618,0.0001,0.0,15148309.0
1713,0.42740241621349523,0.00043352893009252565,0.4301042690732532,0.0053702167828077714,2.905232365484641e-06,2.950590327073997e-07,0.0017828039099112626,0.0002244768791920798,0.0001,0.0,15156001.0
1714,0.4274227013506199,0.000462521981994367,0.42625961816217506,0.005189607903861972,3.510197074695265e-06,2.5657335577446e-07,0.002028811592356864,0.00012739825107886704,0.0001,0.0,15163746.8
1715,0.42745734740754415,0.0005356063234461063,0.4319781419418849,0.004031140471580965,3.509186168225249e-06,5.295299992512e-07,0.002067694634888221,0.00019839708188428123,0.0001,0.0,15171369.2
1716,0.42743314304446756,0.0005596303260666361,0.4305093640653578,0.005180810413654202,3.6784739312297674e-06,6.640552150700514e-07,0.0020675463224782116,0.00017891261841535485,0.0001,0.0,15179061.2
1717,0.42747579406867897,0.0005305286819478722,0.43030751311276827,0.005799818586097906,3.3145875411367624e-06,3.507804401370602e-07,0.0020130523166924643,0.0002326881526236716,0.0001,0.0,15186694.0
1718,0.42748211604187974,0.0005442406271422275,0.4285613641027923,0.004698454461848254,3.5019655517536918e-06,4.268632422253232e-07,0.0020117456416875942,0.00021065375835635744,0.0001,0.0,15194440.6
1719,0.427486122263559,0.000559042396365735,0.435154578853947,0.004041647273803809,3.0421956378646474e-06,3.239493694247504e-07,0.0018663727664811457,0.00018839076875511735,0.0001,0.0,15201994.2
1720,0.4274891335378387,0.0005991909469491273,0.42640182349545847,0.005874813889977226,3.4232195460330864e-06,2.043204863246162e-07,0.001974434053261465,0.00013753022037695005,0.0001,0.0,15209738.4
1721,0.42752242131527485,0.0006022631610188672,0.42636960991992146,0.006366701135598235,3.1661053080198543e-06,1.674570241332078e-07,0.0019335658038909995,0.00014809087539224375,0.0001,0.0,15217491.4
1722,0.4275418445068677,0.0005795206063457298,0.42203002970592907,0.011038971461830038,3.807604000982193e-06,4.240594372382453e-07,0.002086266316383732,0.00020615149318813284,0.0001,0.0,15225323.2
1723,0.4275003761991566,0.0005978885818927019,0.4319533275585119,0.0024518506668353922,2.8911197275440732e-06,4.011211828132797e-07,0.001709121230485805,0.0001251650857331567,0.0001,0.0,15232982.6
1724,0.4274489749741587,0.0005828190748781658,0.4313617228935776,0.0018099872564357618,2.909662583553495e-06,3.3049972465005846e-07,0.0016902219452659146,0.0001248655588722556,0.0001,0.0,15240653.6
1725,0.42738880803720714,0.0005321850497847426,0.423730404611739,0.007258835599016218,3.273045010407282e-06,5.796933443814369e-07,0.0018118569679580997,0.0002398358394888383,0.0001,0.0,15248420.2
1726,0.4274393057931343,0.0005682916090929165,0.42782650414945494,0.0049953516488146525,3.548262919176395e-06,6.401677294078137e-07,0.002105561057320545,0.0003297529859746838,0.0001,0.0,15256156.8
1727,0.4274201410780677,0.0005666006978771086,0.42616330668595903,0.0057622342363529205,3.246185121060653e-06,3.70051911367877e-07,0.001874601703996947,0.000146985499960958,0.0001,0.0,15263924.6
1728,0.42745424043996827,0.0005595353170910727,0.42904986100268383,0.003402951215771188,3.2322790586242692e-06,3.003950545678441e-07,0.001946834883520669,0.00021882995705913726,0.0001,0.0,15271590.4
1729,0.42743597409604817,0.0005251623089998932,0.42831966004142996,0.0038086642866210644,2.8599215096917633e-06,4.348922714936677e-07,0.0017076124340763264,0.00021415098544443306,0.0001,0.0,15279320.8
1730,0.42737113112848285,0.0005619764671925283,0.4265081510752918,0.002594902860120111,3.289150847146244e-06,5.502345387370748e-07,0.0018672172882127098,0.0002079470490410532,0.0001,0.0,15287071.6
1731,0.4273788750110626,0.0006728830037847475,0.42747111432849305,0.0021052140148459116,3.694146663413946e-06,3.1785236330024073e-07,0.0021070118090277972,0.0002286191345372269,0.0001,0.0,15294810.4
1732,0.4274054390751216,0.0006787495215426549,0.4266881964232268,0.006769271024232357,3.1176554042844055e-06,3.246994417874306e-07,0.0019154287104779476,0.0002415021492545846,0.0001,0.0,15302535.0
1733,0.4273927560739487,0.0006384567100933945,0.42527077174526334,0.004744089643538463,3.0054043576870607e-06,5.292504244839677e-07,0.0017702351907094571,0.00023417612707880847,0.0001,0.0,15310308.6
1734,0.4274243295443533,0.0006314586798104751,0.42753416841812103,0.006913130481875216,3.3778406943708104e-06,1.5717552862675339e-07,0.00206807735724446,7.161426784310019e-05,0.0001,0.0,15318005.4
1735,0.4274776236183426,0.0006264469768325812,0.4325101648133387,0.005745923510151081,3.2106446401109066e-06,2.9268403505317675e-07,0.001992523345234374,0.00014525213946585386,0.0001,0.0,15325642.0
1736,0.427454096956135,0.0005773796112705202,0.42678828292085846,0.005301116517674447,3.375191588023454e-06,6.208370669689173e-07,0.0019240954447879248,0.00026214503419968944,0.0001,0.0,15333389.4
1737,0.42746028155263627,0.00059134537175705,0.4281477707134784,0.007965679208038918,3.3542946515984707e-06,2.8596206875575396e-07,0.001955235783894372,0.00010355320432304179,0.0001,0.0,15341086.4
1738,0.42744300490632653,0.0005962463536165286,0.42674823576957605,0.009301052317804223,3.0787576962962785e-06,6.257743482416043e-07,0.0018113844525819225,0.00028840575243934194,0.0001,0.0,15348831.0
1739,0.4274388914718489,0.0005923868181780945,0.42558929727628875,0.010507508646697554,3.1320171427621153e-06,6.759779455144873e-07,0.0018203566945374137,0.00027806344102212593,0.0001,0.0,15356610.0
1740,0.42744874801028016,0.0005884803354503733,0.42337873076770893,0.004609071151313617,3.275697916471541e-06,4.989546477396471e-07,0.001946037285260323,0.00022967513383245959,0.0001,0.0,15364434.8
1741,0.42741430193801583,0.0005996726877138632,0.432353011599876,0.00531182523951276,2.9459999855797217e-06,3.9990297784270575e-07,0.0017592087042181063,0.00020690336048286766,0.0001,0.0,15372097.4
1742,0.4273311742184333,0.0006030580008456762,0.42640883907622174,0.005824079651340052,3.0696099438408703e-06,6.280700846459573e-07,0.0017191439960410793,0.0002822274543309683,0.0001,0.0,15379813.0
1743,0.42737290880480144,0.0005569793601949194,0.43022200580221615,0.006676430102711359,3.681814141842707e-06,4.837302246325646e-07,0.0021275286760326574,0.0003026874585922859,0.0001,0.0,15387496.4
1744,0.42739160980047036,0.0006057182801339082,0.4271577067790681,0.005447784706977,2.9931588493847208e-06,4.166432714990398e-07,0.001866786533903585,0.00019988930957265424,0.0001,0.0,15395264.2
1745,0.42738151740471614,0.0006006166788789141,0.427490634044807,0.00731731481290063,3.359430556393866e-06,5.806342743751967e-07,0.0019149093753495481,0.00029642910011332834,0.0001,0.0,15402975.4
1746,0.4273903574340375,0.0006254684097956282,0.4345830780308006,0.005586757725781033,3.0771728251689767e-06,4.968072280041078e-07,0.0019050536183275418,0.00027773516928559204,0.0001,0.0,15410565.6
1747,0.4273463856986628,0.0006377039562673212,0.4264035425459939,0.0035260346605969772,3.2028180595149105e-06,2.681970679096329e-07,0.0018168290253145225,0.00015471318658504273,0.0001,0.0,15418336.4
