iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
517,0.3992229693555041,0.39959855946431466,0.0021548964587830757,0.0001,2.977742051361432e-06,0.0027636984962544674,0.0005650834671068591,66068,0.3992229693555041
518,0.39429317150247645,0.39982795795113263,0.0020654382497128122,0.0001,2.9634981516963537e-06,0.0028696071181100787,0.0005614134192780387,66768,0.39429317150247645
519,0.4033124507102055,0.4000535561135295,0.002056353332453702,0.0001,3.0422291119598307e-06,0.0029588583478791083,0.0005702272585427113,65393,0.4033124507102055
520,0.3971388934394817,0.4002871843758963,0.0020436328182514415,0.0001,2.868585912135605e-06,0.002807339837681805,0.0005662755620402966,66202,0.3971388934394817
521,0.3998201513797631,0.40052744947709407,0.002130016183170341,0.0001,3.0378637830060217e-06,0.002852432584323777,0.0005511348044451288,66154,0.3998201513797631
522,0.39872910975158615,0.40075042844601694,0.002057543732824547,0.0001,3.0231842319164767e-06,0.0029386342401250655,0.0005502481647864043,66101,0.39872910975158615
523,0.4009170464669827,0.40093594879178096,0.001905862073387696,0.0001,2.7297567863297684e-06,0.002864590071282113,0.0005573196007754096,65773,0.4009170464669827
524,0.40111062328725555,0.40116456268064216,0.002073241002503693,0.0001,2.984065382993789e-06,0.0028786478555943695,0.000556258798316042,65788,0.40111062328725555
525,0.4037432286776944,0.40132973923444404,0.0018497550034174655,0.0001,2.619032883511856e-06,0.0028317619129810505,0.0005447225028986321,65337,0.4037432286776944
526,0.4031142214900482,0.4015731317300054,0.0021772934693477073,0.0001,3.1253043707189475e-06,0.0028708159140855304,0.0005682924653120136,65594,0.4031142214900482
527,0.3982561142472303,0.4017908247611722,0.0020673499143942214,0.0001,3.0694214277985336e-06,0.002969426129971753,0.0005630343481445603,66338,0.3982561142472303
528,0.3981922137448328,0.40202070244298915,0.002070760784630938,0.0001,3.0117864793966692e-06,0.0029088695340861847,0.0005612393266362638,66355,0.3981922137448328
529,0.40603157552912483,0.4022600304258077,0.0021774421729682998,0.0001,3.1179442909215077e-06,0.0028638595592838283,0.0005570270481036186,65074,0.40603157552912483
530,0.3990374355446269,0.4024837048884846,0.0020424454521688557,0.0001,2.9135551718542082e-06,0.002853006594384519,0.0005512364308746865,66043,0.3990374355446269
531,0.40113858916492684,0.4027018500014593,0.0020063832268089653,0.0001,2.772403383632351e-06,0.002763583094782642,0.0005505337408049638,65792,0.40113858916492684
532,0.40415770762763314,0.40296514742545697,0.0023384527902449923,0.0001,3.363968404223793e-06,0.002877089003683808,0.0005596467067974517,65468,0.40415770762763314
533,0.3989201793657571,0.40317838992550037,0.002034357032485042,0.0001,2.75411485684771e-06,0.0027076022673202613,0.0005474045424015623,66319,0.3989201793657571
534,0.4034757804292918,0.40339959455616237,0.002110366922243572,0.0001,2.968314116387853e-06,0.002813078697454355,0.000555897229942,65518,0.4034757804292918
535,0.4033727427519807,0.4036219276883583,0.002038272110616899,0.0001,2.764110500581751e-06,0.002712209509401737,0.0005396562782434528,65375,0.4033727427519807
536,0.4038533740229024,0.40382351105163217,0.0019234371143456714,0.0001,2.5989338893214043e-06,0.0027023850896269394,0.0005653474550227355,65499,0.4038533740229024
537,0.4045255539202034,0.40402788337144546,0.0019608022119558706,0.0001,2.678235970623362e-06,0.002731775754120414,0.0005646063935907859,65078,0.4045255539202034
538,0.40367243665481856,0.40422408539508947,0.001972727201861987,0.0001,2.8112227167597904e-06,0.0028500876493276683,0.000552629927560148,65210,0.40367243665481856
539,0.4057145688015152,0.40444230502960443,0.0020079277018681878,0.0001,2.727628159981745e-06,0.0027168589361498863,0.000556971674482509,64923,0.4057145688015152
540,0.4044809195737374,0.4046506004239056,0.0019461595828276035,0.0001,2.595162112093888e-06,0.002666957154996857,0.0005512248579358987,65335,0.4044809195737374
541,0.40097662744197765,0.4048769531629065,0.0020855891138085838,0.0001,2.826766505948912e-06,0.002710760702799058,0.0005597756406102324,65830,0.40097662744197765
542,0.40508250757886066,0.4050771623278985,0.0019784591325323706,0.0001,2.6356216104081213e-06,0.0026643174651119553,0.0005563882048523085,65293,0.40508250757886066
543,0.40185480327315815,0.40525221027945757,0.001821210904078185,0.0001,2.545067835628061e-06,0.0027949182930202794,0.0005563531290425673,65482,0.40185480327315815
544,0.4053617698136708,0.40548927404038015,0.0022031493483975306,0.0001,3.153344986186869e-06,0.0028625794147641125,0.0005529232984466524,65132,0.4053617698136708
545,0.40430307403919025,0.4057012876545253,0.0020001391584301034,0.0001,2.692856131724683e-06,0.0026926687779447187,0.0005450947623009785,65258,0.40430307403919025
546,0.40747914348796044,0.40592952561613027,0.002082232385580618,0.0001,2.766951903737829e-06,0.002657678290760309,0.0005457107000556712,64666,0.40747914348796044
547,0.409358036734447,0.4061271274316667,0.0020277453498968004,0.0001,2.7559609589051386e-06,0.0027182515388782923,0.0005456753341829604,64553,0.409358036734447
548,0.4106143382838274,0.40634268283469066,0.0020376361791971456,0.0001,2.6672454219663934e-06,0.0026179800390247502,0.0005533890042824922,64360,0.4106143382838274
549,0.405096426964073,0.4065176661406783,0.001866129561234382,0.0001,2.5504681870592303e-06,0.002733430990045709,0.0005515050966185636,65061,0.405096426964073
550,0.4044971794987008,0.406725814169037,0.002098388849131944,0.0001,2.8813039319424976e-06,0.0027462059123450136,0.0005492868669488586,65060,0.4044971794987008
551,0.40711865774187495,0.40690936343053685,0.0018408904003509538,0.0001,2.5129586584478467e-06,0.002730155644213004,0.0005603751889764749,64643,0.40711865774187495
552,0.4066940330737526,0.407124051385265,0.002073190166932659,0.0001,2.829756683769343e-06,0.0027298573270353134,0.0005576046086968232,64875,0.4066940330737526
553,0.4068934717661763,0.40729547627041457,0.0018276131396808572,0.0001,2.4196119943583498e-06,0.0026478382561649447,0.0005485452748637161,65014,0.4068934717661763
554,0.40720819893197185,0.40753072516035044,0.002175331848420025,0.0001,2.9504099013991206e-06,0.0027126067257665044,0.0005500980498851981,64823,0.40720819893197185
555,0.40938935289713446,0.40772727171572887,0.0019556268180560745,0.0001,2.492123316220984e-06,0.002548669606298604,0.0005644656564758934,64457,0.40938935289713446
556,0.40327409061780917,0.4079324276097801,0.0020109842915552946,0.0001,2.681252111039231e-06,0.002666606718211161,0.0005710212689404766,65365,0.40327409061780917
557,0.40443466763019364,0.4081658392241826,0.0021653905426200696,0.0001,2.9557326278965626e-06,0.002729976482043925,0.0005503149243648575,65138,0.40443466763019364
558,0.40716657577565396,0.4083784458716252,0.0020796188171931093,0.0001,2.7726059006961617e-06,0.0026664558694832227,0.0005568703245026231,64974,0.40716657577565396
559,0.41244861193034055,0.4085595396616971,0.0018784210865610102,0.0001,2.4976288620885453e-06,0.0026592853753161097,0.000558550408393102,63918,0.41244861193034055
560,0.4105218368067466,0.40876656282555657,0.002086044998850502,0.0001,2.8630170429575828e-06,0.0027449235702347976,0.0005607519807424496,64327,0.4105218368067466
561,0.41119781490635365,0.40897209248937094,0.002010098382383893,0.0001,2.5677927007144354e-06,0.002554892559705601,0.0005511484650419325,64106,0.41119781490635365
562,0.4094936351379762,0.40917838673041085,0.002012835675265923,0.0001,2.603886806501832e-06,0.0025872820503917418,0.0005539218400484302,64345,0.4094936351379762
563,0.4090080226977738,0.409390049427816,0.0020433060777464195,0.0001,2.622981218985623e-06,0.00256738943573107,0.0005588608243230647,64758,0.4090080226977738
564,0.4120796195656349,0.4096074264893768,0.0020799968439316097,0.0001,2.738622444592973e-06,0.002633294807713678,0.0005417553274776,64114,0.4120796195656349
565,0.4065315559516517,0.40980144846094285,0.001984578124064658,0.0001,2.595941554611767e-06,0.0026161142493044947,0.0005702217945470001,64957,0.4065315559516517
566,0.4139978657705058,0.41001924723721594,0.0021121157776694045,0.0001,2.8136179218542274e-06,0.00266426485858544,0.0005534502026016263,63649,0.4139978657705058
567,0.4082778596100523,0.41020053312482563,0.0019162929751343216,0.0001,2.451246263991484e-06,0.002558320983063318,0.0005698048038085956,64464,0.4082778596100523
568,0.4114927782514779,0.41038641235005,0.0019294750389314518,0.0001,2.539811762257217e-06,0.002632645368310928,0.000567694485492402,64373,0.4114927782514779
569,0.411034301505559,0.4105678046741931,0.001958807125122526,0.0001,2.5357776166497777e-06,0.002589103933845617,0.0005616424570660474,64345,0.411034301505559
570,0.4095289234234919,0.41077270895986423,0.002014610237839875,0.0001,2.5601375585307864e-06,0.0025415710795511914,0.0005499333559851569,64460,0.4095289234234919
571,0.4121318970326123,0.4109429416811419,0.0019193133376713737,0.0001,2.4261973176937328e-06,0.0025281930470376886,0.0005531518242123514,64036,0.4121318970326123
572,0.41094448742917017,0.4111527557369063,0.0020659747852588757,0.0001,2.6666483582803e-06,0.002581491678705225,0.0005519811030625463,64218,0.41094448742917017
573,0.41172482068113464,0.41134846474486325,0.002017245105338394,0.0001,2.737179399815182e-06,0.002713779691492689,0.0005692856305754368,64137,0.41172482068113464
574,0.4156262886884433,0.4115489224658418,0.0020809944552462795,0.0001,2.7525920053369093e-06,0.0026454582792352016,0.0005641890113118801,63501,0.4156262886884433
575,0.40928957415295764,0.4117414533147607,0.0019314390255098653,0.0001,2.512311386000679e-06,0.0026014917922013866,0.0005552228405975384,64368,0.40928957415295764
576,0.41491720690255685,0.4119364014466505,0.0019503168235379938,0.0001,2.3863201110724397e-06,0.0024471102153992698,0.0005499301962965091,63852,0.41491720690255685
577,0.4135468214483557,0.4121288784805149,0.0019860112659058583,0.0001,2.6099126427006954e-06,0.0026282959089965322,0.0005627917357429891,63739,0.4135468214483557
578,0.4120219133494765,0.41230565157893007,0.001951585425579499,0.0001,2.63447826062879e-06,0.0026998339156447783,0.000564412348666461,64158,0.4120219133494765
579,0.4185647305215623,0.4124941692937811,0.0019511637352111922,0.0001,2.420740257228398e-06,0.0024813296942159287,0.0005563298045099332,62995,0.4185647305215623
580,0.4097804323092209,0.4126623748637934,0.001842187484751999,0.0001,2.3590489756046283e-06,0.00256113885815722,0.0005527050131378111,64152,0.4097804323092209
581,0.4129200723773616,0.4128723362545822,0.0020624452770345385,0.0001,2.629090762078958e-06,0.0025494889889725115,0.0005621125240969453,63889,0.4129200723773616
582,0.40991840337039454,0.41307961589244013,0.002116696897314408,0.0001,2.761109617650436e-06,0.002608885212761105,0.0005660316849531409,64454,0.40991840337039454
583,0.41299405857923366,0.41325510044578617,0.0018958635743599292,0.0001,2.4206096655539057e-06,0.002553569463848303,0.0005524884652468045,64071,0.41299405857923366
584,0.4122382374199297,0.41343660913148694,0.0018479931216257874,0.0001,2.2545538550546057e-06,0.0024400024314713284,0.0005610529811668272,63915,0.4122382374199297
585,0.4135729715676251,0.4136272878443741,0.0019717594140672688,0.0001,2.56981789692893e-06,0.0026066241942043116,0.000550203164465452,64052,0.4135729715676251
586,0.41292266666153143,0.41380162959818667,0.001983610373106172,0.0001,2.5522051451103928e-06,0.002573292799546968,0.0005504894802413813,64057,0.41292266666153143
587,0.4118171663627457,0.4139847159020433,0.001961296772069399,0.0001,2.4404758572345677e-06,0.0024886349602865855,0.0005608104490543372,64000,0.4118171663627457
588,0.41228857986205797,0.4141516559454022,0.0018257469409641274,0.0001,2.3073064153988996e-06,0.002527520505312169,0.0005580384347095011,63842,0.41228857986205797
589,0.41112401997629,0.41431606949998245,0.002004918779297968,0.0001,2.649245235568155e-06,0.0026427456941630345,0.0005449979935051032,64239,0.41112401997629
590,0.4161473388276802,0.4145092739164872,0.002012093687015392,0.0001,2.4832795279512256e-06,0.002468353778928415,0.0005575297768756651,63319,0.4161473388276802
591,0.41089430510972264,0.4146937447909535,0.002006779177720612,0.0001,2.5929227167801546e-06,0.0025841634650856904,0.0005682681145438631,64131,0.41089430510972264
592,0.4146897383038506,0.4148493122603515,0.0018142724964812643,0.0001,2.2844083378467553e-06,0.0025182637583685,0.0005690614298436165,63784,0.4146897383038506
593,0.41567206239153587,0.4150293845499524,0.0019446587564216683,0.0001,2.3970158746814286e-06,0.0024652303307878386,0.0005668118088192134,63488,0.41567206239153587
594,0.41272795551392205,0.4152328706765338,0.0020308285161928447,0.0001,2.509507548727629e-06,0.0024714125577004944,0.0005516468023457301,64019,0.41272795551392205
595,0.41440479725236296,0.4153921865751498,0.001761287903466642,0.0001,2.2262126445112256e-06,0.002527937244251208,0.0005497910416141498,63580,0.41440479725236296
596,0.4141754360623082,0.4155774551384269,0.0019885131236390954,0.0001,2.4829603016600336e-06,0.002497303409409811,0.000542496210232262,63501,0.4141754360623082
597,0.41446249887979886,0.41574305225068336,0.0018738726480646564,0.0001,2.2647080100048515e-06,0.0024171418611012344,0.0005504116394187667,63524,0.41446249887979886
598,0.4158874340735439,0.4159165877449471,0.0018733992682676995,0.0001,2.2985085584879427e-06,0.002453837361229819,0.0005593877539757736,63383,0.4158874340735439
599,0.41634710755408577,0.41609304913543577,0.0019671506382625188,0.0001,2.510300976524576e-06,0.0025522203818023753,0.0005555694667315322,63287,0.41634710755408577
600,0.4161371725586187,0.4162673809870594,0.0018920376750352992,0.0001,2.3787926813773735e-06,0.002514529930100882,0.0005578913058078652,63489,0.4161371725586187
601,0.4139372163362503,0.4164486402733241,0.002040655029601505,0.0001,2.6490696455075096e-06,0.00259629345193618,0.0005524826988444098,63598,0.4139372163362503
602,0.41695143144984637,0.41668576797640783,0.0001,0.007874164829363503,2.24253679034178e-06,0.0023888379442965593,0.000569593560444442,63221,0.41695143144984637
603,0.4171683599372451,0.41684938537196103,0.0018634694301818589,0.0001,2.19060257797806e-06,0.00235110116913941,0.0005392631466961026,63296,0.4171683599372451
604,0.4173515670304191,0.41703653895054904,0.0019608538422420238,0.0001,2.3223804857924246e-06,0.002368744100923946,0.0005338646501777023,63176,0.4173515670304191
605,0.413472098153734,0.41721217466330385,0.0019116358823037386,0.0001,2.3741927254085874e-06,0.0024839382304829047,0.0005651658354908133,63721,0.413472098153734
606,0.417295200049687,0.41744151904583726,0.0001,0.007679059418028642,2.1026987317093723e-06,0.0023095397404486935,0.0005476448656648561,63380,0.417295200049687
607,0.4164035110693647,0.4176237087355174,0.0019933971587381065,0.0001,2.4548857759168032e-06,0.0024630172318203117,0.0005433409726318071,63328,0.4164035110693647
608,0.41570288139982065,0.4178547500242059,0.0001,0.00784056815469969,2.1636822135689854e-06,0.002405778953354326,0.0005519197514460885,63178,0.41570288139982065
609,0.4189137134760983,0.41802296739661343,0.0019317498598641493,0.0001,2.3605372833362097e-06,0.002443936797802812,0.0005307396142613682,62860,0.4189137134760983
610,0.4201593869530719,0.41818861695272175,0.0018666458468183677,0.0001,2.3182833980615344e-06,0.002483902773536788,0.0005465280110562713,62730,0.4201593869530719
611,0.4187228216147031,0.41838438578625226,0.0020301371910432364,0.0001,2.4377884485543837e-06,0.0024015997138613727,0.0005514978916085111,63081,0.4187228216147031
612,0.4170638589515888,0.4185371924146356,0.0018554867577187048,0.0001,2.2227814325548656e-06,0.0023959011545711542,0.0005382594857302489,63163,0.4170638589515888
