iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1847,0.48681820663233016,0.00020455335263432615,0.48710584539484447,0.004333250342594518,1.5238671195968865e-06,1.900883255515775e-07,0.0015501931602372697,0.00019773426838980534,0.0,0.0,30123764.4
1848,0.48682506739997244,0.00020003119995861475,0.4848913382732147,0.007167546252810462,1.4955430332745357e-06,2.338008401008525e-07,0.0015029731961374822,0.00019106576756324723,0.0,0.0,30136907.4
1849,0.4868427843130303,0.00019057016994004138,0.48633083831886326,0.0030360297761371736,1.4501827323055224e-06,1.898849159499829e-07,0.0015265777246243164,0.00014947364557965872,0.0,0.0,30149999.4
1850,0.4868578129195966,0.00019070734669833573,0.48638858188297196,0.003139251227048558,1.4533036526263453e-06,2.9372538572104724e-07,0.0014901775719551578,0.0002107402559430681,0.0,0.0,30163098.6
1851,0.486871664555788,0.0001850473896591784,0.48363979090455694,0.0030813345426840277,1.5061914060877662e-06,2.407818077950727e-07,0.0015112781201318515,0.00018446569904497843,0.0,0.0,30176285.4
1852,0.4868777057924415,0.00016783145801072346,0.4866185931463435,0.0030522185702864467,1.4703114096107767e-06,1.1584980210632894e-07,0.0015094729989054935,0.00013330448217055034,0.0,0.0,30189385.0
1853,0.4869006533079544,0.00016620287672994624,0.4873224411099207,0.0030078740830260338,1.6207919470076075e-06,1.5832918793302855e-07,0.0016415260063861552,0.00010764375886411277,0.0,0.0,30202474.6
1854,0.4869122660853863,0.00015340065826702093,0.48645570350752604,0.0033643732990135448,1.729322655775594e-06,2.3438606510558198e-07,0.001639037765398622,0.0001537868108217146,0.0,0.0,30215571.8
1855,0.48688276433688343,0.00014984115691310762,0.4869031640142606,0.0018355446006585968,1.5587413146397165e-06,1.3612594731452732e-07,0.0014794695929597423,0.00013230977051501003,0.0,0.0,30228611.6
1856,0.48690202137536553,0.00015703812801369862,0.4856217513823159,0.0035699472422188916,1.5351344049554087e-06,2.136250537790489e-07,0.001547026766532499,0.0002094966122432887,0.0,0.0,30241750.4
1857,0.4869042671061898,0.00018596559058964345,0.48747741692550495,0.0023335765809393855,1.5013675107247595e-06,2.0876385429893768e-07,0.001567274172756984,0.00020515175838003712,0.0,0.0,30254837.6
1858,0.4868957357129937,0.00020477282111069594,0.4862861780850519,0.0025867591002729593,1.432765953783262e-06,1.9454588600743e-07,0.001407314790540537,0.00014121056126017658,0.0,0.0,30267912.8
1859,0.4869280746221752,0.0002041293008244119,0.4872963006515709,0.0029822231218138763,1.4142651023522367e-06,2.1240825005877145e-07,0.001535432802160921,0.00019320741326851583,0.0,0.0,30281003.0
1860,0.48693216823523333,0.00020601847623361386,0.48576651909289437,0.004532665349331744,1.8657762030657287e-06,3.0193455003220334e-07,0.0017394281376844154,0.00020373165501973853,0.0,0.0,30294130.4
1861,0.48694165070926837,0.0002049269846155169,0.4881665062134455,0.0015443099101551533,1.8505919239203182e-06,1.8164635282798695e-07,0.0016821860473358464,0.00018095075280732186,0.0,0.0,30307196.6
1862,0.4869345082520346,0.0001878403270464164,0.489404525358857,0.0015827754567475046,1.6246389090917342e-06,1.7269514606990108e-07,0.0015328227876484322,6.243390606763646e-05,0.0,0.0,30320203.4
1863,0.48695565130432367,0.0001865655523195312,0.4877671837555792,0.004191918658341021,1.6828150915481358e-06,1.926410193041762e-07,0.0016524655783040194,0.0001122133808293744,0.0,0.0,30333254.0
1864,0.48697834114086,0.00018277440264517894,0.4867069166064308,0.001326339736878322,1.5222671844699514e-06,2.65131527087379e-07,0.0015528483573745819,0.00017169651971067499,0.0,0.0,30346345.2
1865,0.48697058572461416,0.0001396593660125461,0.488384219831637,0.002454644193526042,1.6535038168277793e-06,1.2691944950126697e-07,0.0015806033657017275,0.0001342972727594789,0.0,0.0,30359382.0
1866,0.4869894649904046,0.00015461104485936392,0.48522580157270856,0.002518676827347836,1.6097553249858675e-06,2.514953169010122e-07,0.0015556341157106318,0.000157188539341458,0.0,0.0,30372517.4
1867,0.4869844203840965,0.00016606913111947321,0.48599268716261834,0.001640250698966834,1.2727470214030516e-06,1.0953116678024012e-07,0.0013212479420032857,0.0001382641856754115,0.0,0.0,30385604.6
1868,0.48698176337697213,0.00017485648603319932,0.4872079500963659,0.002664606999458492,1.5716551633264342e-06,2.412836323328869e-07,0.001502545949087716,0.00024536756701871087,0.0,0.0,30398688.0
1869,0.48697534979387136,0.00018383156857736495,0.486406857668099,0.00599946708608624,1.7915086290676728e-06,4.837704393902628e-07,0.001569334280825669,0.0001766444045645301,0.0,0.0,30411771.2
1870,0.4869960487411381,0.0001982988535268326,0.48643454911790107,0.0018254691129011723,1.5253442477265367e-06,2.712496575619582e-07,0.0015636104331489442,0.0002484809852371933,0.0,0.0,30424853.2
1871,0.4869906394856914,0.00020181457409787905,0.4887758977785186,0.004633584983425628,1.412591163862637e-06,3.6001808034883134e-07,0.001409750565339057,0.0002694638511246007,0.0,0.0,30437861.4
1872,0.4869897406823366,0.00021930882338360005,0.4880921943501897,0.003396685306857405,1.5404307766714269e-06,2.2165990292957223e-07,0.001502452935984886,0.0002801019453807138,0.0,0.0,30450884.2
1873,0.4869879646090354,0.0001826012106375657,0.4885044348992656,0.0029768384788134267,1.6753968410640911e-06,2.8396568642273047e-07,0.0016059112468907108,0.0003119956191947865,0.0,0.0,30463918.4
1874,0.48700675754762124,0.000193344982944469,0.4864822084252398,0.004157478523030554,1.5722203236176097e-06,3.118595208915919e-07,0.0015751689531105205,0.0002634979531598768,0.0,0.0,30477074.8
1875,0.4870096736176798,0.0001886124180762612,0.48253896329016105,0.0025664864239408895,1.3743151102767147e-06,2.60184216849719e-07,0.001396016370871371,0.0002550981621642075,0.0,0.0,30490275.4
1876,0.4870005083839667,0.000206508360928111,0.48405390321236974,0.002737151234173297,1.5402938750311547e-06,1.977566208095559e-07,0.0015263722100628313,0.00016662750492855025,0.0,0.0,30503456.6
1877,0.4870148342366775,0.00019587730693126852,0.48707909541999717,0.00283518549327639,1.7316786166615014e-06,1.1686430895143358e-07,0.0016809973335913271,0.00013738967747404924,0.0,0.0,30516523.2
1878,0.4870274765718456,0.00021589596636178572,0.4854494849415629,0.0034246527116001883,1.4599000460729856e-06,1.862705793222512e-07,0.0014854562684245844,0.0001603229333923168,0.0,0.0,30529627.2
1879,0.4870403410380043,0.00021606658173246667,0.4863812625411262,0.0044839900909597824,1.493505134030071e-06,1.6410095276675464e-07,0.0015368021870214577,0.00020973292686833728,0.0,0.0,30542747.8
1880,0.48706549504355134,0.0002165451499243205,0.4868132606774269,0.0017562944364299725,1.5319138160380953e-06,1.8519391094046584e-07,0.0015630745222751357,0.00016103073321066435,0.0,0.0,30555828.0
1881,0.4870770223709453,0.00019972171901624426,0.4888930583991208,0.002082251945245608,1.5637445619194186e-06,3.6113825149754125e-07,0.0015595276307443149,0.00024157082991912014,0.0,0.0,30568853.6
1882,0.48707185405042563,0.00016827460103943255,0.4863477588096153,0.0015936599739234285,1.5972379746045586e-06,2.8873341671557864e-07,0.0015228906626411844,0.00027842776055454527,0.0,0.0,30581996.4
1883,0.4870746046798574,0.00017320386164854857,0.4877819399513134,0.0040842382973896125,1.636608144259373e-06,3.7274618104827046e-07,0.0015926390142147185,0.0003012874750694347,0.0,0.0,30595009.2
1884,0.4870954072018911,0.00018013593115006132,0.4877796873523089,0.0021809905389724676,1.6156249200215231e-06,3.1593659442552615e-07,0.0016093914756921666,0.00022620142804186786,0.0,0.0,30608046.8
1885,0.4870697497459897,0.00018515541410022053,0.4869328098144223,0.0018438493984017266,1.436022630280102e-06,1.6512046180440656e-07,0.001394825717956924,0.00011803809130109759,0.0,0.0,30621111.4
1886,0.4870950373334891,0.00018955147529887812,0.49021830312302284,0.0025119234787629005,1.537763184973322e-06,1.5899950099025258e-07,0.0015951626152887748,0.00018040861164924507,0.0,0.0,30634058.2
1887,0.4870907572763835,0.00021181088225476948,0.48613960756631425,0.002454861971773716,1.5018349661498962e-06,2.4574277620066564e-07,0.0014787515834867482,0.00016213513915724214,0.0,0.0,30647150.8
1888,0.4870696559688191,0.00019268739170960522,0.48839395901983246,0.003049412886729641,1.546845306540551e-06,2.895563716836691e-07,0.0014325137465125081,0.00020033658720026193,0.0,0.0,30660163.0
1889,0.4870577649988948,0.00020354281097342993,0.48915953135841717,0.003029559075233918,1.8490349154646725e-06,3.062000995634855e-07,0.0016524115347863132,9.353827110614973e-05,0.0,0.0,30673197.4
1890,0.48707723170783657,0.00018934972823377895,0.48690918505747743,0.0035872487225602928,1.4825652759888148e-06,1.3464134890779654e-07,0.0015097154222369592,0.00011924518772374914,0.0,0.0,30686282.0
1891,0.48709290067648947,0.00018437986098474282,0.4891180201952399,0.002816266935203979,1.5981070049205889e-06,2.1538552992195508e-07,0.0015943440142152856,0.00015182175957775056,0.0,0.0,30699295.0
1892,0.4870947309733678,0.00015711286413586974,0.4869537688875331,0.004121614678625499,1.8375026891198061e-06,6.885252022965082e-07,0.001645633404076139,0.0002517443754447744,0.0,0.0,30712364.2
1893,0.4871027569894967,0.00015072928496959423,0.4873837762785076,0.0017862279914849476,1.4836253325303723e-06,1.8182159738703005e-07,0.0015091778540867102,0.0001755991357374741,0.0,0.0,30725402.2
1894,0.487094140276361,0.00016660937596229045,0.48526964663894506,0.002552099592367169,1.2739194216822893e-06,1.711290684566143e-07,0.0013384777402768362,0.00023337462118118408,0.0,0.0,30738523.4
1895,0.4870962839778244,0.00017756124774121222,0.4846369905010762,0.004834974071946296,1.5791304314927788e-06,2.462875457300913e-07,0.0015406456549900186,0.00023399082513981685,0.0,0.0,30751689.4
1896,0.48711394122133644,0.00016707201054383625,0.4868742791511075,0.0021222773914310504,1.6390491219053451e-06,2.7920426446805693e-07,0.0016355356186321672,0.00017375805099172203,0.0,0.0,30764794.8
1897,0.4871262236868065,0.00020528480695218595,0.4885406353140156,0.0032599170511137384,1.4484076294926856e-06,3.324391389271888e-07,0.0014954952313629066,0.0002975998279598997,0.0,0.0,30777826.2
1898,0.4871216976149596,0.00021104652529014311,0.48874343211112575,0.0032522897921134397,1.5812980484385245e-06,2.851993504523098e-07,0.001515108769492788,0.00027380170202047393,0.0,0.0,30790837.4
1899,0.4871264336096245,0.000212169682596673,0.4856957845153513,0.0030153982610748305,1.6454934716843926e-06,2.8841624210917324e-07,0.0015741963800424165,0.0001605065072023992,0.0,0.0,30803982.8
1900,0.4871131605853508,0.00020454423292988965,0.48887657156150227,0.003098400205689153,1.463031252958461e-06,1.5272504578281164e-07,0.0014167612479775676,0.00011128056280510716,0.0,0.0,30817012.6
1901,0.4871203117738453,0.0002302019374253417,0.48757257991299063,0.005354260172593229,1.4890862317542422e-06,1.7854985445118943e-07,0.0015038638490501707,0.00018889647294068802,0.0,0.0,30830072.0
1902,0.48713734755988264,0.00020957622882772101,0.4851255877604186,0.0033792382074356686,1.487638817389625e-06,2.4616677640613503e-07,0.001495118499253384,0.00024235792641260379,0.0,0.0,30843224.8
1903,0.4871274966574123,0.000231021247876613,0.48635601593387146,0.0038545824986985573,1.6219070715765396e-06,2.815529937249116e-07,0.0015444612062320581,0.00018879511020159414,0.0,0.0,30856298.4
1904,0.4871527158124609,0.0002324492601433304,0.4856445712126458,0.0035276439267008432,1.5318885220821433e-06,1.7968782724190318e-07,0.001590483355953478,0.00015991355936103858,0.0,0.0,30869410.0
1905,0.4871658861095174,0.00019445121707053467,0.48948836320080014,0.0012320583597004602,1.71360067417709e-06,2.747831472862538e-07,0.0016794972704605351,0.0002800593737285735,0.0,0.0,30882415.6
1906,0.4871723169905973,0.00016371590837950255,0.48391441903530447,0.0055639174031720424,1.5374977169148094e-06,3.677491716644366e-07,0.0015366911480414226,0.0002802765711184339,0.0,0.0,30895617.2
1907,0.48716298620387877,0.00016435468835179334,0.48868514469338803,0.0023969026798586176,1.591669110284461e-06,4.683446249553354e-07,0.001505093163683036,0.0001898120694948642,0.0,0.0,30908650.2
1908,0.4871984116705561,0.00017050540667088191,0.48691708169492653,0.0015092534877542408,1.7209168259623642e-06,3.807535113770003e-07,0.0017231924125465637,0.000322022140283781,0.0,0.0,30921776.0
1909,0.4872041357801254,0.00016377854468923946,0.48815393853202194,0.0030816590932944746,1.4933795901062216e-06,1.4854475436149404e-07,0.001517289168189989,0.0001299621681463346,0.0,0.0,30934809.4
1910,0.48720435378001536,0.00014712184539715203,0.4871964284347552,0.0033310429770289267,1.4861245996022961e-06,3.376617301150455e-07,0.001498739063178393,0.00024882664600918344,0.0,0.0,30947855.2
1911,0.48720518436182464,0.0001965476355737987,0.48738147541797716,0.0031045762573383364,1.5949880691036908e-06,1.513585849742873e-07,0.0015621095598836964,0.0001804541001839582,0.0,0.0,30960932.8
1912,0.4872081591555023,0.00020429265525757944,0.48676183363089826,0.003918735642052065,1.404223084788785e-06,1.01172640217048e-07,0.0014644440603710101,4.361318417979513e-05,0.0,0.0,30974005.2
1913,0.487220810944481,0.00020524237737233933,0.48729695516415594,0.002026594419380853,1.342284695819129e-06,1.6386275588266183e-07,0.0014069037646826667,0.00017410774124727385,0.0,0.0,30987078.8
1914,0.48721163843618764,0.00023937276118190493,0.48918496403341677,0.0019267105328131008,1.6387870814382308e-06,1.5172722705796188e-07,0.0015825170483630968,0.00012269617172184483,0.0,0.0,31000104.0
1915,0.4872082689129664,0.0002137292154071321,0.4855164689660302,0.0036700676917558713,1.3749997817470478e-06,2.545704901572871e-07,0.0013765173383295485,0.00019256946890872936,0.0,0.0,31013220.8
1916,0.48722900387881907,0.00019484945499372543,0.48793636336731083,0.0027591768288917,1.5046015581160273e-06,1.3567181057545287e-07,0.0015436123655283636,0.00015680225918028376,0.0,0.0,31026272.8
1917,0.4872224356319075,0.0001979665903661045,0.4879586817941304,0.0038274326186648615,1.4992082058779848e-06,3.757737829102345e-07,0.0014687232064609925,0.0002828028490605208,0.0,0.0,31039291.2
1918,0.48723264464117033,0.00021601823105478496,0.4876286268063292,0.003598106492506748,1.5565019115104944e-06,2.092217930803421e-07,0.001561540977433258,0.00019813280428631168,0.0,0.0,31052359.0
1919,0.4872155460086267,0.00022065711848410393,0.4883425450479786,0.0033616880767665786,1.447451063796026e-06,1.4879012471751885e-07,0.0014259676377876818,0.00016196027576341907,0.0,0.0,31065399.0
1920,0.48719615740857164,0.00020405741425780794,0.48682260529750526,0.002990161061721401,1.5263782455956987e-06,1.2164920128677719e-07,0.001472473092568597,6.650847292334567e-05,0.0,0.0,31078514.4
1921,0.4872142466804882,0.00023236174535706675,0.4898996655178318,0.0026345222055030935,1.6680935923593338e-06,1.2876728992453804e-07,0.0016614445514082105,0.00019332651171296544,0.0,0.0,31091474.8
1922,0.4871894668578852,0.0002187785586798153,0.48749378693067336,0.002261261544745214,1.3334442551692773e-06,2.414696322405798e-07,0.0013317405454453947,0.0001403893692729421,0.0,0.0,31104553.8
1923,0.48718692118358103,0.00023612154624100826,0.48684547517214893,0.003311913526029693,1.4531893191055844e-06,2.2369743795652087e-07,0.0014815228494596115,0.00022920866825740463,0.0,0.0,31117646.6
1924,0.4872054760101456,0.00023620388788459467,0.4835874276486386,0.0033946646344317024,1.380432732710385e-06,2.3458660683864264e-07,0.0014745934979605978,0.0002444589152576679,0.0,0.0,31130802.2
1925,0.48719251801469976,0.0002685187347144857,0.487916581637744,0.0016452631689471097,1.574403578426943e-06,3.155275878823319e-07,0.0014991182553842804,0.0002865537781902697,0.0,0.0,31143874.6
1926,0.48716976580474053,0.0002547738915104884,0.4885669474649422,0.003928684647639585,1.2844325353211342e-06,2.4711916329501966e-07,0.0012983968615059445,0.00017594645813474136,0.0,0.0,31156901.0
1927,0.4871814816525342,0.00022497442432617263,0.485476602768722,0.003494289046572978,1.59787322579066e-06,2.2312549367229195e-07,0.0015569704788354875,0.00027850855202879855,0.0,0.0,31169985.8
1928,0.487169324200191,0.00025989924760467213,0.48492565827388046,0.0017465725688036453,1.4978289889832943e-06,1.2988748589614806e-07,0.0014824878670831171,0.00018324980718291797,0.0,0.0,31183092.0
1929,0.4871454398281131,0.0002743411488115888,0.48464140390205585,0.0029440960811485633,1.4017595284123416e-06,1.6442426799852334e-07,0.0013362681874190129,9.849612342694666e-05,0.0,0.0,31196221.0
1930,0.4871438519883918,0.0002722590081071027,0.4875633736655337,0.002380018018552615,1.3646568609640582e-06,1.2529085296515802e-07,0.0013782681170890429,0.00011787152826079837,0.0,0.0,31209238.6
1931,0.4871565050225698,0.0002733223750541129,0.48651158286725743,0.0025092084080621654,1.5731131324305687e-06,3.2860339097521834e-07,0.001581947914255847,0.0002708525562270436,0.0,0.0,31222298.4
1932,0.48717698872878723,0.00025862227926823074,0.48754143647797427,0.004241536038432497,1.4429773822679365e-06,2.1566764654076657e-07,0.0015184996829178214,0.00021418726839237504,0.0,0.0,31235382.4
1933,0.4871966299157388,0.00024053496479760372,0.4852993415703102,0.0032407627716028176,1.6403432613504219e-06,1.2703933838491852e-07,0.001645152211157962,0.00014534404151546532,0.0,0.0,31248505.8
