iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1259,0.4244516456981369,0.0003720182548153809,0.4204961081021195,0.0074941467307829265,3.386799439248208e-06,4.975289255424178e-07,0.0019357777648802102,0.00023485932261812717,0.0001,0.0,11640267.2
1260,0.42446088094525425,0.00039967545638292326,0.428722939409173,0.0023024547821580916,3.7138321784969487e-06,1.601093878233811e-07,0.0020954930209556803,0.00021416648548783725,0.0001,0.0,11647961.0
1261,0.4244892230223094,0.0004261483223521045,0.4293555955856858,0.005798688921347204,3.4874828616829093e-06,5.517953764654957e-07,0.002011757966560472,0.0002501235553023848,0.0001,0.0,11655698.0
1262,0.42448033393361884,0.00044836994384478006,0.4265968124471944,0.008968017782219853,3.4575534494323563e-06,5.201274195174165e-07,0.001975464279362505,0.0002587537432145479,0.0001,0.0,11663440.0
1263,0.42449112196767586,0.0004604214344992246,0.42782286705886863,0.002954326424249857,3.6396310729420467e-06,3.095273073552642e-07,0.002082734499140616,0.0001328642033307957,0.0001,0.0,11671168.2
1264,0.42451815484747807,0.00046673984281381237,0.42580951414043877,0.006317077202166927,3.562560466451588e-06,7.382318985478662e-07,0.002004804845478597,0.00029891097311644023,0.0001,0.0,11678949.6
1265,0.42453056047417165,0.0005122312894736416,0.42361829956950636,0.0035693159894053857,3.5852579252138927e-06,4.824554045888844e-07,0.002026019672478579,0.0002232911989240802,0.0001,0.0,11686770.8
1266,0.4245586926305031,0.0005521180493949264,0.42353331251888776,0.00562657503791441,3.193140562553756e-06,2.3239797242051154e-07,0.0019664319635565837,0.0001443451544951242,0.0001,0.0,11694581.8
1267,0.4245439162678958,0.0005771213115699205,0.424796192036763,0.00850035001059169,3.447251189350472e-06,4.0539619170100417e-07,0.0019524308205028113,0.00016782074016614035,0.0001,0.0,11702364.8
1268,0.4245640575706022,0.000558102647321916,0.42336723409730387,0.004223068984585237,3.1164002364765347e-06,3.3126172293103703e-07,0.0018984155451939582,0.00022252585108412245,0.0001,0.0,11710196.2
1269,0.42457960207816575,0.000587033123973081,0.42861825250618313,0.002731560404053911,3.3449235663103043e-06,4.959524555913924e-07,0.0019812975936008394,0.0002918366008622687,0.0001,0.0,11717895.8
1270,0.42458521230143165,0.0005693816681560819,0.42518096461353005,0.00740848623921737,3.296195471388235e-06,3.3724365056204974e-07,0.001943390999510269,0.00010376530704888533,0.0001,0.0,11725674.6
1271,0.42461495204599264,0.0006010822548333494,0.4228197540592154,0.0035622114168971236,3.4511023923517623e-06,4.516652285567356e-07,0.0020329378144669915,0.00017317938647041015,0.0001,0.0,11733474.6
1272,0.4245909372219067,0.0006475755387346141,0.4274555581322252,0.008377285103266977,3.13547484815992e-06,5.063545308586864e-07,0.001782965243849488,0.0003145033691460581,0.0001,0.0,11741208.6
1273,0.42457295256162003,0.0006368717954859138,0.4320577570953332,0.006349692185992401,2.9139024151637786e-06,3.1581393703964025e-07,0.0017778481769908385,0.0002525835535975067,0.0001,0.0,11748866.0
1274,0.42461714662662187,0.0006858972004647688,0.4270265006451539,0.008461721169073337,3.5306310103039008e-06,2.086558066309176e-07,0.002054012392215007,0.00015024808013659835,0.0001,0.0,11756601.8
1275,0.4245824260370489,0.0006899746321065753,0.4237616688545959,0.0030677927661685355,3.2035160427578254e-06,1.9893490905598206e-07,0.0018452417822149316,0.00010420982939226436,0.0001,0.0,11764362.4
1276,0.42459885126328845,0.000661853733383042,0.4258950864514947,0.00563875704111582,3.7872921125349194e-06,9.177658850002245e-07,0.0021101130356770592,0.00030217077113939826,0.0001,0.0,11772147.0
1277,0.42453215204703965,0.0006197137424581368,0.417442132409768,0.004817722070614926,2.9183747998585243e-06,3.7329012190392094e-07,0.0016591816766945299,0.00024372054395995513,0.0001,0.0,11780069.0
1278,0.4245508887909864,0.0005912931564705637,0.4244676452116602,0.006538041945850091,3.3216768172643547e-06,4.872787339376188e-07,0.0019800366106996177,0.00018808551897765458,0.0001,0.0,11787885.4
1279,0.4245924513706858,0.000606323731260686,0.4286907343278757,0.0057465488919953055,3.2662462697168937e-06,3.439987057145724e-07,0.001955929615398939,0.0001855143365333765,0.0001,0.0,11795587.4
1280,0.4245293316462198,0.000716802372295718,0.4192086446516007,0.005096194186480969,3.1793071795265954e-06,3.78248320683145e-07,0.0018088716893939112,0.0002578795285803798,0.0001,0.0,11803472.8
1281,0.4246304490014442,0.0006725463383318227,0.42037602111794425,0.00441078765231408,3.4981970271541568e-06,6.3684611646877e-07,0.0021462233149650415,0.0002970929485205238,0.0001,0.0,11811339.0
1282,0.42470610789798646,0.0006543781787521476,0.4228463655929281,0.004644747177357863,3.5825347713727945e-06,3.1074343036760514e-07,0.0021197169843536782,0.00017142710261913745,0.0001,0.0,11819167.0
1283,0.4246878394118313,0.0006344742665108651,0.41973309902068456,0.004290834936797237,3.3813310505374893e-06,2.722033175805659e-07,0.0019143674379052192,0.00017082730541634995,0.0001,0.0,11827049.2
1284,0.42469691060040626,0.0006771057307197336,0.42321300514332305,0.00561683459555072,3.413872199019093e-06,2.369864376371793e-07,0.0020333226790701943,0.00018533142776527763,0.0001,0.0,11834872.4
1285,0.4247259844679876,0.00068571055185497,0.42002504578809585,0.004168529145212263,3.3658543148790206e-06,2.02044549675302e-07,0.0019998241633700105,4.682020848978866e-05,0.0001,0.0,11842760.4
1286,0.424820447036102,0.0006781982357608452,0.422794915566595,0.005306176079317299,3.6952470599057005e-06,2.179373065217587e-07,0.0021679034083065215,0.00011955172182150634,0.0001,0.0,11850597.0
1287,0.424888932475734,0.0006628452662506,0.4236067690113524,0.004944196465633401,3.2001117611463485e-06,4.6477836092446445e-07,0.0019772523932249765,0.0003066613673719416,0.0001,0.0,11858422.8
1288,0.4249704809250954,0.0007113854126698997,0.4231804053825975,0.006054802656417912,3.6390223590369693e-06,1.572720740238985e-07,0.002174781598118658,0.00011512645621307353,0.0001,0.0,11866208.4
1289,0.42496292131235885,0.0007166805914563512,0.4256143435364593,0.0051858025050206084,3.3102146482528413e-06,5.696213907689169e-07,0.0019261819758894807,0.00028600237849035065,0.0001,0.0,11873961.2
1290,0.4249237393034181,0.0007131361051821234,0.4219408070096803,0.007219866804713259,3.1279646467393935e-06,8.083197773614568e-07,0.0017896961654799994,0.00031399226626350514,0.0001,0.0,11881812.8
1291,0.42497406555779654,0.0007232603270326862,0.4258658430811278,0.01009101858067867,3.425698307276347e-06,3.4556082456553696e-07,0.0020365295604381456,0.00017836987277786162,0.0001,0.0,11889620.6
1292,0.4249965048300751,0.0007195663640163018,0.4263698648400235,0.004305890405889149,3.8860104346601174e-06,4.7138373837437256e-07,0.0021967342898888097,0.0001295553426833446,0.0001,0.0,11897379.0
1293,0.42496728832233394,0.0007993694151868213,0.4190399720534086,0.005944772335838673,3.6902055999375405e-06,3.706069918559699e-07,0.001981157093781623,0.00013486011004573632,0.0001,0.0,11905256.2
1294,0.42496132279919563,0.0007710293253639449,0.4267917237525956,0.004959163280795496,3.099405849314165e-06,1.226428803196121e-07,0.0018155575461119237,5.478853699174488e-05,0.0001,0.0,11912988.2
1295,0.424975382067141,0.0007556271660863281,0.4195824968954619,0.0054770951064008425,3.3636189159131138e-06,5.371847539181066e-07,0.0019455264430233467,0.000318201658084437,0.0001,0.0,11920885.2
1296,0.42500532568725413,0.000734254670000697,0.42246567766629883,0.0051775277750928566,3.2543640285298323e-06,4.135529973953399e-07,0.0019149655582025842,0.00020678923402747836,0.0001,0.0,11928707.0
1297,0.4250265584801018,0.0006721506085900398,0.4227114158924639,0.004516372931809242,3.320055959619197e-06,5.548544918304714e-07,0.0019429158653062246,0.00032818666693098765,0.0001,0.0,11936533.0
1298,0.4249924500479194,0.0006841301113683234,0.4246022882138175,0.0034659165575594863,3.1328473264278133e-06,3.6484222350743896e-07,0.0018420995062161456,0.00014747260555205346,0.0001,0.0,11944349.2
1299,0.42498842871521736,0.0006617256703729566,0.4279584640406585,0.009226537633327312,3.5129476970537235e-06,3.8221480585177474e-07,0.0019904941781998817,0.00018974087035505797,0.0001,0.0,11952076.6
1300,0.42498344342598704,0.0006491405436714136,0.4231211799170767,0.004428445685452081,3.481523734009322e-06,3.0653767790140593e-07,0.0019407129582039502,0.00018953881306131782,0.0001,0.0,11959874.2
1301,0.4249863857793647,0.0006191848300063417,0.42477957259825133,0.002553992441252543,3.1618571458700464e-06,4.950504835280289e-07,0.0018857881204814512,0.00021388485071705506,0.0001,0.0,11967687.8
1302,0.42499617719084687,0.0006116720682128042,0.423320258379559,0.00991455933728526,3.569495660429287e-06,3.2408063811689564e-07,0.00204907612728669,0.0002522952132052169,0.0001,0.0,11975512.0
1303,0.42496105165124864,0.0006491165619906894,0.4226435697651702,0.002827008063334609,3.0780303251018496e-06,3.785495108588511e-07,0.0017971337998754454,0.00023946016007187369,0.0001,0.0,11983324.4
1304,0.4249968121256935,0.0006737299144735239,0.4225855453429042,0.0068391229664841605,3.3795216242192635e-06,6.67065531755586e-07,0.0019910661070403545,0.0002745849976608039,0.0001,0.0,11991174.4
1305,0.42500962170907375,0.0007008012530626702,0.42591989671894454,0.006678477963494375,3.2937639046926134e-06,5.764363874225252e-07,0.0018998822613792508,0.00028204141522256734,0.0001,0.0,11998947.8
1306,0.42496370306748615,0.0006943602516661934,0.42351786192624896,0.004624111538236247,3.1557874192360606e-06,1.227466137181762e-07,0.0017953392334033162,9.882586025260467e-05,0.0001,0.0,12006758.0
1307,0.4249319553032809,0.0006577795382686969,0.4205834528899667,0.00438693286587738,3.7039986542008468e-06,1.4859490735143378e-07,0.0020057617775268233,0.0001095117372492358,0.0001,0.0,12014615.4
1308,0.4248780791214994,0.0006353026220045412,0.42478783778429124,0.003676612772382417,3.039620999613655e-06,1.8946724247468747e-07,0.001813517168464487,0.00019145881665728204,0.0001,0.0,12022388.4
1309,0.4249665883004455,0.0006310489128038996,0.433106660385101,0.006555450127628814,3.283670712236396e-06,5.514837293022041e-07,0.0020651270927348093,0.00017646272235238733,0.0001,0.0,12030030.6
1310,0.4249640908968212,0.0006905694815182193,0.4278057398566603,0.00596251681417005,3.1962091842186644e-06,3.3761072632033717e-07,0.001896865929502372,0.00014580751572599774,0.0001,0.0,12037769.6
1311,0.42496898283193313,0.000646976673850738,0.4267005948678425,0.0037965472106587196,3.4780572540543528e-06,4.538691299950624e-07,0.0020408827807402016,0.00023343189645900656,0.0001,0.0,12045502.4
1312,0.4249418542513391,0.0006464959539971181,0.42585324930286134,0.004810700766891981,3.4397549986859723e-06,2.0414276911098756e-07,0.0019375712943609856,0.00010385202353964211,0.0001,0.0,12053268.8
1313,0.4249775652797993,0.0006687686211775461,0.42489625530285846,0.003484242739414723,3.309315930630006e-06,4.241541186321893e-07,0.002001487121141844,0.00024861653856889733,0.0001,0.0,12061072.0
1314,0.42496322116159346,0.0006120405320804124,0.4235552251389169,0.0072379733399318075,3.5049022667258455e-06,4.3693057946522863e-07,0.0019853415812115553,0.00018998446853688507,0.0001,0.0,12068868.6
1315,0.42499249774449555,0.0005730268180911687,0.4274376677740486,0.008758003940021542,3.5261400088874744e-06,3.3492546358218094e-07,0.0020649581261303973,0.0001691672769165778,0.0001,0.0,12076598.4
1316,0.42496874138421753,0.0005751348500151927,0.42287063722099594,0.005551387760155185,3.4278513825023963e-06,3.2718409293124704e-07,0.001909406129437195,0.00015193324653709573,0.0001,0.0,12084427.2
1317,0.4250054920953616,0.0005646770799600171,0.42457110719044044,0.006724812898586317,3.12357245097083e-06,2.6165842744792477e-07,0.0019413357361749892,0.00014160036523743041,0.0001,0.0,12092202.4
1318,0.4250058438207813,0.0006291323737759377,0.42876991613953963,0.0044073222338353564,3.4693008040298993e-06,2.3920906384114683e-07,0.002027800768087212,0.0001811868094522304,0.0001,0.0,12099880.6
1319,0.42504043882958803,0.0006744986701785625,0.42410080185501037,0.006249898949912526,3.04053354858994e-06,2.2346762423865798e-07,0.0018935829256496658,0.00019275884922351495,0.0001,0.0,12107662.8
1320,0.42505225939047814,0.0006798433267601999,0.423691685656218,0.0071703180422706845,3.5038338324843276e-06,4.91431785407292e-07,0.0019906604427254422,0.000256827847651574,0.0001,0.0,12115484.2
1321,0.4250845554456209,0.0006469005848643164,0.42853193957236024,0.006935547343094645,3.351537456724266e-06,5.16199869485818e-07,0.0019822883869854207,0.0002512413362808027,0.0001,0.0,12123209.6
1322,0.4251244194347737,0.000642155959524741,0.42875777155199896,0.004213136104563378,3.5570653775694627e-06,3.0891620565949815e-07,0.002082997310110972,0.00010390525022638586,0.0001,0.0,12130954.0
1323,0.42515965342251133,0.0005813318496829928,0.4253441357641304,0.004701763137733228,3.635372942631117e-06,4.319904012074188e-07,0.002088697071784209,0.00015492067018705298,0.0001,0.0,12138712.6
1324,0.42518609493708687,0.0005506894254902063,0.42610082021872586,0.006890979260943473,3.868465151009175e-06,5.379456542661414e-07,0.002149589102809371,0.0001596581683216886,0.0001,0.0,12146476.8
1325,0.42513369913612015,0.0005995231325843821,0.4278019360118586,0.006244826579600537,3.268703054447485e-06,3.2449639227711336e-07,0.0018906055087325843,0.00015372151687230513,0.0001,0.0,12154205.8
1326,0.4251686927511211,0.0005408882248763598,0.4283520400628178,0.006702391244908278,3.6383370200751233e-06,3.854099772605351e-07,0.002140643308575478,0.00021867674048503156,0.0001,0.0,12161919.0
1327,0.4251617969267101,0.0006287688559846974,0.41947995419929496,0.004446302292261315,3.243882073666149e-06,3.384001828558975e-07,0.0018751748962635068,0.00025942859960998414,0.0001,0.0,12169806.6
1328,0.4252265959078188,0.000653456063542114,0.42809570589486023,0.004076093849458163,3.264936901412929e-06,5.968893781895259e-07,0.002031713755579252,0.00030500128065985034,0.0001,0.0,12177529.6
1329,0.4252213384535016,0.0006050183782910544,0.4254877014734088,0.004244176183794795,3.0636773263865635e-06,3.185189783905943e-07,0.0018843573229980887,0.0001742869554139821,0.0001,0.0,12185307.2
1330,0.4252655042630207,0.0005915923260867139,0.42111873784138076,0.006093053126859345,3.1814494832720274e-06,3.5410783766001223e-07,0.001932481450988435,0.00012171920022856647,0.0001,0.0,12193175.2
1331,0.4252864255933974,0.0005896840946249459,0.43074930243173853,0.00505053446316003,3.5696545186109796e-06,4.2436752318396285e-07,0.002046964566371876,0.0001427624678759641,0.0001,0.0,12200870.4
1332,0.425346214299847,0.0005972013801373281,0.4247583248284187,0.008499339594477703,3.46538263451415e-06,3.1631110371168575e-07,0.002095345822776611,0.00010284196673933602,0.0001,0.0,12208663.6
1333,0.42540923765488287,0.000551344476455783,0.42570008604674436,0.005804819366133986,3.3968068633441925e-06,2.4869712539570494e-07,0.002072004979281036,0.00013530360348300803,0.0001,0.0,12216433.6
1334,0.42538074709849916,0.0005882800812637702,0.43018195986215274,0.009009466486393083,3.3905246923034476e-06,3.1757807032009794e-07,0.0019060140364445838,0.00017639541326979543,0.0001,0.0,12224089.6
1335,0.42538271116182624,0.0005852894273399373,0.4218346212273175,0.005750863595417553,3.085171069976277e-06,3.314945866048612e-07,0.0018592574671384427,0.00015493856164822473,0.0001,0.0,12231923.6
1336,0.4254216783870712,0.000620274801740936,0.42478677547064186,0.0056594376652678025,3.734387351450717e-06,3.367293625199347e-07,0.002148740970729363,0.00016527319978399638,0.0001,0.0,12239681.6
1337,0.4253955429088063,0.0005953562731310009,0.4245022111774242,0.006937920901371457,2.909270009404724e-06,1.8500959410805628e-07,0.0017488376670610525,0.0001347470156830166,0.0001,0.0,12247497.0
1338,0.42542519525807565,0.0006060106962059847,0.42583910283728804,0.0036018798458178685,3.3588924047342396e-06,4.401073108883232e-07,0.0020064162746643256,0.00020214691219653218,0.0001,0.0,12255272.6
1339,0.4254546037850576,0.0006226691113985342,0.4274498008074022,0.00552409772711235,3.7873116272760214e-06,2.318927966209358e-07,0.0020745813318125326,0.00018753846721435098,0.0001,0.0,12263033.2
1340,0.4254753343297074,0.0006382174762734127,0.42626311704767383,0.00462214249021132,3.4330000964172716e-06,2.9212871911331275e-07,0.0020069830695751906,0.00014254764608132887,0.0001,0.0,12270773.0
1341,0.42546998119079593,0.0006241409622117932,0.4240882318112987,0.004667719019520327,3.5178052212537675e-06,4.611688586026848e-07,0.00195998044729596,0.0001830363507984994,0.0001,0.0,12278559.2
1342,0.42546791452104243,0.000607782777676301,0.4241818766327742,0.004590935004819482,3.2196606858466758e-06,3.644001443039312e-07,0.0018788998563970753,0.00016538962087709897,0.0001,0.0,12286322.4
1343,0.4254685542234375,0.0005990514654852843,0.42160883286895734,0.0015447304361092984,3.304796676984052e-06,6.805538619227325e-07,0.0019305578944290177,0.00023683811534648165,0.0001,0.0,12294177.0
1344,0.42545837754022264,0.0005935125641405265,0.4257904749441274,0.008847924232101251,3.105446888012266e-06,3.2524547303671604e-07,0.0018270266575665418,0.0001655152731422245,0.0001,0.0,12301907.8
