iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1885,0.42895941440141794,0.00016948143803600032,0.43202834417996827,0.004527156072358662,3.5059482627629752e-06,5.683456095809609e-07,0.0020786010951733716,0.0002648923732958977,0.0001,0.0,16488850.0
1886,0.42897744776724406,0.00015995265400047489,0.43236362710801834,0.0035975034652150828,3.2208583335293353e-06,4.379292068588065e-07,0.0019144739408425108,0.00022785105566153606,0.0001,0.0,16496472.2
1887,0.428980500705316,0.00014019148354021252,0.4286247002743619,0.0036787008846417136,3.157110057066648e-06,6.777759968763639e-07,0.0018821542805446457,0.00033699250859777223,0.0001,0.0,16504157.6
1888,0.4289619060749058,0.00020748914001506223,0.4298298162451869,0.0029504843930453135,3.81983997539485e-06,2.7325465410562706e-07,0.002118635073441603,4.336381044939036e-05,0.0001,0.0,16511841.8
1889,0.4289807093196389,0.00017990343853309206,0.4302763373974684,0.005524820946562757,3.6464941454871392e-06,4.661002835915947e-07,0.002073369670457547,0.00025952687721574714,0.0001,0.0,16519534.4
1890,0.4289475791664503,0.0002833440406649225,0.4272308441166097,0.009502065401568184,2.873185000854444e-06,4.38181225804043e-07,0.0017354602109211224,0.0002467041310598983,0.0001,0.0,16527246.6
1891,0.42893644468730835,0.0003426917803587536,0.432703296797788,0.00594434210965056,2.9754279081067252e-06,3.804903314656715e-07,0.001832150339869692,0.00020127635391747813,0.0001,0.0,16534889.8
1892,0.4289629562184941,0.0003451285829523581,0.4307313674632905,0.005943819050922777,3.3214027365058945e-06,2.7559426346101886e-07,0.0020234085319414106,0.00011325514515766932,0.0001,0.0,16542536.6
1893,0.4289611550479611,0.00031885376493077716,0.42920225796299666,0.006178918273862111,3.0823309993382186e-06,4.0322348385596244e-07,0.0019051271672762711,0.00015251614088405177,0.0001,0.0,16550220.6
1894,0.42899523577726606,0.0002982659823656123,0.42391107905012204,0.007640916838560119,3.2824277624477143e-06,6.161478222619978e-07,0.001968990278728825,0.0003068574665935928,0.0001,0.0,16558002.0
1895,0.42902193391472815,0.00033061872490227647,0.4322104868267635,0.0031610364309446345,2.930894685773466e-06,5.718857113988833e-07,0.0018594938034998427,0.0003143935359970937,0.0001,0.0,16565610.4
1896,0.42902242552536035,0.00034320134573788847,0.42702618517668983,0.0060544950107364265,3.239417405818267e-06,2.8242861156608574e-07,0.0019397316656281297,9.36407426020587e-05,0.0001,0.0,16573339.0
1897,0.42902984064794847,0.00039337209307736874,0.42593878336054364,0.006917965902015419,3.461418660184837e-06,5.181288358834817e-07,0.0020193904380822526,0.00013305910319024093,0.0001,0.0,16581074.2
1898,0.4290706369252394,0.0004258548904648679,0.4281456010616999,0.0046682664034003105,3.2026896181296673e-06,5.044217985956649e-07,0.0019766297116162934,0.00020708797820052867,0.0001,0.0,16588828.0
1899,0.42910479628875386,0.0004773976234387516,0.4311713511329997,0.0031101411123325437,3.5496329378018444e-06,4.280780824117163e-07,0.002061960481690637,0.0002658119424662993,0.0001,0.0,16596501.2
1900,0.4291112334985973,0.00045680487734071136,0.4338001429447269,0.002726978095217179,2.9649850014729223e-06,5.390060799837543e-07,0.0018673784647172081,0.0002890711420987978,0.0001,0.0,16604129.0
1901,0.42914565765562374,0.0004737160609867323,0.4326677280941862,0.005573410158160368,3.7251746061864276e-06,3.9431760993741153e-07,0.0021459443147746953,0.00011187137988715537,0.0001,0.0,16611775.8
1902,0.429181573084791,0.0005198374067344327,0.4265988743848597,0.005809974002380621,3.256814923539299e-06,5.240319107207893e-07,0.002007386570710789,0.0003055253585532298,0.0001,0.0,16619512.8
1903,0.42919881755172096,0.0005541274098985795,0.4261235143118879,0.005438577704328154,3.2463902094142037e-06,4.940124208044315e-07,0.0019381743827815625,0.00021233475621126394,0.0001,0.0,16627296.4
1904,0.42921676655573665,0.0005289970369583908,0.429287273813174,0.00493557489929943,3.187504611714575e-06,4.278378665088805e-07,0.0019311470491883726,0.00027336455931934947,0.0001,0.0,16634989.6
1905,0.4291933677498367,0.0005467941283878976,0.4268678060884942,0.006668361754202418,2.980363514017554e-06,2.989876755011886e-07,0.001756167731424994,9.101454654139266e-05,0.0001,0.0,16642721.2
1906,0.4291692798592487,0.0005944624937531589,0.43029668686575756,0.0033342570381701226,3.198018682888157e-06,3.894131058106656e-07,0.0019218283975194115,0.000246485655824524,0.0001,0.0,16650379.2
1907,0.4291536746737748,0.0005962331182964284,0.4315296275188206,0.007358511702883392,3.7476717548640837e-06,4.2412851245499664e-07,0.002092134148792529,0.00011264746746309064,0.0001,0.0,16658002.4
1908,0.429224894135516,0.0005856471783986783,0.4331840732988367,0.005062122220273634,3.516014785236276e-06,2.8760562686068826e-07,0.002150575388956535,0.000119921396650108,0.0001,0.0,16665626.6
1909,0.42922421128612454,0.0005496450024620183,0.4287746872887365,0.002953455748285103,3.192986255700656e-06,4.992992805710716e-07,0.0018580085577020778,0.00025987981098869126,0.0001,0.0,16673314.2
1910,0.42917203591110864,0.0005284396987995054,0.43171371961393745,0.0023214507794020204,3.131974679403929e-06,3.553693594316945e-07,0.001775310729648588,0.00016405683407827684,0.0001,0.0,16680962.0
1911,0.4291666574329424,0.0005458749800727702,0.4308605399809437,0.0036504850123511585,4.083152087519383e-06,4.5791126655504834e-07,0.0022205869001664562,0.00012564784317553598,0.0001,0.0,16688611.0
1912,0.4291411135090509,0.0006036831306152851,0.4290421370487761,0.005809090607954239,3.269119036769985e-06,4.2627533483330063e-07,0.0019002826159148754,0.00014866415950430572,0.0001,0.0,16696292.6
1913,0.42917233868456134,0.0005396331197595938,0.4272098736933921,0.004952722536312582,3.2273786324150243e-06,5.322597498128359e-07,0.001959203126928552,0.0003029713111381826,0.0001,0.0,16704016.0
1914,0.42920107485329967,0.0005452834720114351,0.43146275187559474,0.0029464722759977545,3.2669438161351108e-06,7.02678586442007e-07,0.001955932490219722,0.00030537619894387016,0.0001,0.0,16711648.8
1915,0.42918142237787293,0.0005051583383913781,0.4270275950524674,0.006967980891945233,3.0913638097146905e-06,1.5660829117629362e-07,0.0018070064261636906,8.777183350905314e-05,0.0001,0.0,16719374.4
1916,0.42925700601637445,0.0004892985441634388,0.42874688485512885,0.004854218374613905,3.1664836909066353e-06,1.949838707069406e-07,0.002035886384004101,0.0001672317948395887,0.0001,0.0,16727082.8
1917,0.4292246590459278,0.0004612344416604092,0.42662384768450484,0.005077523568717968,3.6665191073813274e-06,7.386690728836767e-07,0.0020091749411556845,0.00019870316327555478,0.0001,0.0,16734827.4
1918,0.4291869254016644,0.0005056318417468262,0.43052910230945585,0.005797895185387637,3.1391105565359016e-06,3.019779091337268e-07,0.00184375043563175,0.00018289997279360038,0.0001,0.0,16742489.0
1919,0.4291394487477757,0.00044054261816653173,0.43253230308808066,0.009067729977221042,3.1129120759474277e-06,4.0969688524210796e-07,0.0018031372440149226,0.000266407477880041,0.0001,0.0,16750125.2
1920,0.42917732822399585,0.0004527441166134405,0.43385726036362093,0.007638565362978067,3.41201014924674e-06,6.973785869865527e-07,0.0020190538958168034,0.0003222395520329823,0.0001,0.0,16757740.6
1921,0.42926049790091075,0.00046644750206967245,0.43386831281466803,0.0035721067717117516,3.4768817278113204e-06,3.6628865109029536e-07,0.0021256419722867955,0.00013082282711960347,0.0001,0.0,16765364.2
1922,0.42923865132271316,0.0004885518896328629,0.4301466785259615,0.00744614177349738,2.9137088380272823e-06,2.777862898846112e-07,0.0017524987353851871,0.00023448944550367998,0.0001,0.0,16773067.6
1923,0.42926361740441943,0.00047466771416378563,0.42880081470931275,0.007260158650450796,3.425316063973246e-06,5.454511512391775e-07,0.001998168936643969,0.0003402626946982076,0.0001,0.0,16780774.4
1924,0.4293322743882052,0.00045096520574401184,0.4320160754977665,0.004664749480512926,3.4509922943613793e-06,4.274050001277956e-07,0.0021169963534931726,0.00023496153641014233,0.0001,0.0,16788408.2
1925,0.4293211885443136,0.0004249956609126346,0.42575276250515276,0.008887417127166387,3.1493059309403923e-06,4.349787801668662e-07,0.0018696180798060675,0.00020330367637786157,0.0001,0.0,16796150.0
1926,0.429314489749934,0.0004438634858544912,0.42888136510275804,0.00656037782683544,3.1548772415924335e-06,3.370595541901808e-07,0.001883263717571792,0.00012586448477898434,0.0001,0.0,16803870.6
1927,0.42932916633796114,0.0003713030691143569,0.425654328645981,0.008303579076282042,3.1667273628743523e-06,2.4691431016929854e-07,0.0019567876078816575,0.00022491157986109152,0.0001,0.0,16811632.4
1928,0.42926149785422113,0.0003524439798915604,0.42834122944220354,0.007194970473247146,3.2077816630839428e-06,5.110094737333732e-07,0.0018071518790508466,0.00015340005966044663,0.0001,0.0,16819384.2
1929,0.4292388009197928,0.0003696308970952758,0.4297563930592572,0.0073810675000917265,3.2245007185753633e-06,5.344753362696972e-07,0.0019168823526121942,0.0003222879660182014,0.0001,0.0,16827054.6
1930,0.42928164765899146,0.0003984929863232871,0.4315594911289466,0.006032486933933559,3.1192919973555624e-06,3.606449996196592e-07,0.001965437830811628,0.0002347026944599152,0.0001,0.0,16834717.8
1931,0.42928950678474076,0.00040852573938041136,0.4258792186652153,0.004411634246039061,3.292169273158625e-06,4.581828289529283e-07,0.0019160474652200957,0.00019868535376440632,0.0001,0.0,16842476.8
1932,0.4292645615213614,0.00045146204123454293,0.43064166179079094,0.010502894068916344,3.0566106352006755e-06,1.9878188338020094e-07,0.0018162572989371879,0.00016395854394625768,0.0001,0.0,16850155.8
1933,0.42926731254745326,0.0004076934173986,0.4305591036923018,0.003911535416439307,3.200259727901669e-06,4.055188049562301e-07,0.0019491473202897889,0.00021952767601542242,0.0001,0.0,16857821.2
1934,0.42925553464467214,0.00037132675484724466,0.4317859052480119,0.004787389737590859,3.1594014858776375e-06,5.266839188483052e-07,0.0018800219798685344,0.00014395088067671683,0.0001,0.0,16865468.0
1935,0.42927368212296246,0.0003401248341058681,0.43211208114261834,0.001999062983661734,3.1104788874655283e-06,3.627081513984569e-07,0.001930372612659164,0.00020899919288743229,0.0001,0.0,16873110.0
1936,0.4292890807214996,0.0003900724099868163,0.4283452006317492,0.004657736019606439,3.1947240058076267e-06,3.3480570199647406e-07,0.0019454997945394503,0.0002682206515596522,0.0001,0.0,16880808.0
1937,0.4292584373303251,0.0004083592167508175,0.42942685267856023,0.003170839772831069,2.918260551289334e-06,3.948894979811551e-07,0.0018036420316685671,0.0002559354371849547,0.0001,0.0,16888491.0
1938,0.4292851617886516,0.0003648971558147945,0.4297146653563952,0.007195343671503354,3.1905640613588116e-06,3.395089508338146e-07,0.0019177240827806675,0.0001970282238887961,0.0001,0.0,16896172.0
1939,0.4293398076731781,0.0003293385087903781,0.42866377092800895,0.003343829875839381,3.5900989805024564e-06,4.769002294137049e-07,0.0021137879436176053,0.0002200868898061375,0.0001,0.0,16903862.6
1940,0.4293643728255324,0.0003576759468508938,0.42703892067065885,0.005686094055606463,3.2731171392838683e-06,3.0807767098951374e-07,0.001954223231889623,0.00020341095349296861,0.0001,0.0,16911598.0
1941,0.42937424323883516,0.0003307926194241271,0.4276108361232203,0.003484887550934078,3.3842552241534016e-06,2.7656533108287555e-07,0.002014198573419257,0.0001675987132327816,0.0001,0.0,16919333.2
1942,0.42935267542677724,0.0003975028467151212,0.43288753850323786,0.0027041605431135625,2.8774064572935424e-06,4.828208676515877e-07,0.001780902906680836,0.00031188216746316067,0.0001,0.0,16926967.0
1943,0.4293891853015788,0.0003432056898160047,0.42783244084973937,0.00399900930333497,3.4167558138228546e-06,7.071740906199021e-07,0.001987441461605423,0.0003132252212468493,0.0001,0.0,16934682.8
1944,0.4293957881209461,0.0003477463333477602,0.42444778731185656,0.004847149333076856,3.3983041716953193e-06,2.2736435049102738e-07,0.0019507532040982122,0.00020145115972576525,0.0001,0.0,16942456.2
1945,0.4293632884023012,0.0003086949415631949,0.4340862762577071,0.005593448017758602,2.976037216230307e-06,6.156993331552686e-07,0.001760591713345792,0.00024509528007059467,0.0001,0.0,16950063.8
1946,0.42937244836313776,0.0002979111027655135,0.4285578796306237,0.0042756371261703195,3.29519862341492e-06,2.8919836101258464e-07,0.0019472050626071808,0.00015913812601128872,0.0001,0.0,16957788.8
1947,0.42938760476623183,0.00026725875520919844,0.43142089261655414,0.006761785620571075,3.44638603347879e-06,2.4979392250972447e-07,0.0020133293041754816,0.00014390633750127418,0.0001,0.0,16965425.2
1948,0.4293246598327558,0.0002821264569168565,0.42978050741451035,0.003850687792263609,2.8102540138191744e-06,3.989125044954655e-07,0.0017008537930773577,0.0002437586166801802,0.0001,0.0,16973112.6
1949,0.42938593714268347,0.0002837655107088724,0.43019688756962093,0.005188242577646737,3.2349390855413938e-06,6.162612786281025e-07,0.0020294731587636246,0.00032176477841996086,0.0001,0.0,16980813.4
1950,0.4293913060545879,0.0002976537072430262,0.4277603515989686,0.0030912852943388316,3.1716158999665574e-06,3.7812097768510036e-07,0.0018979679638477932,9.222213879290265e-05,0.0001,0.0,16988522.4
1951,0.4293563327700438,0.00016578287600734496,0.42827887785800633,0.00233090218022727,3.970359435090381e-06,9.391859023713615e-07,0.0021140676188558007,0.0002647180048966639,0.0001,0.0,16996238.0
1952,0.42936885954209564,0.00010299894231204765,0.43281137333240166,0.007727114542432487,3.3893697263476547e-06,2.889379035680489e-07,0.0019792551907878856,0.00015179099583864257,0.0001,0.0,17003850.0
1953,0.42940384265926446,0.00012038965641396544,0.4301635273917371,0.006798129796001205,3.190654387233059e-06,1.7311009053144878e-07,0.002003089955871488,0.00011118341973539679,0.0001,0.0,17011522.2
1954,0.42941997420889677,0.00012450943117975794,0.43286369175944,0.0032721353753775045,3.516654151157646e-06,5.216623335932734e-07,0.002051839642054334,0.00022807253258066133,0.0001,0.0,17019173.4
1955,0.42943011123957653,0.00011967703782091217,0.4286869094168176,0.005216407481427402,3.2305108264936033e-06,4.160789604613776e-07,0.0019093352614536878,0.0002672382358063737,0.0001,0.0,17026894.0
1956,0.4294369360457175,0.0001251955815406106,0.43265263286550376,0.006840130861222039,3.139095905669394e-06,6.585572985613589e-07,0.0019382839158748073,0.0003520757424745454,0.0001,0.0,17034522.2
1957,0.4294756376698441,0.00011367869562714933,0.4296594406609846,0.0042190522447271925,3.361546509001455e-06,5.273721458685047e-07,0.0020147023867421853,0.00020585449349909722,0.0001,0.0,17042247.8
1958,0.4294021553743385,0.00012707629136924235,0.42608440472010417,0.0016624378342411197,3.230213433809884e-06,6.380874364873211e-07,0.00181380232890111,0.00022914533933099423,0.0001,0.0,17049970.2
1959,0.429421580207401,0.00014339642402977706,0.42822756974095516,0.004940363032021412,3.3043631656284326e-06,4.910913703061069e-07,0.0019779606906856323,0.00021818431196885305,0.0001,0.0,17057677.2
1960,0.4294691072178313,0.00018179605754807082,0.4281192655190463,0.004142283580532636,3.3770580293609147e-06,4.478472556383796e-07,0.00204819639051502,0.00026001516369254736,0.0001,0.0,17065405.0
1961,0.4294507083868284,0.00018441922889185944,0.4346103793949574,0.007746967034425365,2.7848438172264738e-06,3.083496121530235e-07,0.0016600013047975693,0.0001397607529422218,0.0001,0.0,17072994.4
1962,0.4294393909425393,0.00023600132849453299,0.4294509037405164,0.0042511096895955025,3.328530173767682e-06,4.891890336130757e-07,0.001919093414231353,0.00019563375416010623,0.0001,0.0,17080659.2
1963,0.4294594724680131,0.0002139269511374,0.43262511027222983,0.006047502910883243,3.0454136822481395e-06,2.3691618974042398e-07,0.0018404569118169861,0.0001338698817725505,0.0001,0.0,17088308.0
1964,0.42940780475524754,0.00021419615661457143,0.427043769308533,0.0027671888271864624,2.7566853009121095e-06,4.6211269526556657e-07,0.0016614605855294943,0.00018917430437736992,0.0001,0.0,17096022.4
1965,0.4293829931382408,0.0002546788388198823,0.4319197927861566,0.005779808464619459,2.9533229580803773e-06,2.759935169421664e-07,0.0017539843824011026,0.00015586070221730903,0.0001,0.0,17103654.2
1966,0.4294096348117719,0.0002707345912188771,0.42858251420319443,0.004458124379957052,3.1502478197062483e-06,5.259318765344543e-07,0.001950903421385124,0.00016162391789750056,0.0001,0.0,17111345.0
1967,0.42939491392426865,0.00029240553373206823,0.4227435724107277,0.004457169110162245,3.7519602738916907e-06,2.198847004759421e-07,0.0020729511274665676,0.0001259033728532375,0.0001,0.0,17119165.0
1968,0.42937647161023246,0.0002547175429321386,0.427172825288313,0.004594898874585063,3.3636279328800143e-06,4.838642779267865e-07,0.001998644789989462,0.0002494322133021837,0.0001,0.0,17126897.0
1969,0.42936518239992694,0.0002477896001389666,0.42893186706792347,0.007312764935834299,3.2980713207229773e-06,4.7568069716706075e-07,0.0019557026827795366,0.0001258675630295997,0.0001,0.0,17134623.0
