iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1159,0.4767935013598758,0.00047292529995260514,0.4805297191654037,0.0033644603188946742,1.940194730270494e-06,1.4493513959415366e-07,0.0017887881291654296,0.00015329264658454924,0.0,0.0,20862854.0
1160,0.4768361226305625,0.0004998983716970038,0.47611864508772495,0.002483095789450542,1.984468609220393e-06,2.26584637732064e-07,0.0017539845335666486,0.000189930292638413,0.0,0.0,20876329.6
1161,0.47688127278701575,0.0004905769599981374,0.47610095622723564,0.0016009933936969865,1.9926645379939123e-06,2.5614023942463046e-07,0.0017642683421274878,0.00018501507528895757,0.0,0.0,20889804.0
1162,0.4769436470046635,0.0004834006862307537,0.4761083648065803,0.0028680433409180184,2.0406276940007846e-06,1.497683858746416e-07,0.0018295112924471616,0.00015500381766139423,0.0,0.0,20903358.0
1163,0.47696498007735677,0.0004971755224801059,0.4770764077935638,0.002586611031960549,1.960411787363432e-06,2.051719322386967e-07,0.0016751975379455015,0.00011471894488008785,0.0,0.0,20916801.8
1164,0.4770088268538107,0.00046617981407895886,0.4782676879832611,0.003313449227308363,1.999156859166989e-06,2.0232869803412556e-07,0.0017580518023727631,0.00020951178264450707,0.0,0.0,20930274.2
1165,0.47707049160723153,0.00045313320976153403,0.4814816679117186,0.002310718553241374,1.9969452902765627e-06,1.7727298450905033e-07,0.0018197715031228923,0.00013625303564682016,0.0,0.0,20943599.6
1166,0.47710243741411,0.0004701856573271936,0.4798307351752856,0.0026043549056818304,1.7623143044368825e-06,9.427875497529096e-08,0.001638526899780362,9.265254760326982e-05,0.0,0.0,20956970.6
1167,0.47712217752330693,0.00047680715815287024,0.47975726917880557,0.0021159965188119116,1.764051859977561e-06,2.455434899790599e-07,0.001597418397077267,0.00022041284422720197,0.0,0.0,20970348.4
1168,0.4771552983869588,0.00043999461733909464,0.4764875345838129,0.003408241758604411,1.8033797811785221e-06,1.6454473234006766e-07,0.0016572938712593789,0.0001074123158428262,0.0,0.0,20983822.8
1169,0.477203013913848,0.00044021612265117746,0.4745275327244684,0.002528488607672676,2.139604603833544e-06,3.8131282721225137e-07,0.0018221202760986058,0.00022653102537466787,0.0,0.0,20997400.0
1170,0.477216931369561,0.0004309877919117442,0.4775885078817976,0.0041433133835955625,1.8719102620606802e-06,1.0999417165338963e-07,0.001625134825657332,5.718752480206809e-05,0.0,0.0,21010880.4
1171,0.4772471471786409,0.0004600608360635935,0.4738145267770998,0.0031598157634539392,2.032261520598374e-06,4.597775179939063e-07,0.001718307210086247,0.0003385327478180298,0.0,0.0,21024454.6
1172,0.4772993489026467,0.00045195812452783577,0.4745550508923381,0.003846999831435548,1.8667604395169817e-06,2.1099896800136252e-07,0.0017195441070277314,0.0001397363669070646,0.0,0.0,21037968.6
1173,0.47732291246416486,0.0004668946079353982,0.47762038376722027,0.0020837482195318695,1.7515377950953057e-06,4.134927407743261e-07,0.0015620371110309367,0.00032783448716766406,0.0,0.0,21051378.4
1174,0.47731507415151364,0.0005276379383152121,0.4769562575351448,0.002934936628940058,1.7921384161764418e-06,3.7739994909825747e-07,0.0015162693891321466,0.00032765110758556566,0.0,0.0,21064843.6
1175,0.4773398784176095,0.0005110739254144805,0.47691663310861765,0.005076054182470826,2.0847381717882626e-06,2.845247176003698e-07,0.0017479141742680812,0.00015539851173411876,0.0,0.0,21078317.2
1176,0.4773886982364461,0.0005174129588385247,0.47523558776668756,0.00114682656132143,1.9437544162379813e-06,3.051979872646315e-07,0.0017504175456859404,0.00020608954969305408,0.0,0.0,21091862.8
1177,0.477430903988204,0.0005163151632519239,0.4780390268797053,0.0010835216266177183,1.7702823928122784e-06,1.5998933287988033e-07,0.0016472567237767743,8.105794495040653e-05,0.0,0.0,21105255.8
1178,0.47746688768385653,0.0004936332917654994,0.4767093780366659,0.002915061971395001,1.7690194202781695e-06,2.921357679783898e-07,0.0016362085583873118,0.00026387665238915547,0.0,0.0,21118767.8
1179,0.4775016658545173,0.00045660448890864566,0.4779321492797447,0.006018859638578691,1.9926676425447465e-06,2.4708246883573487e-07,0.0017660225622284683,0.00020614901786261355,0.0,0.0,21132204.0
1180,0.47752852666245127,0.00044702579151255806,0.4766578232164303,0.0053783312682378305,2.2030201577327636e-06,1.9007846022227989e-07,0.0018141866806200956,0.00011750841445793298,0.0,0.0,21145741.8
1181,0.47756981035798,0.00045664537024895713,0.4781213739106428,0.0014768885902787378,1.8154486706996593e-06,2.834602848047075e-07,0.0016440833189406208,0.00021485132430034218,0.0,0.0,21159157.0
1182,0.4776209658356089,0.00045838309737176574,0.4760993376247285,0.0025497491490836474,2.028138430432085e-06,2.563563260732319e-07,0.0018130407726836665,0.00014629821959979516,0.0,0.0,21172650.4
1183,0.47767228468808504,0.0004639199112024703,0.4791826589993423,0.0037384414349258457,1.9507572978491696e-06,1.508079557880716e-07,0.0017283425502180275,0.0001276500718905577,0.0,0.0,21186059.6
1184,0.47772660218550483,0.0004695957404062535,0.4797221137180565,0.0024767200996296634,2.0067178843097335e-06,2.5905512696924894e-07,0.0017796609344940372,0.00011424182830406815,0.0,0.0,21199426.8
1185,0.47773752364654654,0.0004572167582653231,0.4782739808363721,0.003236603116475898,1.8752244247180755e-06,4.5713647749073527e-07,0.0016265530646021379,0.0003275034411265168,0.0,0.0,21212844.2
1186,0.4777680013525143,0.00045975923691220845,0.47712305684184597,0.0037486824963557765,1.7322281272909734e-06,2.319969136545361e-07,0.001592386310389507,0.00015667652570772135,0.0,0.0,21226322.2
1187,0.47780193759412165,0.00047720330928002443,0.4781401402125134,0.004561047559988189,1.8495391237324937e-06,2.735224917482174e-07,0.0016566735959174183,0.0002450529582354743,0.0,0.0,21239758.2
1188,0.4778538639963559,0.0004845703756678735,0.4823492691364377,0.002764949612323937,2.0962191298205244e-06,1.3579358247948033e-07,0.001845351316228931,0.00012591004668049976,0.0,0.0,21253050.6
1189,0.47785856504330565,0.0004908532735492488,0.4752034294145294,0.0023823841653032737,1.8579222451436512e-06,2.2378647542095173e-07,0.0015814770316995095,0.00010820569347033625,0.0,0.0,21266585.6
1190,0.4778713155070089,0.0005183917914522827,0.47559008738833003,0.002959307848242598,1.7287909217537813e-06,1.86252826605575e-07,0.0015358320083676956,0.00016512911214416762,0.0,0.0,21280054.0
1191,0.4779208427436278,0.0005232258362994583,0.48036828445510354,0.0031457495246910256,1.8830079429104971e-06,2.4519276792774536e-07,0.0017179511855851739,0.00013541004551485114,0.0,0.0,21293401.8
1192,0.47795044389671687,0.0005347687682106439,0.4811252100369231,0.004151578705670669,1.7854103615882905e-06,2.903049037834153e-07,0.0016090999536285799,0.00022576917963683247,0.0,0.0,21306760.0
1193,0.47800210080624483,0.0005253746930972638,0.4795155853777973,0.004753322039824637,1.9784632721558477e-06,3.0262425873615616e-07,0.001774788299385267,0.00017958601152123795,0.0,0.0,21320178.8
1194,0.47800552543018976,0.0005266619384886906,0.48001542555198506,0.0020807325575911808,2.028331320972683e-06,3.5260352746177034e-07,0.0016498154465856905,0.000200902264910294,0.0,0.0,21333543.2
1195,0.4780461958417309,0.0005310171622334156,0.4768228966790874,0.0014523062278944778,1.8219472032385032e-06,1.8864876613588887e-07,0.0016326837919133034,0.00014371915619738757,0.0,0.0,21346982.8
1196,0.47807199588046123,0.0005281561793755202,0.47798456066073314,0.004166494711410221,1.6573737284636766e-06,1.4911848616451592e-07,0.001540692228168747,0.0001376637676550828,0.0,0.0,21360417.8
1197,0.47813014538077114,0.0005256044078858505,0.47879252799420025,0.00309381248274103,1.9721936276199627e-06,1.1835607523058602e-07,0.0017904390268275758,7.356561017997698e-05,0.0,0.0,21373851.4
1198,0.4781327702233454,0.000510047531747069,0.4781590328289367,0.0031013722857670834,1.6401052277405577e-06,2.3231283141227218e-07,0.0014780972240371019,0.00022255489320339333,0.0,0.0,21387314.0
1199,0.47816060644664377,0.0004952607327753617,0.47972787029128716,0.004295618940517687,1.8974018877946558e-06,2.0057738527782845e-07,0.0017504602084572277,0.0001890902936192477,0.0,0.0,21400724.2
1200,0.4781653358146157,0.0005023251082697073,0.477907832495568,0.0028357885675449625,1.6831925613643168e-06,1.4576675457328378e-07,0.0014731526105297064,0.00011544502809264968,0.0,0.0,21414157.0
1201,0.4781876892189465,0.0005108423474627976,0.4780575291042236,0.004498517679602717,1.7937650796675134e-06,4.055830526266052e-07,0.001573431809469077,0.0002703188702490405,0.0,0.0,21427572.2
1202,0.47823081883149854,0.0004764530479615191,0.47774025462498704,0.00184535700586339,2.052037458794871e-06,2.6202318369974516e-07,0.0017779191409268064,0.0002470406977805216,0.0,0.0,21441058.6
1203,0.47826701131605365,0.00046047932605053484,0.4785767610434162,0.0017783381849450196,1.9766682695270053e-06,2.0326474922372735e-07,0.0017247255460621166,0.0001283457534001524,0.0,0.0,21454453.4
1204,0.47827950770958194,0.00047506734155000277,0.4780193732847369,0.0015955873554195591,1.7954342640634097e-06,6.294482610291198e-08,0.0015810843593105535,9.68914814986249e-05,0.0,0.0,21467861.6
1205,0.47829419075427426,0.0005013202557597262,0.47655407547484463,0.0026544417815522582,1.780402758399159e-06,3.0007987527806116e-07,0.0015883756282187474,0.0002444275753330442,0.0,0.0,21481326.6
1206,0.47833426761121667,0.0004958965677243774,0.4803767778480624,0.004758375774298367,1.963242632936058e-06,1.6166927744678573e-07,0.0017775522785093902,9.321930886825744e-05,0.0,0.0,21494719.8
1207,0.47835632234504805,0.0004937957799516059,0.47653246674792105,0.004658660842399252,1.947646751027189e-06,3.2908159206835835e-07,0.0016944322494226987,0.00020262133227547902,0.0,0.0,21508200.2
1208,0.47841351091341,0.0004913953101922714,0.47813224250985076,0.003105008093698218,1.9944872942038427e-06,4.0064180701258777e-07,0.0017934510749437616,0.0002933119059962218,0.0,0.0,21521607.6
1209,0.47843445161722364,0.0005126174426350465,0.47785308075099564,0.0032300663064482437,1.7457096629457751e-06,1.1812370218658116e-07,0.001563308590990031,8.00524826410722e-05,0.0,0.0,21535034.8
1210,0.47847334729696395,0.0005487538075652744,0.4772560841907089,0.0034271874794021477,2.072138733617204e-06,3.622526353105066e-07,0.0017613408138472532,0.0002993703097116782,0.0,0.0,21548517.0
1211,0.47848661665300335,0.0005487865284278635,0.47890796462281526,0.0016388801906774323,1.7926758757883923e-06,3.33346544833625e-07,0.0016007097782133124,0.00030660269516200994,0.0,0.0,21561905.4
1212,0.4785304752917387,0.0005332020526310188,0.4762802445623911,0.0045462798944400275,2.0524595989789478e-06,2.3148608371142135e-07,0.0017634645851506662,0.00018188575382522586,0.0,0.0,21575370.6
1213,0.4785521714370664,0.0005063746279736406,0.4792752123858447,0.0008595662669216514,1.9794762308089218e-06,2.2606614786579402e-07,0.001671523572671877,0.00020588865285593676,0.0,0.0,21588727.8
1214,0.478577298550473,0.000497052009616605,0.48048660308456015,0.0024036529539720906,1.9924609601232457e-06,4.3301523099364545e-08,0.0017052345187393576,6.461446180605142e-05,0.0,0.0,21602078.6
1215,0.47859150778573295,0.0005087668028180408,0.47800384859737177,0.0044373024834296945,1.621921307248903e-06,2.6024148078874244e-07,0.0014892021104609102,0.0002626744687978402,0.0,0.0,21615525.2
1216,0.47862320285870696,0.0005215745640621049,0.4788160117318262,0.004194551678547438,1.9014032039122977e-06,3.2443333920720955e-07,0.0016811027839339237,0.00024608102180365165,0.0,0.0,21628917.6
1217,0.4786419248840249,0.0005335324811495826,0.47902830622611,0.005244084651991833,1.649625346655868e-06,2.841705270275528e-07,0.0015371337301517576,0.00022521753440900042,0.0,0.0,21642324.2
1218,0.478698223395981,0.0005204612106438701,0.47862691991945294,0.0037663725803936455,2.035920407792607e-06,7.468443041355426e-08,0.0018186253794381462,9.87073537386903e-05,0.0,0.0,21655737.8
1219,0.47872969883182864,0.0005519795254705554,0.476468861610707,0.002823637114983658,1.9183842879994976e-06,1.6592947377436602e-07,0.0016902231803803832,0.00026157364282538745,0.0,0.0,21669186.2
1220,0.4787498878154932,0.0005759503798768104,0.47677660175157366,0.004610295936206643,1.96211966355668e-06,2.4812402938499366e-07,0.001705881365625482,0.0002583342291098989,0.0,0.0,21682606.8
1221,0.47881598564509603,0.000572916899479922,0.4805767806043665,0.002416145889038988,1.9799091781481045e-06,2.943976956068463e-07,0.0018410975570551675,0.00017333000594848112,0.0,0.0,21695889.2
1222,0.4788448506589025,0.0005589662272220385,0.4786866367387074,0.0031561572458092117,1.8891362677117349e-06,9.91971361350263e-08,0.0017011341747541116,0.000167726166962732,0.0,0.0,21709291.4
1223,0.47884689884082554,0.0006017495441702086,0.4796244397262269,0.00267694647265235,1.6847325424432664e-06,2.367648071646108e-07,0.0015201467805298944,0.0002500968273471516,0.0,0.0,21722663.6
1224,0.4788950409232518,0.0006157797536765118,0.48117649893556924,0.004171385163944257,1.9331590494417946e-06,2.0084514292883455e-07,0.0017689185568419668,0.00013692512207017884,0.0,0.0,21736006.0
1225,0.4789354721283626,0.0006177203635915904,0.4796521591589637,0.0032899980407595135,1.8753064161831042e-06,2.1851038197749515e-07,0.001723404916950621,0.0001600291640421085,0.0,0.0,21749394.6
1226,0.4789615532654235,0.0006586115951961164,0.47780502266573627,0.004142574269912204,1.8095929896427376e-06,2.1735469617519946e-07,0.0016252509177515112,0.00020907925219051395,0.0,0.0,21762784.4
1227,0.47898107072166896,0.0006512804692584756,0.47617471235205444,0.003383290733748121,1.7079755131673758e-06,1.8988336461524456e-07,0.0015549854799287968,0.00021093478672859947,0.0,0.0,21776252.4
1228,0.4790272480807828,0.0006876579209835871,0.47707808255089185,0.0027473807698393327,2.222780184872001e-06,4.233362093601786e-07,0.0019081374373688717,0.0002681189465344663,0.0,0.0,21789699.2
1229,0.479093391361224,0.0006731883949538189,0.4769470690710326,0.005907593108879575,2.0595553657395393e-06,2.592100104902008e-07,0.0018539972714758397,0.00015164355416362598,0.0,0.0,21803116.8
1230,0.4791035953300513,0.0006402629409959545,0.4782022980251835,0.003125103773914945,1.7959701781024358e-06,2.655625404789832e-07,0.0015997960610154981,0.00018934507861610497,0.0,0.0,21816547.8
1231,0.4791497422437625,0.000637261029192276,0.47927033328246094,0.0019303987913713338,1.627647571416418e-06,3.2980656114663186e-07,0.0015921062346205505,0.0002697938631904119,0.0,0.0,21829954.4
1232,0.47918288785624386,0.0006110021918198733,0.48218623903691393,0.003188122161608823,1.914841245023161e-06,2.4378002547251147e-07,0.001697666452333977,0.00019782231146904725,0.0,0.0,21843257.8
1233,0.47921357179484153,0.0006282753479521451,0.47998494138517983,0.0027843850957166008,1.9007241883513822e-06,1.879208271806344e-07,0.001677703205916398,0.00016891949197552844,0.0,0.0,21856607.4
1234,0.47925588982737705,0.0006233726248679624,0.47734513497198494,0.0034981022767204646,2.049471369732481e-06,3.8237854284286096e-07,0.0017876883170430363,0.0002370758401903446,0.0,0.0,21870022.0
1235,0.47927250113761205,0.0006028699924306357,0.47882165341316324,0.004107284734397199,1.6056879163573204e-06,2.2685437901770166e-07,0.0014668099307653944,0.00015871198092391655,0.0,0.0,21883397.0
1236,0.4793086344708438,0.000595045244677069,0.47824937894710784,0.004153791935056974,1.8513126616132527e-06,2.3297132152974754e-07,0.00167178798310643,0.00015327297099095583,0.0,0.0,21896816.0
1237,0.47935016614553705,0.0005861560943229114,0.47751250252768884,0.003909311170276138,1.891871864095253e-06,3.132523431544631e-07,0.0017386266489431042,0.00023774103373621437,0.0,0.0,21910262.4
1238,0.47940164121065615,0.0005777520100873168,0.47871318397196544,0.0033125115898914492,1.981598110868637e-06,4.221690870905571e-07,0.0018061152913466448,0.00035552788257147636,0.0,0.0,21923638.0
1239,0.47941299604802134,0.0005956300851161828,0.47914487938352285,0.002950874570370315,1.8539132633476074e-06,3.206778361968368e-07,0.0016398383062064385,0.0002344030819031247,0.0,0.0,21936986.2
1240,0.47944508808770714,0.0005785503744429847,0.47938655576245637,0.003343647366608046,1.7780757118708327e-06,2.95862396145791e-07,0.001670580377892544,0.0002766759255384264,0.0,0.0,21950366.8
1241,0.4794524364338105,0.0005637868447567467,0.48069842402925334,0.002946519261812447,1.5689711128830123e-06,2.1614373028765075e-07,0.0014709877428437136,0.00017789720912878237,0.0,0.0,21963675.6
1242,0.4794689814881662,0.0005380085707712234,0.4783492579905227,0.004561351129410301,1.7762709327676954e-06,2.418386904985045e-07,0.001575591797847146,0.00021548601363888814,0.0,0.0,21977062.0
1243,0.47949962422753833,0.0005596131158528286,0.4773995926516889,0.0024412119744803415,2.012284226288907e-06,4.862162840275178e-07,0.0017384937649672,0.00038407450072259727,0.0,0.0,21990522.0
1244,0.47947184592314107,0.000587936422206545,0.47967959303841495,0.0024427120732871165,1.7586461081412681e-06,4.183100960318327e-07,0.001467413489464623,0.0002648407876077339,0.0,0.0,22003867.4
