iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1752,0.3312590273081318,0.0010353126018152437,0.32422737136024565,0.003966915131485372,1.9481464575635453e-06,1.88836674454169e-07,0.0012637338592445754,6.254774272792122e-05,0.0001,0.0,4948414.2
1753,0.33127643418121355,0.0010799388864491933,0.3335610625953265,0.0062558323496719635,1.8897624234076315e-06,4.107813111911414e-07,0.0012528420209981894,0.0001988883929442431,0.0001,0.0,4950788.2
1754,0.33133795337524885,0.001043718082606706,0.33932574527245746,0.011410232896042148,2.227639347857841e-06,2.654689975298788e-07,0.0014124996298571656,0.00013967150453680292,0.0001,0.0,4953174.0
1755,0.33138709408972905,0.0011073425489029009,0.32785949282958216,0.012091183296259318,2.103172683851106e-06,3.7322655002465246e-07,0.001349787620593428,0.0001447170596556202,0.0001,0.0,4955606.0
1756,0.3314524551315162,0.00112479383555456,0.3365101984229678,0.003993354600896981,1.8665066660197777e-06,2.620657939268181e-07,0.0012781867173485147,0.00011861040760436242,0.0001,0.0,4957987.4
1757,0.331463212300136,0.0010968128524244806,0.33058431656367776,0.009360043743351868,2.1451304075427117e-06,3.3826420411792897e-07,0.001317637743405616,0.00014406686218528976,0.0001,0.0,4960404.0
1758,0.3314983587701408,0.0010378090380354955,0.3298981782852651,0.009625154116528247,2.064677506226078e-06,6.861855045695475e-08,0.001340639423904507,0.00010148597132286377,0.0001,0.0,4962835.2
1759,0.3314813775986741,0.001022408191001014,0.3405784211796556,0.008893287079115023,2.0319909237292865e-06,2.746304786934239e-07,0.0012727188870464898,0.00010275886494914197,0.0001,0.0,4965198.8
1760,0.3315267680913973,0.0009775942575461403,0.32694459769305245,0.016991011029480398,1.991660195973794e-06,1.4818144163012648e-07,0.0012994211312549598,9.015017244805815e-05,0.0001,0.0,4967644.8
1761,0.33152880830231257,0.0009777454455384665,0.32790642218319266,0.009385420085994366,2.214494670327809e-06,2.288563604663674e-07,0.0013383456162003719,0.00010801708840268154,0.0001,0.0,4970072.4
1762,0.3315500290890384,0.0009955686991170907,0.33906196123664506,0.010943242308978881,1.7532708100743034e-06,1.6075037602474937e-07,0.0012040492973404385,7.364283999282905e-05,0.0001,0.0,4972440.8
1763,0.33154509821821937,0.001053182574880576,0.3351204457744769,0.008122337907015477,2.0263438981943367e-06,2.0847959886519804e-07,0.0012830369524215273,0.00012614454495412397,0.0001,0.0,4974837.6
1764,0.33162590931236396,0.001056080250380877,0.33066271527297053,0.010075587204972106,1.9810452377014736e-06,2.025597355895669e-07,0.001322138805532736,6.805585500163679e-05,0.0001,0.0,4977242.6
1765,0.33164710165108124,0.0010354874755521275,0.32712144329712867,0.019622258454589654,2.04595987532363e-06,3.2894571422349267e-07,0.0013263847474601661,0.00013079297210954154,0.0001,0.0,4979681.6
1766,0.3316840847750059,0.0010386707197278554,0.3272744700720234,0.020078901600916885,2.211222036930812e-06,1.7812450583723883e-07,0.0013904925969825941,0.00010644057113326105,0.0001,0.0,4982114.4
1767,0.3317872869018513,0.001046901501957527,0.33518163674985396,0.007637546358651893,2.1538792471214807e-06,2.016028429817211e-07,0.0014253105880174997,8.599940642692101e-05,0.0001,0.0,4984516.2
1768,0.33181183827133387,0.0010719994589694058,0.3309958592121326,0.013512189953602186,1.9568663953145813e-06,1.6308489242332739e-07,0.0012600620134776107,9.434239862925652e-05,0.0001,0.0,4986937.2
1769,0.33186907383943,0.001097445498422596,0.34180427514244055,0.01293284277145771,1.979767883121131e-06,3.103097015294284e-07,0.001334103659679629,0.00015691114625926103,0.0001,0.0,4989299.0
1770,0.3318803853568456,0.001132584231193134,0.3233125539139968,0.016800542919928826,1.9955561931960104e-06,1.8760881501749498e-07,0.0012835954522188754,8.566407451054719e-05,0.0001,0.0,4991723.4
1771,0.33186487186051244,0.0011967920664462419,0.3356317624158028,0.004689478959302905,1.8379780498282838e-06,2.535686560509251e-07,0.001212630067940683,0.00011805159512884165,0.0001,0.0,4994124.0
1772,0.3318737641533728,0.0012563593014788706,0.32956606806665156,0.009588796576281996,2.098924609863779e-06,2.62076299015959e-07,0.001348497556649949,0.0001297925579587956,0.0001,0.0,4996546.0
1773,0.3318966059592391,0.0012633334157062504,0.3248748925460049,0.007496982649452738,2.1309753046714525e-06,1.9729274081007404e-07,0.0013584696706839374,0.00010937175460276102,0.0001,0.0,4999001.0
1774,0.3319153002407094,0.001322295504386414,0.33278701021185786,0.015499303864332011,1.9672770969630855e-06,2.3511478737488264e-07,0.0013036892845871046,0.0001518126456125293,0.0001,0.0,5001418.4
1775,0.33189026574037445,0.0013948001650432177,0.3276832740386383,0.012930011784597127,2.152409356291894e-06,3.377780311012621e-07,0.0013128802907341453,0.00011323898729483819,0.0001,0.0,5003846.2
1776,0.33196973842473604,0.0013404713718906953,0.3329510571124216,0.014684530759989036,1.9061610449093405e-06,1.6385347858648264e-07,0.0013138641944810611,7.621623709248473e-05,0.0001,0.0,5006243.0
1777,0.3320614361884656,0.0012980756108460032,0.33605479976106906,0.014479517644111217,1.9868800089313414e-06,3.596749649539415e-07,0.0013549506055420932,0.00015262456276966645,0.0001,0.0,5008634.2
1778,0.3320766248216479,0.001304916661858294,0.32589012081764007,0.008637595586591258,2.0086527371181343e-06,2.8009251644906456e-07,0.00131024927653778,0.00012560805818218057,0.0001,0.0,5011049.8
1779,0.3321033590643883,0.0012569517691857672,0.32769071543647355,0.014502169682083876,2.13713095350065e-06,2.1892527162389322e-07,0.0013645934716001128,9.875791538965172e-05,0.0001,0.0,5013476.2
1780,0.3321420063965136,0.001246671495892822,0.33503929062171334,0.016793792239316117,2.162481902771546e-06,2.7841077738743004e-07,0.0013893469526681692,0.00011849894635617553,0.0001,0.0,5015875.2
1781,0.3322013417259015,0.001246808123592229,0.34289023156521675,0.016136190961480956,1.8397890504668249e-06,1.3853375178925202e-07,0.0012986915958962462,0.00011163503169774652,0.0001,0.0,5018243.2
1782,0.33220939598195753,0.001258891628305963,0.3376575353749229,0.006081080459718946,2.023574865916507e-06,2.12045791375382e-07,0.0012946200427759018,7.464306322463025e-05,0.0001,0.0,5020617.2
1783,0.3322670497191732,0.0012248244566863283,0.33083419721403456,0.013555969421780377,1.8702155943192992e-06,1.4789957958522748e-07,0.0012686465269557848,0.0001131753179011485,0.0001,0.0,5023037.4
1784,0.3323222388026147,0.0012058385855589686,0.34075713710177297,0.01481172463286885,2.1978290704735564e-06,1.525328912509317e-07,0.0013856301175984567,7.213963578456635e-05,0.0001,0.0,5025405.4
1785,0.33237502428138377,0.0012138019567309874,0.33532828164327044,0.007599574135066061,1.9624838017400064e-06,2.050919033594706e-07,0.0013132077657154908,9.20031497109317e-05,0.0001,0.0,5027804.2
1786,0.33237667438266605,0.0012358713247983438,0.3350346991398922,0.018963025109783524,1.8248240500602241e-06,2.1608460460679933e-07,0.0012255725481944157,0.00013790591549161312,0.0001,0.0,5030197.0
1787,0.3323744127973104,0.0012587945378580096,0.33838421086914006,0.018057544458354592,1.7504601090912966e-06,2.133513367644859e-07,0.0011996361439724958,0.00012708505058708295,0.0001,0.0,5032574.2
1788,0.33242837204381354,0.00124391380662839,0.3377556766592956,0.006462301456743976,1.795309879425957e-06,1.6562584418973167e-07,0.0012394232566433573,5.912765319290666e-05,0.0001,0.0,5034945.6
1789,0.33246452634854007,0.0012619917298942469,0.3346128933975654,0.00973923623640614,1.9230175423992942e-06,2.3490043973943551e-07,0.001277968270747767,0.00012661087440029898,0.0001,0.0,5037334.4
1790,0.33245890189951194,0.0012616209045643477,0.3449666170114136,0.01995243965432153,1.9624713898699195e-06,2.564127719606363e-07,0.0012561022262692835,0.00010316749204558917,0.0001,0.0,5039676.2
1791,0.33245154737662946,0.0012417506551538364,0.33680986660777795,0.012476324524610746,1.8650477839742865e-06,2.925314633053735e-07,0.0012429634594815068,0.00011935807965676261,0.0001,0.0,5042059.6
1792,0.3325368723333586,0.0011604279371040145,0.3276862269562105,0.009557005072579674,1.931172550668757e-06,2.4960377050911405e-07,0.0013330960711283272,0.00015971576265529224,0.0001,0.0,5044478.8
1793,0.33256469774531683,0.0011322255143415107,0.3293930634440671,0.014290337722356399,2.1224245482496413e-06,3.4706831769829553e-07,0.001351246786305311,0.00015053077503581177,0.0001,0.0,5046890.0
1794,0.3325722153965208,0.0011031935779724355,0.3331142845190531,0.01265323784247036,2.096408741993996e-06,2.1740989421913235e-07,0.0013590622285868464,9.114956022535426e-05,0.0001,0.0,5049280.2
1795,0.33260150606756717,0.0010811790230779367,0.32604343958436266,0.011973977242665731,1.965383231641494e-06,3.675567696073082e-07,0.0012990928036688755,0.00015721667730337474,0.0001,0.0,5051709.6
1796,0.3325887665681052,0.0010712824444077053,0.3229388732611929,0.011579369892188713,2.0454819621190934e-06,2.443487599565612e-07,0.0013112377146736946,0.00011724821683146473,0.0001,0.0,5054159.4
1797,0.33258746818161805,0.0011251415146917704,0.32505597884424986,0.01856572766982057,2.039510222144171e-06,3.828162501038946e-07,0.0012937539567589155,0.00014623223446340916,0.0001,0.0,5056607.2
1798,0.33258455118149705,0.0011492535205284698,0.3381867751435682,0.00996467400055006,2.0126268352091973e-06,2.1287549296158292e-07,0.0012865026327473178,0.00012273919452027835,0.0001,0.0,5058969.8
1799,0.3326149846273604,0.0011594794843699516,0.33554335008943703,0.01367505908604083,2.1225024535580316e-06,3.6646920814783055e-07,0.001346570890346092,0.00014020410086569126,0.0001,0.0,5061352.6
1800,0.332647503843939,0.0011176218531302015,0.3410401782394819,0.008624990950577937,1.8970547059736442e-06,1.297327950592725e-07,0.0012776796066066812,8.12705274639938e-05,0.0001,0.0,5063734.6
1801,0.33260906815239044,0.0010975100606806965,0.3259572542717389,0.015666269362053172,2.1788870403180283e-06,4.135396415069223e-07,0.0013245683576752546,0.00018079838772112506,0.0001,0.0,5066174.6
1802,0.332571794431182,0.0010739998106626383,0.331277178515904,0.022146288504186772,1.7780313896599443e-06,3.2024206835581286e-07,0.0011987318720665086,0.00013222289393768793,0.0001,0.0,5068580.8
1803,0.3325433858605997,0.0010622268929720267,0.3251425267761926,0.011240265509894478,1.7598278908077592e-06,1.9717592018799993e-07,0.0011453222771650629,6.607640967118957e-05,0.0001,0.0,5071010.8
1804,0.3325979495349442,0.0010895889886860459,0.3357902124383713,0.02335631665239617,1.953852562457168e-06,2.434399734872152e-07,0.0013143720899060926,9.642201155367403e-05,0.0001,0.0,5073401.6
1805,0.3325672180116433,0.001081308548884465,0.32808111673889784,0.019094841647259747,2.0508346466073214e-06,3.7797509964352943e-07,0.0013039012622048098,0.00016695503428550083,0.0001,0.0,5075816.4
1806,0.33258201434305956,0.001094876333451712,0.33618263898499096,0.007612465923744171,2.028311842661863e-06,2.474061698232829e-07,0.0012984908990488892,0.00015296149327257867,0.0001,0.0,5078207.8
1807,0.33265783447242325,0.0011122837851719669,0.3374357760099288,0.008656568829182306,2.049646409112373e-06,2.3097515828856505e-07,0.001351649600696294,0.00011230257178377804,0.0001,0.0,5080606.4
1808,0.33265273151981856,0.001095256750203771,0.3316805124952584,0.005867479235353856,1.7949113405908932e-06,2.7399677492412575e-07,0.0012009152253759845,0.00015474217100234393,0.0001,0.0,5083027.6
1809,0.332636622268901,0.0011470547575559342,0.34832220177020395,0.007895008447820494,1.9614218058195744e-06,3.1878692784932045e-07,0.0012645874613696386,0.00016842797596871225,0.0001,0.0,5085363.0
1810,0.3326442725097878,0.0011691693150752145,0.3320390092050666,0.008793307745021696,2.0443044298759396e-06,2.245204798972129e-07,0.0013288650249726234,9.389626098300844e-05,0.0001,0.0,5087775.2
1811,0.33269976522640865,0.0011375918809448796,0.3368524939897255,0.008350639052859357,1.9767019050788292e-06,1.911047173099229e-07,0.0013051518049615326,0.00010820313256476837,0.0001,0.0,5090146.4
1812,0.33275313306970034,0.0011389459508458508,0.33122358045937916,0.006162338139421936,2.0152724960364688e-06,1.7020023347990748e-07,0.001343949571362971,0.00010345808511976859,0.0001,0.0,5092550.6
1813,0.332749139648353,0.0011091255866518795,0.3413075514943721,0.006774758564669997,2.048187469674275e-06,1.9696099237332674e-07,0.001315188153094516,9.187210936245649e-05,0.0001,0.0,5094904.2
1814,0.3327534765552299,0.0011219734291212423,0.313494327024651,0.009354682097952951,2.163597959639833e-06,4.0025297032163866e-07,0.0013495582551583522,9.702041228576166e-05,0.0001,0.0,5097400.8
1815,0.3327561833417638,0.0011264099577908647,0.34071180281608526,0.017670699419459177,1.9919198165037286e-06,1.5007474490661374e-07,0.0013139230679634721,8.846609928297799e-05,0.0001,0.0,5099758.2
1816,0.33278358973371364,0.0010789891430741095,0.3363687965512766,0.007175866389171008,2.056935167546937e-06,8.138709893436281e-08,0.0013373827135593384,7.8187221849078e-05,0.0001,0.0,5102144.4
1817,0.33277885592332285,0.0010931821947882316,0.33231383068216,0.010357817242215078,2.195005280390826e-06,2.74537577601919e-07,0.0013524134376311943,0.00014133605341003891,0.0001,0.0,5104555.4
1818,0.3328054545183078,0.001095318449338652,0.33445340837345006,0.014389260105116004,1.9974358470384644e-06,1.1782860643158585e-07,0.0013194488669350402,5.592436960716849e-05,0.0001,0.0,5106938.0
1819,0.33280000123870856,0.0011409357281339334,0.3329067339278942,0.012526662599429599,1.95616290722576e-06,1.5836070700764597e-07,0.0012706158629779648,0.00010962990307087813,0.0001,0.0,5109338.6
1820,0.332780131854619,0.0010984666389513213,0.3321043665459569,0.007359004639050985,1.801189152611738e-06,1.2126869459873072e-07,0.0012157652355693524,4.9763718504353966e-05,0.0001,0.0,5111730.6
1821,0.332863661242335,0.0011396217495408918,0.33892546643904053,0.016628210932035523,2.0187148833610932e-06,2.2516461025313292e-07,0.0013565857927116363,0.00010922611117734534,0.0001,0.0,5114116.2
1822,0.33281036530371094,0.0011461651750298272,0.33076331029680117,0.01018965199166725,1.8752498822615337e-06,2.8760639039213756e-07,0.0012015831910228844,0.00012484604637957395,0.0001,0.0,5116538.6
1823,0.3328234219948083,0.0011742728390217937,0.34554646744869716,0.014934535314625283,1.930856625082668e-06,1.0129853421797113e-07,0.0012907338436122131,3.98399619061306e-05,0.0001,0.0,5118876.8
1824,0.3328103538013541,0.0011980489355006962,0.34016711758527196,0.008536899353238054,2.0662147048508384e-06,2.827290536660229e-07,0.0013258689602985518,0.0001353975333017207,0.0001,0.0,5121227.6
1825,0.33283066233879666,0.0012103995742544919,0.32714333997420125,0.006144672013663013,2.133729401131926e-06,1.290324293027863e-07,0.0013573477807070054,3.96914212934626e-05,0.0001,0.0,5123679.0
1826,0.33277539439175163,0.001155870232727409,0.3353858569353628,0.009735047313032964,1.9779252081162435e-06,1.2680559495143782e-07,0.0012401997916634217,8.396470122733164e-05,0.0001,0.0,5126079.4
1827,0.3328203760236276,0.0011386369723588683,0.3294506303164199,0.012527655597691567,2.2582042085947343e-06,1.7361039251532327e-07,0.0014045892107855094,4.908789157144724e-05,0.0001,0.0,5128512.2
1828,0.33285316683106414,0.0011224808897879375,0.3291476384239521,0.007667097751150766,2.10450235314656e-06,1.944392899284068e-07,0.0013539966198080193,0.0001042221295561047,0.0001,0.0,5130941.0
1829,0.3328852415740129,0.001123149897921301,0.33042284697726687,0.008628314534810912,2.148906258859301e-06,2.42786328901816e-07,0.0013462391717703628,0.00011765987839609683,0.0001,0.0,5133338.8
1830,0.33286692892573033,0.001136617989032013,0.33795043539802405,0.01827884141621372,1.7703976944368097e-06,2.885893457871621e-07,0.0011874319166824848,0.00014102231420298026,0.0001,0.0,5135700.2
1831,0.3329730124302829,0.00117850847229001,0.3213353496515434,0.010416195683538817,2.252464508682204e-06,2.7914447262643584e-07,0.0014430552826958727,0.00011768740129003676,0.0001,0.0,5138169.4
1832,0.33308711391205303,0.0011689136510053778,0.34413469915993405,0.012465738043959597,1.989348252917835e-06,2.3770030703115482e-07,0.0013684406875889023,0.0001140095573434346,0.0001,0.0,5140524.4
1833,0.3330902483841736,0.0011713108547425684,0.33466018254017743,0.00831750691300715,1.890433772789581e-06,1.285302057016368e-07,0.0012433510032212208,7.211898135443298e-05,0.0001,0.0,5142933.0
1834,0.3331576075622965,0.001220366767950829,0.343958733530784,0.007605786667344897,2.050467643538954e-06,3.2565927423428956e-07,0.0013580232604316516,0.00012160011868630928,0.0001,0.0,5145274.0
1835,0.33312906082459104,0.0012558185402440107,0.3325683364666716,0.013603825914008097,1.937771805462405e-06,1.573759016803995e-07,0.0012553501661471545,4.365475223466273e-05,0.0001,0.0,5147698.6
1836,0.33319922444074795,0.001251544510040436,0.33825215623952704,0.02152990816237775,1.8112102411345481e-06,1.8551293787172434e-07,0.0012681747588841037,8.753981332903786e-05,0.0001,0.0,5150073.6
1837,0.3332811181335955,0.001226649789324219,0.3356371074345681,0.016172018690708185,2.026774154150206e-06,2.3031948736052018e-07,0.0013636326489700119,9.138875868601524e-05,0.0001,0.0,5152468.2
1838,0.3332796909495834,0.001193754260737455,0.3396246134632503,0.010486164172644493,1.986454056467765e-06,3.488347087899437e-07,0.0012588770217379925,0.00012565272572689017,0.0001,0.0,5154834.0
1839,0.3332653518074814,0.001251319045969309,0.33237539316425196,0.013733354860170431,1.9050974493790355e-06,2.8783909756944137e-07,0.0012346856030982455,0.00011834991116382706,0.0001,0.0,5157236.2
