iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1900,0.3885081263575387,0.000792049392864818,0.38465265372109025,0.00428251601060265,2.367725927871436e-06,4.527552461113974e-07,0.0014702843032989303,0.00011126267277054466,0.0001,0.0,9309077.4
1901,0.38853304029101715,0.000890775955117212,0.3894889269630993,0.00859419413839612,2.6637136239221e-06,4.952028179642596e-07,0.0016212056505182423,0.00011839082818801228,0.0001,0.0,9313308.0
1902,0.3885136639622618,0.0008427679967616976,0.3923685990147175,0.008524333879496639,2.546327630695677e-06,1.5380467548231404e-07,0.0015677292544169059,9.889235091026141e-05,0.0001,0.0,9317503.2
1903,0.3885580608064057,0.0008441395701968302,0.390919027831325,0.0077841407873521454,2.316680881316994e-06,1.5458156773298763e-07,0.0015458056674495678,6.372093272691002e-05,0.0001,0.0,9321727.8
1904,0.3885860362779899,0.0008481461832933502,0.38855241913916333,0.0068129644339216975,2.6296662510650687e-06,4.993877868049167e-07,0.0016005487993338541,0.00020717017617512417,0.0001,0.0,9325964.6
1905,0.38859664487564555,0.000836020936257721,0.38407414518564964,0.005549699711650423,2.640265764453829e-06,2.780488474516857e-07,0.0015979465696727437,0.00015486974034880307,0.0001,0.0,9330263.6
1906,0.38855855443275583,0.0009033211195477262,0.3918377648221701,0.007693721852108292,2.287236409267651e-06,2.2460039455562586e-07,0.0014202647859664784,0.00017368924547540615,0.0001,0.0,9334472.8
1907,0.3885537028011758,0.0008822835581336007,0.38733672011588777,0.009779287609330422,2.658501585646924e-06,3.61007275499944e-07,0.0015804177918414056,0.00016165728006694327,0.0001,0.0,9338762.4
1908,0.38860311280330395,0.0009242246787136481,0.38896976561863045,0.008298315228639181,2.639386218902356e-06,3.1180558036521164e-07,0.00167366888400699,9.79392954128494e-05,0.0001,0.0,9342985.4
1909,0.3885987004138247,0.0008637034833475205,0.3887534861168637,0.013368159516826947,2.142839421650596e-06,2.7319027330227076e-07,0.0014220340178827773,0.0001762668394817043,0.0001,0.0,9347231.2
1910,0.3886031591983527,0.0009220926993804226,0.3852139055317124,0.004089662076080367,2.2379222056365056e-06,1.9838485994507265e-07,0.0014233662201943117,0.00017404626016843028,0.0001,0.0,9351517.0
1911,0.38862358692051535,0.0009062081208106832,0.3844579960316634,0.005516309620730908,2.6449678506933817e-06,4.365675288749303e-07,0.00160646793443762,0.0002228061855899578,0.0001,0.0,9355785.4
1912,0.38862264606288494,0.0009027123811054206,0.387647831588761,0.00916821522367653,2.5329357370115665e-06,3.5583136420837027e-07,0.0015733018285524754,0.00011613995812198154,0.0001,0.0,9360025.6
1913,0.3886264619061556,0.0009772189151800567,0.3897258108253301,0.006616909528945256,2.284110441643815e-06,1.5461738839665125e-07,0.0014576360187406943,0.00010992289710882875,0.0001,0.0,9364265.0
1914,0.3886113729747371,0.0009633804081961729,0.38911930384926074,0.012100498719596989,2.723128038570249e-06,5.438825330462303e-07,0.00162162846991258,0.000269307406182982,0.0001,0.0,9368502.8
1915,0.3886354217026754,0.0010087586601568155,0.38528857582284726,0.0031602191947737337,2.5099164944447162e-06,1.4891942222849805e-07,0.0015658355072189583,0.0001533149644437275,0.0001,0.0,9372773.6
1916,0.38868327680505,0.000989482695353614,0.3831918762002193,0.011521802480816704,2.6561223699368824e-06,1.8515700877856439e-07,0.001648884978120334,8.525527892437941e-05,0.0001,0.0,9377073.8
1917,0.38869362312052924,0.0010269821853800792,0.38908106720291147,0.005030173602328046,2.7357010743282767e-06,3.3798874929372184e-07,0.001652700398017054,0.0001383660144096386,0.0001,0.0,9381324.6
1918,0.38864554169028664,0.0010964168007276938,0.38706073587535195,0.007773425186165116,2.645398679178946e-06,3.2591600034957324e-07,0.0015466557594269366,0.00017433054832053575,0.0001,0.0,9385572.4
1919,0.3886838060916663,0.001065852013313716,0.39205632429685455,0.008033640439706379,2.597502737031747e-06,6.195813873740111e-07,0.001585931144105427,0.0002390159775849804,0.0001,0.0,9389798.4
1920,0.38873039845663016,0.0010439460149201873,0.38754448992765855,0.014063219074579617,2.776190734863072e-06,4.820746390133467e-07,0.001687235551212749,0.00014261826429502072,0.0001,0.0,9394050.6
1921,0.38877109217669487,0.001023419622058821,0.3877309395762404,0.004816621999557903,2.3912527403373562e-06,2.210878895759365e-07,0.0015469210495908325,0.00011269131473711947,0.0001,0.0,9398301.4
1922,0.38876095544139144,0.0010427293433687074,0.39186679299906996,0.008729119456324205,2.454161916315229e-06,2.9296191381490017e-07,0.0015307216425928028,0.00016973811798070721,0.0001,0.0,9402528.2
1923,0.38878181337287787,0.0010497299442134105,0.3897611992425923,0.0043748094971041455,2.5148755540462593e-06,5.925019758293366e-07,0.0015605979104882082,0.00023128409330874455,0.0001,0.0,9406769.2
1924,0.3887341723190483,0.0010450967190601594,0.3866716162715619,0.0076523286130783874,2.5236234003774557e-06,4.45621767769134e-07,0.0014980846363048023,0.0002446155085870829,0.0001,0.0,9411033.8
1925,0.3887740329620848,0.0010623487623451526,0.3884429512490669,0.006375086147192937,2.4171828242908337e-06,2.1940001710672613e-07,0.0015704782244625594,0.00011578938948852836,0.0001,0.0,9415289.2
1926,0.3887568310265556,0.001053959325662468,0.3870432276786998,0.00835566525867424,2.458561754690497e-06,3.797354289253053e-07,0.0014822867358876195,0.00019895842443454025,0.0001,0.0,9419552.8
1927,0.3887373197485393,0.00106134186195257,0.3934169899476361,0.014576767904282487,2.1425050528811086e-06,2.4081035221617885e-07,0.001410455264569625,0.00013963824582225454,0.0001,0.0,9423773.6
1928,0.3887359633184963,0.0009946239972563025,0.3876362231373013,0.007639144279782016,2.461283278116309e-06,4.27024353570916e-07,0.0015046338181662659,0.00027002807815795457,0.0001,0.0,9428047.2
1929,0.3887430373471671,0.0010713917947305686,0.3893546780724575,0.01126279527886075,2.5867314309804064e-06,3.7865347909705345e-07,0.001557656993282478,0.00025743102533664025,0.0001,0.0,9432286.4
1930,0.3887712225676489,0.0010658556922319496,0.39018695869493925,0.008630223607551554,2.57704602592898e-06,3.4611990256949063e-07,0.0016094213811328635,7.616565832235877e-05,0.0001,0.0,9436501.4
1931,0.3887939067406685,0.0011045381253274055,0.3991043999859186,0.013172738818556396,2.524035032592265e-06,4.6777061855261523e-07,0.00161595959955959,0.00017758587344583745,0.0001,0.0,9440667.8
1932,0.3888004602769849,0.0010861507741307518,0.3904016901165771,0.013592892813656096,2.7177424646533882e-06,2.722268709106095e-07,0.001616122847806894,0.00012685904221676817,0.0001,0.0,9444912.2
1933,0.38877612745756834,0.0010711281994347883,0.38524193324336137,0.010714603510878482,2.438401036986169e-06,4.930266190935528e-07,0.0014976065621756436,0.0001923049219836697,0.0001,0.0,9449192.0
1934,0.3888248013684496,0.0010147591210987383,0.38806442502343474,0.00546929400138126,2.1474010624867134e-06,7.564905429301588e-08,0.0014688103924015876,0.0001301660359779673,0.0001,0.0,9453430.2
1935,0.38881616639017685,0.0010672456475983164,0.38593718870294913,0.011826183949538216,2.6449758852542193e-06,4.543238427591675e-07,0.0016224148402014676,0.00017619119491400992,0.0001,0.0,9457712.8
1936,0.38878528291931824,0.0010998767834857115,0.38169971321068663,0.007244838909525147,2.4338571540779075e-06,2.2966894337390697e-07,0.0014838960417379711,0.0001108589864911666,0.0001,0.0,9462024.4
1937,0.3887703031037771,0.0010170637659808847,0.38874678841864074,0.0021039481285401863,2.263964884028661e-06,4.1794746831079426e-07,0.0014450521454406808,0.00024556576247730433,0.0001,0.0,9466271.4
1938,0.3888276915603516,0.0010725716146890753,0.38821908848382186,0.012443813512872813,2.52219385515977e-06,3.2992359726189926e-07,0.0016192469049807888,0.00016355610161809258,0.0001,0.0,9470507.6
1939,0.38890373969579206,0.0010648944185968575,0.38262915846792317,0.002657115338628859,2.6735157860707795e-06,2.3934634103096916e-07,0.0016749299785595382,3.375022102063473e-05,0.0001,0.0,9474806.6
1940,0.38887090091347465,0.0010190456220658126,0.383090333692579,0.0026905766232305384,2.32064367915282e-06,2.5676096963835754e-07,0.0014408069522471377,0.00010646753422917082,0.0001,0.0,9479099.8
1941,0.3888771283171141,0.0010556133673256262,0.39229827958432056,0.007925172282726607,2.408687741209668e-06,2.580362060707189e-07,0.0015110368171628078,0.00015210482020682565,0.0001,0.0,9483319.6
1942,0.388885169986292,0.0010967085138043366,0.38792072798265503,0.01412550311182701,2.388045869545758e-06,1.6279280914591965e-07,0.0015273580128080248,0.00011132977134477235,0.0001,0.0,9487586.4
1943,0.3888543650460913,0.0011441300005255904,0.3805522301224697,0.00578483940522266,2.506560149051381e-06,2.8052650583665474e-07,0.0015062455898636824,0.0001055265586801219,0.0001,0.0,9491923.2
1944,0.3888110575305446,0.0011123922487437825,0.38648858172988365,0.015880762824971844,2.4158067696627513e-06,4.4197464837305444e-07,0.00146535585419701,0.0002032147780015964,0.0001,0.0,9496195.2
1945,0.38880755979769344,0.0011217896693993226,0.38612017194478365,0.005306620471007205,2.469426346417462e-06,3.7598686382361505e-07,0.001533465336510885,0.0001627293868168895,0.0001,0.0,9500435.8
1946,0.38874172268554796,0.0011524115467867178,0.3851970029278172,0.010095005376640698,2.3110562088878283e-06,4.1469382138013516e-07,0.0014138238406995291,0.00014121250029663535,0.0001,0.0,9504706.2
1947,0.38873927163777755,0.0011239459937962101,0.3905782692742533,0.0045647038595673746,2.4466659895898674e-06,3.4393769517048444e-07,0.001534434101310061,0.00022250468826505343,0.0001,0.0,9508917.8
1948,0.388731299901488,0.001098365363657063,0.3969103229903986,0.007355276817055494,2.331974582620764e-06,3.174464585200344e-07,0.001499654549591042,0.0001406580177843318,0.0001,0.0,9513087.4
1949,0.38872564436719176,0.0010971128464081752,0.39237148626576224,0.007755198311688456,2.4979793183190343e-06,2.3685328152457322e-07,0.0015439353729134447,0.00015269183347765315,0.0001,0.0,9517285.6
1950,0.3887410735536526,0.0011198803721583865,0.38738746185446626,0.011712723892034867,2.4395784270339805e-06,3.202062093534878e-07,0.0015308749072071171,0.00019886293652494476,0.0001,0.0,9521552.2
1951,0.3887282760951252,0.00108495198943925,0.3873007067911555,0.011105587933630518,2.5228979719627533e-06,2.6956086126881076e-07,0.0015448490057645202,0.00013440601339803857,0.0001,0.0,9525803.6
1952,0.38867719996245553,0.0010236953053853173,0.3862507871869435,0.007934766039381137,2.652518543629097e-06,6.724903627049846e-07,0.0015362773323594218,0.0002567766901570145,0.0001,0.0,9530059.2
1953,0.3887210999481226,0.0009769838325853195,0.39700139788015604,0.00628311967785248,2.697174745886834e-06,1.7561759928960737e-07,0.0016667220915831768,0.00010677654102677089,0.0001,0.0,9534241.2
1954,0.38869180045002116,0.0010362502264587828,0.39032753265521547,0.017519644613796213,2.50481528068027e-06,2.0706019011528648e-07,0.0015162463541746798,9.780706095296097e-05,0.0001,0.0,9538485.4
1955,0.3887530154845078,0.0009687261763962113,0.38898528609088096,0.011884271541422497,2.4805734368821766e-06,8.616182146347654e-08,0.0016022261339005747,0.00011303073178911858,0.0001,0.0,9542733.4
1956,0.3887531293211942,0.0009372200816050268,0.39523920445886285,0.0054916943551899244,2.382200784156368e-06,3.353734831156338e-07,0.0015250631804596278,0.0002261161992283881,0.0001,0.0,9546957.0
1957,0.38874406493242747,0.0010019432332951921,0.38365663410845763,0.006570707130274308,2.5093310003350185e-06,3.3441437947017935e-07,0.0015587583075459552,0.0001476839552879773,0.0001,0.0,9551278.0
1958,0.3887860090045063,0.001016108840728645,0.38659022618530636,0.003214212807667035,2.4957532886195037e-06,1.2146896889342508e-07,0.0015939292172984687,4.376563809420605e-05,0.0001,0.0,9555568.8
1959,0.388816490557249,0.0009787469887211657,0.39389443143762387,0.011924696134091325,2.4788493425081134e-06,7.37816689403163e-07,0.001557359280888185,0.00027584779926303983,0.0001,0.0,9559773.4
1960,0.3888066566892775,0.000958828023596092,0.3959160932932629,0.005666944937559933,2.3548276131272036e-06,3.9819323414754914e-07,0.001499242680915469,0.00016956466839825821,0.0001,0.0,9563959.6
1961,0.3887692609452237,0.0009343163688385732,0.39519648904311183,0.007919252292638422,2.327216575264201e-06,3.607395059070014e-07,0.0014391803469374414,0.0001425873063800335,0.0001,0.0,9568161.0
1962,0.38878189618222414,0.0009598198382193871,0.39382977727294355,0.009370509035621479,2.3218734866241294e-06,4.158325339311659e-07,0.0014824255385459122,0.00022312508500669536,0.0001,0.0,9572379.8
1963,0.38884529660700495,0.0009121367534546806,0.3838135254357761,0.009245893606482066,2.422313688589016e-06,3.827617004809478e-07,0.0015916476845163057,0.00016343606321142488,0.0001,0.0,9576694.6
1964,0.38885790485362326,0.0009146940249808866,0.393061616417023,0.007576771631657424,2.456121605763254e-06,2.6271093899519925e-07,0.0015688290925667185,0.0001239436446321233,0.0001,0.0,9580890.2
1965,0.3888682237874878,0.0008798779912240242,0.39247595967289295,0.004838483057429882,2.557063920413838e-06,1.7047999514160984e-07,0.0016062117081858441,0.00010485767010914053,0.0001,0.0,9585099.2
1966,0.38892019232213665,0.0009042181115658218,0.39260472649156564,0.008913039516891189,2.569967758421384e-06,1.7583616490778496e-07,0.0016101926873951396,0.00014885546353720082,0.0001,0.0,9589286.0
1967,0.38890430191355013,0.0009306467291962787,0.3908596108376973,0.008453645050786884,2.301511003468772e-06,4.480624483175065e-07,0.0014698612864117188,0.0001721729761343473,0.0001,0.0,9593495.6
1968,0.3889471535212311,0.0009144933046909567,0.3930046328806625,0.0073430214784240555,2.533254502351127e-06,3.0456160956693803e-07,0.001605413245877607,0.00015645858371378477,0.0001,0.0,9597701.0
1969,0.3888967712284205,0.0008302062734053899,0.3848984856509158,0.005630725795152403,2.5740629720918573e-06,3.134994964740583e-07,0.001530671977762657,0.00016515966848627725,0.0001,0.0,9601981.2
1970,0.38889461910716455,0.0008133965155406129,0.39164519376587464,0.008102283930946674,2.4904601318190207e-06,6.917604219351258e-08,0.001550080285669411,0.00012330364874678707,0.0001,0.0,9606209.4
1971,0.3889384346918563,0.0007719006588419792,0.394549029515532,0.0069465475716941625,2.3048745393944097e-06,2.84383140571678e-07,0.0015594496496603165,0.0001247619384359789,0.0001,0.0,9610416.8
1972,0.38902628352908497,0.0008030933986606149,0.38551744731294635,0.009034670438558783,2.487145379360098e-06,2.631820862153519e-07,0.001605821829452725,0.0001385363742730919,0.0001,0.0,9614700.0
1973,0.38901192210219726,0.0008443429572282772,0.38822449434869577,0.008759846644019912,2.409793140272385e-06,2.2992078098168454e-07,0.0014807154748229813,0.0001211178533860062,0.0001,0.0,9618938.0
1974,0.38902231045154256,0.0007668699190467868,0.39380432121319153,0.006764948294104514,2.4213218306914506e-06,2.821630778212186e-07,0.00150690670148925,0.00015724293181159935,0.0001,0.0,9623117.2
1975,0.3890821621010694,0.000755206688957005,0.38558366401032246,0.012993390671505883,2.761611542662006e-06,2.0863989115311248e-07,0.0016904244919865128,8.466333374535152e-05,0.0001,0.0,9627418.4
1976,0.389073606751447,0.0007570071962239243,0.39017110363027835,0.010391407637306074,2.3477501531998444e-06,4.3507059402163166e-07,0.0015036351869692488,0.0001598101580619638,0.0001,0.0,9631630.2
1977,0.38907811407588877,0.0007493580875961066,0.3906904712099901,0.009972028610812015,2.0658160010521252e-06,3.2602897374677135e-07,0.0013568260395399987,0.00015469991388211227,0.0001,0.0,9635873.6
1978,0.389108467866287,0.0007626677560021444,0.3792761171553221,0.002372901932058307,2.609773038898623e-06,3.144613927826084e-07,0.001623007514568589,0.00013402775236754305,0.0001,0.0,9640196.2
1979,0.38908165270727074,0.0007609403934424959,0.3887003715584475,0.005890067097245804,2.496905435087307e-06,4.4957811109136225e-07,0.0015297056598561703,0.00017376545311925987,0.0001,0.0,9644466.8
1980,0.38908192841516687,0.0007384617318230652,0.38494742668909415,0.0034065143590611474,2.5736802011435455e-06,2.0885283681362767e-07,0.001537895328491161,0.00011590950770982323,0.0001,0.0,9648740.8
1981,0.38911600650780914,0.0006919001675732574,0.38978763262806804,0.005478379690837547,2.337618726854645e-06,2.5062136757978133e-07,0.0015099632206468279,0.0001415870685818249,0.0001,0.0,9652988.8
1982,0.3890983283539401,0.0006932981907348486,0.3888591574436363,0.006401785685637448,2.552229090999993e-06,5.493888778916821e-07,0.0015389381119565266,0.00025609831731775374,0.0001,0.0,9657255.2
1983,0.38913963746753294,0.0006510404912718347,0.3856374318416206,0.003748171265438563,2.5242706348639233e-06,1.860729403207875e-07,0.0015796120617206882,8.252114222076746e-05,0.0001,0.0,9661517.8
1984,0.38913209178539576,0.0006538843449657038,0.3826338096335916,0.00950844289367763,2.6488141120257654e-06,3.398569909665651e-07,0.0015906062207303464,9.636811703593408e-05,0.0001,0.0,9665828.8
1985,0.38914948540292765,0.000602569970763531,0.38822092473203285,0.007329818138679012,2.3976485170627557e-06,1.251643457667604e-07,0.0015438710067302026,0.00012396331531241996,0.0001,0.0,9670049.0
1986,0.38918761642090177,0.0006268537016142667,0.38950819694819216,0.00828216025725102,2.435287565890732e-06,1.520454059435896e-07,0.0015515190493148475,6.998891472074654e-05,0.0001,0.0,9674275.6
