iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1658,0.49946109621892115,0.0001586913144130566,0.49800314875774,0.001174797819414305,5.087027564947599e-07,3.996981271488598e-08,0.001052024169904385,0.00013941420499576996,0.0,0.0,108419120.8
1659,0.4994795441251779,0.00016000626520607807,0.4997274863882207,0.0017630998282947416,5.538303620677239e-07,2.8469462962234785e-08,0.0011259005654211459,3.8493050587852747e-05,0.0,0.0,108469523.6
1660,0.499496498267564,0.00016211132407370263,0.49939741204608123,0.0009295688380476256,5.125991917552227e-07,4.176173692330376e-08,0.0010140950113442981,8.715683005436261e-05,0.0,0.0,108520121.4
1661,0.49951884626748333,0.00016260696375942777,0.49852259042644,0.001639394865961186,5.18201476971801e-07,5.3764599947583706e-08,0.0010788072785184173,0.0001294919242577647,0.0,0.0,108570776.6
1662,0.4995410049396751,0.00016540819102985965,0.4992237365168949,0.0016916192979222185,5.226125403980573e-07,5.940858751888884e-08,0.0010851742696312912,0.00012027359488411597,0.0,0.0,108621277.4
1663,0.49955576474911956,0.00015871846021360593,0.4990845771990748,0.002181774670963376,4.956401517966733e-07,7.686230000650964e-08,0.0010304777014830064,0.00016390899729657387,0.0,0.0,108671859.8
1664,0.499578045699191,0.00016076691189934232,0.4984806676003587,0.002336271602343203,5.459534378436312e-07,1.5557946236122718e-08,0.0011220271480591533,6.938521835841598e-05,0.0,0.0,108722457.6
1665,0.49959650185741655,0.00016337149177507473,0.49864423428191096,0.0007377521590000159,5.125159609734597e-07,1.0239070652735517e-07,0.001054312883594234,0.0001626490057509788,0.0,0.0,108773007.6
1666,0.4996139497740499,0.0001530900734538044,0.4990360747313315,0.001568057289223753,4.884508950104499e-07,8.247007151678828e-08,0.0009963066356390251,0.00018198422780191549,0.0,0.0,108823522.8
1667,0.4996378521262315,0.00015844803703928947,0.4974448042393032,0.0016266150266403543,5.26310482577304e-07,6.091640829641521e-08,0.0011151728026563966,0.00012614236247343336,0.0,0.0,108874304.0
1668,0.4996608836872549,0.00015828672131715005,0.4993215810662962,0.0010916018250672662,5.37541655262765e-07,7.945682015844444e-08,0.0011034910549935096,0.00013847984776811073,0.0,0.0,108924776.6
1669,0.4996825256901139,0.00015885535999895584,0.4988048798179697,0.0015498193568656685,5.070946930819032e-07,6.179953249193333e-08,0.0010793584301750005,0.00010151357552873262,0.0,0.0,108975273.6
1670,0.4996966152936744,0.00017114557682302198,0.4983296202904902,0.001215935544644489,4.6385707475619713e-07,5.452384972783526e-08,0.0009745594014794303,0.00013856754450619784,0.0,0.0,109025856.0
1671,0.49971627034546673,0.00016712455155631602,0.49930160529293116,0.0023564418242590624,5.089159550178149e-07,6.458479204845242e-08,0.0010563303233734214,0.00013627143735969667,0.0,0.0,109076391.4
1672,0.49973335481301495,0.00016790749892095746,0.49880239270419613,0.0018467178877781935,4.7214306435346917e-07,8.291410348984473e-08,0.0009933037936246058,0.00014914602377171277,0.0,0.0,109126972.8
1673,0.49974545744119087,0.00016192876850983946,0.5000839266977561,0.0012039842101532348,4.5817023694925176e-07,2.723490713640799e-08,0.0009457201445616243,7.115748069695615e-05,0.0,0.0,109177386.4
1674,0.4997606731057179,0.00016716445403878075,0.5005465190302376,0.0015036545490683946,4.6543184759057163e-07,6.509200651469178e-08,0.0009500865536655462,0.00012404721110719638,0.0,0.0,109227771.0
1675,0.4997840427656922,0.00016358164088747475,0.49802674102843414,0.001421172046270202,5.469855284152808e-07,4.940855316243724e-08,0.0011369059186882914,6.757035822844889e-05,0.0,0.0,109278436.8
1676,0.49980152499247177,0.00016132695479276272,0.5017686135954862,0.0014271050682581362,4.789193178178251e-07,1.4973991839257528e-08,0.0009976325510895338,6.358100823957035e-05,0.0,0.0,109328622.6
1677,0.499816096096382,0.00015614764520378095,0.49932881995354983,0.00038658514633200635,4.5872478005538415e-07,3.830434239464843e-08,0.0009835765964037021,8.391785159087666e-05,0.0,0.0,109379138.2
1678,0.49983754487122223,0.00016063670916892947,0.4995060435682933,0.0008797617850895035,5.052726554343003e-07,6.177125967068808e-08,0.001081211225417793,0.0001421870299976949,0.0,0.0,109429603.0
1679,0.49985305275354647,0.00016056238213359,0.500177059622102,0.0012360256250394496,4.6159032144012657e-07,3.188222060635036e-08,0.0009443492198707362,5.6759710824984726e-05,0.0,0.0,109479948.4
1680,0.4998705839603037,0.0001578918849333418,0.500827787623634,0.0017816746236698363,4.757612319041849e-07,5.36583289892706e-08,0.0010115024046761136,8.50661804445652e-05,0.0,0.0,109530283.0
1681,0.4998895493154413,0.0001547075351310604,0.49978313641537886,0.0013129074041931174,5.431896603062796e-07,1.0211283465568744e-07,0.0010990952113695684,0.0001711487780157933,0.0,0.0,109580712.2
1682,0.49990888504809644,0.00015341868456977766,0.4986939565729907,0.0018038975899003916,4.770399732634004e-07,1.7702690801001796e-08,0.0010300592995594752,4.6964017879790204e-05,0.0,0.0,109631333.0
1683,0.4999305531997285,0.00015270433302233373,0.49862822466459156,0.0027988507666670665,5.094819050455766e-07,7.661123126637799e-08,0.0010711639968249017,0.0001354471686559835,0.0,0.0,109681908.4
1684,0.49995213873557176,0.0001544233732072685,0.5006654579060572,0.0016604422210704966,4.837008801542791e-07,5.7777130469939395e-08,0.0010460538941510628,0.0001145090888837536,0.0,0.0,109732236.0
1685,0.4999700460932006,0.00015462869124871682,0.4991612650930211,0.001763084733060674,5.075861678549215e-07,7.502836398106679e-08,0.0010520013987730748,0.00012902883749154118,0.0,0.0,109782776.0
1686,0.4999875101670056,0.0001501946626227057,0.499488467312009,0.0008446886814253417,5.04673334534722e-07,8.217373113213608e-08,0.0010312924430383743,0.00016571614231798335,0.0,0.0,109833312.6
1687,0.5000036343899877,0.0001503194762564438,0.5010814475440114,0.0008667584415715971,4.792519078102966e-07,7.250794704720003e-08,0.0009845323402062616,0.00015137678318894178,0.0,0.0,109883578.2
1688,0.5000226928608338,0.0001504492606801134,0.5005904802326933,0.0013668783383489248,4.996422308093985e-07,5.926068040536595e-08,0.0010570800881723962,0.00013918638428890034,0.0,0.0,109933926.6
1689,0.5000359863102768,0.00015219455988253923,0.4992566795935506,0.0019275743854220786,4.524850971502931e-07,5.472565830802973e-08,0.0009773418213731096,9.387205100188315e-05,0.0,0.0,109984395.4
1690,0.5000474735050007,0.00014826793996098727,0.49951748826575304,0.0014096747510118604,4.4038125814798575e-07,1.4953314943013194e-08,0.0009339111191617258,5.169055332593456e-05,0.0,0.0,110034815.6
1691,0.5000645308740527,0.00014224702826749264,0.5005079661463621,0.0011848971049865343,4.851653296578464e-07,3.799166831849387e-08,0.0010546561847770734,0.0001013312369038771,0.0,0.0,110085209.8
1692,0.5000831581465097,0.00014717827916585914,0.5000044093511868,0.0018760153291338905,5.285034188822528e-07,3.94051952454714e-08,0.001087853029989855,9.417723583581593e-05,0.0,0.0,110135671.8
1693,0.5001035926534303,0.00014678600526577993,0.49981515437700974,0.0017085049191249654,5.048237156839485e-07,6.372464829646042e-08,0.0010565235208005474,0.00010445715557765863,0.0,0.0,110186019.0
1694,0.5001235724077604,0.00014395667247319992,0.5001679849158702,0.0020513395631798765,4.859678096769129e-07,5.822190813938785e-08,0.0010436172216203416,0.00012545963536545168,0.0,0.0,110236427.4
1695,0.5001472527256302,0.00014676981873978077,0.49931511087240643,0.0015106016454502363,5.377596700137216e-07,9.222794287151312e-08,0.0011065931960207102,0.0001435400625606982,0.0,0.0,110287002.6
1696,0.5001600393228044,0.00014384357197551252,0.49926742875604396,0.0009571156493266533,4.673751238532882e-07,4.091277575591918e-08,0.0009929850311729354,0.00011383241936771756,0.0,0.0,110337510.4
1697,0.5001778060168686,0.00014504697782437339,0.4999672907625259,0.0006130232464437812,4.82518000346462e-07,4.534151910175915e-08,0.0010068886058609045,8.51491047328368e-05,0.0,0.0,110387944.0
1698,0.5002000750011653,0.0001449272478795153,0.5005846387440378,0.0010356780619589724,5.165594826006216e-07,4.9345415643519345e-08,0.001097745126992809,8.007187579274261e-05,0.0,0.0,110438271.0
1699,0.5002086538710386,0.00014369150500228618,0.5000602204598005,0.0019943520698077035,4.42407485235644e-07,6.545087065361762e-08,0.0009214519855689597,0.00012595669201222623,0.0,0.0,110488666.2
1700,0.5002298698330361,0.00014461973032494938,0.49961351618730676,0.0017104687606005595,4.982500117583395e-07,3.500996830256999e-08,0.001090006682762492,5.6366711379265514e-05,0.0,0.0,110539075.2
1701,0.5002456388684989,0.000142544703921076,0.4995965363321983,0.0007870859053064974,4.534276169569119e-07,4.9730223338387695e-08,0.0009809770483068941,0.00010255511058467194,0.0,0.0,110589495.0
1702,0.5002568079514271,0.00013377862981096524,0.5002633028852894,0.0006381744473595531,4.850783623044082e-07,4.003935686465281e-08,0.000977896129298511,6.502804158967586e-05,0.0,0.0,110639912.0
1703,0.5002690141844307,0.0001306436377791365,0.5005375058131014,0.0007322188132869887,4.805849295751581e-07,4.1516692016199527e-08,0.0009818919766910324,0.00010201613922494576,0.0,0.0,110690253.2
1704,0.500283395915268,0.0001308382221392864,0.4994963748068444,0.0016969390418641534,4.315431010651625e-07,3.95012931150116e-08,0.0009258273893597293,0.00011284288345764753,0.0,0.0,110740663.0
1705,0.5003004424996983,0.00013181392827809398,0.49837921279051667,0.0006787767911123561,4.812554901660158e-07,9.062365722096057e-08,0.0010116579230971781,0.0002030685090436437,0.0,0.0,110791255.6
1706,0.5003217205854582,0.0001295729098150173,0.500643670155138,0.002066132389222968,5.005384589721123e-07,7.760873078554725e-08,0.0010676922587751982,0.0001316773144787549,0.0,0.0,110841540.0
1707,0.5003409132587257,0.0001331814187115928,0.4993988243812873,0.0008000537778569107,5.049963955269861e-07,4.5703534849548364e-08,0.001053761637936672,8.469480581470949e-05,0.0,0.0,110892002.0
1708,0.5003619831934311,0.0001362698871968461,0.49968657505026715,0.001334808973028268,5.214364481594411e-07,5.0198205507968696e-08,0.001107746250347383,0.00010235299006209814,0.0,0.0,110942450.0
1709,0.5003788484136402,0.0001340550769141385,0.5002761016470731,0.0009282451031447828,4.814020982937608e-07,4.2712807137315014e-08,0.001011266056822951,0.0001284298893741275,0.0,0.0,110992805.0
1710,0.500394700891458,0.00013145121946271069,0.5022179100408269,0.00071083038465254,4.815075656714278e-07,5.9507112600191116e-08,0.001017261100417527,0.0001272150648330259,0.0,0.0,111042964.4
1711,0.5004154188913287,0.00013165494109336094,0.5004916792253622,0.00045847497566298937,5.112796744225631e-07,3.602693943780946e-08,0.0010926505023013153,7.64056328218979e-05,0.0,0.0,111093295.4
1712,0.5004322188714929,0.00013673155849205996,0.5006686816840925,0.0010979736272915877,5.234008849935169e-07,8.552494495595228e-08,0.0010663034376261365,0.00016575415297214144,0.0,0.0,111143641.4
1713,0.5004514661252858,0.00014037484575699403,0.5007434316779819,0.0022453524595854443,4.893328726441285e-07,4.840323305884339e-08,0.0010326146873852148,0.00011873417872987425,0.0,0.0,111193928.6
1714,0.5004697847142221,0.0001400034888664843,0.5016750798128441,0.0011215322606347026,4.453456165970388e-07,9.296498286091907e-08,0.0009693253531005275,0.00017536024727801664,0.0,0.0,111244111.8
1715,0.5004904812931275,0.00014473229100480655,0.500032264778843,0.0016140411294690079,4.877746014067417e-07,2.2766267954879527e-08,0.001039781844644609,9.267095047829289e-05,0.0,0.0,111294512.8
1716,0.5005033174704666,0.0001532785920354063,0.5005207853164695,0.001148763584570382,4.315819850912485e-07,4.822322715745967e-08,0.0009203148021429783,0.00013058731190035647,0.0,0.0,111344789.0
1717,0.5005265422095908,0.00015454344768176234,0.5007923157501163,0.0023992741925975996,5.240904755146657e-07,3.949224151786756e-08,0.0011313739039033363,6.472254800338241e-05,0.0,0.0,111395030.2
1718,0.5005475365367771,0.0001536082513465553,0.4999885240309222,0.0006575327846191274,4.6779736619765876e-07,4.488950255454655e-08,0.0010292166447511933,0.0001117155592555912,0.0,0.0,111445476.6
1719,0.5005685945704448,0.0001514141414597968,0.5007602563422169,0.0020743100711358296,5.245318834103494e-07,6.024070085655628e-08,0.0011136758688173342,0.00010047962390997735,0.0,0.0,111495746.2
1720,0.5005858323907548,0.00015166808973071059,0.5000741060857943,0.002077321635656139,5.413816180740279e-07,5.100308045301761e-08,0.001075721301774978,7.623125370608714e-05,0.0,0.0,111546165.0
1721,0.500601045955428,0.00015103647329609533,0.5018431009469281,0.0007674230447480363,4.3630668796929074e-07,3.717407984052288e-08,0.0009536309116579004,8.626672971083553e-05,0.0,0.0,111596365.0
1722,0.5006173132122724,0.00014780978853152607,0.502178900647399,0.00154704609892837,4.375080379483378e-07,3.481007448358712e-08,0.0009685336895383419,9.422639774470698e-05,0.0,0.0,111646514.8
1723,0.5006250572714162,0.0001456455405931431,0.5003420288807096,0.001529798015872063,4.859781826351562e-07,4.7191746598098866e-08,0.0009619051273038413,0.00011523993379766505,0.0,0.0,111696912.2
1724,0.5006447656376548,0.0001425754762938887,0.5007392350287727,0.0009478467943803551,4.830021816326339e-07,4.459982396993741e-08,0.001046545877205598,0.00011349026496114023,0.0,0.0,111747219.6
1725,0.5006602877420763,0.0001440197804195293,0.5007610181752291,0.001679762792977456,4.5355488348856364e-07,4.750062914196031e-08,0.0009706504923945664,0.0001111079661979762,0.0,0.0,111797556.4
1726,0.5006700889923869,0.00014646555938817492,0.5008998785838575,0.0016645686201860045,4.532739715615803e-07,3.0033796274913924e-08,0.0009504699978992814,4.721014286234958e-05,0.0,0.0,111847811.8
1727,0.5006840137782864,0.00013526168693311604,0.5000515808647006,0.0018082894169213896,4.291284280266443e-07,1.0922931062315046e-07,0.0009260602482866695,0.00021062945065686381,0.0,0.0,111898181.0
1728,0.5007011765624775,0.00012749812210685702,0.4992589313326564,0.0015928721917019412,5.098902949771711e-07,9.749431459673471e-08,0.0010420194526710555,0.0001868523368896141,0.0,0.0,111948587.0
1729,0.5007233642169957,0.000129660408515034,0.5016614177966273,0.001214404878462889,5.30489374610196e-07,5.7195135470197045e-08,0.0011096519012817828,0.00012845213894459922,0.0,0.0,111998831.6
1730,0.5007444588796202,0.00013235817706532576,0.5006736875450734,0.002382981742427106,5.099813306945466e-07,3.613970060543255e-08,0.0010701088382252591,8.237342713864245e-05,0.0,0.0,112049124.4
1731,0.5007578189179865,0.000132082152210298,0.5004998502041949,0.001127493576166912,4.254872377441992e-07,7.139591477532036e-08,0.0009092551554813028,0.0001446500279482285,0.0,0.0,112099504.4
1732,0.5007737412239655,0.00013466184435848667,0.5021041325946832,0.0012706100897816178,4.7681452005956026e-07,6.090685287472377e-08,0.001015614316139488,0.00013343006954117436,0.0,0.0,112149626.8
1733,0.5007848768944617,0.00013176090725667777,0.5003356752213441,0.0016009512717249843,4.3089012901095474e-07,6.980565204604715e-08,0.0009063090511664701,0.0001458598577854305,0.0,0.0,112199990.6
1734,0.500803534006619,0.00012516195616694167,0.4997773187993655,0.0011437382435329488,4.489092696801097e-07,8.379958901459002e-08,0.000981933470191636,0.00016329410190038052,0.0,0.0,112250456.2
1735,0.50082042977007,0.0001245716415444024,0.5001326424960231,0.0017128949977367103,5.125637714863911e-07,2.9427617884727552e-08,0.0010625777942572362,8.323420056721031e-05,0.0,0.0,112300822.2
1736,0.5008410337807431,0.00012667993834853238,0.5001921621422918,0.0014623181044867942,5.111811554630505e-07,5.261991269650682e-08,0.0010820276535183537,0.00013706178134207956,0.0,0.0,112351255.2
1737,0.5008588089254177,0.0001268729263771385,0.5005737355795752,0.0010671310233690229,4.725660140237817e-07,4.6364226082892845e-08,0.0010085797225163878,0.00010805254665123715,0.0,0.0,112401579.0
1738,0.5008778587037885,0.00012762814003175723,0.500199844378423,0.0026274553715828815,4.6682291649761156e-07,5.603285946017995e-08,0.0010192830331950552,0.00012670103587724774,0.0,0.0,112451937.2
1739,0.5008936380314097,0.00011794744341133743,0.5016900720292942,0.0009211428686231054,4.664243715347482e-07,4.809498545525682e-08,0.0010365649767567462,0.00010505076267071457,0.0,0.0,112502167.0
1740,0.5009022094142772,0.00011710172138368604,0.5006734984059574,0.0016515696400556852,3.9935246098185334e-07,4.85023021620702e-08,0.0008794577535942937,9.156206901603649e-05,0.0,0.0,112552425.8
1741,0.5009162547255783,0.00011086574240318318,0.5018481928926946,0.0016388154660164286,4.7645060891956336e-07,3.936629213153559e-08,0.0010090097949113526,7.975543227240325e-05,0.0,0.0,112602671.2
1742,0.5009347808151576,0.00011501179022369894,0.5015789636377984,0.0023890352132678486,4.3625934923085e-07,8.641257925095315e-08,0.0009688461509701655,0.00017402209678255237,0.0,0.0,112652926.8
1743,0.5009499624453674,0.00011791746462468038,0.5019168101518591,0.0006303182792887435,4.568728614233747e-07,3.6622914693149556e-08,0.000994558970261561,8.092934247253102e-05,0.0,0.0,112703038.2
1744,0.5009684993343807,0.00011384436534878839,0.5026925379369512,0.0007112125789268176,4.3954033787492493e-07,5.341392860264278e-08,0.0009710350763514845,9.427739097094998e-05,0.0,0.0,112753189.8
