iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1649,0.4961961110143102,0.0003142615881208603,0.4960848123225731,0.0017917009343837757,7.734884157090002e-07,1.0955813592707455e-07,0.0012024723665520955,0.00020841678015488585,0.0,0.0,54004902.4
1650,0.49621494061984306,0.00031521558105636875,0.49772008448841165,0.0007808885754908465,8.72469118330897e-07,1.0365701078229035e-07,0.0012850657352284915,0.0001554209595722441,0.0,0.0,54030244.8
1651,0.49621832096606405,0.00031653080484376583,0.4951756452863088,0.001838636766906007,7.909856305380851e-07,1.1830964365598347e-07,0.0011474440077682544,0.00016333213408873968,0.0,0.0,54055803.6
1652,0.4962394375460922,0.00031646173243932304,0.4970595685572613,0.0018744983689552611,7.229585690337586e-07,6.975040292873515e-08,0.0011461862618811923,0.00012339540756817766,0.0,0.0,54081219.4
1653,0.49625837720424437,0.00032263143555829395,0.49599812905814405,0.001414861666202152,7.26035229883023e-07,2.803019829418863e-08,0.0012044841135536036,8.163162939933451e-05,0.0,0.0,54106700.6
1654,0.4962785844343155,0.0003164375336914741,0.49502876722161543,0.0013337421099499556,7.804641160678049e-07,1.0891746172701588e-07,0.0011917893972259767,0.0001395644060634255,0.0,0.0,54132267.0
1655,0.4962918678396752,0.0003127384172069484,0.49555776997588613,0.0012649914551730423,7.609844844344474e-07,7.729857649876603e-08,0.0011933765296129584,0.000112780592905726,0.0,0.0,54157759.4
1656,0.49631253458442537,0.00030278666285456625,0.4965555118702749,0.000775814434379107,7.657051949311214e-07,1.5508578369348908e-07,0.0012161928228374519,0.00021720291925576363,0.0,0.0,54183238.2
1657,0.4963346619869042,0.00030473400005192204,0.4961578242552053,0.0030630803475507054,8.1860735915823e-07,9.614441101086666e-08,0.0012584938477985016,0.00012335814094405258,0.0,0.0,54208713.4
1658,0.49634877481312667,0.00029788648758931406,0.4969915007098743,0.0024076437199864998,8.377777675454606e-07,1.006133835629175e-07,0.0012636952494447975,0.00019762382090975824,0.0,0.0,54234131.2
1659,0.4963567487705835,0.0003071489142070142,0.49457367449505485,0.003595413305847594,8.319379573217211e-07,1.940385400669226e-07,0.00122262571724876,0.0002600854929243007,0.0,0.0,54259716.4
1660,0.4963696988953198,0.00030783764571996815,0.49595662657380696,0.0014714433021394747,7.204257600791986e-07,9.621910802707377e-08,0.00112524092472292,0.00015739698810555777,0.0,0.0,54285269.0
1661,0.496376044079304,0.00030347642864419415,0.4967937404273499,0.0016991815409241908,7.459520096481484e-07,1.0537520849184763e-07,0.0011243259151558758,0.00015931553876609905,0.0,0.0,54310727.6
1662,0.4963876166529351,0.00029116815949726453,0.4978913543405376,0.0026017918857432687,6.680692224673262e-07,1.4542192065723162e-07,0.0010543647748574069,0.00019683489741634366,0.0,0.0,54336088.8
1663,0.49640412707804804,0.00028323901579294667,0.49338932838506117,0.0012182026591269059,8.363366324329418e-07,1.1074166660409103e-07,0.0012428889873661339,0.00015023269443204882,0.0,0.0,54361717.2
1664,0.49640389767018983,0.0002944775769037318,0.4958898191536612,0.003248722982691485,6.89755949080612e-07,8.266940297766159e-08,0.001040058110528617,0.00011067793811494739,0.0,0.0,54387232.2
1665,0.4964098735445539,0.0002916995528170954,0.4957716387375931,0.0007171383594606693,7.750489406712273e-07,8.381504298110804e-08,0.0011540329670586145,0.00014319276083392052,0.0,0.0,54412714.4
1666,0.49642722474775514,0.00028481973695524174,0.4975817661185671,0.0023031378532132126,7.415469794672186e-07,1.0522756756840575e-07,0.0011480967140436997,0.00016024904699996466,0.0,0.0,54438106.8
1667,0.4964345320412245,0.0002788426745568123,0.4964982553803254,0.0015324355968329606,6.584843742119644e-07,9.707643568075502e-08,0.0010315134053651448,8.736309802482208e-05,0.0,0.0,54463554.0
1668,0.49645980760263503,0.00028167878650387857,0.493784115489447,0.003106160413996791,8.163566487782424e-07,1.081577985261043e-07,0.0012608304352615808,0.00015049045512060118,0.0,0.0,54489185.8
1669,0.4964686211265798,0.0002965968220387318,0.4976181772346634,0.0025355046810418016,8.835778349180286e-07,7.739210802995952e-08,0.0012799290269093356,0.00014138478141121532,0.0,0.0,54514610.8
1670,0.4964804257442606,0.0002974276218494544,0.49613351476880335,0.0016980738790512004,7.875033020373594e-07,6.300346950757693e-08,0.0011907589874982994,0.00012984151423993176,0.0,0.0,54540069.4
1671,0.4965001149460416,0.00029428350727583375,0.49748140974477933,0.0019251764936018415,8.351059430602682e-07,6.621048603555272e-08,0.0012810640800574849,9.622102490105908e-05,0.0,0.0,54565484.6
1672,0.49651802562497077,0.0003019821688865573,0.4977935728181901,0.00189216065600473,7.334730183796246e-07,1.3421039474627516e-07,0.0011330840601832073,0.0001509382761373404,0.0,0.0,54590934.0
1673,0.4965242003360656,0.0002968819495456983,0.49733452995703165,0.002990192689132242,7.532169104649483e-07,1.2077234159581106e-07,0.0011600754548999506,0.0001845972671044833,0.0,0.0,54616397.8
1674,0.4965382426770624,0.0003030852831645554,0.49690888316255466,0.0012161166625906915,8.233455728105442e-07,1.0765022109471513e-07,0.0012441657532176024,0.0001508702398400059,0.0,0.0,54641799.0
1675,0.49654900149995707,0.0002999255414792085,0.497687705067707,0.0019279412624553292,7.858573119707073e-07,1.127292829367217e-07,0.0011693314532575355,0.00015916776122874742,0.0,0.0,54667236.4
1676,0.4965568066163858,0.0002979021338040144,0.49700245260980286,0.0019186201195942555,7.121942383247522e-07,5.552994968456114e-08,0.001135420604226548,7.94218714098648e-05,0.0,0.0,54692672.4
1677,0.49657790850617245,0.00028931962958064355,0.4959407822521339,0.0020648716258395185,8.625812433367922e-07,8.452668201375238e-08,0.001279954047664182,9.407496111344978e-05,0.0,0.0,54718152.8
1678,0.496594791644054,0.00027792411711585605,0.49825183990934885,0.0024557038571093397,7.220639776486068e-07,1.0755599259725675e-07,0.0011514296566114517,0.00017822967645777827,0.0,0.0,54743479.8
1679,0.4966102475574126,0.00026835571972899723,0.4970670224995362,0.0030419554460248627,7.993943531434474e-07,1.5255225626733933e-07,0.001198700850593296,4.979027936025349e-05,0.0,0.0,54768932.4
1680,0.49662093808629554,0.00026829015171253947,0.49891280585424447,0.0009419336410369294,7.087487537654713e-07,1.0138393015888051e-07,0.0011311755576073356,0.00013003409000924751,0.0,0.0,54794252.0
1681,0.496638750680982,0.00026829507649675434,0.4958266291774394,0.0016485781378333631,7.780483435899638e-07,1.2539632292141048e-07,0.001200226541972211,0.000233625291867237,0.0,0.0,54819732.0
1682,0.49665826757574927,0.0002572338383256877,0.4975805483614402,0.0031699598093138546,7.981168602930031e-07,9.756845091798286e-08,0.001257730001251558,0.0001149623033658936,0.0,0.0,54845146.0
1683,0.4966674798279834,0.0002569936023518823,0.4987618935201419,0.0019479440657409097,7.804795327235824e-07,6.920523586125943e-08,0.001186325463321445,0.00014672938686366178,0.0,0.0,54870509.2
1684,0.4966800836728461,0.0002568769778255663,0.4991534788971205,0.0019161382028046745,7.722087829273169e-07,1.0300571847841166e-07,0.0011747478680212782,8.610748969637662e-05,0.0,0.0,54895842.8
1685,0.4966985260400767,0.00026024342352188917,0.4970862509153453,0.002110956658436794,7.751010500082606e-07,1.0245888087952156e-07,0.0012156596743316663,0.00015400017709686075,0.0,0.0,54921302.4
1686,0.4967160392156987,0.00026360111852157317,0.4957866070832598,0.0028726825242100813,7.614034879937481e-07,1.7243815357390852e-07,0.0012057141022166346,0.00024451552960090073,0.0,0.0,54946858.2
1687,0.4967202510262439,0.00025817199539580893,0.49868678415025725,0.0012593889679795218,6.913773918846467e-07,5.979125005056806e-08,0.0011024502428878436,0.00010201383252695937,0.0,0.0,54972210.4
1688,0.4967388537058949,0.0002591694900146472,0.4969576923798219,0.004437275741695259,7.258552363236518e-07,1.1259054389982344e-07,0.0011558212314112418,0.00013367097369993731,0.0,0.0,54997670.2
1689,0.4967532353188154,0.0002773150987897007,0.49754165329372346,0.002145951441500265,7.754797953713578e-07,1.2818278152768996e-07,0.0011880411555871512,0.00021806156153067157,0.0,0.0,55023047.6
1690,0.4967661456361288,0.00026332463901283104,0.49627025950701453,0.0033031417342053006,8.319222251494868e-07,1.8318001770829947e-07,0.001216570618937976,0.0002744293713594838,0.0,0.0,55048517.2
1691,0.4967850703721693,0.0002637314241479455,0.49995392251907633,0.0025874053347869847,7.844396570944984e-07,1.1495838468538339e-07,0.0012257569509036808,0.00012995831870107557,0.0,0.0,55073723.0
1692,0.49679464753073754,0.0002632572662873787,0.4961575600706759,0.0011484923171930107,6.799947979853413e-07,7.963032056400326e-08,0.0010884491445288587,0.00011771755017506983,0.0,0.0,55099189.0
1693,0.49680836797126177,0.0002659826839363535,0.4976143229948054,0.003359065804909823,9.078871373363601e-07,1.8025695532059667e-07,0.0013128056426092894,0.00017459063896946986,0.0,0.0,55124584.4
1694,0.49681646079515146,0.0002705945839257525,0.4967814183616349,0.0028882975239258825,7.663128213245083e-07,1.1357687994103888e-07,0.001156878045513128,0.00016767240000002228,0.0,0.0,55150003.2
1695,0.4968360637062023,0.0002686611499634917,0.49702665286954995,0.0033131594959869824,7.27496108812179e-07,8.282490088472092e-08,0.0011435812317465428,0.0001174601390259467,0.0,0.0,55175467.0
1696,0.496853687158087,0.00026674662391883814,0.4958122462174671,0.0026272505309114353,8.251572312772378e-07,1.0603648756708537e-07,0.0012777350377871969,0.00011269948218962942,0.0,0.0,55200981.2
1697,0.4968735930986862,0.0002627700912336613,0.49617817600351144,0.002026332409104036,7.635231371229279e-07,6.044410199248239e-08,0.0012389726303967158,8.364624134400892e-05,0.0,0.0,55226440.0
1698,0.49687710743073205,0.00026307005680599254,0.49703719892507936,0.0032949386664236635,7.743787613031469e-07,1.1400773894012155e-07,0.0011541647932854717,0.0001828206490804089,0.0,0.0,55251919.2
1699,0.49688933472950747,0.00026196792024378335,0.49861311443105977,0.001797117720371565,7.0318695226111e-07,1.240155768422889e-07,0.0011141772407851041,0.00015514344716942709,0.0,0.0,55277240.4
1700,0.4969021761246609,0.00026896037705598593,0.4960004688626999,0.0013711816787186162,7.115943500883047e-07,7.000289487578742e-08,0.0011573477887736672,0.00010804142152970676,0.0,0.0,55302728.2
1701,0.4969122688343261,0.00027580108825515855,0.4992306536993286,0.0014422912923591753,8.110967744082883e-07,1.508400158449084e-07,0.0012246426931132013,0.00018227461500431712,0.0,0.0,55328036.0
1702,0.49692046584230115,0.0002772070905670293,0.49699168600213417,0.003475850777658765,6.760534092297359e-07,8.786775982515488e-08,0.0010438373863474655,7.905331929350596e-05,0.0,0.0,55353443.0
1703,0.49692825597196855,0.00027304162995620836,0.5001626490762104,0.003503760893235521,6.974353573101121e-07,1.4953472459200578e-07,0.0010993480364904086,0.00021002702046267786,0.0,0.0,55378727.0
1704,0.4969343689154163,0.00029330992724614625,0.49824289258180976,0.0010256344809753365,8.689672652074875e-07,1.691816285153387e-07,0.0012444240873008493,0.000130399399341576,0.0,0.0,55404101.6
1705,0.4969515199149077,0.0003065034729483554,0.4972136053964874,0.0031479628712026988,7.314326962975141e-07,1.0059354253142754e-07,0.0011887826917135965,0.00017141010176641234,0.0,0.0,55429547.2
1706,0.49696271034914574,0.00029301864207244716,0.49806058944720766,0.0005648825212629379,8.133008867472306e-07,8.601034901696027e-08,0.0012590508831016873,0.00014479000905861684,0.0,0.0,55454839.2
1707,0.49696581608263896,0.00029065023672744444,0.49559300542145407,0.0032303645800918733,7.955274107976448e-07,1.7330455661097837e-07,0.001138511901905515,0.00010170134847728915,0.0,0.0,55480392.4
1708,0.49697136217457877,0.0002920566915253921,0.49896262568515615,0.0019526661255011048,7.261279617169612e-07,1.2481640489780512e-07,0.001083324205623834,0.00013539057473791908,0.0,0.0,55505738.4
1709,0.496990643212432,0.00030443392810324893,0.49753446020191916,0.0022111165641755613,7.909962283203354e-07,1.4618893076135797e-07,0.0012368245909062253,0.0002019519677296623,0.0,0.0,55531175.0
1710,0.4970101497288403,0.0003103950695533358,0.4954698172217203,0.0009925897652394886,8.514904100330339e-07,1.1972319471898198e-07,0.001288851978270025,0.00011044452775069558,0.0,0.0,55556716.2
1711,0.4970282776290391,0.0003144488218276777,0.4965212962750437,0.002164051508432956,7.717374312002686e-07,1.2054217744660972e-07,0.0012103235942747543,0.00019122628339792304,0.0,0.0,55582213.8
1712,0.4970420521030574,0.0003138218721143134,0.497789732125786,0.0012541860432138416,7.405446914537043e-07,1.4609264645873681e-07,0.001141629468967962,0.00020087096910356868,0.0,0.0,55607576.0
1713,0.49704754817389657,0.00031545895090887477,0.49700046408062254,0.0017631520317453098,7.946535407758097e-07,1.323639583981537e-07,0.0011502099761455489,0.00011477574116590553,0.0,0.0,55632969.6
1714,0.4970559264679837,0.00031902179093956266,0.49631339304564276,0.0027906470813343098,6.961367369754101e-07,1.2924377923979564e-07,0.0010719560898301197,0.00013386985609007435,0.0,0.0,55658474.2
1715,0.49707499720139864,0.000333217998915926,0.4954889482776805,0.0016443123130310353,7.995904142715199e-07,1.4965315614937453e-07,0.001241993544779068,0.00023634545433158494,0.0,0.0,55683988.6
1716,0.4970826266075868,0.0003309276189300092,0.497920128851373,0.0017256570779903165,7.379603830030966e-07,7.915947637540423e-08,0.001127735813368061,0.00013052698270071765,0.0,0.0,55709368.8
1717,0.4971117349999581,0.00033134046972777275,0.49698098443580524,0.002059776545448566,8.176521970974308e-07,6.907717917381688e-08,0.0013112771736347672,9.53358767275265e-05,0.0,0.0,55734797.6
1718,0.49710934240939036,0.0003244867440972137,0.4972591950277823,0.0017971190353309942,7.488458396651376e-07,9.939266846367197e-08,0.001100758994369231,0.00013838220051537044,0.0,0.0,55760174.4
1719,0.49712738409535673,0.0003264273962697316,0.4985298932848597,0.0025895321533932337,7.018736036306604e-07,2.155044621282542e-08,0.0011501631894374278,5.816313741311825e-05,0.0,0.0,55785541.4
1720,0.4971238326423563,0.0003404424020466616,0.4989445426547737,0.0036415859478918958,7.350354600677078e-07,1.6961574492261401e-07,0.0010737273341734053,0.00024084546358639055,0.0,0.0,55810834.0
1721,0.49714324989549974,0.00033978368547503006,0.49620602678582104,0.002710309378581068,7.513885514869095e-07,6.91042604614783e-08,0.0011734091767424723,5.3358172464893474e-05,0.0,0.0,55836346.0
1722,0.4971511319272091,0.00035172667510051115,0.4970508110494096,0.0029401446437637624,7.897843730311238e-07,1.3853259328548702e-07,0.0011933924482097585,0.00012273972446416332,0.0,0.0,55861743.6
1723,0.497155711858367,0.0003344719841729482,0.4979021838527274,0.001491356433817991,7.191887169198382e-07,1.0287774902095428e-07,0.0011038170348592088,0.00017020932041490532,0.0,0.0,55887113.6
1724,0.49716865764087037,0.0003229363103147007,0.4969916637764834,0.002227266320256098,7.419460144526428e-07,1.535455197786218e-07,0.001158885495269343,0.00020846570503256737,0.0,0.0,55912542.2
1725,0.4971866946119853,0.0003143276386514794,0.49657786781598456,0.003684772542745549,7.226186000544113e-07,1.4522289886954664e-07,0.001173385494572809,0.0001775685558028438,0.0,0.0,55937996.4
1726,0.4971957649820788,0.0003085268955617505,0.498456776471325,0.002191251880574601,7.294389144281522e-07,1.6708302952602934e-07,0.001130603590261572,0.00019063483552842896,0.0,0.0,55963301.4
1727,0.4971942843671225,0.0003127181817613304,0.4978776930024029,0.0022861254238163886,7.676433717739805e-07,1.1730663896310305e-07,0.0011158647944096284,0.00011608995913013905,0.0,0.0,55988673.8
1728,0.49721378139625455,0.00032311673667602,0.4963201219524187,0.0029756818010133225,7.445015394695622e-07,1.332874669162914e-07,0.0011891519951360958,0.0001883273237881591,0.0,0.0,56014107.4
1729,0.49722730321553693,0.0003157893554018069,0.4983501553784711,0.001417598380587078,6.750783584555863e-07,1.054234750462274e-07,0.001117920917559726,0.0001369026268680796,0.0,0.0,56039434.6
1730,0.49724278204877387,0.00031670744120911596,0.4965209787010453,0.0017314892617593264,7.847771565290195e-07,1.1566218960233074e-07,0.0011984702069352913,0.00013105019247072592,0.0,0.0,56064887.4
1731,0.49725246454345173,0.00031857375001517535,0.49730337579410494,0.002690447715052392,8.044235589301766e-07,1.2316960876075813e-07,0.001171291013326667,0.00014645307642945703,0.0,0.0,56090305.8
1732,0.4972703389014792,0.00033225684666400026,0.4968902789267392,0.0021076651026594837,7.566380296221354e-07,1.3914758157491883e-07,0.0012306752908422085,0.0001531140924343296,0.0,0.0,56115831.4
1733,0.4972824001827581,0.0003211156480869273,0.4948124031857343,0.001196274106460396,7.55413098220198e-07,8.48012586045149e-08,0.0011834465971901486,7.847799821815691e-05,0.0,0.0,56141378.2
1734,0.4972928500595769,0.00031911020107513934,0.49610439293167996,0.001824814615802345,7.394396642207573e-07,8.909788885458872e-08,0.0011359940210757045,9.464905177992733e-05,0.0,0.0,56166866.4
1735,0.49731738335901304,0.0003207971220183828,0.49808162361138086,0.0021461548943301663,7.960107201793768e-07,6.499878283886074e-08,0.001271058930018727,0.00011818994684186368,0.0,0.0,56192216.4
1736,0.4973232737602361,0.0003146208241579789,0.49931027065852296,0.0017503202233325884,7.251451888677951e-07,9.646193216115764e-08,0.0011278930992494906,9.200821176287575e-05,0.0,0.0,56217517.2
