iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1686,0.4855913075409612,0.0004830638910633757,0.48620662299269013,0.003611473336126874,1.470765461443421e-06,3.640634941704887e-07,0.0013721566183986602,0.00025630259924741425,0.0,0.0,27959854.2
1687,0.4856160235785557,0.00047113410716919486,0.4847418093490609,0.0035612541645491827,1.5300378938212297e-06,2.352537682413257e-07,0.001546154443011672,0.0001662229773601232,0.0,0.0,27973019.0
1688,0.4856357053967608,0.00046229696494256585,0.4845081261126829,0.002523974627732611,1.5942621311093559e-06,1.2261667078532182e-07,0.0015859483453101856,0.00011032087638025977,0.0,0.0,27986179.2
1689,0.4856187039810879,0.0005007482211173159,0.4889538467104592,0.00332942164961619,1.7236003123591178e-06,3.848883093643789e-07,0.001542981460399331,0.00011059156535173156,0.0,0.0,27999208.8
1690,0.4856563102510313,0.0005038621806780542,0.4852338572843881,0.003336315883182988,1.7609076912580172e-06,1.5658731855838446e-07,0.0017212910267716635,0.00012682627184585875,0.0,0.0,28012374.6
1691,0.48566346467014726,0.0005150912359196622,0.48374636034308216,0.0027501279500551823,1.385987999871896e-06,2.0969011922145576e-07,0.0014345481163176477,0.0002121563412870282,0.0,0.0,28025569.2
1692,0.4856876597706397,0.0005064077072615768,0.48302777686685533,0.005556395697621987,1.835749123088152e-06,3.1166132109740217e-07,0.0017320204952236188,0.0001825352945182288,0.0,0.0,28038797.8
1693,0.4857100354930773,0.0005029757929009555,0.48653962137794116,0.003667891466375258,1.7182450488891862e-06,2.0268365717825138e-07,0.0016786423116953032,0.00011296298043478955,0.0,0.0,28051919.4
1694,0.485722895887013,0.000504661533358464,0.48687999953183947,0.003899219286070045,1.7036751390710866e-06,2.7552001296710406e-07,0.0016216493014747624,0.00018830069153622184,0.0,0.0,28065020.6
1695,0.4857401280223036,0.0005104229280902768,0.48709526476396386,0.0036484411223449264,1.5903225289239874e-06,2.2264943840328316e-07,0.0015912028593486644,0.00024580331570884265,0.0,0.0,28078087.6
1696,0.4857175706008732,0.0005027941910210551,0.48604065660204504,0.001771095580956011,1.6773443966258008e-06,1.1208651770971489e-07,0.0014406824331213658,0.00011264953968150805,0.0,0.0,28091228.4
1697,0.4857468599363578,0.0005343329955328227,0.48860400998932646,0.0018413259979710179,1.5714150040614426e-06,2.843501104758596e-07,0.0016206602745438546,0.0002850742427680315,0.0,0.0,28104280.0
1698,0.48575988556491206,0.0005491438150412266,0.48469863998055357,0.0033032296863088604,1.4746732541878982e-06,8.839705378372797e-08,0.0015125360675369319,0.00011586993817280105,0.0,0.0,28117450.0
1699,0.4857684471120212,0.0005558939181459205,0.487032422063407,0.0017552897331972542,1.4587315131772626e-06,1.9896186528406636e-07,0.0014824593167104415,0.00011763186243720483,0.0,0.0,28130555.0
1700,0.4857744877830287,0.0005560210385391341,0.4873039582662561,0.00376387958148419,1.6284159036946313e-06,3.13716313687741e-07,0.0015633920854899934,0.00016861551988139032,0.0,0.0,28143677.2
1701,0.48577123781864656,0.0005277544006578281,0.4845500319707301,0.002814915324289311,1.7298516312888909e-06,2.67987604181419e-07,0.0016035554393951188,0.000200932586678327,0.0,0.0,28156833.8
1702,0.4857759835373008,0.0005130343712505672,0.4861614569971769,0.004565212928209361,1.4882038423592376e-06,1.6850766205037298e-07,0.0015020832093871066,0.0001238092150228854,0.0,0.0,28169918.4
1703,0.48577096326560226,0.0004979815609861502,0.48457880800459635,0.0030334954228049683,1.4234716785303783e-06,1.8587255241020646e-07,0.0014133711137620675,0.0001994801612030672,0.0,0.0,28183094.0
1704,0.4857454203634014,0.00047421096958595664,0.4864975963577896,0.004016286056149481,1.43541447379264e-06,2.624038444598466e-07,0.0013841639368296545,0.00027317448771908,0.0,0.0,28196173.2
1705,0.4857726014802591,0.0004565170507537145,0.4867844389061603,0.002751824263656546,1.626106871391632e-06,2.891880120620589e-07,0.0015953896383171593,0.00021781637451200617,0.0,0.0,28209279.0
1706,0.4858016774328179,0.0004532913120898935,0.48559474003613873,0.0019602422290534486,1.7230875073367445e-06,3.8530181119485384e-07,0.001695376150275564,0.0002573392591088345,0.0,0.0,28222395.6
1707,0.48582353367149417,0.0004579705742113148,0.48290974949930987,0.005294592775473262,1.683137096082681e-06,1.9411480583208366e-07,0.0016378737441713725,0.00017234686635386943,0.0,0.0,28235592.0
1708,0.48581039110234103,0.0004630161219618808,0.4881624798935773,0.003715165643915561,1.446788413417795e-06,2.1219115231919292e-07,0.0014245723390778095,0.00021373786626626285,0.0,0.0,28248633.8
1709,0.48582717232548456,0.0004627666225554989,0.4823166110084401,0.005398078361607693,1.550197809620729e-06,1.9006493099076262e-07,0.0015660367608482805,9.945884642320974e-05,0.0,0.0,28261904.0
1710,0.4858571385887259,0.000463624740736927,0.4832034018617305,0.002682911395453242,1.6850227289186013e-06,2.0730579931591372e-07,0.0016638024722048581,0.00017797431549205315,0.0,0.0,28275136.2
1711,0.4858828465182478,0.0004549757388565773,0.4887284141280661,0.0022331428600718306,1.5686462365689208e-06,1.2440429493412417e-07,0.0015997691526398173,0.00010252510075186299,0.0,0.0,28288122.4
1712,0.48589038488868247,0.0004733425025604721,0.4874084201126827,0.0028302386054169684,1.6366821234634488e-06,2.896286571438307e-07,0.0015624295662652876,0.00019701766628640839,0.0,0.0,28301194.0
1713,0.4858735606677017,0.0004621250420486466,0.4866129944699552,0.003997328600346284,1.4364594552080568e-06,1.2958258662624477e-07,0.0013858545266602043,0.00010310696314827228,0.0,0.0,28314333.4
1714,0.4858965989718408,0.0004741288453080164,0.48515301674451833,0.002895137955826815,1.7630749074268782e-06,3.0284578409717193e-07,0.001673350362920302,0.0002593302922648261,0.0,0.0,28327476.0
1715,0.48591021307072013,0.0004990798444999564,0.4865488482323551,0.004376605787050459,1.585250837792629e-06,2.0429480272865746e-07,0.0015425665013342113,0.00015329868575811778,0.0,0.0,28340576.8
1716,0.48593491644814496,0.0005106142594107545,0.48554182322038325,0.00203870829447028,1.6713139896995796e-06,1.8101493708392156e-07,0.0016524968931211335,0.00016579613862601847,0.0,0.0,28353721.8
1717,0.4859574270524648,0.000505167136258687,0.48487899418212094,0.0028247493260835296,1.5660419235645238e-06,2.794770511705017e-07,0.0015493553491690226,0.00029580770805019387,0.0,0.0,28366890.4
1718,0.4859537269137335,0.000489692184565716,0.48481855360627985,0.0016468897463077297,1.4322388911322898e-06,3.573571623642227e-07,0.001382878071462627,0.0002570692550347353,0.0,0.0,28380028.0
1719,0.48596923660791075,0.0004995952484237995,0.48834773906001533,0.00278535710308854,1.4607295333278932e-06,2.2847107173179965e-07,0.0015134908738970974,0.00020422498422550435,0.0,0.0,28393056.4
1720,0.48597760168053605,0.0005047584490826378,0.4873357457422437,0.0023064102968781276,1.595967659650996e-06,4.0393151508723056e-07,0.0015256773763804136,0.00030412385520783836,0.0,0.0,28406133.2
1721,0.48599223942242586,0.0005008729878536405,0.4879840581466195,0.001557056663817985,1.363318917896693e-06,2.843759825614027e-07,0.001461886239220359,0.0003152524290825132,0.0,0.0,28419187.4
1722,0.4859945894412047,0.0005121247316419574,0.4845375811456746,0.003555583952245497,1.5256760569424417e-06,2.409943341266822e-07,0.0014860039968206116,0.00023541995755887456,0.0,0.0,28432342.6
1723,0.4860243084334696,0.0005127279220337301,0.4858511481984407,0.002193679966139746,1.5718392253606489e-06,1.5539412137943443e-07,0.0016028901532840721,0.00012079171926040609,0.0,0.0,28445481.0
1724,0.48603939184071115,0.0005217523688834934,0.4848595401489265,0.0011039667555242905,1.5267639185345882e-06,2.2088805328857168e-07,0.001541071836086176,0.00021088432300912636,0.0,0.0,28458660.4
1725,0.48605957841176595,0.0005215583325842285,0.4869770032532778,0.0040965791875788955,1.6845938221966035e-06,3.8127907523725934e-07,0.001624457263187234,0.00017501245559831092,0.0,0.0,28471762.4
1726,0.48606177284259566,0.000509769046803179,0.48690700128544273,0.0018429549590193034,1.6831394014472767e-06,2.5307102005435836e-07,0.0016152806840786945,0.00023849896579725724,0.0,0.0,28484848.4
1727,0.48607948495816933,0.0005354772565902288,0.48862546224539943,0.0022269029507715117,1.4866927248676599e-06,2.832196495606613e-07,0.001568239434520084,0.00026285093197290355,0.0,0.0,28497897.4
1728,0.4860704549628251,0.0005513966244321297,0.48667828713298145,0.004640047302755171,1.595282168392957e-06,1.8431098731635333e-07,0.0015103540023768177,9.127382306410012e-05,0.0,0.0,28510950.6
1729,0.4860589783884689,0.0005560177065629785,0.48811761539084964,0.0029925922970967973,1.4039310381350208e-06,2.0528484243503221e-07,0.0013758862687225097,0.0002021301875936263,0.0,0.0,28524017.8
1730,0.48606481610255203,0.0005257562140044084,0.48740210301267906,0.0025864426960593473,1.7120205499920126e-06,1.325671303324389e-07,0.0016563743125790262,0.00010269911456078244,0.0,0.0,28537104.8
1731,0.4860518122389744,0.0005397611669005231,0.4900235030031082,0.0030693853558597744,1.4828273577593293e-06,2.76543695644852e-07,0.0014014810647411911,0.00016935264414655744,0.0,0.0,28550130.6
1732,0.48606371727941583,0.0005496299810355069,0.48689658381236545,0.0031625223113758943,1.5580250573142284e-06,1.402947189351208e-07,0.0015142755841824045,0.00020770787981109289,0.0,0.0,28563229.8
1733,0.4860897185635367,0.0005617968822182933,0.48609514189689695,0.0037138070379306456,1.6489636956493515e-06,2.0254967379429528e-07,0.001673564453524408,0.00013483799474599668,0.0,0.0,28576335.6
1734,0.4860647442779652,0.0005544193067697502,0.48465489822334246,0.0033645938710824895,1.5318108690520256e-06,2.6057857635056776e-07,0.001423969217207442,0.0001874117753713156,0.0,0.0,28589509.4
1735,0.48610759235539547,0.0005665444836924604,0.48478364258000595,0.002488001487110978,1.612778426538609e-06,3.3225376265529567e-07,0.001665579247470633,0.00022209723779086516,0.0,0.0,28602695.4
1736,0.4861360599282937,0.0005742106017175408,0.4859255618009848,0.0033429295037363926,1.6078573686400804e-06,1.0119708480647307e-07,0.0016347670943203825,0.0001405103297897825,0.0,0.0,28615815.4
1737,0.4861237904512398,0.0005969894608003866,0.4845857081451047,0.0026536885253639233,1.3790598592135614e-06,2.5426494981133343e-07,0.0013891382381502888,0.00023190878926893213,0.0,0.0,28628909.2
1738,0.48612472811766433,0.0005570050945461079,0.4870583357931856,0.005214105790369799,1.8581393411458048e-06,2.7434606027902977e-07,0.0016864572237755757,0.00021727760205494283,0.0,0.0,28641959.4
1739,0.4861592697261776,0.0005447850003718974,0.4849001231048208,0.0016979398970415548,1.731084714169313e-06,1.7795658771002523e-07,0.0017207958191148925,0.00012539654264446317,0.0,0.0,28655130.4
1740,0.4861596349234653,0.0005610802302826875,0.4839109943543599,0.0030443303556248738,1.5068692554110878e-06,7.837949653023582e-08,0.0014925253928562178,0.00011674874870674982,0.0,0.0,28668364.8
1741,0.4861738904961763,0.0005566614180451949,0.48635383718313285,0.0019814738032038056,1.3988596379325507e-06,2.3716743548643825e-07,0.0014571739543859745,0.00025564860343275464,0.0,0.0,28681438.6
1742,0.4861876510367451,0.0005638931410240043,0.4840822209495673,0.0014788541112826143,1.6131912814061776e-06,2.3597604074032803e-07,0.0015727052789116815,0.00021267162867220056,0.0,0.0,28694629.8
1743,0.4862053745935883,0.0005613122980455042,0.4880738115706896,0.0018126535752281251,1.6397090986189193e-06,5.543498940956998e-07,0.0016046568278126239,0.00029021251606144545,0.0,0.0,28707656.8
1744,0.48623369493336704,0.0005491586478344275,0.4865554064204785,0.0026330409169509576,1.7341119846817884e-06,2.7760734173552847e-07,0.0016892458529152998,0.00020626892387453356,0.0,0.0,28720770.4
1745,0.4862281051097549,0.0005601375669989957,0.4871461941806195,0.005631644523607311,1.5244934006580402e-06,1.3048005244607674e-07,0.0014004422832796005,0.00020925801556382603,0.0,0.0,28733868.4
1746,0.486188491929824,0.0005211002941391715,0.4877814610735876,0.001392341758684546,1.467862719534247e-06,1.6484002303818588e-07,0.0013760073994347327,0.00021301647219718327,0.0,0.0,28746930.8
1747,0.48620157906541095,0.0005022690103381655,0.48810524922511256,0.002492945631861369,1.5467759601165608e-06,2.620405729444048e-07,0.001534929768620051,0.00019782242817203367,0.0,0.0,28760011.0
1748,0.486187016385691,0.000495640868285954,0.4872869296216442,0.001170360104969827,1.5933365571074862e-06,1.5654481115586916e-07,0.0014980596528297641,0.00019639791621985694,0.0,0.0,28773102.0
1749,0.48619719956679236,0.0005319554691065871,0.4855374164440508,0.0023695525161364687,1.5742020804238587e-06,2.0891920974648202e-07,0.001580450026877358,0.0002516814793109553,0.0,0.0,28786238.8
1750,0.4862045544809863,0.0005491968973563066,0.4854061394484274,0.0024653328009362884,1.626658113213679e-06,4.4700798747850065e-07,0.0015718584521605592,0.00022649677444610346,0.0,0.0,28799372.4
1751,0.48624242344155083,0.0005653632266626169,0.48847114316993645,0.005364142832796645,1.6091808674087585e-06,2.824041285208337e-07,0.0016616167071000297,0.00031335581216736827,0.0,0.0,28812419.2
1752,0.48625634102077775,0.0005837699145205249,0.4900459573957813,0.002773807792085326,1.5611740245928796e-06,1.5563214455997313e-07,0.001554122711882198,0.0001488202098945353,0.0,0.0,28825381.8
1753,0.4862837809767031,0.000575339538828566,0.48599229326786836,0.003110012137131502,1.650166472990383e-06,2.1069266005511448e-07,0.0016212839888982548,0.00021702979477485526,0.0,0.0,28838531.8
1754,0.4862629458591957,0.0006003586882240256,0.488013772383602,0.0020633632522844367,1.3804335078794934e-06,1.8546576195079605e-07,0.001340451742032268,0.00020083311384815777,0.0,0.0,28851570.4
1755,0.4862687340931891,0.0006154353235424585,0.48580754064422826,0.003523341743112172,1.676194571182381e-06,3.9525613504898393e-07,0.0016362210588350252,0.00031568907086748546,0.0,0.0,28864684.8
1756,0.4862522595983686,0.0006554960819914037,0.48424814509236924,0.0039665985345165265,1.6454605254393962e-06,2.8165666026970747e-07,0.0014905790587687341,0.0001873230639043743,0.0,0.0,28877877.0
1757,0.48626066735115503,0.00067816592971721,0.48561902625499503,0.0015390421691105977,1.618353193593308e-06,2.937135065309099e-07,0.0015635369396718997,0.0002879922310396501,0.0,0.0,28891004.4
1758,0.48625495663470364,0.0006710518197732997,0.4888690778109085,0.004171842653068962,1.6248571719671887e-06,1.3385124692882096e-07,0.0015003862839369094,0.00016646851674661096,0.0,0.0,28904041.6
1759,0.48625815387715693,0.0006591229305827264,0.48616238907175785,0.005658501680591281,1.6583442733824303e-06,2.877743330066198e-07,0.0015605268966681202,0.00017916840930993396,0.0,0.0,28917127.4
1760,0.4862685310389724,0.0006752376671716595,0.4882037634074927,0.003467189802864809,1.3597381675631282e-06,1.868515461096135e-07,0.0014020909745106071,0.00018376301534579116,0.0,0.0,28930149.2
1761,0.48629781571578123,0.000688047391590049,0.4882085801062491,0.0013915229916256259,1.5861398795928933e-06,9.563403892391788e-08,0.0016267927080730153,0.00010224337060802396,0.0,0.0,28943190.2
1762,0.4863432373617311,0.0006908084741856804,0.4878359399353546,0.002940554020819061,1.5624697037310987e-06,2.0388448255720525e-07,0.0016513988074701867,0.00016744969274745978,0.0,0.0,28956264.2
1763,0.4863631718514451,0.0006817588033714785,0.4843931923401562,0.002894894151270934,1.679328894655522e-06,5.115521339712494e-07,0.0016144545394897382,0.00032892444411022193,0.0,0.0,28969441.0
1764,0.4863639479762155,0.0006670522598741884,0.48658597079974825,0.002545195397583327,1.4127895431873647e-06,2.4099366340416314e-07,0.001433726379764565,0.0002104435609377292,0.0,0.0,28982507.8
1765,0.4863745335542129,0.0006662566900023538,0.485774598290517,0.0022560065971063584,1.451702305817943e-06,2.5422444309581783e-07,0.0014832214767323455,0.0002763116018260161,0.0,0.0,28995661.8
1766,0.48636073498328913,0.0006388837742348025,0.48333981824834843,0.005528131524271454,1.5239740253783214e-06,1.7453188267469704e-07,0.0014308612913100161,0.00018469132597446965,0.0,0.0,29008911.8
1767,0.486369026399753,0.0006392344808818995,0.48832629933128857,0.0038277589579908604,1.5543661555020164e-06,2.782571033114778e-07,0.0015288152975925459,0.00020824885287804089,0.0,0.0,29021953.2
1768,0.48639178889610424,0.0006417128341293961,0.4880185660990336,0.0019755245229764514,1.4441211519542182e-06,2.1596634545022763e-07,0.0015088397038979687,0.0001483273326788732,0.0,0.0,29035000.6
1769,0.48639089494484333,0.0006452809705656385,0.4857680976071298,0.003504243561721162,1.555354075788766e-06,1.9221104357412107e-07,0.0015033452719982203,0.0001851218078493773,0.0,0.0,29048138.8
1770,0.4864126613562044,0.0006239847229850078,0.4880877461959175,0.005375601608305427,1.6861974733650247e-06,3.1095612001718e-07,0.001652864547020684,0.00022860979642903988,0.0,0.0,29061184.6
1771,0.48641835415934065,0.0006511684008719019,0.4857496624022762,0.0055841058976650836,1.5473701929543754e-06,2.2699137338883003e-07,0.0015270973129914323,0.00020437170852501192,0.0,0.0,29074308.0
1772,0.48645002969148887,0.000631566106640631,0.4868678050580387,0.003253943888684771,1.5749396105407794e-06,1.3901264104322766e-07,0.0016030365726602703,0.00011989265197201077,0.0,0.0,29087416.6
1773,0.4864498763104871,0.0006285783800754518,0.48729303844802524,0.004167191105978667,1.6571498544248463e-06,1.3973995334128902e-07,0.0015455708036744807,0.0001625538905088865,0.0,0.0,29100554.4
