iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
891,0.2347450994755839,0.0005417277397560667,0.23166214590296247,0.0051754390549230015,3.4204030611669746e-06,3.985296233530962e-07,0.0019035357230543406,0.00018387169500035547,0.0001,0.0,11162953.0
892,0.23496623901679925,0.0006367167924468766,0.23696356540115243,0.0044589447714808725,3.028179742283326e-06,3.7456807656986694e-07,0.0011269479641722404,0.0008567056338761295,0.003412111397947558,0.004057281083255094,11174491.0
893,0.2351178480130412,0.0006509531569599457,0.2345091321722847,0.00347102732557585,3.636212440136062e-06,1.7605187298524523e-07,0.001958730861324004,0.00013165300696601332,0.0001,0.0,11186079.2
894,0.23526283152711688,0.0006799125792207356,0.23522013280571996,0.002017764830346038,3.7132778909397493e-06,3.3025043814945757e-07,0.0019694468568347374,0.0001155254445581065,0.0001,0.0,11197681.4
895,0.2354209140208366,0.0006078218932078494,0.23635225395998383,0.005334198778576286,3.6454537773438907e-06,4.950188590706492e-07,0.001983142875006872,0.00021220825416377008,0.0001,0.0,11209228.6
896,0.23560232396993533,0.0005691395736949314,0.2352894620403919,0.004600514294403699,3.8362528895565046e-06,3.629921755900391e-07,0.002042283858287551,0.00014085784911084794,0.0001,0.0,11220805.8
897,0.2358048907243948,0.000582952622484758,0.23485899941440028,0.0051457347210225116,3.7316003275824923e-06,3.2091760361256976e-07,0.002048968702113846,0.0001352392924633683,0.0001,0.0,11232358.6
898,0.23597080776123378,0.0005802957731509649,0.23240072820023952,0.0030360923086974597,3.3775465948537784e-06,2.275818350750477e-07,0.0019126552529976728,0.0001393860745533348,0.0001,0.0,11244026.8
899,0.2361085719321542,0.0006297091947016649,0.23579080564603427,0.0039712581611115825,3.6262981070170367e-06,5.073029915634154e-07,0.0019114134391541577,0.00026291952737002045,0.0001,0.0,11255574.8
900,0.23626600223551214,0.0006503220790329267,0.23534030953054835,0.005356792739806305,3.411945683654836e-06,2.767059311751565e-07,0.0019190491275708223,0.00014310558266777208,0.0001,0.0,11267179.2
901,0.23641879455283946,0.0006664720030709483,0.23307320368015247,0.002862038354634957,3.4322317860418704e-06,3.9291599295905223e-07,0.00191714095864444,0.00015115484255491255,0.0001,0.0,11278814.6
902,0.2365946463097413,0.0006654492062504557,0.23374236331252582,0.005882217547113036,3.7859559227919146e-06,3.059643661741401e-07,0.0020524562499683223,0.00013683535808747867,0.0001,0.0,11290431.4
903,0.23677241991329145,0.0006775437632955087,0.23357596847945122,0.002444319129396665,3.75821119472582e-06,3.0307507528563885e-07,0.002049998960522216,9.420540011087824e-05,0.0001,0.0,11302054.0
904,0.2369445823954559,0.0006193629596357328,0.23765781278196535,0.0014586257677187881,3.59210392930513e-06,1.2285705618909356e-07,0.001955292324225905,0.00012580112461259768,0.0001,0.0,11313625.8
905,0.2370739953382744,0.0005436895655557221,0.2357927533678455,0.0043862463167506395,3.6332416471572163e-06,4.118497184359167e-07,0.0019256167960255768,0.00015936215153827365,0.0001,0.0,11325206.6
906,0.23720332450514242,0.0005653406714664772,0.23870254248804423,0.004255103001797575,3.3522208157726483e-06,1.9828862449023183e-07,0.001898826642007765,0.00010904057349718747,0.0001,0.0,11336723.0
907,0.23736610190983823,0.0006174246961085845,0.23788086488503962,0.003691801189941404,3.6177310934772587e-06,4.931235602219889e-07,0.0019501547801098486,0.0002407468898175265,0.0001,0.0,11348268.8
908,0.23751505094084518,0.0006061824346047695,0.2384301555197164,0.00506398145250555,3.4848308268976253e-06,7.480798647834157e-08,0.001909016624379753,3.491601412353477e-05,0.0001,0.0,11359830.4
909,0.23769705437044264,0.0005943884138328211,0.23965636458014994,0.004038447560198209,3.5184391159813044e-06,3.604812875181179e-07,0.0019832392596769465,0.00010115894726470766,0.0001,0.0,11371320.2
910,0.23789937837363645,0.0006133670469171295,0.23990380828505656,0.0031098956527576445,3.717714744478914e-06,4.4468620285012063e-07,0.0020749746935374977,0.00016327025113862089,0.0001,0.0,11382814.0
911,0.23808283897411736,0.0005898664678369224,0.23849152961188444,0.009720586330101859,3.716288667023274e-06,3.8146993664288574e-07,0.0020523720925288967,0.0001398938976313503,0.0001,0.0,11394331.2
912,0.2382429346244634,0.000567074613579506,0.23512756849342095,0.004661842641577017,3.726209854413138e-06,2.8897143144061354e-07,0.0020017084487534815,0.00017293645723249473,0.0001,0.0,11405925.2
913,0.23840620848627067,0.0005415149251548259,0.23432015663678682,0.0033301885396976264,3.6404937645257613e-06,3.6722410587038225e-07,0.0019939484435696894,0.00012467668556959135,0.0001,0.0,11417524.4
914,0.23852099638366164,0.0005448665060902117,0.23802692829599165,0.004465536771512855,3.6333183321031818e-06,6.679037612637604e-07,0.0019158380395865025,0.0001859946948264525,0.0001,0.0,11429064.2
915,0.2387035159978586,0.000565551292917698,0.23485010659648178,0.00350895777171988,3.691460530115023e-06,1.6789641488655032e-07,0.002032493913019426,7.185468004965605e-05,0.0001,0.0,11440688.6
916,0.23890739913520176,0.000566174163858425,0.24293016505825776,0.003442443329003889,3.7961697566281877e-06,5.824208549901237e-07,0.002066788149166901,0.00019873804020693753,0.0001,0.0,11452112.4
917,0.23905022197157436,0.0005681752355440201,0.23936221334039956,0.007314629697191746,3.679503010347836e-06,3.1306054940609243e-07,0.001968614084522927,9.621017593008853e-05,0.0001,0.0,11463555.4
918,0.23915401615931095,0.000535341500929352,0.2388724476883802,0.003386120969274176,3.8626611126187405e-06,2.848239061068902e-07,0.0020103934546281486,9.269365456400012e-05,0.0001,0.0,11475069.6
919,0.23931050878974652,0.000545156357713527,0.2408630277649538,0.004920620530981318,3.4910431954029325e-06,2.615534813730539e-07,0.0019465365062047413,0.00011938047795825305,0.0001,0.0,11486528.0
920,0.23940468480069002,0.0005567049274249946,0.24278002269929555,0.003737022257252996,3.467513422163251e-06,4.955571454580102e-07,0.0018612153225048117,9.065554522158902e-05,0.0001,0.0,11497974.2
921,0.23956244709502653,0.0005513785692466606,0.23662102970612256,0.0040357597512307095,3.587798323677705e-06,5.029644024037287e-07,0.001993073748440508,0.00010611782642553615,0.0001,0.0,11509517.2
922,0.23970459801035532,0.0005052606416074251,0.241154577525184,0.0030996721264882807,3.6471606427785352e-06,2.076056418115745e-07,0.0019583085345513196,9.866066874861625e-05,0.0001,0.0,11520975.6
923,0.23986019674597667,0.0004913190554861247,0.2370249074655068,0.006918865983619764,3.7105813023155357e-06,6.380331246699972e-07,0.001995068594401392,0.00023960233110904993,0.0001,0.0,11532529.8
924,0.24004846775426453,0.000510057934761054,0.2384489882436042,0.0055721862185722565,3.554813364967559e-06,2.1539279422249332e-07,0.0020278652342668457,8.938609630726957e-05,0.0001,0.0,11544066.6
925,0.2401628577781642,0.0005067810338843999,0.23745287459742492,0.004090663609560375,3.4006031151461556e-06,1.0628382093264755e-07,0.001837948682946991,7.748525610448437e-05,0.0001,0.0,11555606.2
926,0.24031667328091952,0.0005041849839214053,0.24045411024761743,0.002295710683557051,3.63140360634866e-06,1.7121487201431904e-07,0.001998653112989618,7.598916323116182e-05,0.0001,0.0,11567063.8
927,0.2404827057496218,0.00050064122819035,0.24525031987056084,0.006856913305174538,3.6680214361474283e-06,6.086596831025924e-07,0.0020007785364080043,0.00020331131778523353,0.0001,0.0,11578447.8
928,0.24062434785605807,0.0004614617694816368,0.2414899543121117,0.0029590465499707854,3.705238965342428e-06,5.407454616171837e-07,0.001971890082874202,0.00015601707525211394,0.0001,0.0,11589891.6
929,0.2407591809216087,0.0004454521580299785,0.24251180336014153,0.00397319002935677,3.6767097285622355e-06,4.4535799248054544e-07,0.0019625371737846268,0.00021855544669629177,0.0001,0.0,11601342.8
930,0.240950605338766,0.000481773302336228,0.241146836797985,0.004400759441026426,3.2117291027393784e-06,5.284342749300018e-07,0.0015545369445269946,0.0007441550657056298,0.001707157479552021,0.0032143149591040425,11612799.4
931,0.24107453850411234,0.0005154288173368187,0.24085892143053073,0.002627067246937563,3.1934877749998643e-06,4.814501575193148e-07,0.0018415525270813493,0.0001637201283920435,0.0001,0.0,11624288.0
932,0.24121335589953471,0.0005305838334402537,0.2439938560125528,0.0027626984874169554,3.376071696240143e-06,5.298613887011482e-07,0.001905033405349017,0.00021855200301174936,0.0001,0.0,11635678.6
933,0.24135229794089255,0.0005736835802350469,0.23473132489817422,0.00397816906301489,3.349081084148558e-06,3.2101713885574436e-07,0.0018963018971807802,0.00011020326691688382,0.0001,0.0,11647260.8
934,0.2414844756938937,0.0005688322444908718,0.24087939589528914,0.006344184678325877,3.2555292835357695e-06,3.8224212029846903e-07,0.001845500817239667,0.00018915404999840288,0.0001,0.0,11658710.6
935,0.24160682413090678,0.0005440801633626571,0.23981355071865998,0.0065367711713999336,3.4664789908822725e-06,5.026949018989822e-07,0.0019054796435103514,0.0002202654673087205,0.0001,0.0,11670210.8
936,0.24176211289936383,0.000571808093738345,0.24654524816404372,0.003993521943794631,3.6539175332435608e-06,2.112396357868482e-07,0.0020053752603850436,0.00015458826322891291,0.0001,0.0,11681556.0
937,0.24191035752466022,0.0005743863643047667,0.2500600598006428,0.006167710783004121,3.5637126372095452e-06,3.4711862487484065e-07,0.0019860935436405813,0.00020615598910968968,0.0001,0.0,11692833.2
938,0.24212485772471232,0.0006298665686306356,0.24494762534021844,0.002572994724017768,3.339089295743988e-06,5.064527019183009e-07,0.001632265981997453,0.0007842928207836577,0.0017748158698922694,0.0033496317397845392,11704239.4
939,0.24227351703787958,0.0005981788252367072,0.24221960731479658,0.004219564274875031,3.564838031953219e-06,5.001328457206055e-07,0.001954640493026185,0.00023689694013677467,0.0001,0.0,11715678.8
940,0.24241887446239394,0.0006322863639336903,0.24010174855351937,0.002316398676324004,3.1884387723080903e-06,2.42676978984384e-07,0.0018640214587138776,0.00014504169284195844,0.0001,0.0,11727164.0
941,0.24255809570442438,0.000572140646870531,0.2433274556815693,0.0047752310845448395,3.4353630468102228e-06,4.023995622422931e-07,0.0019120549964777634,0.0002168555258095736,0.0001,0.0,11738582.0
942,0.24273129510235109,0.0005748835513946625,0.23847787722437674,0.0023208454172824644,3.5738053007044e-06,3.0699764806191824e-07,0.0019976159278948594,7.385746965081822e-05,0.0001,0.0,11750067.0
943,0.24295611875127127,0.0006328829209435352,0.23833656015544485,0.005949029469786816,3.2019126319582263e-06,3.3441350470219724e-07,0.0016013438415012598,0.0007597914907962985,0.001819237540025799,0.0034384750800515985,11761636.2
944,0.24311355125751635,0.0006131493298364768,0.23873152047261997,0.0032064206396415084,3.357840651108791e-06,2.1037943016803514e-07,0.0019126608413463507,0.00010976117009018117,0.0001,0.0,11773161.0
945,0.24327860937451665,0.0006248137806723006,0.24606783552213293,0.004852031679803819,3.883112835577329e-06,5.351422876117055e-07,0.0020852019950316483,0.0001739862174905051,0.0001,0.0,11784507.8
946,0.24343199684734032,0.0006087812121847718,0.24044888850544152,0.0016222126415268514,3.81604960149966e-06,3.9236309691639897e-07,0.0020662903847202796,0.0001524694896830295,0.0001,0.0,11795970.4
947,0.24358855294582255,0.0005742559031989695,0.24460019900890653,0.0019329486920106095,3.2149162639609035e-06,3.014592009085982e-07,0.001880095921566104,0.00018244572471896072,0.0001,0.0,11807381.0
948,0.24368518058170627,0.000554841417300349,0.24045694389808822,0.003909594617481886,3.4244515682019696e-06,1.2131955484431201e-07,0.0019234630731247613,7.867966959099886e-05,0.0001,0.0,11818842.4
949,0.24387408361856538,0.0005681660488585959,0.24582861141322238,0.00531084360386216,3.659049287987749e-06,4.821976062348484e-07,0.002065583178429987,0.00014460677789497272,0.0001,0.0,11830182.0
950,0.24397099184309162,0.0005549577070528232,0.24403043217177828,0.003032260437095717,3.2372490214466184e-06,1.6738533549743877e-07,0.0018363695039811663,0.00010671610710632797,0.0001,0.0,11841588.0
951,0.2441462426544422,0.0005705577830191073,0.24833866349859718,0.004734970313034601,3.7125162186031194e-06,5.768140531793608e-07,0.0020505568453938307,0.00025285486522304675,0.0001,0.0,11852903.8
952,0.2443141330515152,0.000555146559843729,0.24524458213987152,0.0037332862748445947,3.8130509768622486e-06,4.555063765929336e-07,0.0020623897656987652,0.0001258122793686915,0.0001,0.0,11864293.0
953,0.24442716994343278,0.0005520940894280318,0.24752100583926034,0.001840047866042479,3.0797808521237377e-06,2.153399947668792e-07,0.0017550847181863778,0.0001261521245955126,0.0001,0.0,11875639.0
954,0.24454216565189793,0.0006119141057431283,0.2447687117717258,0.0015684987312881763,3.2359582508787035e-06,2.1380307657989277e-07,0.0018830025941448353,9.975262834390821e-05,0.0001,0.0,11887044.2
955,0.24471098620701298,0.0005543942871189095,0.2420354364669406,0.004625572503029255,3.0762173536248833e-06,3.056461617562759e-07,0.00148542882396791,0.0007066678760703373,0.0017442911872454809,0.0032885823744909625,11898507.2
956,0.24481369247998153,0.0005464147059311106,0.24400987087890305,0.003486924175051925,3.2918830018452053e-06,4.344413905610883e-07,0.0018576349206709212,9.126876142826746e-05,0.0001,0.0,11909887.4
957,0.2449701785698699,0.000501276215926322,0.24378256930006162,0.0033675168392824787,3.1548073929708204e-06,4.6445869972425214e-07,0.0014786601542367533,0.0007245236123487287,0.0018218735694571658,0.003443747138914332,11921294.0
958,0.24508576643570823,0.00048124397126653157,0.24397030581113693,0.007840078718031477,3.608784866267071e-06,4.880762134033438e-07,0.00197436667941968,0.0002006036287073,0.0001,0.0,11932698.2
959,0.24518981844619975,0.0004853370481545291,0.2432143675444136,0.0048726319599873376,3.439375688594598e-06,5.172353143080941e-07,0.0018928682873483732,0.000177650802718066,0.0001,0.0,11944137.4
960,0.2452940984497221,0.0005187348177607527,0.24792613246348827,0.002725279792727592,3.3682336611577254e-06,2.0812978938112258e-07,0.0018926365770968432,8.059285661974269e-05,0.0001,0.0,11955442.4
961,0.24543337568992946,0.0005407835588391442,0.24327463457224527,0.003433466616736874,3.1922315643134673e-06,1.691782334800992e-07,0.0018856199273877329,9.165533509101004e-05,0.0001,0.0,11966874.2
962,0.24564359165191813,0.0005284318343763571,0.244594264639676,0.004154082115160303,3.593450980659086e-06,4.940130823940908e-07,0.0020782728366125812,0.0001419590884193365,0.0001,0.0,11978301.0
963,0.2457367287541631,0.0005088798408226456,0.24519788822415042,0.0037280198384958122,2.9850986886411064e-06,2.542518207456549e-07,0.0017936220681078973,0.00011543527981801602,0.0001,0.0,11989650.8
964,0.24585607038210644,0.0005262002664204369,0.24593380970449258,0.004027856444190748,3.3293101951126015e-06,4.250728885881549e-07,0.0018956139025969043,0.00018281692812960437,0.0001,0.0,12001013.6
965,0.2460506995086344,0.000585040749757881,0.24842565875499495,0.004086970068122691,3.281017328175338e-06,3.4909694805038233e-07,0.0015919340414094335,0.0007502761142680681,0.001825778809222934,0.0034515576184458684,12012307.8
966,0.24613934224734835,0.0005871968074053807,0.24136839766336618,0.004702459844545031,3.4812845244836454e-06,5.237187243873334e-07,0.0018476058398558398,0.00022031687527091065,0.0001,0.0,12023766.2
967,0.2462549421322638,0.000588421392972018,0.2469550635670021,0.005441167796545086,3.3660274625596913e-06,4.457354451567038e-07,0.0019064887705020333,0.00011812118849746245,0.0001,0.0,12035090.6
968,0.2464142718401256,0.0006344091699572725,0.24915559478896201,0.006877403068102874,3.5508215012956453e-06,1.2809795858167078e-07,0.0020139215318997457,8.88297258483868e-05,0.0001,0.0,12046371.6
969,0.2465694532112462,0.0005989929201277867,0.24764307183599416,0.004377350987031887,3.4820628852830005e-06,2.585674858860303e-07,0.0019698892799992424,0.00011532539191675897,0.0001,0.0,12057717.8
970,0.24670044126785634,0.000531694637078746,0.24347733169668065,0.004471722320921435,3.1639051938238107e-06,4.042250708860095e-07,0.001498855646534162,0.0007145007088401373,0.0017144082722415327,0.0032288165444830665,12069116.2
971,0.24685572918148843,0.00048506299033305636,0.24749749552370853,0.005829451685914335,3.052553590937325e-06,1.7618745430874377e-07,0.0014859243330115333,0.0006976875166894847,0.001806587426083628,0.0034131748521672566,12080449.6
972,0.2469918797108476,0.0005221510479964297,0.2503659741677263,0.0044724208690871785,3.4451056584082214e-06,4.193906677196231e-07,0.0019354208521861818,0.0001944426881955881,0.0001,0.0,12091725.6
973,0.2471327416863746,0.0005617567131090415,0.24591227740148133,0.004680431857368603,3.7761116321497165e-06,3.620018982518356e-07,0.002054185327715418,0.00012914213482786684,0.0001,0.0,12103066.8
974,0.24727114131951122,0.0005026017669555074,0.24373246981268606,0.006312486839433707,3.4765565180438754e-06,5.624155284707451e-07,0.0019689137843254072,0.00022223529974538066,0.0001,0.0,12114471.2
