iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
924,0.2527152346767059,0.0005332589001827144,0.2508843482567992,0.002170893578302692,2.566217308744545e-06,5.7516325259794426e-08,0.000429108698517621,0.000658217397035242,0.008124850310020266,0.004020116292701875,23028210.4
925,0.2530304835971925,0.0004987829953667742,0.2512988465106633,0.0034687714256260945,2.638432171719203e-06,2.2508136759875564e-07,0.00045658051832928704,0.0007131610366585741,0.008169426063334857,0.004052837809330852,23050666.6
926,0.253313352479469,0.0004808158502298352,0.2520178830599383,0.0034439226016278455,2.5913864151723117e-06,9.934675429394099e-08,0.0007793167423783265,0.0008320064989829446,0.006254803155385266,0.005025476153497159,23073156.8
927,0.25355874658382754,0.0005105967147256449,0.25323017245706664,0.002790180342170685,2.5937408869937815e-06,9.754967380742679e-08,0.001096122307550583,0.0008140653123997757,0.0042408440425102875,0.005071895952985942,23095563.2
928,0.2537979034120041,0.0005636680856680357,0.2544241207557642,0.0020329105926289717,2.56736133768156e-06,8.309571327499271e-08,0.0010861380564119896,0.0008052085987974253,0.004294954967762991,0.00513783478419723,23117914.0
929,0.25403036498371534,0.0005315276415542052,0.25047292037064983,0.0026994491259084074,2.6243217507833805e-06,1.6239441070631997e-07,0.0014631614705876987,0.0006870579102880761,0.00212899697710965,0.004057993954219299,23140419.8
930,0.2542531600746766,0.0004816792247106099,0.25511416772497136,0.0019023221465236998,2.730584812104457e-06,1.4097432248083184e-07,0.001463179793678747,0.000683780417915166,0.002209177553293381,0.004218355106586762,23162737.0
931,0.2545989677837978,0.0004843529089877288,0.25468127468988183,0.0026711411973499703,2.593861304036512e-06,6.139656125389071e-08,0.0001,0.0,0.010632687551711827,0.0003738040333741209,23185077.6
932,0.254912237747319,0.0005091806255628674,0.2555442178754067,0.0037193635065385184,2.629616379901225e-06,1.8846373839371697e-07,0.00045852570412568266,0.0007170514082513655,0.008601005379097523,0.004265345748791317,23207341.2
933,0.2552022759392644,0.00047227653611964856,0.2567719127523756,0.002079432541379168,2.6569598277352176e-06,2.19835992937303e-07,0.0007956027826517296,0.0008528950227672588,0.0064205812340706655,0.00516868168109336,23229583.4
934,0.2554472232486142,0.0005027619957592716,0.2551313375417946,0.0024354238558583273,2.6745666946590512e-06,1.416652815572678e-07,0.0011198283358048024,0.0008361421640602684,0.004298342263792881,0.0051434650813669165,23251900.6
935,0.2556743078696681,0.0004918685053987359,0.25439966331908376,0.0012613616057734365,2.7625033898326716e-06,1.0922368799593454e-07,0.0014958358007322536,0.0006981496154742116,0.0022137248517541098,0.00422744970350822,23274226.0
936,0.2559855887581604,0.0005043715578870403,0.2527074308115141,0.0013970680029171138,2.5636525878579374e-06,1.49452496545017e-07,0.00044806091697259406,0.000696121833945188,0.008588695195402367,0.004251440225514316,23296640.6
937,0.25629303671722686,0.00047382360068459544,0.2550790973949746,0.005100691776720983,2.5264766838414918e-06,4.538438486043677e-08,0.00043711172077150185,0.0006742234415430038,0.008754018006793946,0.0043302186128384955,23318989.2
938,0.2565489607061198,0.0005077178651203718,0.255444227280907,0.0008304846536399331,2.6572641016425724e-06,1.89772894123943e-07,0.0011132253458399914,0.0008279491621467127,0.004559844074996985,0.005462204710393856,23341314.8
939,0.25689228552783405,0.0005063245098468918,0.2583027641225783,0.0012253824106042647,2.5754390187641633e-06,1.3185510549052813e-07,0.0001,0.0,0.01119550598121585,0.00031815461627382236,23363495.2
940,0.25710389703720216,0.0005084927741257716,0.2569619871022212,0.003946894691560259,2.712855600027823e-06,1.67120382769365e-07,0.0014479746805133218,0.000676895495068751,0.0023946282856470336,0.004589256571294068,23385761.8
941,0.25734856374052334,0.0005501824076897851,0.2558487474382452,0.002849513572211874,2.5956153252394763e-06,2.584005671668546e-07,0.0010970754855138872,0.0008200381704361874,0.004520379967597568,0.005415514819961583,23408045.4
942,0.25758815208215136,0.0005944900293751913,0.25672477295220447,0.003716351443809969,2.5691576667488117e-06,2.3099603774823724e-07,0.0011236177644566277,0.000837167381068841,0.004378768606632532,0.005245386833192763,23430299.0
943,0.2579292420519848,0.0005953548730645474,0.2614962338831895,0.001523563126155589,2.5611239293114072e-06,4.996484170725183e-08,0.0001,0.0,0.011432315728920516,0.00017783775099370865,23452328.0
944,0.25814679472684904,0.0006186935533077619,0.25750686201790873,0.0016445178683377763,2.7516700748525356e-06,2.1858686416547724e-07,0.0014807782891263067,0.0006917985164809727,0.002466965583627608,0.004733931167255216,23474503.0
945,0.2583987481926603,0.0005857011987173313,0.25643465182800174,0.0013821316333140802,2.681517468147654e-06,2.1282851762926107e-07,0.0011635919608890897,0.0008689626888708428,0.00458141624133101,0.0054886590981609,23496763.8
946,0.25861492887046345,0.0006006551959546448,0.25727862964997944,0.002678270015524281,2.7441113824311204e-06,9.069740372837568e-08,0.001474725510657999,0.0006904527629201382,0.0024593981257144864,0.004718796251428972,23518992.0
947,0.25886384837004445,0.0006263322988343716,0.25779826091119284,0.0013681393813902091,2.5567041094863265e-06,1.133040889105811e-07,0.0011181276842463768,0.0008336929613982755,0.004679753976524448,0.005614280733160316,23541221.0
948,0.25912662626192423,0.0006116224283669917,0.2581590646726717,0.0032632161990718213,2.6103558174925833e-06,1.0672720741896463e-07,0.0007605956531510346,0.0008094489087190666,0.007031364047686092,0.005663847944476707,23563411.0
949,0.25940760695870724,0.0005616265011236832,0.2609732349897792,0.003847572584433346,2.57410947611021e-06,1.1080000535085513e-07,0.0007844983062775011,0.0008400905067841436,0.007020855882907642,0.005652991752178915,23585472.2
950,0.25963945217931356,0.0005178243892858227,0.2570982355486523,0.003188560024180377,2.6971197229668667e-06,9.246952600088972e-08,0.0015023551350811955,0.0007017025136067892,0.002403175315758478,0.004606350631516958,23607688.0
951,0.25988149681195694,0.0005771602051590962,0.2561246261870532,0.001717553489742856,2.5983989150464855e-06,1.3913504375392193e-07,0.0010742677157798153,0.0007958768592795419,0.004866305711540156,0.005838263273150361,23629953.8
952,0.2601485617607677,0.0005241657637415598,0.26262689810939405,0.0035490179350524467,2.572587544926318e-06,7.502032256297205e-08,0.0007447559544039106,0.0007896867926577548,0.007239976658693148,0.005835276028694475,23651955.6
953,0.26042624546756343,0.0005580229133502336,0.26127847049698183,0.006839209986562442,2.7106191640154228e-06,1.8847297101711334e-07,0.0008036397459178963,0.0008624866791884169,0.00725363946869619,0.005842258818857221,23673998.8
954,0.2607070177859795,0.0005416700537028776,0.2618762623236949,0.0018518392115820916,2.625263615125982e-06,1.2308754738331427e-07,0.0007940783769231289,0.0008500781726315014,0.0072967858469804555,0.005877254836941864,23695999.8
955,0.2610150697934746,0.0005191031394505876,0.2618580928018778,0.0010916188738856435,2.641614130986702e-06,1.2392859890885835e-07,0.0004392279983086015,0.0006784559966172032,0.009823725121494955,0.004869365717504524,23718001.0
956,0.2612469087550843,0.0005744426600621907,0.2612302188144072,0.002149604284216781,2.7035740494046124e-06,1.3627118427906556e-07,0.0011138267980594504,0.000828316436021885,0.004980776252203276,0.0059777990015178,23740006.6
957,0.26152255792262785,0.0005744154512242518,0.26289382985762644,0.003309557043471134,2.612470501086937e-06,1.942791444976192e-07,0.0007899547323016301,0.0008466016280292207,0.007400463826075001,0.005961892662876754,23762049.4
958,0.26179555056563786,0.0005865107819754714,0.263031607959475,0.004233361210130715,2.663461798191264e-06,1.8739985044943932e-07,0.0007871946556840523,0.0008425672030080921,0.007561986284444766,0.006093910951520355,23784046.4
959,0.2620419619565599,0.0006139709650186733,0.2610234520392759,0.0024436755834286827,2.666242493391656e-06,1.4121479060694542e-07,0.0011196651370268173,0.0008345661700101091,0.005188692647241475,0.006238098788401806,23806084.6
960,0.2623226582192955,0.0006087057145503933,0.2637241732751948,0.0034516663612502224,2.6421749301380585e-06,6.130024663884896e-08,0.0007655459716640848,0.0008152068695859673,0.0077295909977430815,0.0062297254350559845,23828008.0
961,0.262605134176914,0.0006355260495448483,0.2627382818999665,0.001755835993143579,2.639864198661657e-06,4.463976443202309e-08,0.0007902146782056344,0.0008469418747652097,0.007866565946414225,0.006344286436312573,23849992.0
962,0.2628836334999579,0.0007028782915069529,0.26360858686958905,0.004432996936012858,2.586938688140256e-06,6.515953373547362e-08,0.0007763667170955111,0.0008284089063539666,0.007800841929591629,0.006289176186786385,23871956.2
963,0.2631288853414139,0.0007370601771309806,0.26462318841790783,0.0020538663612120625,2.525657751405612e-06,1.352042560486744e-07,0.001109330540122238,0.0008246017331555718,0.005157290242726044,0.006195287218485836,23893874.8
964,0.26343785907208883,0.0007303856883311888,0.26504463855374005,0.0029347276603156115,2.6538539281274855e-06,1.140758853448338e-07,0.0004529315742048638,0.0007058631484097276,0.010565496293661793,0.005243282438193835,23915738.6
965,0.2637423589679121,0.000687052706425517,0.2617962900390654,0.0028142291781522314,2.602119933685854e-06,6.485593688043594e-08,0.00043679983529258876,0.0006735996705851778,0.010553789221337958,0.005232676674092176,23937745.8
966,0.26407884197146003,0.0006891101606358602,0.26466802526269123,0.0022016678736156417,2.5471672897975215e-06,9.704278390287918e-08,0.0001,0.0,0.013302092260021107,0.0003939643874385307,23959632.4
967,0.26440130729947403,0.0006673012280840071,0.26665481936499535,0.0027740003979107625,2.6807998008206143e-06,1.3517625503337253e-07,0.0004816052168370831,0.0007632104336741665,0.010951878040925175,0.005440041026808083,23981410.4
968,0.2647124505449651,0.0006968177130342285,0.2660375617686337,0.004326162613981579,2.6232484646435504e-06,1.20462395139175e-07,0.0004521965144197353,0.0007043930288394706,0.011050355556211925,0.005495097642998915,24003269.2
969,0.2650232056108496,0.0006883957931925275,0.2620831177708155,0.0013811464803566952,2.6261860355937097e-06,1.3208723078857576e-07,0.0004557884845501587,0.0007115769691003175,0.01117947179715847,0.005554527610856038,24025249.0
970,0.26522370453272553,0.0006336911805661462,0.26218840818613404,0.002151457300521452,2.6101341897915663e-06,1.261210146181221e-07,0.0014408863843909186,0.0006807577814021088,0.0027930680039469366,0.0053861360078938745,24047204.6
971,0.26553546662992633,0.0006167351159450639,0.2663750051832445,0.003933254229107505,2.584950679696814e-06,1.2297640748946246e-07,0.00044403257590236954,0.0006880651518047392,0.01115809154443458,0.005544823354039497,24069054.6
972,0.26582553791326247,0.0006130171850070879,0.2629802295675868,0.004563059976700284,2.6261046896221738e-06,7.961079209969294e-08,0.0004210228123860772,0.0006420456247721545,0.01150485027719034,0.005711294214115606,24090999.2
973,0.2661092898752817,0.0006116975649735118,0.2654175128177872,0.0017658849391102155,2.6454726155885835e-06,1.0628756273208825e-07,0.000807057741935719,0.0008665223714065143,0.008669730471904393,0.007007112629284977,24112819.8
974,0.26640619356307527,0.0006546676560930131,0.2659578602855689,0.003330695837232131,2.550840011038764e-06,8.96653666233019e-08,0.0004118977434683778,0.0006237954869367555,0.011645852039873561,0.00579951289540435,24134638.8
975,0.2666922407307663,0.0005983640757705461,0.26621723624370536,0.0018574388727901692,2.6690031813100913e-06,8.180370313189615e-08,0.0008106044049826398,0.0008705910609920782,0.008755234099876876,0.007069228927678552,24156467.2
976,0.26699486625308383,0.0005592063378924016,0.2670839555761205,0.0018198967897392626,2.63613224757042e-06,9.815395314949124e-08,0.0004333369727744838,0.0006666739455489677,0.011958768197915994,0.005945538103298858,24178250.0
977,0.26726535824794173,0.0005951651779081531,0.2656367781818483,0.005170899385119931,2.536410702124024e-06,9.822419154751057e-08,0.0007457477460240411,0.0007908766779287874,0.009102992546401739,0.007358226663781278,24200058.6
978,0.26760456203864347,0.0005919492566142753,0.26680616674830027,0.0032811326345193385,2.622447722731996e-06,1.1140982246319408e-07,0.0001,0.0,0.015268745914183892,0.00025418140856989653,24221838.8
979,0.2678754016920462,0.0006217028385368386,0.2677732418615367,0.00122903308747566,2.626928816332205e-06,2.022348259092509e-07,0.0007953295859893623,0.0008520679310404758,0.009259083210304216,0.007482731812543256,24243572.4
980,0.2681795704171897,0.0005908215652145037,0.2673747746055868,0.003006068853057881,2.478033541058914e-06,5.135971643857823e-08,0.0004300730174338148,0.0006601460348676296,0.012269128691273735,0.0061100545437129,24265360.0
981,0.26845244920587036,0.000588757993747453,0.26551761024363035,0.004260370768169721,2.577615931476423e-06,1.02403333230731e-07,0.0007646451703298298,0.0008143338482174075,0.009258280813140046,0.00748012633987682,24287229.2
982,0.26878903553894057,0.0005886416676245252,0.2659452788097007,0.003140505085179969,2.574893506129062e-06,1.4061093930305394e-07,0.0001,0.0,0.015861450726668367,0.0003742280987359951,24309027.0
983,0.26905853003400526,0.0006055442540240729,0.26831638451688533,0.0029279902604237205,2.5677422554095723e-06,1.461131910239726e-07,0.0007974159882813897,0.0008546421734927093,0.009544302464198202,0.007730290883881888,24330773.2
984,0.2693269444318325,0.00064456671900057,0.2722572373306579,0.003892235403906865,2.5338661448361435e-06,6.273837607295484e-08,0.0007572181636249796,0.0008051396985747406,0.009860078392909127,0.00799596802365911,24352336.6
985,0.2696350977529011,0.0006653023436874782,0.26929241397481396,0.0030394835315399518,2.5735429990259372e-06,1.0073572001283238e-07,0.0004543835706198737,0.0007087671412397474,0.013086441004168909,0.0065254307076311425,24374063.0
986,0.2699102411274045,0.0006240792335710467,0.2691672709108078,0.0014757431221623085,2.5614413216471755e-06,1.341842556607744e-07,0.0007561188194065942,0.0008046247290234396,0.01026162446730473,0.008308351974305248,24395804.0
987,0.27022166612080856,0.000643450527510638,0.2659082573127883,0.00098966906902105,2.592376393821108e-06,5.462130526131786e-08,0.00045615912802487497,0.0007123182560497498,0.013541873707511537,0.006751357591829245,24417590.6
988,0.27055358608042857,0.0006452291705775433,0.2704938703340778,0.00328329599607588,2.5130580072681685e-06,7.139688928910053e-08,0.0001,0.0,0.016894207540436985,0.0006954598445722243,24439282.6
989,0.27086224662279224,0.0006088679565227082,0.27062851588058634,0.004544493127712088,2.62506132250272e-06,9.126855158208069e-08,0.00044510256723900626,0.0006902051344780127,0.013664287736678276,0.006789745256214618,24460875.6
990,0.271147212777172,0.0006418880017328069,0.26870281177252997,0.0016418958899671774,2.614773097565957e-06,1.8461715142123415e-08,0.0008022226476646193,0.0008600793594937503,0.010817855808082446,0.008772726285158598,24482591.6
991,0.27140043324425356,0.0006733463810491058,0.2721436919147625,0.003231817985540064,2.70467784662487e-06,1.5701060116998028e-07,0.001167359539710428,0.0008719336501916069,0.006947659838073784,0.008386785019928341,24504152.8
992,0.27172811321340834,0.0006710835562630477,0.27217961383711436,0.0033000499251132566,2.4767585438467494e-06,6.897450782519316e-08,0.0001,0.0,0.017602325479613004,0.0006366887557907567,24525746.4
993,0.2719954945191422,0.0005983690648324569,0.2713989846928509,0.0034255325832059824,2.612543712250997e-06,8.528785851818006e-08,0.0007791905366090316,0.0008327043228921533,0.010738433104868602,0.008686673063649872,24547309.0
994,0.2722667447728385,0.0005977377381300875,0.2717872036079746,0.0027621502458660507,2.5023242001587474e-06,1.0266942983547087e-07,0.0007690416752406471,0.0008195004653694634,0.010721621138998804,0.008676310980109993,24568872.6
995,0.272540221529266,0.0005919167347474408,0.27391394866879787,0.0036246209932103146,2.613585907265395e-06,8.614510557612839e-08,0.0007873656753596357,0.0008420496459971846,0.01139379033648072,0.009231427880732735,24590365.2
996,0.2728411050620263,0.0006289678161554744,0.2696696916516083,0.003603330282676631,2.5285041711613483e-06,6.033843001021046e-08,0.0004405871859691113,0.0006811743719382226,0.015070890872051986,0.007519760367452598,24612067.0
