iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
906,0.2519675310813872,0.000766546759714181,0.2512114346251484,0.0016365091984102977,2.496278707539998e-06,1.0727648616598335e-07,0.0011173296828675546,0.0008307583619352334,0.005306962252628805,0.006389668766960917,45466701.6
907,0.25229555398427794,0.0007663306436810857,0.2534818591785289,0.003669216080955631,2.4343602078769198e-06,4.215768506126814e-08,0.0001,0.0,0.013462114732819302,0.0006848960244653764,45511565.8
908,0.2526022994316424,0.0007687218480929219,0.2539865549018812,0.0016931456910252447,2.428628914998144e-06,5.409555321585975e-08,0.0004215627727790451,0.0006431255455580903,0.010966453559157393,0.005494024769464784,45556310.6
909,0.25290533825411243,0.0007699354098404451,0.2527049837983868,0.0011498159250956628,2.3686142382351264e-06,9.854188850786405e-08,0.00043395666743063804,0.0006679133348612761,0.01092833577655794,0.0054366192073309035,45601203.2
910,0.2532244128413373,0.0007677140547596495,0.25045083056268613,0.004123629212396272,2.3091838853183715e-06,8.382226717076572e-08,0.0001,0.0,0.013583402144025536,0.0008154903859350982,45646296.2
911,0.25351138620995567,0.0007765919728706179,0.2520138826677997,0.0026984553893836865,2.4309115414535045e-06,2.893324147863181e-08,0.0007520557767623363,0.0007986244616488005,0.008524459577920768,0.006908538216455252,45691221.0
912,0.2538360399868632,0.0007738992563596375,0.2531585283447857,0.0028306479331600704,2.4000871750232564e-06,4.858532118433863e-08,0.0001,0.0,0.014162593762816084,0.0007883376579923561,45736055.2
913,0.2541410518223233,0.0007412200144300098,0.25451714490825605,0.001350984701141838,2.4356096258360597e-06,1.0448525769871224e-07,0.00043365120405827013,0.0006673024081165402,0.01120632857584934,0.005579251510580368,45780816.4
914,0.2544154215492539,0.0007701563922918962,0.2537538358323096,0.0012080522319426932,2.3732851699989806e-06,6.165327301928511e-08,0.0007124972570045253,0.00075020407767952,0.008747288323221136,0.00708286376892325,45825654.8
915,0.25473688328362354,0.0007705778596055092,0.2543626377145916,0.00203705620026645,2.358255628116139e-06,5.702327635752403e-08,0.0001,0.0,0.014541401088695682,0.0008897123110282903,45870424.6
916,0.2550331927559052,0.0007817265504827877,0.2555415336562249,0.0025458947952237405,2.403417619425748e-06,1.0382846650079263e-07,0.00042391010336213986,0.0006478202067242796,0.011972388244007742,0.00597835750548148,45915101.6
917,0.2553356767103492,0.0007820213193825047,0.25385646454659505,0.0014770848797876007,2.4249946690636703e-06,1.0697332965737804e-07,0.00042527602474367405,0.0006505520494873482,0.011945443277827556,0.0059690803866574195,45959860.8
918,0.25561422748822926,0.0007380846738154747,0.2542150618303764,0.0019600709207448306,2.3857175874150583e-06,5.805853429179875e-08,0.0007392270188614464,0.0007829226520132464,0.008797924477254493,0.007109791115564979,46004566.6
919,0.25589746206137975,0.000704673566167232,0.25602185939753985,0.0009505441128881259,2.381095804565825e-06,7.071598618587047e-08,0.0007306094713807052,0.000773490540298347,0.009197406236096306,0.0074353577719200375,46049209.6
920,0.25622021369843806,0.0007026217476455024,0.2551673361195771,0.0018895038808858385,2.3840990432890887e-06,9.591818027422312e-08,0.0001,0.0,0.01546789949464997,0.0007280768341087116,46093881.0
921,0.2565204814419756,0.0007057319628477104,0.25671093456319605,0.003100687750649874,2.3932547560173254e-06,6.331168625600171e-08,0.0004201286157981231,0.0006402572315962462,0.012433030782398076,0.006215300844583157,46138463.2
922,0.25684474644182265,0.0007038265793946828,0.2563797048513017,0.0015413078673160718,2.4212357323240255e-06,4.497603010252737e-08,0.0001,0.0,0.016036478845480893,0.0008711611495554352,46183034.0
923,0.2571636628808463,0.0007044240596374106,0.2565002704777439,0.0024386970593666592,2.3390459714134943e-06,6.334880340134224e-08,0.0001,0.0,0.01603463101248503,0.0009678886474828177,46227591.2
924,0.2574648005254935,0.000710037012099078,0.2589308741482282,0.004305043352568293,2.432055399993722e-06,8.085188989445506e-08,0.0004023833642823395,0.0006047667285646791,0.013335979569334296,0.0066733685256198105,46271973.6
925,0.2577676727670336,0.0006780619118401176,0.2568779898070132,0.002086973115910771,2.3839490194665337e-06,4.8677775249980094e-08,0.0004251972147694382,0.0006503944295388766,0.013001268533533528,0.006477425654148614,46316497.4
926,0.2580323317517772,0.0007072065582527287,0.2587733492646085,0.0025967751596542975,2.440536885338377e-06,2.176307236935469e-08,0.0010911300729847038,0.0008096879511329596,0.007199385427013813,0.008705644612773431,46360867.4
927,0.2583168523228615,0.0007102152921883064,0.2568072711354496,0.002311538990924205,2.4181810265274868e-06,2.0852536525539547e-08,0.0007457511486626563,0.0007908862895754724,0.010293198977297139,0.008382973039352157,46405410.8
928,0.2586409609002706,0.0007077768966656639,0.2596112133911668,0.0035020474714456164,2.428655330440239e-06,5.381440575931538e-08,0.0001,0.0,0.017345665531020092,0.0008966648373722063,46449676.2
929,0.2589384896140876,0.0007318949486849785,0.2583570960046539,0.002459576214951422,2.346647279095385e-06,6.249267541716923e-08,0.00042085033585869124,0.0006417006717173826,0.013983821104962938,0.00703388629840641,46494040.6
930,0.25925912688206876,0.0007287331442974371,0.260457753850692,0.0018927377157350472,2.3834695182024446e-06,5.782722476574897e-08,0.0001,0.0,0.017745308131140013,0.001011034994971808,46538285.8
931,0.25956441985046974,0.0007325744568119113,0.2614036287546256,0.0011992135971441425,2.4163408652985405e-06,8.281193845372491e-08,0.0004363730888636118,0.0006727461777272239,0.014461767564772809,0.007279155879993311,46582360.2
932,0.25988688883425715,0.000726406856688626,0.2612982148677338,0.0014145605128591937,2.41689406637246e-06,9.305754041828494e-08,0.0001,0.0,0.018447248446517118,0.0009172134376234829,46626493.8
933,0.26018049998487813,0.000686168348931155,0.2591098492281766,0.0020637471380039905,2.3140698806100607e-06,7.307586959841354e-08,0.0004134679166861811,0.0006269358333723623,0.014235692615995088,0.007073996642705567,46670837.6
934,0.2605000143916206,0.0006835108717327211,0.2595359829759257,0.001520529752544991,2.3826423598965614e-06,6.814291237035678e-08,0.0001,0.0,0.01895123547417791,0.0011186445501797462,46715150.4
935,0.260818126704862,0.0006825487457443279,0.26229951039906985,0.004092824512504084,2.357620673001371e-06,4.560753010647366e-08,0.0001,0.0,0.019218832158940293,0.0012235201555168193,46759214.4
936,0.2611381150842241,0.0006830544863664238,0.2601770275087655,0.0013373964854445114,2.3907503366047073e-06,5.923381956502919e-08,0.0001,0.0,0.019729497226372284,0.0012389828889560082,46803441.8
937,0.2614360825795104,0.0006773844124487831,0.2606275294042223,0.00235952904467207,2.3386804686828958e-06,6.248471365506011e-08,0.00042625004309154507,0.0006525000861830903,0.015950827502137485,0.007993651779415916,46847683.0
938,0.26173619934521847,0.0006747353512677349,0.2607670265524141,0.0007705396092674868,2.3880665432980954e-06,4.078140083904292e-08,0.00042443368216682384,0.0006488673643336478,0.016501012656380938,0.0082937972864642,46891794.4
939,0.26202160244212136,0.0007025518556159103,0.2600941794591021,0.003534791141198004,2.426681428349596e-06,6.276733194981047e-08,0.0007664284628901069,0.0008163063077649066,0.012673764547813276,0.010372531406242126,46936013.0
940,0.26232332963967864,0.0007088262930389871,0.2630212039756094,0.003073528598210745,2.45135018839979e-06,7.347814741938962e-08,0.00042260359395708747,0.000645207187914175,0.017053589146018504,0.008591377186905001,46979917.8
941,0.26258627836213727,0.0006940380947405873,0.2627990580511375,0.00297606648515394,2.4123037267039377e-06,5.7843438598173123e-08,0.0010716300882397092,0.0007944844305816027,0.008186734839061568,0.009904298832857625,47023958.0
942,0.26290369034600647,0.000695839938377868,0.2632757479424991,0.0031254301594859195,2.363533002365511e-06,4.797845845734645e-08,0.0001,0.0,0.021527020055241545,0.0017520478908478031,47067916.8
943,0.2632065283134426,0.000718161833496305,0.2630460297724525,0.0042859459152072,2.4529533608053016e-06,8.8323270391465e-08,0.00043307958178781655,0.0006661591635756331,0.01810249178710105,0.009189311857445065,47111912.6
944,0.263475896416313,0.0006895524592161849,0.2623766268184473,0.0015442349641161797,2.4419494927163356e-06,8.191137406620728e-08,0.0011083232691471222,0.0008239976980965707,0.008725850799737195,0.010567793383448331,47155921.8
945,0.2637721638813738,0.0006902620558058821,0.26382950400490535,0.0017918399932126097,2.352963328675772e-06,3.262891278194461e-08,0.0004187896393264491,0.0006375792786528984,0.018293226543872353,0.009217270526085447,47199793.2
946,0.2640870441533037,0.0006874731874635924,0.26165130459919594,0.0023682830803513997,2.3330074546391097e-06,5.472615969774458e-08,0.0001,0.0,0.022858815956252977,0.0016126656454770168,47243944.6
947,0.2643858731812352,0.0006586163954274547,0.2622207703095826,0.00408423270946211,2.373961604564405e-06,1.0336937073878847e-07,0.0004366331707120855,0.0006732663414241711,0.018015559145156793,0.008963489308335015,47287998.8
948,0.26465843424232316,0.0006720111716927018,0.26174046069318013,0.001426213720040309,2.2910819941393167e-06,5.223297581053792e-08,0.000725689914704754,0.0007664107195857166,0.014458253110348988,0.01182284216773958,47332088.2
949,0.264931284464048,0.0006996060742944723,0.26330413611401593,0.0015505333009084516,2.362674624204278e-06,4.3787154756612256e-08,0.0007345708612751234,0.0007773105828958923,0.015026783716334893,0.012313358312575854,47375994.6
950,0.2652476216477172,0.0007019926678333016,0.2665447813146346,0.0008918190515312288,2.370859555569579e-06,7.015327575686888e-08,0.0001,0.0,0.02478907167945837,0.002264156464926233,47419643.2
951,0.2655445588215891,0.0007220845470168706,0.2656320303271921,0.003308960823373626,2.416550975599448e-06,8.712848244194862e-08,0.0004329666690403429,0.000665933338080686,0.020606962263694094,0.010469371671964638,47463330.8
952,0.265863697935811,0.0007210971108368293,0.26478883671446385,0.0022142554220220515,2.417853258424338e-06,3.8006275493805876e-08,0.0001,0.0,0.0262299405944671,0.0025076695793888387,47507152.2
953,0.2661761172060789,0.0007200673440807048,0.2646093140052814,0.0021897182754444825,2.318236423202531e-06,3.8288980177702556e-08,0.0001,0.0,0.026387897745217846,0.0025556602322964264,47551039.0
954,0.26647132267755447,0.0007279971353181557,0.2656411190873003,0.0025401883285836673,2.354424481879561e-06,4.4353112028431875e-08,0.00042686062185108076,0.0006537212437021617,0.02181654799058224,0.01118675160289251,47594827.4
955,0.26677569620816116,0.0007001625085156181,0.2663455871707723,0.0022973497008182725,2.471612740732682e-06,1.0674311956511992e-07,0.000449246459315109,0.0006984929186302181,0.021546779339077515,0.010728693848519022,47638465.2
956,0.26702776691441,0.0006697200919918213,0.2684755345938133,0.002230586566449862,2.434625914313737e-06,4.705797784369785e-08,0.0010529127064379195,0.0007781735016315332,0.01104386941031715,0.013403707025214946,47681896.2
957,0.2673281934253117,0.0006701619847792327,0.2668936898913096,0.0013497216481926145,2.3727391498717542e-06,2.3333997931569828e-08,0.0004414846378950495,0.000682969275790099,0.023412554243320404,0.01187218063261433,47725459.8
958,0.26762638985648124,0.0006729229437015432,0.26815303505578814,0.004050331150642843,2.418989173489244e-06,8.99203871202708e-08,0.0004240464917472758,0.0006480929834945515,0.024342129056535898,0.012315652967994672,47768919.0
959,0.26792657664657826,0.0006823151274500942,0.2695383989167533,0.0019724402572572288,2.4127096148139493e-06,3.419784114219709e-08,0.000429613134940282,0.000659226269880564,0.024701176151413,0.012617739125880842,47812287.4
960,0.2682198513287456,0.0006915331205775915,0.2671924199120532,0.003069656064104736,2.3659716302787794e-06,6.12989187578104e-08,0.0004241669341704474,0.0006483338683408947,0.02548184075123399,0.013120637018806388,47855806.2
961,0.2685033331813297,0.0007163397685692551,0.26673224441264426,0.0031275015845868195,2.4620889308397205e-06,1.428069957196245e-07,0.0007797392097304544,0.0008325811367756613,0.01983066160601679,0.016468643942573184,47899459.6
962,0.26881710208711695,0.0007175465531307094,0.2679958985747019,0.002605660458119393,2.366499935915362e-06,6.286832703414562e-08,0.0001,0.0,0.03272762410502533,0.00427086562517672,47943004.6
963,0.26907629815583417,0.0006940971607593824,0.2669060883062121,0.0018212501393833444,2.3896425044358577e-06,8.916167418299098e-08,0.0010832928964451074,0.0008032479786540942,0.012618281485304347,0.015338461288060068,47986608.4
964,0.26938901858360315,0.0006941781946277118,0.2699602601054768,0.003898410641454717,2.3464949390385725e-06,3.580036872634426e-08,0.0001,0.0,0.03415848672312217,0.004388389784664576,48029979.6
965,0.2696671726214748,0.0006909201395097369,0.270177717800721,0.0022715573505103686,2.428347433708868e-06,8.51419052215112e-08,0.0007779505642099497,0.0008312769776036119,0.019817235176608734,0.01613100164143534,48073341.4
966,0.26998112787524453,0.0006891580508930031,0.26905869124099474,0.0016256790310207278,2.3765869161657955e-06,5.846057050829625e-08,0.0001,0.0,0.036222737456589285,0.004042373808897508,48116712.6
967,0.27029633502096095,0.0006882538619148988,0.27010120661911774,0.0016369645179956196,2.404071113741615e-06,4.944200589758848e-08,0.0001,0.0,0.0378211412043731,0.004369899556150309,48160046.6
968,0.2705662282847586,0.0006728343083038718,0.2706044464692033,0.003495001316944877,2.3465429314802883e-06,8.329502041589062e-08,0.0007191697262811382,0.0007585607122138444,0.02212229386589218,0.01800417341655345,48203390.2
969,0.2708761355135943,0.0006721290077601142,0.27094326570377925,0.0027282283304196227,2.330012220539917e-06,5.857650547145033e-08,0.0001,0.0,0.039598068012848237,0.004549380952168302,48246680.6
970,0.2711873505512846,0.0006689636959733131,0.2705577665828621,0.001882826028630279,2.339633575135531e-06,7.509934094306617e-08,0.0001,0.0,0.04129964798474911,0.00453461522449949,48289978.6
971,0.2714834208801028,0.0006654998971408391,0.2703817952740857,0.0025029912461454833,2.3605998675918058e-06,5.979881746584531e-08,0.00042553640456441345,0.0006510728091288269,0.0349691482287718,0.01829285572709782,48333290.6
972,0.27176413205462085,0.0006450795539228513,0.27204957149000475,0.0012862102611722864,2.4086066616009415e-06,8.885662365736841e-08,0.0007743971081960464,0.000826136191595022,0.024892775082032297,0.02028035671523041,48376451.4
973,0.2720429732107198,0.0006154208315760357,0.2707272639399318,0.002683568143194572,2.398124175853956e-06,8.731080806220193e-08,0.000760441235960819,0.0008109925862041467,0.025976793047869935,0.021163504398713198,48419777.0
974,0.2723173168210507,0.0005808429655624405,0.27171099058616316,0.0036664105312065164,2.3766263293998774e-06,5.18658908482638e-08,0.0007557340988486595,0.0008031567473914275,0.026544437956578598,0.021601686427075696,48462963.2
975,0.2725895362546697,0.0006037228238771176,0.27171581029012837,0.0014101620531492,2.356183045489285e-06,2.148844383796127e-08,0.0007428780740244979,0.0007874818405253566,0.02974725123733296,0.024558951329467248,48506136.4
976,0.272886233977301,0.0006204215785528881,0.27396088860195306,0.0023520197512448067,2.383372107187228e-06,8.665942997123628e-08,0.00044680449811642314,0.0006936089962328465,0.04054087106141588,0.020749388553533765,48549132.2
977,0.2731812098743821,0.0006282192887069652,0.2722568360415415,0.0012376157208627034,2.39738652397674e-06,9.267987416399537e-08,0.00044748005318203407,0.0006949601063640683,0.042016248589215516,0.02181730676154078,48592305.6
978,0.2734746126827992,0.000652784377644611,0.27364962469829646,0.0022972162626432122,2.3831500331196415e-06,3.6644811460912076e-08,0.00041969857701496937,0.0006393971540299388,0.04505771227606425,0.023495019099488042,48635281.6
979,0.27378819553056155,0.0006508769890292382,0.2728597149564764,0.0030084464392525034,2.4100708585193777e-06,9.410548863773906e-08,0.0001,0.0,0.05785660793812886,0.007882632507999063,48678407.6
