iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
899,0.24339974361414923,0.0010821649879476588,0.24456860258478738,0.0020930939156244208,2.1238183374214385e-06,1.7979375024453822e-07,0.0016112970818852057,8.037914603161123e-05,0.0001,0.0,45168705.0
900,0.24359002195622334,0.0010696621010232736,0.24411490070496206,0.002242819385721265,2.08083949339611e-06,1.506642411405855e-07,0.0015996697669825098,9.298642203110355e-05,0.0001,0.0,45214355.8
901,0.24378094528739974,0.0010699853963830838,0.24268353316667826,0.0020734301058686795,2.0145144662003048e-06,1.0847626411564406e-07,0.0015668408722024703,4.923457563491224e-05,0.0001,0.0,45260030.2
902,0.24400870232312216,0.0010469803849187445,0.2423994710306495,0.0009772048801663907,2.0523659027296577e-06,1.3923508563042289e-07,0.0010135747796295239,0.000747919465761949,0.0033123234582035656,0.003950610745362561,45305769.4
903,0.24423006661050928,0.001033330872546152,0.24496201140904983,0.002264525461430371,2.060383488112999e-06,1.5498618157612325e-07,0.0009990114569428084,0.0007353387528390456,0.003312870564195135,0.003954006237767354,45351326.4
904,0.24443110065256154,0.001036383286802888,0.2439760442343784,0.002546910622852078,2.1628130074323118e-06,2.5744959126962945e-07,0.0016437741515531324,0.00014551753650168372,0.0001,0.0,45396926.4
905,0.24464050670400414,0.0010184999120178115,0.2455976920332187,0.00215070910307585,2.071790579765158e-06,1.3972333435058117e-07,0.0013040964879771069,0.0006069235855472888,0.0018187815202441219,0.0034375630404882437,45442370.6
906,0.24483343843109587,0.001012308371512008,0.2471393890667573,0.0029648617161736413,2.1270662350185623e-06,4.048881231948633e-08,0.0016270157081295672,3.845527159565281e-05,0.0001,0.0,45487692.0
907,0.2450415001168796,0.0010054479124250778,0.24348001957809692,0.0019220284147552804,2.064784377581583e-06,9.55780936259203e-08,0.001287647639531596,0.0005963340532601802,0.0018437408225108996,0.0034874816450217996,45533242.2
908,0.24524226188531495,0.000993677565576902,0.24407891058367723,0.002602395455208589,2.0425736227481926e-06,5.064139391027369e-08,0.0012635147007118877,0.0005823104895189317,0.0018928611888052592,0.0035857223776105188,45578805.2
909,0.24547256099795645,0.0009779316248953894,0.2442741090955037,0.0027043309273566555,2.135425987626065e-06,8.865536116483786e-08,0.000999215448592667,0.0007347485181499416,0.0034489975610370567,0.004101925475639948,45624325.2
910,0.2456822470616311,0.0009926764637583352,0.24473592334761932,0.0019487205533009334,2.1821582826895976e-06,1.3025101735957573e-07,0.0013253951742801975,0.0006174023560502094,0.0017772089574783954,0.003354417914956791,45669877.0
911,0.24590795271763471,0.0009845459885806105,0.24624772552493807,0.002724492387682422,2.1094537471838374e-06,7.460048221177413e-08,0.0009974453595077751,0.0007345252383294434,0.0034325367403302094,0.004081707415903108,45715261.6
912,0.24609463544940685,0.0009748181829887567,0.2471615123391556,0.00222745410935435,2.0784223026076137e-06,1.8723461000427776e-07,0.0016017382583274798,9.116780409241223e-05,0.0001,0.0,45760569.4
913,0.24633291538220745,0.0009701227852972604,0.2450335690370638,0.0014806464547784176,2.123800328939755e-06,6.893741014614791e-08,0.0010337504601907587,0.000764965758043952,0.003456484895361054,0.004111345822617741,45806015.0
914,0.24654412124423897,0.0009764234999300976,0.24670420818319155,0.003480948103663173,2.088894901241085e-06,9.984507657640715e-08,0.0013049028204907378,0.0006032042096789242,0.001845422327416733,0.0034908446548334664,45851376.4
915,0.24674605282903683,0.0009999459807830046,0.24746923939092666,0.0023514385392632516,2.0925819970845202e-06,1.3495986448913066e-07,0.0012781708282422273,0.0005952854749182041,0.0018582104166896482,0.0035164208333792967,45896650.6
916,0.2469815820666407,0.0009984445647498838,0.24694705309428638,0.0030857594197375602,2.097209872767329e-06,6.656743595397782e-08,0.0010240612092802417,0.0007548720739165062,0.0035322015951493304,0.004205318079744548,45942019.2
917,0.2471885147236415,0.0009822052073993484,0.2472675753547791,0.0029320829050491436,2.09476985970891e-06,2.3297550156848529e-07,0.0013077187467580922,0.0006131735278808596,0.0017992320561071543,0.00339846411221431,45987232.6
918,0.2474211373016566,0.0009942474545591511,0.24759125809299523,0.0019358875468350693,2.1674701588774405e-06,9.048868645272451e-08,0.0010322662067845803,0.0007613853497483423,0.003570901187524362,0.004251077326082414,46032555.8
919,0.24759368467757853,0.0010063248332368095,0.24715698417414736,0.001945513483913095,2.0491318093742654e-06,2.050984511269171e-07,0.0015759587928032177,0.00012910325010528348,0.0001,0.0,46077830.2
920,0.24775654299227892,0.0010148909976655785,0.24646454139622512,0.0026317419774105387,1.9894051067960276e-06,2.247130797449537e-07,0.001525797802395096,0.00010395861927455181,0.0001,0.0,46123226.6
921,0.2479382180069015,0.0010180564711954362,0.24924697946379187,0.0015957323779837462,2.0152010978822397e-06,1.1151091117983325e-07,0.0015695411260058828,6.153579136152477e-05,0.0001,0.0,46168369.8
922,0.24811341862740663,0.0010306430708410745,0.24911218816478814,0.0014221134791425655,1.9479216528399816e-06,1.0013177640109398e-07,0.0015409153690489235,4.52346586772298e-05,0.0001,0.0,46213522.2
923,0.24829792698809042,0.0010198361801340948,0.2484739946043147,0.001674346320376349,1.984808138219918e-06,1.7091966610719014e-07,0.0015832901480814523,0.00010811079846292079,0.0001,0.0,46258663.6
924,0.24846963105430717,0.0010214571405080502,0.2480948173227165,0.0013717086444239425,1.9399351414055926e-06,1.8703091323865032e-07,0.0015233794940087073,7.999312431221694e-05,0.0001,0.0,46303869.4
925,0.24864618088420146,0.001019120987896424,0.24905204044215012,0.0029756927479691934,2.066435729985642e-06,1.1023209761466084e-07,0.0015672723257571144,4.8938562525468444e-05,0.0001,0.0,46349005.0
926,0.24881775493298458,0.0010096588332800746,0.24853825452403572,0.0018710690565672443,2.0320484696334055e-06,1.0926830175208765e-07,0.0015776739981737168,8.172963916704892e-05,0.0001,0.0,46394184.4
927,0.24899880870922136,0.0010044079558991794,0.2490569104404293,0.004122689324527477,2.0355344298575917e-06,3.756014211103989e-08,0.0015998050206097938,4.4105191741937085e-05,0.0001,0.0,46439311.0
928,0.24917650663219226,0.0010060732817979805,0.24955655556629855,0.0019091074972423252,2.047155591135726e-06,1.4235124539617136e-07,0.0015869453735528674,0.0001067586568133789,0.0001,0.0,46484314.0
929,0.24942896124666647,0.0009962231927608057,0.2495484102774112,0.001718167637826164,2.1114369511870314e-06,1.853546123412196e-07,0.0006676654171845934,0.0006956238557698236,0.006083350326797779,0.004911450728730594,46529430.2
930,0.24969063681234632,0.0009978779844411537,0.25038326941837796,0.0014910959107944284,2.1769156576445266e-06,1.776942627421712e-07,0.0006990123386592427,0.0007340860992335805,0.006223841791076326,0.005034886652446543,46574462.2
931,0.249943830577598,0.0009917510802764234,0.24907529771720988,0.002136757965518514,2.128953436583841e-06,1.509522404363912e-07,0.0006813642156435488,0.0007127318369952633,0.006195483693152647,0.005014449927281849,46619557.4
932,0.2502036746157474,0.0009894904128527676,0.2508546895897698,0.0010541880581030406,2.1642085088836658e-06,1.470871344868576e-07,0.0007136110371372227,0.0007539937696839802,0.006257092605849864,0.00505694261594283,46664596.4
933,0.2504542741081881,0.0010101352779762738,0.2495424976823241,0.0029681693856260707,2.1422782632073285e-06,1.6489811924736738e-07,0.0006786859075487982,0.000710277985685051,0.006325971439480949,0.005120938403689266,46709712.8
934,0.25071809403398565,0.0010269550395889898,0.24980808169523866,0.002034493009821261,2.208292892535909e-06,1.323018623893848e-07,0.0007276561546153296,0.0007694714329055493,0.006408049636219661,0.005181333915398877,46754733.6
935,0.250978270276362,0.001046282916698612,0.2493869204444426,0.0027976329210457887,2.188394569604869e-06,1.5497953158154775e-07,0.0007057144963525128,0.0007418793744769305,0.0065488302038036825,0.005318760100769316,46799747.2
936,0.2512378780847203,0.0010515104674414107,0.2514854182783951,0.0027051388455189367,2.025523194086582e-06,2.9822730736866396e-07,0.00038075607292109245,0.0005615121458421848,0.007844387142490215,0.004268770980614153,46844658.8
937,0.25147141683623936,0.0010971932273650409,0.25246974389683097,0.002536266696821444,2.1579246849343924e-06,2.055413369418628e-07,0.0010046403385978538,0.0007447338721616011,0.00451583700381026,0.005459592745901919,46889434.8
938,0.25172162566874723,0.0011334973377570392,0.24963987680332692,0.0021266381922722018,2.144838191676513e-06,1.486651963535523e-07,0.000680919189107914,0.0007119916682033617,0.006676775058010562,0.0054159596066095436,46934538.6
939,0.2519897937787698,0.001116580019262029,0.2510418212504153,0.0016090804682020387,2.2463393294952193e-06,1.722083270933905e-07,0.0007135321807539875,0.0007514656371406869,0.006623514414756079,0.00541007159774666,46979474.6
940,0.2522513956586329,0.0011086510123002576,0.25285323943512134,0.001814794509439185,2.2285517029895433e-06,2.1936906045452922e-07,0.0006972023011008787,0.0007349339931234859,0.006657206810737462,0.005448086254512099,47024235.0
941,0.25252069544116473,0.001105443933336314,0.2524370639430648,0.0021242178911048725,2.308855629552836e-06,9.515171469077079e-08,0.0007414672061540377,0.0007858358641738367,0.0067121609325438885,0.005512605858315498,47069032.2
942,0.25278600170901544,0.0011040457564925885,0.2538554903723118,0.002670953938744665,2.2050384970262134e-06,1.6130110638423475e-07,0.0007025235751147608,0.0007379565946021011,0.00681875480784246,0.005573680440177068,47113717.8
943,0.2530466938181057,0.0011077757181140986,0.25329243743309954,0.0024169100825790855,2.222586369739467e-06,1.6982990393097055e-07,0.0006901743154503333,0.0007236447263032379,0.006921915318320362,0.005672034774650221,47158449.8
944,0.2533049151714324,0.0011180705471135627,0.2517807919228817,0.002567972110624126,2.149693170095777e-06,2.1296244668518933e-07,0.0006663554163065714,0.000695455648672397,0.006935178566518341,0.0056672160120655795,47203331.8
945,0.2535728607501385,0.0011285674766004004,0.25327173312309526,0.004212887782993424,2.262309510671102e-06,1.487949630041812e-07,0.0007166035064530542,0.0007552452283270029,0.007113467134805092,0.005848279750788399,47248033.2
946,0.2538302512985632,0.001148979448145575,0.2543305273066315,0.002679866749437755,2.199060787407572e-06,2.602072215704464e-07,0.0006718029731155466,0.0007034830457899593,0.007192206175569743,0.005908690021501513,47292635.0
947,0.25409438222133784,0.0011661964063827686,0.25409292449011006,0.002445629463739238,2.216077241720499e-06,1.652682476659351e-07,0.0007056525885469911,0.0007419124182983292,0.007228560335986951,0.005943157936367428,47337272.2
948,0.25435782341155583,0.0011936087475451973,0.2530790994972881,0.0017396796646852993,2.1832702290427174e-06,2.8973479907241177e-07,0.0006889476528661066,0.0007275574443375827,0.007370992932568899,0.006071344884996867,47381996.8
949,0.2545738709807819,0.0011560552871427963,0.2556114288957939,0.0009285442738895984,1.972255221498815e-06,1.4691398677155118e-07,0.0010036632461741764,0.0007445733329520137,0.0037028531786033963,0.00441857476586513,47426610.0
950,0.254770311272255,0.0011267381918916462,0.2542918630438763,0.0026935828849053867,1.968060793148704e-06,1.0931804435507742e-07,0.0012789807340037034,0.0005956349785907069,0.0019922667591361744,0.0037845335182723487,47471289.2
951,0.254945213061975,0.0011276048688575778,0.2563016717512529,0.002817230884705814,2.035855067039913e-06,1.2306730861830158e-07,0.0015843661761333137,6.449023836731895e-05,0.0001,0.0,47515702.0
952,0.255153077880112,0.0010821264925116294,0.2560657110617842,0.0028008401820564565,1.974913442343499e-06,6.58230254064219e-08,0.0009818680726839597,0.0007201864607132699,0.003789161218389097,0.004521317548427533,47560145.8
953,0.25531648722334055,0.0010748949887863873,0.2540703236231647,0.001999959692067563,1.994464955863799e-06,1.8988335954310785e-07,0.0015507112935988691,0.00011099612755096066,0.0001,0.0,47604777.2
954,0.2555098249627764,0.0010634863165712787,0.2541430578793755,0.0014877015926927255,2.022768080367828e-06,7.103206228713567e-08,0.0013066969301577087,0.0006034677464107149,0.002010617239251785,0.0038212344785035703,47649492.4
955,0.25568010888868753,0.0010561599698652253,0.2563556822693613,0.0033588544878428036,1.877260259613174e-06,2.1845808737893396e-07,0.0015170573920749168,0.00011534615963950726,0.0001,0.0,47693933.2
956,0.2558706973464705,0.001064392821062766,0.25662855457550343,0.0015403966672436894,2.125395460259255e-06,1.8301801532379005e-07,0.0016731472633685913,7.861754341312966e-05,0.0001,0.0,47738333.4
957,0.25604477597312675,0.00106220474463775,0.2542407597466105,0.0018683888882626625,1.9880814023758825e-06,6.955934164459622e-08,0.001562392462224759,3.401746358522104e-05,0.0001,0.0,47782980.8
958,0.2562356740297208,0.0010420038234689771,0.2576156600826658,0.002745329982887802,1.9682551602494803e-06,2.127567879723099e-07,0.0012787038018107432,0.0006000825084857444,0.0018588287096512617,0.0035176574193025237,47827327.0
959,0.2563999501590811,0.0010636468188395885,0.2588176055635073,0.002509521039115115,1.9553699474964925e-06,1.5452173111309845e-07,0.0015445939390456545,9.859178370795181e-05,0.0001,0.0,47871521.4
960,0.2565700836492404,0.0010617237636159009,0.2565828439659901,0.002668652472657433,1.9306540298984004e-06,1.101324803588551e-07,0.0015653795869606415,7.318288239921429e-05,0.0001,0.0,47915989.4
961,0.25673887250070476,0.0010747786691169996,0.2577901464098183,0.0019570418916657717,1.9042725495291895e-06,2.1895001247084005e-07,0.001532384234791161,0.00011553433359238265,0.0001,0.0,47960312.4
962,0.2569069509594756,0.0010728215519113945,0.2566598379671654,0.0031683335883167774,1.9542473208749427e-06,1.3725136200771772e-07,0.001556076444914637,8.53927356356649e-05,0.0001,0.0,48004768.4
963,0.2570817485665635,0.0010610569461881548,0.25708634814642756,0.001498954831529119,2.080976963431774e-06,1.654026009057839e-07,0.0016332743265116839,0.00011989412805691913,0.0001,0.0,48049116.6
964,0.25724624948639885,0.0010739843175048265,0.25733003145944827,0.003035535183613617,1.9486994976480707e-06,1.914089665297808e-07,0.0015460715513787168,8.437921706583453e-05,0.0001,0.0,48093502.6
965,0.2574111844950441,0.001075335107013829,0.25771381382677044,0.0016735080961931572,1.969659623301506e-06,1.1098148272887707e-07,0.0015619383967122216,5.563441711734921e-05,0.0001,0.0,48137852.2
966,0.2575829145424737,0.0010757283299994693,0.25779340187428584,0.002014000082989819,2.011141319292062e-06,9.460212830813442e-08,0.0015811727889878404,5.7128796389429025e-05,0.0001,0.0,48182167.2
967,0.25774227945782907,0.001076955922205058,0.2575622736698276,0.002732440454310902,1.846763030135217e-06,1.5430292023656937e-07,0.0014991042270625127,7.64583146635083e-05,0.0001,0.0,48226580.6
968,0.25790290075166017,0.0010810064048168999,0.25914364926121014,0.004020323111961774,1.863768749545453e-06,1.0174756220380197e-07,0.001519048431526717,4.268431469140756e-05,0.0001,0.0,48270808.0
969,0.2581153521777236,0.0010331588498268124,0.2575807627892738,0.0013139912618983873,1.9664356776981e-06,1.5950508894780004e-07,0.0009724263777372009,0.0007167136209912514,0.003583379381632476,0.0042748843827409184,48315231.0
970,0.2583335102436675,0.0009868788159553333,0.2573456745112209,0.00239965596092753,2.114972274127319e-06,1.0114745062170584e-07,0.001026113478548129,0.00075709477378789,0.003637431337566175,0.00433429848573467,48359562.8
971,0.2585479130507189,0.0009343660282824265,0.2582269418521144,0.0025576253772818802,2.0992865917191828e-06,1.4818650813261568e-07,0.0010037100346845158,0.0007402426761665185,0.0037366171033118333,0.004455961989525541,48403808.0
972,0.258738680590087,0.0009033369012852544,0.26104545034438564,0.001975231058503655,1.9461120099430045e-06,1.405994752284686e-07,0.0012967935639578393,0.0006047124568703873,0.001823828893603157,0.0034476577872063143,48447936.6
973,0.25893111581571066,0.0008640750760077351,0.25902842474122223,0.0020140496831906624,1.991213592765774e-06,1.803105427482515e-07,0.0012640600403672699,0.0005879860299876367,0.0020040211425197117,0.0038080422850394233,48492034.8
974,0.2591519206245357,0.0008220049305569124,0.2586286123305663,0.0015984776096120137,2.102191376994519e-06,1.1190456031648061e-07,0.0010512151828946683,0.0007768535493824839,0.003701751316446339,0.004417369751247174,48536288.6
975,0.25935928898662125,0.0008019048016651349,0.25758899722980033,0.002409714764654966,2.1052942830043797e-06,9.683689006760183e-08,0.0013597025522438647,0.0006324842244035707,0.0019991602272672855,0.0037983204545345714,48580658.4
976,0.25955977367440386,0.0007794597942520443,0.2584208110121618,0.0024435759326606903,2.081077572939293e-06,1.846020013746334e-07,0.0013306808513448049,0.000624923402584702,0.0020426501515742783,0.003885300303148557,48624926.6
