iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
906,0.2370330624711509,0.0003643573695134558,0.23683922190631254,0.005999383535906156,3.955623896270643e-06,5.621438319654824e-07,0.0021179753542871264,0.0001763116271472804,0.0001,0.0,11336240.6
907,0.23714748829694426,0.0003934633508463699,0.23843222253307722,0.005753607248048358,3.5998576857193243e-06,4.588788914598698e-07,0.001910104116084456,0.00016931475168013814,0.0001,0.0,11347706.6
908,0.2373381363632041,0.0003533623593250372,0.2409205789946419,0.0055774456481666405,4.029111387796054e-06,4.07568403311526e-07,0.002126238359050352,0.0001696692327529353,0.0001,0.0,11359148.8
909,0.2375052656299214,0.000372527434306952,0.23698562420425467,0.004392725903742223,3.481380776230012e-06,3.5724406445246776e-07,0.0019671075660568226,0.00012878375747026893,0.0001,0.0,11370698.0
910,0.23768411862707403,0.0003516803155363832,0.24015398476100977,0.004439997640031151,3.742213556365728e-06,3.6475280453653384e-07,0.0020596717247098493,7.014358984083195e-05,0.0001,0.0,11382174.8
911,0.2378624354290388,0.0003810334012630281,0.23820328831275184,0.005380941333872778,3.7044683294952174e-06,2.127686691367234e-07,0.0020442703759488926,6.341957844636151e-05,0.0001,0.0,11393655.2
912,0.2380449519946422,0.00038920611879622623,0.2345143384733678,0.002929845542842592,3.378497666111376e-06,2.1242769546019788e-07,0.001949769894823588,0.00010504112295098185,0.0001,0.0,11405251.2
913,0.2381924571898771,0.0003837892878143067,0.24182947086192758,0.005110003319718074,3.88634331186651e-06,3.7386230683293757e-07,0.00203590663305538,0.00014939063270756291,0.0001,0.0,11416680.4
914,0.23831966286745127,0.00041347878428872885,0.23688022383772114,0.008348531114672979,3.607954848206491e-06,3.80606867315093e-07,0.0019349591044690042,0.00017405614806247744,0.0001,0.0,11428218.2
915,0.23850001568186902,0.00038479128377842827,0.24003018298647127,0.008992736543508,3.891213388853639e-06,4.93144032013477e-07,0.0020806790014798434,0.00014084728722086692,0.0001,0.0,11439693.6
916,0.23865894466022258,0.0004087770375385048,0.24332386846168444,0.005279610972223457,3.6217551662494186e-06,4.3926881731213904e-07,0.0019998475222847045,0.00012519616868751128,0.0001,0.0,11451075.0
917,0.23877920463083063,0.0004190209958862743,0.24034346759725414,0.007881597388400758,3.3172648341836796e-06,2.825873698432601e-07,0.0018713341261364963,0.00010591372990745754,0.0001,0.0,11462516.6
918,0.2389416199526136,0.0004629411493981748,0.24039932709300552,0.004018806219623371,3.558197689509185e-06,3.810150285314422e-07,0.0019532087197095954,0.00014398085504923225,0.0001,0.0,11473964.2
919,0.23906996765658062,0.00043286433442861125,0.24028096322554576,0.005073476435364459,3.4741076806128053e-06,5.810669206369729e-07,0.0019286979238471503,0.00024289428595751432,8e-05,4e-05,11485454.6
920,0.23920754031193453,0.00038639500799478885,0.24253788584643104,0.002121123681497725,3.666621208909828e-06,5.63866036051688e-08,0.002000937579974947,6.508678085709923e-05,8e-05,4e-05,11496861.8
921,0.2393866352605018,0.00041007301621215575,0.24126605036479223,0.003076821152542869,3.4179162924407385e-06,1.6613629194366024e-07,0.0019509563321681792,9.415942671520332e-05,8e-05,4e-05,11508268.6
922,0.2394836314620646,0.0003451152162761123,0.23678938445221048,0.0018086706230281073,3.214710960552548e-06,4.339049214275572e-07,0.0018242713957637463,0.00018727590144724412,8e-05,4e-05,11519822.6
923,0.239614739237007,0.00034153523476796637,0.24029555638644765,0.0031322605591621766,3.3279794997187037e-06,2.364895082556895e-07,0.0019122093688342685,6.968444090516507e-05,8e-05,4e-05,11531287.0
924,0.23978595575622305,0.000354618247220144,0.2414130143385655,0.0027519772117325218,3.318062366877686e-06,3.401652766615574e-07,0.0019490921853883997,0.00015989491359483972,8e-05,4e-05,11542774.8
925,0.23993239947107234,0.0003637579451018689,0.238423002410752,0.004583126828983409,3.459734818143573e-06,5.253194362149379e-07,0.0019257018695876579,0.0002078172645805244,8e-05,4e-05,11554242.4
926,0.24005459398058174,0.00038857789387114987,0.24186364190402238,0.005253802520156037,3.556958630691445e-06,5.782506792934417e-07,0.0019353390419234791,0.0002245968475241692,8e-05,4e-05,11565714.4
927,0.2401710433529774,0.0003743292165646464,0.23966019209518485,0.004789202457107839,3.2314460191602805e-06,5.373776829325447e-07,0.0018638063750568922,0.00020990579718209874,8e-05,4e-05,11577189.8
928,0.24030084873141117,0.00037341290599996683,0.24366523437474355,0.005032967912738946,3.1510206055272565e-06,3.6085554482572356e-07,0.0018037680804560631,0.0001859247827021881,8e-05,4e-05,11588578.8
929,0.24048271328923249,0.00035315377822239667,0.2432012883078949,0.005854372004389695,3.6429654643868253e-06,4.0096108001830704e-07,0.0020444101356730006,0.0001332220641805644,0.0001,0.0,11599982.6
930,0.24059911037249265,0.0003889584883937057,0.2407034713778038,0.0038638616461977855,3.284565607900382e-06,3.211516801024004e-07,0.001843363869562732,0.00018419116144510254,0.0001,0.0,11611428.0
931,0.24075453031239658,0.00039377767077315934,0.2424757480031144,0.003850934842287429,3.850238358436032e-06,4.01301701921365e-07,0.0020618676027806585,0.0001811414949939894,0.0001,0.0,11622841.4
932,0.24093624229311944,0.00038879588944559416,0.23966710294997942,0.006936861979947418,3.4082424319882783e-06,2.6282538179783934e-07,0.0019760913917754508,7.962317034751078e-05,0.0001,0.0,11634317.2
933,0.24108544801585285,0.00036833710808940504,0.24003650260531534,0.0039792467341835495,3.083303536991985e-06,4.597892180062735e-07,0.0018262834588909864,0.00018325476630320935,0.0001,0.0,11645781.4
934,0.24123173983643215,0.0003599654225130385,0.24349796879450847,0.006958501224007812,3.325421448298312e-06,2.78914189690389e-07,0.001878268027308705,0.0001293824726954341,0.0001,0.0,11657193.8
935,0.24136585347120754,0.00039472279301178966,0.24103853998402353,0.0007846077148065788,3.3202237090455923e-06,3.852205107617147e-07,0.001877258543542001,0.00019472370305605128,0.0001,0.0,11668628.0
936,0.241462910107804,0.0003863313668572853,0.24160917095558357,0.003493537626134722,3.5425098657079773e-06,4.927190479588172e-07,0.001919064473404087,0.00014065393209970926,0.0001,0.0,11680041.2
937,0.24163540582835097,0.00036450193441344005,0.23858913552045014,0.0055977373839344756,3.5901563837935867e-06,3.108840317321344e-07,0.0020231780241579305,0.00013343841876007427,0.0001,0.0,11691549.2
938,0.2418052711641173,0.0003725455377577541,0.24574163526857187,0.00417735630816743,3.7680850016338158e-06,6.371097764311719e-07,0.002040000260766649,0.00016884858995062254,0.0001,0.0,11702872.8
939,0.24195214699004608,0.0003693123301290108,0.24308959189278928,0.0043192138366487534,3.3273307881972856e-06,2.138996799372363e-07,0.0018929853765436724,9.656495922204045e-05,0.0001,0.0,11714284.4
940,0.24215701581270926,0.0003711505205936904,0.24553126500808312,0.003207731560235887,3.7326115302240594e-06,3.844276612020663e-07,0.0021040166636145446,0.00014358990306496093,0.0001,0.0,11725585.6
941,0.2422882016327665,0.00032060058367968584,0.23897455906528647,0.0022514175623361216,3.345166083639828e-06,6.031862906711789e-07,0.001899577162650107,0.0002220319518385525,0.0001,0.0,11737114.6
942,0.242393311918396,0.000364734847314929,0.2430975312804439,0.006667247495324601,3.7982897846808425e-06,5.707933571606122e-07,0.0019629000261435327,0.00022606809921438874,0.0001,0.0,11748510.4
943,0.24251979147601718,0.00037071644401305033,0.24156918319050386,0.006214629126542498,3.4822302057077795e-06,3.8624745572932744e-07,0.0019439571371751203,0.00012703581363873265,0.0001,0.0,11759963.0
944,0.2426056884582572,0.0003692742122640283,0.24055041898421878,0.007380198271644261,3.2651453928376917e-06,4.219932120182148e-07,0.0018384305532842514,0.00014461112322849197,0.0001,0.0,11771378.8
945,0.2427717174581196,0.00035547888436718826,0.24309044752622327,0.005444089894426421,3.544377424551093e-06,3.109141027002521e-07,0.002001455793653686,6.350563820466455e-05,0.0001,0.0,11782787.4
946,0.24293275034316383,0.0003752132575365851,0.24201984918276906,0.004243432866379327,3.3591012073020926e-06,2.1879584923283226e-07,0.00193502186071122,0.0001255627510507517,0.0001,0.0,11794226.4
947,0.24309345036554944,0.0003328913854170113,0.24240177697239895,0.003391908925385031,3.4486516552776004e-06,4.3652681043402426e-07,0.0019558949559895906,0.00021392420892273864,0.0001,0.0,11805646.4
948,0.2432324004143982,0.00032683600258078476,0.24128347364303063,0.003743434799757683,3.2133560685071918e-06,4.649698010476623e-07,0.001867564548187576,0.00016637897742075467,0.0001,0.0,11817119.0
949,0.24339602884872735,0.000328916008630747,0.24188558355233097,0.00247300745387018,3.5333427869148656e-06,3.181368279429218e-07,0.001976809111264856,0.00016774989046395067,0.0001,0.0,11828556.0
950,0.24346524553848625,0.0002871036126853225,0.24079738583269245,0.00416211288064944,2.972594934938769e-06,4.6730006939734733e-07,0.0016935468870099102,0.00028411176451970517,0.0001,0.0,11840007.0
951,0.2435800969595837,0.00029719561628879223,0.24674553633279545,0.0031662289976429276,3.305131077788483e-06,4.893996292866662e-07,0.0018370797801349529,0.00022771212712243398,0.0001,0.0,11851333.8
952,0.2437164241634986,0.0003336346971562537,0.2399366992945565,0.004689334803117912,3.607696925765108e-06,4.2425441007344635e-07,0.0020127958421762115,0.00016291656270585517,0.0001,0.0,11862787.2
953,0.24383784791231417,0.0003323280332320381,0.2429427138165534,0.002471080194513431,3.502966164696442e-06,2.837148265348795e-07,0.0019357974574060726,8.194855233688132e-05,0.0001,0.0,11874177.0
954,0.24390020410746366,0.00030261058102633157,0.2406782538333947,0.0020852385564106056,3.3142958814852685e-06,2.850958240288531e-07,0.001784695703414417,0.00019244025509128172,0.0001,0.0,11885631.6
955,0.24409546569149917,0.00030584390149617906,0.24351718097657135,0.0020471496128871276,3.811931181911103e-06,2.606755851905838e-07,0.002097228562310223,7.560140128376141e-05,0.0001,0.0,11897022.6
956,0.24421478837436755,0.00032030093594170525,0.24736777751323805,0.00544525376896521,3.310425915464566e-06,2.540010303366041e-07,0.0018902104234480757,0.00013088340406513128,0.0001,0.0,11908325.4
957,0.24438075973326487,0.00028947990369280937,0.24138445545740606,0.0015519970494763677,3.578474388092256e-06,1.83570341670504e-07,0.0020234789955829893,7.233413354539596e-05,0.0001,0.0,11919743.8
958,0.24448552755250913,0.000283242446650502,0.24616572762017394,0.007209134026766042,3.431677713460379e-06,5.675881697738487e-07,0.0018790804915025632,0.00016925336972928174,0.0001,0.0,11931078.8
959,0.24458194588814042,0.0002520723240298039,0.24525947429307854,0.0058250337859751065,3.5357371640387865e-06,4.1128694314794283e-07,0.0018913859843129397,0.00017239261455955296,8e-05,4e-05,11942455.2
960,0.24472989403580314,0.0002861620028644993,0.24799436497900884,0.002456915347748358,3.700166869058772e-06,2.655556974394956e-07,0.0020239056246603103,0.00012687068646806602,8e-05,4e-05,11953735.6
961,0.24482849048512784,0.0002477355425208631,0.24528760893381335,0.0049556240591777665,3.5709383446716105e-06,4.20325833790764e-07,0.001918462120615245,0.00017773016373170595,8e-05,4e-05,11965094.8
962,0.244952098810398,0.0002271299209091918,0.24683961821173864,0.0032453542222360098,3.6268147805470905e-06,2.2055457198951867e-07,0.00198672037369843,8.983431766063389e-05,8e-05,4e-05,11976392.6
963,0.2449986169964354,0.0002106432136015165,0.24367544145796885,0.003261468891730863,3.2113860915226455e-06,3.927845607661812e-07,0.0017631579030164407,0.0002319129636472185,8e-05,4e-05,11987752.8
964,0.24513314155971408,0.0002075844143762931,0.2453065030689364,0.005857343632135445,3.38940831809339e-06,2.7930534652940484e-07,0.0019325453495218276,0.00015597581437697922,8e-05,4e-05,11999107.0
965,0.24527819479597596,0.00017825480590453276,0.24419838145307554,0.003902643125810281,3.2468472637697476e-06,4.1981649632779e-07,0.0018973107404002226,0.00024195031464989698,8e-05,4e-05,12010497.8
966,0.24538252313952955,0.00014285694957016598,0.24424846122263305,0.002928047642165205,3.270929037029824e-06,3.364693476745004e-07,0.0018582313714981182,0.00015079156558092072,8e-05,4e-05,12021890.2
967,0.24546750987831426,0.000166722083911802,0.24891946041365115,0.003991008498213756,3.351460260395085e-06,2.0410178516008655e-07,0.0018737398002493049,0.00015788197690880343,8e-05,4e-05,12033154.8
968,0.24556658999240377,0.00018837402507009804,0.24764641590312236,0.005059818975944002,3.1689839478082557e-06,3.038870733863181e-07,0.001827843855155132,0.0001412850898430452,8e-05,4e-05,12044487.8
969,0.24574297570607223,0.00020182681012775362,0.2445227407250247,0.001961427724237111,3.5712330115174103e-06,4.0148756301687526e-07,0.0020346332078789264,0.00014646846886763707,0.0001,0.0,12055792.0
970,0.24588628821159886,0.00025404622973056103,0.24664752403523166,0.003303831628509294,3.156350908525676e-06,4.205889040840442e-07,0.0018512281568243672,0.00021380409960025434,0.0001,0.0,12067131.6
971,0.24600473510315207,0.00024335704480473418,0.24317042365639727,0.003240454153293291,3.4505102593297528e-06,2.402173175253622e-07,0.001958059228849633,0.00010527043716483288,0.0001,0.0,12078528.4
972,0.24615114259625787,0.00023470354004173838,0.24737515714847963,0.00511700796399452,3.345147425844564e-06,3.1307163907628966e-07,0.0019217108313961781,0.00012843179096762083,0.0001,0.0,12089834.0
973,0.24629193729932286,0.0002651748884095477,0.24912477924265924,0.006301091451625852,3.5543897691050218e-06,4.007494286720639e-07,0.0019827440504268283,0.00015795340781711223,0.0001,0.0,12101097.2
974,0.24643551874114963,0.00025674071447593706,0.24706680485451188,0.009043286780353274,3.493430141585279e-06,4.941997831745452e-07,0.001979675802300687,0.0001290866447390036,0.0001,0.0,12112451.2
975,0.24654526912803862,0.00032658075106756375,0.24474432011312644,0.0042675204466014185,3.454626530277111e-06,4.674961591761629e-07,0.001941230929370608,0.0001430203615538174,0.0001,0.0,12123832.2
976,0.24666362898241873,0.00034125714758585015,0.24681038270619168,0.005998024179287802,3.5191086685071178e-06,1.0205032335884057e-07,0.00197804042170114,5.1847367661767086e-05,0.0001,0.0,12135148.8
977,0.24679219833532579,0.0003339978649166383,0.24792195327494623,0.0045944758582100245,3.2897357345522022e-06,2.998249451210076e-07,0.0019393584254992456,0.00010295835077621265,0.0001,0.0,12146480.2
978,0.24691175649787062,0.0003496295884649192,0.24365658451680244,0.0054226947264785575,3.263985310134593e-06,4.984692699120497e-07,0.0018756709415215667,0.0002081921679838355,0.0001,0.0,12157878.6
979,0.247002970286275,0.00035092474091416435,0.24978799423914783,0.0012848660066907872,3.2669246982745094e-06,3.1964643712715354e-07,0.0018282530655596315,8.505995125827171e-05,0.0001,0.0,12169155.6
980,0.2471667275922079,0.0003631225403337967,0.24800091980530953,0.003428988000841429,3.418016707816592e-06,3.466143186784165e-07,0.002000686180799258,0.00012813452146460974,0.0001,0.0,12180478.0
981,0.24728823440564768,0.00033766313596892507,0.251442586549127,0.0009392012862750255,3.5210396725965274e-06,3.9594699887329103e-07,0.0019832831536155593,0.0002097065848578112,0.0001,0.0,12191711.6
982,0.24740817359393316,0.0003392171388795939,0.24827481469468288,0.004807577363599036,3.3948802269315943e-06,4.5932774646339166e-07,0.001925192136409147,0.00024783131677997666,0.0001,0.0,12202979.4
983,0.24753326568043993,0.00029769359416497327,0.24813063580831624,0.0052131894168488055,3.7056073064908647e-06,3.0907874589425875e-07,0.0019823969872370282,0.0001576755948188858,0.0001,0.0,12214224.0
984,0.24757072514354755,0.00031866946700708165,0.25080389138194786,0.005651362242842074,2.8221026370900783e-06,4.0057344384460576e-07,0.0016449295068369095,0.00018285425932050144,0.0001,0.0,12225457.4
985,0.24768031887270653,0.0003251401666991883,0.24659209231086612,0.005449579564290796,3.354248870968453e-06,5.196891637448891e-07,0.001869320889806943,0.0002715872581486828,0.0001,0.0,12236790.2
986,0.2478247991435044,0.0003111487070098793,0.24685280391223818,0.00537467613672452,3.1610338275990584e-06,2.7091831410412895e-07,0.0018994951089322074,0.00015607927402971634,0.0001,0.0,12248099.6
987,0.24796381389591565,0.00031653287945351523,0.24793311206469032,0.0029444546864819095,3.3271154786787486e-06,2.728287428722992e-07,0.0019438647002593748,0.00012202455803506561,0.0001,0.0,12259386.2
988,0.2480662993001937,0.00034107333470487694,0.25303799978993896,0.0032538583055426325,3.2715907945513867e-06,3.1269150312753513e-07,0.0019074329887636087,9.691247470172369e-05,0.0001,0.0,12270592.0
989,0.2482037523677075,0.00034094942378766783,0.2481654372371541,0.005430644547112928,3.1030398634110935e-06,5.024569623739811e-07,0.0018652481058193296,0.00016650912514483033,8e-05,4e-05,12281867.8
990,0.24836384429067948,0.0003250745716065158,0.24932984033407105,0.00655588766293353,3.511441409752821e-06,5.501300260997194e-07,0.002014103051594148,0.0002485743666306469,8e-05,4e-05,12293125.0
