iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
906,0.24452090292147552,0.000723659118950098,0.24319287794620842,0.002967123607576246,2.4998101278738565e-06,1.539675205625002e-07,0.001739158274042682,5.0276722437179596e-05,0.0001,0.0,22620283.0
907,0.2446533588212736,0.0007333160378280759,0.24635483476600303,0.001396815939092158,2.481968640553433e-06,2.9301922157321435e-07,0.0016468433931637286,0.0001563614810351354,0.0001,0.0,22642942.4
908,0.24479729304934644,0.0007416873322244748,0.24505353117024092,0.002863052296145552,2.229412424347594e-06,2.7591067345394877e-07,0.0016009362783884588,0.00014391334977991956,0.0001,0.0,22665689.6
909,0.2450225203643094,0.0007588744797495578,0.24460248026110842,0.0048897538241760895,2.6364172452336003e-06,1.2662962135156395e-07,0.0014554354648323607,0.000679836512047781,0.002101990989784434,0.004003981979568869,22688493.6
910,0.24520825780488997,0.0007538551666412869,0.24510275715836904,0.0020126992596258514,2.5821228208549074e-06,6.005034120320371e-08,0.0017637391291881513,3.5011796409857835e-05,0.0001,0.0,22711207.2
911,0.24542493717415786,0.0007869132895632524,0.2473444653269213,0.004727036265496653,2.612212548085627e-06,2.8986822334039115e-07,0.0014378222358112165,0.0006798621785707308,0.002111224240881702,0.004022448481763404,22733818.8
912,0.24561979025474487,0.000811548761413522,0.24308894557756616,0.0020570517219980584,2.3953942772384977e-06,1.7014057044251843e-07,0.001368506821795746,0.0006458767472271118,0.002061099350545117,0.0039221987010902345,22756644.2
913,0.24581166474697294,0.0008230679435600485,0.24657795952670053,0.002802193215043741,2.632524387836197e-06,2.622396670731744e-07,0.0017842484349307286,0.00013033705615097608,0.0001,0.0,22779299.4
914,0.2460000395396234,0.0008215747960972189,0.24515865856711733,0.004934544533707464,2.588365142642114e-06,1.5768300115769702e-07,0.0017769328573864942,0.00010975669132524073,0.0001,0.0,22802019.8
915,0.24620737201543888,0.0008571806750662578,0.24777422634910043,0.003518326678405727,2.516586849886506e-06,1.663560568902755e-07,0.0014007697092307118,0.0006560997946627572,0.0021685444744056702,0.004137088948811341,22824608.2
916,0.24640956044945622,0.0009287917287273101,0.24498797950683002,0.003471453411761516,2.483684888952954e-06,1.9243588011918625e-07,0.0013795371865002128,0.0006477186971839966,0.002212931935113187,0.004225863870226375,22847319.2
917,0.2466161896721711,0.000995741761053896,0.24525369550976722,0.004426242650971345,2.4664047274445696e-06,7.377432723756162e-08,0.001391623879584401,0.0006465366020677611,0.002188895834772895,0.0041777916695457905,22870042.0
918,0.24679060325463706,0.0009985237902431358,0.24383471241155216,0.002241382908032528,2.502817770846716e-06,2.2967626712369422e-07,0.0017346252147758395,8.064580590146766e-05,0.0001,0.0,22892787.0
919,0.2469307087052917,0.0009662090792933539,0.24736332481981288,0.004290256682782266,2.502283571426254e-06,2.0543565491654632e-07,0.0016813157346010847,0.00010585750975820636,8e-05,4e-05,22915464.4
920,0.24709198593026338,0.0009491513628082487,0.24883391798801813,0.00258597896912601,2.512512075901491e-06,1.484345942732468e-07,0.0017100841142476003,8.707389700765362e-05,8e-05,4e-05,22938072.0
921,0.24727544709962493,0.0009434009155578544,0.24854617276660354,0.00423727523977409,2.5794717990191755e-06,1.6217879667181768e-07,0.0017709307935801163,7.278401701078328e-05,8e-05,4e-05,22960702.8
922,0.24745180730767186,0.0009250877236396737,0.24713689297946279,0.0011757725419423287,2.5384689467968985e-06,2.537315039590791e-07,0.001740762406552885,0.00011685886589832826,8e-05,4e-05,22983306.2
923,0.24760345593563526,0.000964806673839949,0.24625701796172886,0.002034402160949933,2.3899428989254955e-06,2.570043325199152e-07,0.0016740459694948994,0.0001453044493960425,8e-05,4e-05,23006003.6
924,0.2477868291005993,0.0010042832058141757,0.24920322222103933,0.003545631549610676,2.476774034384819e-06,3.665402074222854e-07,0.0013827180869318376,0.0006630372748180895,0.0016382860493146852,0.0031268119687515063,23028539.6
925,0.24799910812616693,0.0010156271137438469,0.2510948075354259,0.001110304055303361,2.594332771057239e-06,1.8027751073964123e-07,0.0014582486975291797,0.0006879394908670651,0.0017062408832204813,0.003262711644684487,23051006.6
926,0.2481576966963351,0.0010449509856474551,0.24866479566356503,0.0027370752727085795,2.3734135244066833e-06,2.8827830020105826e-07,0.0016713975754176643,0.00016900374699135382,8e-05,4e-05,23073557.0
927,0.24832192599889674,0.0010392649130260931,0.247014716663737,0.0021649693884850593,2.4636692440708226e-06,5.8205297321811424e-08,0.001701902137739457,4.1963871785915224e-05,8e-05,4e-05,23096169.6
928,0.2485183622124762,0.0010545337708252917,0.24766849607594515,0.0027151568941519363,2.460455470062778e-06,2.9768006649612406e-07,0.0013954345792273773,0.0006570288736353858,0.0016712900191301506,0.0031928149493351712,23118830.0
929,0.248729208896716,0.001111224733131151,0.2516847712074095,0.0034897578279976483,2.477734702183474e-06,2.3224431225367794e-07,0.0013985611770758056,0.0006602753851893419,0.0032609636996480014,0.006321927399296002,23141248.6
930,0.24894869521784474,0.001150228052269131,0.24658862197966114,0.0021908661946691724,2.5346434304218313e-06,1.5449094195482485e-07,0.0014301244649615693,0.0006675309881726676,0.0032513005793801406,0.006302601158760281,23163908.8
931,0.2491227178281079,0.0011591060950621134,0.24985761571715326,0.002233946141596415,2.407306714009892e-06,6.474649601559784e-08,0.0017062696795542658,4.320594394631061e-05,0.0001,0.0,23186475.0
932,0.24932090369539522,0.0012019860433492432,0.25051701075919286,0.003208584306178812,2.486579264031225e-06,9.751554973077199e-08,0.0013860303434625977,0.000646351004491568,0.003289846407875251,0.006379692815750501,23208997.8
933,0.24953405768484008,0.0012502528564694128,0.24853710019175274,0.005057915339118089,2.578878507117349e-06,1.1877582466718574e-07,0.0014386613590327193,0.0006707039105977266,0.0032865789688294477,0.006373157937658895,23231524.6
934,0.24974567677444887,0.0012903134024238134,0.2505568637857789,0.004195177731321745,2.438322354009918e-06,2.1369786554128825e-07,0.0014237788572691993,0.0006675740416124204,0.003296547614324305,0.00639309522864861,23254036.0
935,0.24995041863589357,0.0013439141132852166,0.2514631483730023,0.002486121948376978,2.3609788668124627e-06,1.2084801191323213e-07,0.0013791765929120437,0.000641580717314455,0.0033809267873411305,0.00656185357468226,23276465.4
936,0.25014289432081493,0.0014073375148828022,0.24777358610489922,0.0014987199646798641,2.334453659884312e-06,1.0734243003023865e-07,0.00136496257243347,0.0006342143392619997,0.0034165369108607744,0.006633073821721548,23299069.0
937,0.2502879419199605,0.0014047537845987886,0.2508894299505324,0.0028471606697738003,2.5099631505156466e-06,1.2617019498572698e-07,0.001723414870109821,8.7764769299065e-05,0.0001,0.0,23321558.8
938,0.2504662320887056,0.0014024104180536457,0.2511447265149164,0.004281050147717567,2.5389590139323754e-06,1.414494113847254e-07,0.001753585116455264,7.730137684821364e-05,0.0001,0.0,23343991.8
939,0.2506083417385381,0.0013862055567307198,0.2501323379559072,0.0016145434111438637,2.1907394158207842e-06,2.176294932688172e-07,0.0015878170462891282,0.00018900007469709564,0.0001,0.0,23366453.6
940,0.2508025277089397,0.0013905457473975078,0.25247476911121813,0.0037702753965641648,2.3693396807877053e-06,1.6696099348891817e-07,0.0013684316649939113,0.0006387061573967119,0.0021092198547327237,0.004018439709465448,23388888.8
941,0.2510182533892267,0.0013977833835006664,0.25166332912018907,0.0027098427188569736,2.509266538238463e-06,2.1742600153130746e-07,0.0014786128272351105,0.0006933101244983803,0.0020752692648798284,0.003950538529759657,23411342.8
942,0.25118817734408383,0.0013784618267614574,0.25311142937952885,0.0031948969322512007,2.3666518466608307e-06,1.710555385572928e-07,0.0017063337189932464,8.821878115180787e-05,0.0001,0.0,23433738.4
943,0.2513566823388087,0.001367594833630849,0.25259047264171297,0.004364504182483509,2.437467911135345e-06,2.5521045685362756e-07,0.0017307455421569594,0.00013100555391438922,0.0001,0.0,23456114.0
944,0.2515260224960543,0.001395773450757986,0.25253009051014125,0.0028301812553850774,2.5260363107011106e-06,1.5459874904269222e-07,0.0017657004077889621,9.86667179260091e-05,0.0001,0.0,23478550.6
945,0.25170257837658355,0.0013941895500426617,0.24991328785073116,0.002195592280735566,2.5449346029468765e-06,8.16818520341198e-08,0.0017675228814460187,6.402054439137904e-05,0.0001,0.0,23501080.4
946,0.2518864835395065,0.0014071074993709167,0.25109943204311824,0.0020125721978620885,2.2660162643398158e-06,1.1210400881264391e-07,0.0013356213284055184,0.000621247159343323,0.0020438492573523915,0.0038876985147047833,23523581.0
947,0.2520305810792597,0.0013572470502821172,0.2524383151546658,0.004039672249836413,2.446657215561901e-06,2.4062361576240364e-07,0.001675820818544656,0.0001776421208884651,0.0001,0.0,23545960.2
948,0.25218228898369316,0.0013706569558458086,0.25240147019529857,0.0016823133597022488,2.34997997763025e-06,1.6952342552267474e-07,0.0016678719968409577,0.00010160186543623005,0.0001,0.0,23568412.6
949,0.2523473158319883,0.001375174661413648,0.252165881382186,0.0040607757165451,2.3666380185085298e-06,2.8373817289761173e-07,0.0016957440622474896,0.00012534038977956528,0.0001,0.0,23590865.6
950,0.25252278689787705,0.001387883103570096,0.2525011433510388,0.0019416870168356322,2.486510207157198e-06,2.8101600646875235e-07,0.0014117383187478932,0.0006766745359017912,0.001766949931966994,0.003333899863933988,23613298.2
951,0.2527089479642305,0.0013899054727527142,0.2543341554691066,0.0065173829727646826,2.4341416978167745e-06,1.6546297437492425e-07,0.0013769415839006607,0.0006414782868287008,0.0017959776603654932,0.003391955320730987,23635585.8
952,0.2528884180148302,0.001392316496274451,0.25310367805289047,0.004495172513227217,2.407470661145043e-06,2.6020575238481117e-07,0.001348208633706104,0.0006367844452798944,0.0018511525455684765,0.0035023050911369533,23657989.4
953,0.2530711759825527,0.0013656503493422144,0.2549631489182705,0.0026378268058143118,2.4554404052470674e-06,1.3031614724417913e-07,0.0013799702555938262,0.0006435748134581293,0.0018763713094042788,0.003552742618808558,23680254.2
954,0.25329002239534065,0.0013716009883542556,0.25375872999090765,0.0016735197323020188,2.302609667077481e-06,2.1454134623487787e-07,0.0010692561593035655,0.0007914431235837946,0.0038058250024362974,0.004545871434626326,23702620.2
955,0.25347056281472957,0.001400444960355372,0.25234271549012155,0.0031255159850302363,2.3290213738555083e-06,1.1049189172935659e-07,0.0013562332745718937,0.0006290074618332286,0.0018096619749812391,0.003419323949962478,23725041.4
956,0.2536339633867669,0.001394633278410075,0.25529010271491376,0.00349438781919305,2.4413004329330505e-06,2.1053214069594874e-07,0.0017177630713897784,9.77816267653138e-05,0.0001,0.0,23747300.2
957,0.25378939820650903,0.0013923843045051017,0.2561625643566546,0.005025096931115627,2.5549191744303183e-06,9.06657076957265e-08,0.0017700967546550636,4.7123659055169945e-05,0.0001,0.0,23769529.6
958,0.25396642677752024,0.0014155503642054915,0.2541727699068051,0.0036188383718979414,2.3751559913240814e-06,1.654273737429277e-07,0.0013505069898769764,0.0006268867083959523,0.0019240266674359452,0.0036480533348718907,23791819.2
959,0.2541635092845086,0.0013982121503190313,0.25218592839026727,0.0025411679658581864,2.2930580469494415e-06,1.629215666103174e-07,0.0013546471701056484,0.0006292704017610296,0.0017679309159210686,0.003335861831842138,23814214.8
960,0.25433805424902234,0.0013442940467184067,0.254414261942033,0.0018906647118261282,2.1968520290055684e-06,2.1504464833040312e-07,0.0012757089854036985,0.0006040604896700402,0.0017411337726139342,0.003282267545227869,23836519.4
961,0.2545400699948405,0.001334638377950759,0.2550989011324831,0.002463373007169655,2.4517450977014553e-06,2.917495474685554e-07,0.0013968945048742779,0.000655288632529892,0.001837839552331176,0.0034756791046623528,23858825.2
962,0.25473411828135506,0.0013245647083948927,0.2550113718914143,0.004985789611231178,2.214760212027314e-06,4.1374547996751975e-07,0.0009922143047588247,0.0007483941944436479,0.0038805934462087994,0.004654529304177239,23881124.0
963,0.25493670678217895,0.0012968554253965333,0.2572883973892057,0.0025080853208952116,2.3354331487684923e-06,1.8010525821812556e-07,0.0013685592767898281,0.0006381367870282931,0.001873681789474797,0.003547363578949595,23903352.4
964,0.2551452790175231,0.0012822602127775028,0.25511802724477095,0.0033693335322478794,2.5406976758357376e-06,1.3331119919708218e-07,0.0014454940476707518,0.000677936147705687,0.001847635820494456,0.0034952716409889133,23925614.2
965,0.25534216646431596,0.0012855861221272023,0.25472406501486355,0.0031055306562045516,2.585487050879219e-06,7.997578003449713e-08,0.0014272780944491633,0.0006643949685195207,0.0019177371562536915,0.0036354743125073833,23947906.2
966,0.2555308677945027,0.001286342400562578,0.25266353128885477,0.004931676845642678,2.4774286060515775e-06,1.0920673272082775e-07,0.0013948314583679272,0.0006498175509395599,0.001884645436840022,0.0035692908736800447,23970329.6
967,0.2557307400497388,0.0012944198366865434,0.25604877851460833,0.0035957761821255965,2.474497014797375e-06,4.371087870454675e-08,0.0014112903550359721,0.0006559207016610146,0.0019004074132566793,0.00360081482651336,23992553.6
968,0.2558927784016406,0.0012820362375324,0.25395483488799486,0.0024441055820893553,2.3596353488942573e-06,2.0897026464148002e-07,0.0017038092495229972,8.818327396232011e-05,0.0001,0.0,24014922.0
969,0.2560682282577322,0.0013019625500976524,0.2556532187845587,0.004910048948959776,2.333123670818026e-06,2.2912541773792993e-07,0.0013756189735081247,0.0006501228174734791,0.001638254100066476,0.003076508200132953,24037153.2
970,0.25622574070494053,0.0013189769817248866,0.255648060954079,0.0030233918934854725,2.490698554156182e-06,1.3262847931267462e-07,0.0017535810238526646,6.094444573306528e-05,0.0001,0.0,24059391.2
971,0.25637502559186287,0.0013092717500419006,0.2567998633059253,0.0033422646405826587,2.3347801867059727e-06,2.817824367785122e-07,0.0016786903194147278,0.00010118257690896054,0.0001,0.0,24081559.4
972,0.25655777266865726,0.0013222981895407281,0.2554407753398812,0.0035397818093137324,2.2663502172282857e-06,1.6255514191513646e-07,0.0013697233584436044,0.0006407362408025816,0.001655639595253422,0.0031112791905068453,24103828.6
973,0.25672060056341783,0.0013350426807326734,0.25511263656115263,0.006433501104282277,2.2162624793610904e-06,1.852272205519385e-07,0.0013529819860373317,0.0006298014020750441,0.0019643939063699574,0.003728787812739915,24126093.6
974,0.2568625908478832,0.0013408406202448588,0.2565845245223874,0.0028821322806547507,2.3390329363866e-06,2.047706171980119e-07,0.0016673589681127303,8.38140558049046e-05,0.0001,0.0,24148304.4
975,0.25701325117996304,0.001351826836294537,0.25480893391243475,0.0049182786984704905,2.4271149922976946e-06,2.3270317735356608e-07,0.0017280416679894457,0.0001153075224105727,0.0001,0.0,24170590.6
976,0.2571480309341848,0.0013664218797120186,0.25423113113432416,0.0010542391950195298,2.3569463884984018e-06,1.50413505347019e-07,0.0016648548163533477,8.596766959995073e-05,0.0001,0.0,24192896.8
977,0.25730582420031867,0.0013546591840378646,0.25724370335261326,0.002446473593143836,2.4189191882427706e-06,1.42641695524769e-07,0.0017375570255246254,3.653694551765256e-05,0.0001,0.0,24215121.2
978,0.25749204634668926,0.001341040394341971,0.25856233428565956,0.0025680613514433245,2.2191895837331874e-06,2.2083952155446898e-07,0.0013714606170319883,0.0006429164618353306,0.0016368661527550222,0.0030737323055100452,24237313.0
979,0.25768927411684883,0.0013797425593668133,0.2593752443818616,0.005751566928951432,2.234638076727794e-06,1.9577062706701297e-07,0.0013449463690793277,0.000630429836815195,0.002046457434158242,0.0038929148683164846,24259409.0
980,0.2578809724810355,0.001417234149247811,0.25827618053902546,0.004701939516233491,2.614296373934984e-06,1.9126985191235987e-07,0.0014518586953790181,0.000678482134206484,0.0021362147487724,0.0040724294975448,24281533.6
981,0.25812501179859576,0.0014659157426114631,0.25758359899606587,0.0035657136442200435,2.2760187626834895e-06,2.841813226436577e-07,0.0007044013085216765,0.0007452414441137218,0.006379973410417006,0.005219007574508728,24303692.2
982,0.25831341932336105,0.0014516448133496292,0.2594626472323699,0.0020448519309476435,2.2580710314607445e-06,1.1813597433005236e-07,0.0013766836882239647,0.0006386944713001248,0.002543022991934705,0.004886045983869412,24325808.8
983,0.25851523991660624,0.0014841677344523295,0.2551634071119021,0.004036689428500124,2.1858482465686016e-06,2.4849622627078685e-07,0.000965608236750014,0.0007109430267828549,0.004563799392512488,0.005502272254515019,24348114.6
984,0.2586939500214033,0.0015410972151346128,0.2595252911763108,0.004662851776492772,2.188480085559053e-06,2.45417186928981e-07,0.0009523205711172914,0.000701756766581792,0.004574457385475222,0.005523834443623593,24370227.4
