iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1184,0.36829704495204596,0.37708754406528905,0.0014359793453531413,0.0001,2.4899898602216494e-06,0.00346800233343092,0.0002480911185145291,4456,0.36829704495204596
1185,0.36706446738856535,0.3770505964104469,0.001375916773819776,0.0001,2.4168368500414635e-06,0.0035130567430062187,0.00027691180491129573,4469,0.36706446738856535
1186,0.3785451314728513,0.37709659762301384,0.0018492978109416846,0.0001,3.3477125066824765e-06,0.0036205228675177865,0.00026303290976933974,4367,0.3785451314728513
1187,0.4020330776674008,0.3772041191178841,0.001808896749438121,0.0001,2.9861434047565825e-06,0.0033016184098778856,0.00026342649020076874,4172,0.4020330776674008
1188,0.38786774234183075,0.377271028919154,0.0016658983009719935,0.0001,2.669555437533382e-06,0.003204944066484479,0.0002459061653254531,4271,0.38786774234183075
1189,0.38477747814229335,0.37727243438814617,0.0016144776713759692,0.0001,2.892568132003238e-06,0.003583286636027603,0.0002615195082478522,4249,0.38477747814229335
1190,0.3854466936007397,0.3772952288515028,0.0015412004586842136,0.0001,2.8360637665881283e-06,0.0036803308104506965,0.00026654156397980944,4302,0.3854466936007397
1191,0.3893872452326218,0.3772510080740996,0.001354961367516251,0.0001,2.115716221759361e-06,0.003122917409280284,0.0002633620804802845,4270,0.3893872452326218
1192,0.3756337756540502,0.37741203342508534,0.0017923015794840248,0.0001,2.802664333763256e-06,0.00312744726205073,0.00024359112810737733,4391,0.3756337756540502
1193,0.3791556247412028,0.37746893670983095,0.0016216626751810958,0.0001,2.77049544477797e-06,0.0034168578794829575,0.00025832541853364313,4367,0.3791556247412028
1194,0.36471806122830086,0.37750506865047917,0.0016846096492723955,0.0001,3.0804649685226066e-06,0.003657185473030026,0.0002738050780322834,4425,0.36471806122830086
1195,0.3773711500466307,0.37758512473172207,0.0016805377843477664,0.0001,2.791951325537211e-06,0.0033226879532741896,0.00025565035965041205,4378,0.3773711500466307
1196,0.3672875956052288,0.3775775522346482,0.001681201605600644,0.0001,2.812507312046029e-06,0.003345829914361999,0.0002513583882678766,4502,0.3672875956052288
1197,0.38858812224147743,0.3776029327526548,0.0014582230626258004,0.0001,2.3035386883141203e-06,0.0031593776663580856,0.0002703431212246914,4250,0.38858812224147743
1198,0.3815568399440884,0.3776214422198612,0.0014786415006308798,0.0001,2.195118847041512e-06,0.0029691021739954387,0.0002510335131628094,4338,0.3815568399440884
1199,0.37398848050281724,0.3776435022340079,0.0015961029103059771,0.0001,2.6990354426755693e-06,0.0033820318542720487,0.0002577627677613388,4421,0.37398848050281724
1200,0.3725044744532323,0.3775887126167988,0.0016065947977233403,0.0001,2.707443252570359e-06,0.003370412074540512,0.0002456531288088633,4364,0.3725044744532323
1201,0.3715382375001588,0.37766377730605727,0.001676135761013968,0.0001,2.9231220103168607e-06,0.003487929890056801,0.0002724412356620797,4403,0.3715382375001588
1202,0.3702703274414458,0.37771514391787225,0.0015678948517027491,0.0001,2.371087065139788e-06,0.0030245485691400343,0.0002651207852339624,4352,0.3702703274414458
1203,0.3744783265230026,0.3776886330538939,0.0014985932484505391,0.0001,2.7851554518132794e-06,0.0037170265576639606,0.00026553995480187403,4375,0.3744783265230026
1204,0.380437268383491,0.3775406682146762,0.001285805876589729,0.0001,2.3186016890882776e-06,0.0036064568241634975,0.0002626833115944881,4331,0.380437268383491
1205,0.37428613481571904,0.377501252539748,0.0014778971364765485,0.0001,2.7121541673556555e-06,0.0036702881417331893,0.0002540855397229901,4361,0.37428613481571904
1206,0.39232319179146957,0.3775869348765653,0.0016430575768167765,0.0001,2.4950382469422783e-06,0.003037067333667163,0.00025473026622350905,4219,0.39232319179146957
1207,0.37913878638637444,0.3775955246281194,0.0015906544195634369,0.0001,2.7540290722920483e-06,0.003462762292576291,0.00025984792979895073,4358,0.37913878638637444
1208,0.38112308633448233,0.3775919407106579,0.0014990555807192082,0.0001,2.430044431638591e-06,0.003242100510339607,0.0002567502711390892,4287,0.38112308633448233
1209,0.38002986503232905,0.3777330954184455,0.0016542881931974115,0.0001,2.4594649024105334e-06,0.0029734418857900137,0.00026385739591513606,4370,0.38002986503232905
1210,0.39763348941069987,0.3778809554221632,0.0018060935822175176,0.0001,2.96287375505647e-06,0.0032809747891564506,0.0002676303190133977,4185,0.39763348941069987
1211,0.37721475321284526,0.37790480685428063,0.0017467471348855126,0.0001,2.9902717822616225e-06,0.0034238175893245293,0.00023914068755638543,4384,0.37721475321284526
1212,0.3822022577151819,0.377873896301951,0.0013156696915973532,0.0001,2.069838054963566e-06,0.003146440277803433,0.00024540137238903754,4300,0.3822022577151819
1213,0.40003638859240176,0.3780668660637528,0.0019520595808855267,0.0001,3.241605445396595e-06,0.003321215681261206,0.0002736520554982232,4180,0.40003638859240176
1214,0.3869379227494134,0.37792316393748154,0.0012653960684117123,0.0001,2.092259425615178e-06,0.0033068846629835356,0.0002580736561065362,4259,0.3869379227494134
1215,0.36485420715273975,0.37790535470190034,0.0016638239615122388,0.0001,2.8808444534040104e-06,0.003462919780029649,0.00026644411284362064,4463,0.36485420715273975
1216,0.3716235227169515,0.37802492426990275,0.0016547867072904303,0.0001,2.4900538919008367e-06,0.0030095164300395962,0.0002641498634085932,4451,0.3716235227169515
1217,0.35394595603097356,0.3779639055295666,0.0015689835652607364,0.0001,2.832715225674752e-06,0.0036108921576931963,0.0002518090981088702,4541,0.35394595603097356
1218,0.38442304213644174,0.37798416152908093,0.0013744941208995672,0.0001,2.02354134692822e-06,0.002944416154510533,0.0002530156904627252,4272,0.38442304213644174
1219,0.37119243383111034,0.3781445270958056,0.0018440420226584538,0.0001,2.8862591068506247e-06,0.0031303615333989664,0.0002754643451227458,4412,0.37119243383111034
1220,0.3795753884801024,0.3782012802741646,0.0017846122200554592,0.0001,2.9669422682092654e-06,0.003325027403563408,0.0002530352667439833,4286,0.3795753884801024
1221,0.37754932127968877,0.3782688946139156,0.0015354839170734322,0.0001,2.353230296894424e-06,0.003065131807280121,0.0002654639660584164,4411,0.37754932127968877
1222,0.3760779242729217,0.3783029522469473,0.001800997315919973,0.0001,3.187539377969998e-06,0.003539749170966155,0.00025703634320073415,4393,0.3760779242729217
1223,0.3802034995850512,0.37827365161159354,0.0015074591064484224,0.0001,2.720019605217683e-06,0.003608747452693501,0.00025191591366454215,4344,0.3802034995850512
1224,0.3802713674022056,0.3782311176905068,0.0016010445098353064,0.0001,2.88566152345699e-06,0.0036047236734896627,0.00026982415633179023,4324,0.3802713674022056
1225,0.3870152236871672,0.3781202504417772,0.001346042375801869,0.0001,2.5199857066777683e-06,0.003744288815835465,0.00026357673155028607,4280,0.3870152236871672
1226,0.38021163800145574,0.37815980576311004,0.0014959100340549893,0.0001,2.371294456561359e-06,0.0031703704134311466,0.0002683772722608752,4357,0.38021163800145574
1227,0.38564880628557724,0.3782253253061273,0.0016715573234300132,0.0001,2.6928684992450524e-06,0.0032219876177734933,0.00023517670550412078,4266,0.38564880628557724
1228,0.38485358756614285,0.3781870944071657,0.0014723124313421876,0.0001,2.284595378092811e-06,0.003103411109570176,0.00023390953657889424,4312,0.38485358756614285
1229,0.3773133287299615,0.37824967841997365,0.0014700452507348252,0.0001,2.2046305562219755e-06,0.002999405025280626,0.0002472047529218434,4333,0.3773133287299615
1230,0.3661861424181746,0.3782236961273632,0.0014912880008814907,0.0001,2.4890949460557793e-06,0.0033381814171166016,0.00027884380216688584,4444,0.3661861424181746
1231,0.3794264731436543,0.3782644325043457,0.0017757467205373539,0.0001,3.2841733930439883e-06,0.0036989209722996684,0.00027528932212207924,4380,0.3794264731436543
1232,0.37774549953307324,0.3782949703892946,0.0015939787103156377,0.0001,2.601208864969035e-06,0.0032637937359325793,0.0002652194745063118,4364,0.37774549953307324
1233,0.3935992114593863,0.37819966013979933,0.0014838837231595375,0.0001,2.5058036398018518e-06,0.0033773584825991703,0.0002911527951655912,4184,0.3935992114593863
1234,0.3693811840738516,0.3782071635688433,0.0018497737050918942,0.0001,3.551381102983544e-06,0.0038398006125912746,0.00025262652993876,4444,0.3693811840738516
1235,0.37442296192466007,0.37826016239200894,0.0015848963975901619,0.0001,2.581451709026096e-06,0.003257565242688668,0.00025849789085974237,4406,0.37442296192466007
1236,0.3769342592165362,0.37830707430835303,0.001742047274566963,0.0001,2.97277668540155e-06,0.0034129690150234548,0.00026680896676377954,4328,0.3769342592165362
1237,0.37001966713332635,0.3783473747201677,0.001748314531598018,0.0001,3.3606046136775105e-06,0.003844393617898725,0.00026657542990896966,4392,0.37001966713332635
1238,0.36673596721467977,0.378456514894647,0.0018322134352585274,0.0001,2.980192968259876e-06,0.0032531067733813086,0.000281826090040865,4471,0.36673596721467977
1239,0.3676203665856413,0.3785632764260135,0.0015663858235486696,0.0001,2.2973293903757655e-06,0.002933286749456316,0.0002613231513923655,4416,0.3676203665856413
1240,0.3684888076205579,0.37862971977832605,0.0018470814328562706,0.0001,3.278624118401044e-06,0.0035500590933135847,0.00024410698464692458,4450,0.3684888076205579
1241,0.38941333726851046,0.378503208293708,0.0013065531358680698,0.0001,2.1189427456796297e-06,0.0032435615322629957,0.0002439742773372626,4190,0.38941333726851046
1242,0.3746591989337842,0.3783807345755839,0.0014731059327607373,0.0001,2.7415123079427843e-06,0.003722084402721719,0.0002461152257378501,4352,0.3746591989337842
1243,0.3921927984648603,0.3785358151933249,0.0016577613692291893,0.0001,2.4452363408487283e-06,0.0029500462325113682,0.00022789431512239993,4213,0.3921927984648603
1244,0.37057255677452666,0.37853390472001053,0.0014428544225031955,0.0001,2.307312684444923e-06,0.003198261236143264,0.00027248821032491263,4406,0.37057255677452666
1245,0.36776085186626606,0.37855384719134744,0.0014818495392250062,0.0001,2.347889482401163e-06,0.0031688635320278034,0.0002794036910354349,4461,0.36776085186626606
1246,0.3942520847629545,0.3785550538367314,0.001745484519586427,0.0001,3.145636155321691e-06,0.0036043128655956387,0.00026325055884766983,4186,0.3942520847629545
1247,0.3800712629486357,0.3786445961974898,0.0014130151481471227,0.0001,2.015585691810894e-06,0.0028528861767036515,0.000247276628559033,4283,0.3800712629486357
1248,0.3645634117610344,0.3787457050951975,0.0018475948299845582,0.0001,3.222447832074334e-06,0.0034882624477805737,0.00026898934518350734,4455,0.3645634117610344
1249,0.3903698706873495,0.37886241371775176,0.0016068078389687268,0.0001,2.31384148289469e-06,0.002880047541191669,0.0002579251201338339,4256,0.3903698706873495
1250,0.38399434909128743,0.3788049452234775,0.001692007294478981,0.0001,3.549485334115482e-06,0.004195591054125417,0.00028306131240510746,4316,0.38399434909128743
1251,0.38579451670732057,0.37888695193053135,0.0015860841740293226,0.0001,2.3475371250583244e-06,0.0029601671380335252,0.0002498296156053948,4266,0.38579451670732057
1252,0.3642562812427954,0.37892491751951796,0.0015340704988158773,0.0001,2.571468491886338e-06,0.0033524775997859422,0.0002443874504273522,4444,0.3642562812427954
1253,0.36210007750410744,0.37888636522850305,0.0015336596235004333,0.0001,2.780013591059991e-06,0.0036253332205680323,0.00025617740624875936,4524,0.36210007750410744
1254,0.3844115530676585,0.3790167459856104,0.0017246126647191301,0.0001,2.7569193765231773e-06,0.0031971461568411582,0.00024427789376514294,4320,0.3844115530676585
1255,0.37055261569606823,0.3790349413336528,0.0015699227057219994,0.0001,2.601204654866147e-06,0.003313799648078681,0.0002612527205743221,4465,0.37055261569606823
1256,0.36063581635932607,0.37918212511628774,0.001877626371770396,0.0001,3.1311390744695506e-06,0.0033352099454347023,0.0002662968878352534,4514,0.36063581635932607
1257,0.384122126483626,0.37921877021036055,0.001449939855830632,0.0001,2.2470859943312147e-06,0.003099557523431092,0.00024305542624982954,4301,0.384122126483626
1258,0.3919172292211762,0.3793595025583861,0.0017860978831436467,0.0001,2.7278101606260873e-06,0.0030544912307101176,0.00025086885168972814,4237,0.3919172292211762
1259,0.38412404841288494,0.37925771438035993,0.001444724861307586,0.0001,2.290571041108377e-06,0.003170944312587292,0.0002622983269598454,4304,0.38412404841288494
1260,0.38322133951105275,0.37932139679393984,0.001535429896144705,0.0001,2.3356405196059172e-06,0.003042327787768693,0.00025541123699920735,4256,0.38322133951105275
1261,0.3798771873561062,0.3792256180969676,0.0014184180627033597,0.0001,2.4523986535636836e-06,0.003457934889646939,0.00026709698457371355,4349,0.3798771873561062
1262,0.3779368574311123,0.3792439189321035,0.0016157551952497018,0.0001,2.6422038058676337e-06,0.003270549664498282,0.0002548003356467959,4363,0.3779368574311123
1263,0.37722146233037773,0.3793185586504152,0.0015220548435849778,0.0001,2.4211265238846177e-06,0.0031813919637508035,0.0002828133643951041,4360,0.37722146233037773
1264,0.3882270014954217,0.3795038173270968,0.0019585113854646147,0.0001,3.3335783519425656e-06,0.003404196040608409,0.00024686132427296874,4265,0.3882270014954217
1265,0.3849324844006442,0.379473879319645,0.0014946599961070395,0.0001,2.426797135050475e-06,0.003247289873779001,0.0002720430313083995,4282,0.3849324844006442
1266,0.3807019261047223,0.3794861131684589,0.0013892625555252472,0.0001,2.1326710530367357e-06,0.0030702203043692106,0.00028540101672290633,4308,0.3807019261047223
1267,0.3886452889438612,0.3796629642541969,0.0018279382455897416,0.0001,2.811276729144009e-06,0.0030758990200317367,0.0002807393934300666,4279,0.3886452889438612
1268,0.3811082478310292,0.3796446074576669,0.0014279519682608805,0.0001,2.263465764257714e-06,0.0031702267507140534,0.00024489491946254994,4268,0.3811082478310292
1269,0.39456947568367684,0.3796718227563644,0.001829175256045201,0.0001,3.350275392774028e-06,0.0036631540708871677,0.0002673406256785993,4190,0.39456947568367684
1270,0.4040789811535548,0.3796798787252864,0.001659699443293478,0.0001,2.8041572534109296e-06,0.003379114531540011,0.00025510651619947217,4092,0.4040789811535548
1271,0.3766555708876185,0.3796897528558076,0.001567757151311561,0.0001,2.755803930961995e-06,0.0035156005235332938,0.00026194064949000236,4341,0.3766555708876185
1272,0.36763960249820665,0.37977123987143235,0.0016850236958699666,0.0001,2.8563197453227624e-06,0.0033902428224880997,0.00027732411228276275,4511,0.36763960249820665
1273,0.3733902644598929,0.3797678681284973,0.0017528609702455156,0.0001,3.4881009917923337e-06,0.00397989464196213,0.00026936536023146546,4347,0.3733902644598929
1274,0.39139771295286696,0.3799824143013716,0.0020162685960486816,0.0001,3.3332257336061908e-06,0.0033063310514664292,0.0002453677649395987,4243,0.39139771295286696
1275,0.3889597028989886,0.3799169763617606,0.0014914279361468712,0.0001,2.569333764751123e-06,0.003445468201955556,0.0002576751603382405,4275,0.3889597028989886
1276,0.38908601948598254,0.379867396406813,0.0016422138950183318,0.0001,2.742307035773658e-06,0.003339768399344893,0.0002686836628646503,4269,0.38908601948598254
1277,0.38745668294936386,0.3798144900785189,0.0013638409851644483,0.0001,2.1658686053373396e-06,0.003176130691036807,0.0002582405979799516,4208,0.38745668294936386
1278,0.3719965459274911,0.379799388683013,0.0017703317076889233,0.0001,3.198875215074975e-06,0.0036138710064126255,0.0002644213203869797,4392,0.3719965459274911
1279,0.3841045519777432,0.3798491646142508,0.0017351864480539651,0.0001,3.0177769898456358e-06,0.0034783316723457735,0.00027757502569753303,4277,0.3841045519777432
1280,0.3725321809693818,0.3797974625099755,0.001414331715549378,0.0001,2.3893845609827563e-06,0.0033788177620758955,0.0002725229654305232,4420,0.3725321809693818
