iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
910,0.12222522018963963,0.0009744432392130582,0.12445707331851104,0.0031085482514867607,4.068371992608194e-06,2.767331667640802e-07,0.0020920368176965106,7.806874849877466e-05,0.0001,0.0,14050585.8
911,0.12258339953086436,0.0009991785962687534,0.12460015284062169,0.004634554888084634,3.98296410089314e-06,2.3493870963780375e-07,0.002057839642616079,8.791756975898927e-05,0.0001,0.0,14064408.2
912,0.12291568312570247,0.0009677820170770038,0.11882216863538686,0.007915353233180399,3.8497340011602076e-06,3.289548305287413e-07,0.0019975904056357676,8.47847131808001e-05,0.0001,0.0,14078313.8
913,0.12327942851691029,0.0009631285604984349,0.12506546490214113,0.006953591971600029,4.363074677239096e-06,3.607804642410083e-07,0.0021526075312686766,0.00010592302468834017,0.0001,0.0,14092115.4
914,0.12364886548960799,0.000983089596991104,0.12037827450619434,0.0047737464989014355,4.135120585217272e-06,4.301118758764329e-07,0.002079157785506922,0.00011809761508453722,0.0001,0.0,14105986.0
915,0.12399622553101315,0.0009914828311608558,0.119857907856073,0.004641939015235376,3.9729997081471535e-06,2.585620504331687e-07,0.0020221492957709637,6.175398698258953e-05,0.0001,0.0,14119862.2
916,0.12436003936808146,0.0009663701187262794,0.12535330102347295,0.005385877645538791,4.214542063198219e-06,2.329487966083223e-07,0.002091642440540105,8.139014110298511e-05,0.0001,0.0,14133662.2
917,0.12468114636501737,0.0009717111079812459,0.12534909708603634,0.0022444684008176776,4.0341602373860166e-06,2.2278953719701522e-07,0.002042663934910447,7.539365767111077e-05,0.0001,0.0,14147453.8
918,0.12504568075042605,0.0009528906322535655,0.12436542804233108,0.00254356762874792,4.330294615743097e-06,2.7206532130127056e-07,0.002149453791510018,7.822914752958325e-05,0.0001,0.0,14161238.8
919,0.12539749366069214,0.000969741119405649,0.1255093223642414,0.0066366870800727415,4.127498719314817e-06,6.376957841081872e-07,0.002084884875671484,0.00025029558643013637,0.0001,0.0,14175008.2
920,0.12575904332046572,0.0009836225732471422,0.12586495433116993,0.003329362017177997,4.034401393414783e-06,4.685553839957578e-07,0.0020797851233842835,0.00014078321360407953,0.0001,0.0,14188797.8
921,0.126078398601039,0.00097849413706856,0.12367396366423655,0.00436729634759732,3.7135715209683504e-06,4.3666524782163797e-07,0.001951931216494509,0.0001238689476851187,0.0001,0.0,14202626.2
922,0.12642323176515108,0.0010044041511645223,0.12860670493928997,0.0045021481967076095,4.338604373557354e-06,4.726206793247298e-07,0.002132586752627375,0.00013340067765436913,0.0001,0.0,14216347.8
923,0.126796701911256,0.0010152907853725236,0.1261858474726826,0.003552810855646839,4.237037601911991e-06,6.408639049320033e-07,0.0021536785101528154,0.00019599440435762728,0.0001,0.0,14230118.4
924,0.12715467880987447,0.001018537657775243,0.12967822041395688,0.0033382745438559585,4.400530409560072e-06,3.37849062403946e-07,0.0021591217928002113,5.502622704029471e-05,0.0001,0.0,14243808.0
925,0.12753358117969366,0.0010152005871888934,0.12859100297510384,0.004440039765465849,4.344402280337311e-06,3.81858779614764e-07,0.002163416867925537,7.41870263021137e-05,0.0001,0.0,14257554.2
926,0.1279150354213451,0.001024282830854377,0.12953969228602494,0.00627790808383862,4.274822862782314e-06,4.3066651064527766e-07,0.002163526013359559,0.00013792767416091704,0.0001,0.0,14271305.4
927,0.12825768881480606,0.0010147218561397517,0.12728462332439264,0.00462010341494558,4.1640290896965646e-06,2.9681729392526354e-07,0.0020937734763339707,7.94431966002366e-05,0.0001,0.0,14285025.0
928,0.1286009876282283,0.0010098427914468472,0.12728919808074932,0.0035601040778878816,3.968441335709152e-06,5.460373636198456e-07,0.002044789290347851,0.0002009897906304025,0.0001,0.0,14298788.8
929,0.12897052561582786,0.0010373339587081186,0.12859351971516703,0.004444779267726672,4.1501197857450396e-06,4.5552033219385903e-07,0.0021124211893113623,0.00015087070340840395,0.0001,0.0,14312504.0
930,0.1293173216345696,0.0010470950795885567,0.12597275633514232,0.0025518941119187888,3.903071236634446e-06,3.228162636733414e-07,0.0020535369863031302,0.00011396203849468981,0.0001,0.0,14326258.2
931,0.12966406895734064,0.0010560541321483939,0.12977334516661496,0.0036067834115225297,4.175167984187896e-06,4.5209045229499285e-07,0.0020862926301408557,0.00011779854696229334,0.0001,0.0,14339922.8
932,0.13001974951725848,0.0010498148839562112,0.13228605286105535,0.0046772506659011025,3.990958549741401e-06,4.1917518850187325e-07,0.0020531238653140964,0.00010670030884369953,0.0001,0.0,14353606.0
933,0.13039108455245194,0.001066011643465963,0.13328233462657257,0.007419235048975022,4.2521971986875e-06,3.7060378699530195e-07,0.0021381627153175815,0.000127427754818145,0.0001,0.0,14367229.4
934,0.13072522049577168,0.0010802863969817033,0.1287774748084874,0.003506096389306203,4.098404405492103e-06,4.044061603435791e-07,0.0020679515551901206,0.00010850197404905723,0.0001,0.0,14380964.4
935,0.13108038496077531,0.0010918145634731806,0.13337715968961478,0.0032387835592423823,3.9275301294449655e-06,2.815913158050147e-07,0.002068260407947118,0.00010926381330504618,0.0001,0.0,14394617.2
936,0.13145844727307263,0.0011288919972381878,0.13418999151481728,0.004491538768435281,4.37773174232207e-06,3.883378240757734e-07,0.002181637790176584,0.00012665215406637646,0.0001,0.0,14408260.6
937,0.1318427181040345,0.0011305436335251834,0.13484012910504167,0.00246716687003623,4.3232737998065745e-06,3.1089323468375944e-07,0.0021777192612341483,7.924338637802633e-05,0.0001,0.0,14421874.6
938,0.13218732922712495,0.0010900928230497882,0.13398460428756656,0.003998751525058117,4.234521781189055e-06,4.958115769819789e-07,0.0021283021917952822,0.00015144381082349772,0.0001,0.0,14435501.2
939,0.1325455791648062,0.0010883342046931596,0.13361583195064614,0.0028179474177684586,4.237056441103122e-06,5.487400477715502e-07,0.0021145396786547014,0.00018076760207143467,0.0001,0.0,14449150.2
940,0.13290204142825807,0.0010960184197644888,0.13314844711344506,0.006333228486026549,4.098452761693228e-06,1.4792783240198254e-07,0.0021265392956838426,7.98877316382702e-05,0.0001,0.0,14462807.6
941,0.13324298386218847,0.0010636005763285416,0.13731426809055441,0.002949180235952073,4.186611685842137e-06,2.716297688131955e-07,0.0021230390736124015,0.00010660466321226127,0.0001,0.0,14476387.8
942,0.13359406429227252,0.0010453829345097997,0.12773809262128924,0.0034191720737355847,4.054240286882985e-06,5.678641984354315e-07,0.00208978567009598,0.00017007726418896463,0.0001,0.0,14490145.6
943,0.1339466511383965,0.0010647097582278204,0.13766615149908884,0.004185246373630504,4.162794027039044e-06,2.0042552188456575e-07,0.0021266651291655765,7.285500974339318e-05,0.0001,0.0,14503731.2
944,0.1343076620673751,0.0010998786471205766,0.13679661890148304,0.004656548272262019,4.300348132083927e-06,5.811746951317581e-07,0.002152467000420209,0.00017214314770846886,0.0001,0.0,14517334.0
945,0.13465737951132994,0.0011414068408769705,0.13818477917755775,0.005340085668939175,4.183110451950896e-06,4.921557765392545e-07,0.002096362779029427,0.00014467153390090154,0.0001,0.0,14530862.6
946,0.13500183596035353,0.0011472094825349887,0.13200541084559103,0.0026953763985075644,4.237912533018842e-06,4.654875831846989e-07,0.0021186455538954843,0.00013238746653569889,0.0001,0.0,14544480.0
947,0.13537618344666175,0.001169431702058264,0.1391898038659315,0.006809779386526411,4.446007644386551e-06,2.6420383270636754e-07,0.0022095871592168713,8.523015297036895e-05,0.0001,0.0,14558034.0
948,0.13569498069243235,0.0012083882356628709,0.1347404922538573,0.004759862112565529,3.783118972741613e-06,7.10460992235483e-07,0.0019850298110538544,0.00024329366136310025,0.0001,0.0,14571655.8
949,0.1360568565450039,0.001197377522307685,0.13489200099554263,0.0020834995356036243,4.1647285683712465e-06,4.193691301682416e-07,0.002122038103645139,0.000115929619132901,0.0001,0.0,14585232.0
950,0.13641788251180104,0.0011936407020503176,0.13269722343010773,0.004699361240747573,4.201999670059078e-06,2.406902553970574e-07,0.002143327575094547,6.485152141583537e-05,0.0001,0.0,14598843.4
951,0.1367542480076129,0.0012191777553615284,0.13528129830217062,0.002169575396222152,3.968079872854988e-06,3.1886315620956987e-07,0.002066271701783357,0.00010970015967151848,0.0001,0.0,14612436.6
952,0.13707649184644097,0.0012311218727707545,0.13701998341276592,0.004281870123678486,3.989965134295334e-06,3.58682744072431e-07,0.002061036864601128,0.00012775649521249176,0.0001,0.0,14626035.2
953,0.13743552954807245,0.0012015795050290923,0.14055309576324476,0.002497544134392627,4.245367189076578e-06,3.0083684250427166e-07,0.002150478849731357,0.00011083067514265193,0.0001,0.0,14639490.2
954,0.13776914121162176,0.001180112459455239,0.1398026459546156,0.0037210053615258348,4.1809874644462285e-06,4.6996787507387275e-07,0.0021337202977882684,0.00013104140146466282,0.0001,0.0,14653000.2
955,0.1381107812603713,0.0011965866891086956,0.13535378237001736,0.0036188680589464258,3.836382359318512e-06,1.792959656312883e-07,0.0020407436263030617,9.033957665086218e-05,0.0001,0.0,14666627.6
956,0.1384539880798446,0.0012057082689294254,0.13629892572695063,0.0032277512431632726,4.192873273389113e-06,3.374401727848846e-07,0.0021381788579694465,0.00013641320116727495,0.0001,0.0,14680195.6
957,0.13877346526260587,0.0011738054311336442,0.14176339261827517,0.0032246668804171764,3.969502746970798e-06,3.5717582911484e-07,0.0020529591826833403,0.00013194269448336078,0.0001,0.0,14693678.0
958,0.13911232838659848,0.0011424231360855589,0.13812992624802328,0.0029221037835878193,4.2697985082383545e-06,4.7444927534557e-07,0.0021405461893603864,9.313329330600259e-05,0.0001,0.0,14707218.6
959,0.13945508666135878,0.0011598758099239334,0.14225001401777454,0.005234878860139031,4.151256078048038e-06,5.751268600369528e-07,0.002131985308633147,0.00018564644273799864,0.0001,0.0,14720683.6
960,0.13980352528675585,0.0011548384896990398,0.13566056864688267,0.0033983590203896788,4.272047334834882e-06,2.5751222594891826e-07,0.0021545758717576276,0.000101864530438013,0.0001,0.0,14734303.4
961,0.1401725531745612,0.001155783115650976,0.13811115975994687,0.00617532605405514,4.42576910068763e-06,1.5347115102008686e-07,0.0022230480511815265,3.484108822347953e-05,0.0001,0.0,14747813.6
962,0.14051092932742376,0.001192415135123962,0.1407745325307273,0.00317523502825354,4.188411568920639e-06,2.5058608692265077e-07,0.0021228660929495475,0.00012577433938657423,0.0001,0.0,14761290.2
963,0.14085469335309136,0.0011799323470220978,0.14024186843029904,0.004583664738129012,4.302987359856996e-06,4.2281823590816805e-07,0.002169718764524437,0.00015484839028780687,0.0001,0.0,14774820.4
964,0.14118669460216288,0.0012087236549289985,0.13801849955282125,0.006403783821507936,4.105001862988648e-06,2.500394074915077e-07,0.002114909997294383,9.284088198810924e-05,0.0001,0.0,14788360.4
965,0.14152468062382526,0.0012327280966900874,0.1362131261496388,0.0010426462102853544,4.0082357903713465e-06,3.070936716190269e-07,0.0021068944405145556,8.717600431423179e-05,0.0001,0.0,14801987.0
966,0.14186026660406315,0.0012321806165619988,0.14162967563668533,0.003728827842020054,4.069623206843041e-06,3.7033440511606945e-07,0.0020973318077461304,9.733261049741106e-05,0.0001,0.0,14815444.6
967,0.14219486666467931,0.001263635407359787,0.13870921216138837,0.00429693821596494,4.156538106305202e-06,5.583409035730513e-07,0.002145467755326477,0.00018614491147887977,0.0001,0.0,14828954.2
968,0.14250603000602186,0.001276198401315795,0.14374547186567474,0.003183158878818091,3.928505717599059e-06,3.129282189981052e-07,0.0020466782431592745,9.750906167601383e-05,0.0001,0.0,14842407.0
969,0.14286533574221655,0.0012851456280873685,0.14311157335894126,0.00411369440995998,4.172026344046448e-06,3.7659149188202e-07,0.0021726374039117034,0.00010499360652678679,0.0001,0.0,14855875.2
970,0.14319995225734045,0.0012607596803480272,0.13994493164917743,0.004289688567961433,3.829355131273308e-06,3.011230635311127e-07,0.0020510352872043828,7.8222443422314e-05,0.0001,0.0,14869412.0
971,0.14352191100534722,0.0012491453269402356,0.14453778834298697,0.005379185061853295,4.0396512621434705e-06,4.155258845840308e-07,0.0020894233176543897,0.00010790979215409655,0.0001,0.0,14882829.4
972,0.14388541848218966,0.0012402767174120699,0.1460870034343184,0.003928598313705282,4.251072922444886e-06,3.17771333085997e-07,0.0021768013817770873,0.00011516513265316043,0.0001,0.0,14896219.0
973,0.14420427580206535,0.0012333097338593163,0.14363098224200385,0.005222456886153545,4.044123655258838e-06,5.055627541041657e-07,0.0020995738437493633,0.00017169061536524444,0.0001,0.0,14909640.2
974,0.14454098893685266,0.0012059036603706804,0.14684740203058247,0.003212774471117067,4.072295468359688e-06,4.145815107510858e-07,0.0021294671772107815,0.00011715485830296929,0.0001,0.0,14923037.4
975,0.14488446156422458,0.00120152744336075,0.14680239481586543,0.0028414985530718605,4.319493630666788e-06,2.667834095298527e-07,0.0021709317411874257,0.0001009430694538596,0.0001,0.0,14936410.2
976,0.1452242462933277,0.001241815286304386,0.14382615595678008,0.006059462414760121,4.1381378476138e-06,4.97856014214836e-07,0.00213111945536863,0.0001667651479009507,0.0001,0.0,14949862.0
977,0.14554925209051567,0.0012530315554715754,0.14536890818220155,0.005404766685727296,4.171490185007925e-06,3.317518904179681e-07,0.0021302075655738445,0.00013242531929442936,0.0001,0.0,14963268.8
978,0.14586001649952182,0.0012634674476657037,0.14447553344556063,0.005466201233493097,3.898662993998005e-06,3.6067388292982905e-07,0.0020572465886927846,0.00010359375137797789,0.0001,0.0,14976659.0
979,0.14622007721593022,0.0012537405411817803,0.1453702839659104,0.004057301402028666,4.276128647662835e-06,3.551144862936081e-07,0.0021972450099592934,0.00011284463876469593,0.0001,0.0,14990076.4
980,0.14657754026053305,0.0012532957444338633,0.14398364569390945,0.002055939550215203,4.168872000122664e-06,1.498434411448578e-07,0.0021911652443980887,5.2330817660860876e-05,0.0001,0.0,15003513.4
981,0.14689016882230027,0.0012425811392158485,0.14221194182161243,0.0030798392074298103,4.077485652791566e-06,3.548285072359966e-07,0.0020842588897029613,0.00010058124023116763,0.0001,0.0,15017004.8
982,0.1472108690337655,0.0012353648669678687,0.14782926536605062,0.005281722342199174,4.120084873343644e-06,1.7561734876061922e-07,0.0021297153982487217,3.093549929080158e-05,0.0001,0.0,15030369.8
983,0.14752228831087336,0.0012234944163218556,0.14518880525572878,0.0023380480597932516,3.7954198647751747e-06,3.760709701178646e-07,0.002030703782490806,0.00014774959779083793,0.0001,0.0,15043808.6
984,0.14784265664348367,0.0011984985852944497,0.14709252189020566,0.0030906716726084252,4.2505936869588605e-06,3.1315472847681276e-07,0.002170498179599139,0.00011812508771536789,0.0001,0.0,15057186.8
985,0.14817597171268454,0.00120986832956202,0.14913517290841094,0.003542028258482196,3.9364541821938184e-06,2.8771928872073625e-07,0.00211528800058419,7.227633936124968e-05,0.0001,0.0,15070500.4
986,0.14850391938237256,0.0012178460736594469,0.15007661010538437,0.002252837806244509,4.006632705638438e-06,3.5779516828799394e-07,0.002111437638947882,0.0001397845437572391,0.0001,0.0,15083798.0
987,0.1488054919641366,0.0012304127154313027,0.14623461912671235,0.003984494449827552,3.9694804913130705e-06,3.1383186787160304e-07,0.002078386843688034,8.488350196574276e-05,0.0001,0.0,15097199.0
988,0.1491579221037395,0.0012260988141103756,0.14687229617136804,0.00234463697596712,4.278306214009482e-06,2.132597715939545e-07,0.00220556712410661,6.233579466830832e-05,0.0001,0.0,15110560.2
989,0.1494820520766344,0.001208548012478034,0.14679628841567266,0.0048253347218930156,3.7291605025983257e-06,3.898674658240007e-07,0.002046697633465238,0.0001261299794958248,0.0001,0.0,15123951.0
990,0.14982749461959574,0.0012459193023965614,0.14738735922505972,0.005746331848537579,4.3724534365072865e-06,4.333429234517431e-07,0.00221885692402269,0.00014267643288090655,0.0001,0.0,15137324.4
991,0.15017950354624804,0.0012367853005696967,0.1478349587393261,0.002461713976614823,4.098600600446071e-06,2.943015210439772e-07,0.002160480702444249,0.00011019421069685496,0.0001,0.0,15150667.0
992,0.1505101340659999,0.001236186296103164,0.1469726315296477,0.0030105256876218002,3.8769257672151685e-06,3.343793109968622e-07,0.002093740713250231,0.00012291200078177528,0.0001,0.0,15164053.6
993,0.15085605282747222,0.0012346124329631852,0.14950280024437285,0.002820821288902541,4.199484943559462e-06,5.46033942081115e-07,0.0021992426495581127,0.00019136841416396815,0.0001,0.0,15177393.0
994,0.15114356011060126,0.001216444989684354,0.1496981741156695,0.004157892519016877,3.935289321055704e-06,3.7461012602022834e-07,0.0020606687648285584,0.00011808027863383613,0.0001,0.0,15190731.4
995,0.1514743912325917,0.0011988023421149272,0.1504867463634766,0.0031218599016931536,4.169473014600671e-06,3.975487395081636e-07,0.002159642703294579,0.00012127369519474812,0.0001,0.0,15204066.8
