iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
899,0.11702857126968465,0.0020649941984005357,0.12180431015138607,0.002952263871023061,3.966061241813893e-06,2.0217595713837768e-07,0.002008469123215427,7.892817770279542e-05,0.0001,0.0,13906958.4
900,0.11739371494124587,0.002048333757346657,0.1176080477004751,0.001972904242069502,3.848288660092771e-06,3.232568308195474e-07,0.0019891385294862566,0.00010669623531638211,0.0001,0.0,13920920.8
901,0.11774304647763796,0.002047306117556929,0.11619982307079127,0.0034514896919792303,3.9348941261651785e-06,3.960023501739581e-07,0.002026771397481681,0.00010635171735734884,0.0001,0.0,13934868.2
902,0.11810242464990287,0.0020395855859968014,0.11728632925318043,0.006419242346365857,3.988825712025953e-06,4.7270991378199485e-07,0.002050356855161261,0.00012490261531416386,0.0001,0.0,13948817.0
903,0.11846577951495688,0.0020199156160675617,0.12031533701216206,0.002260674946141639,4.057324369706473e-06,3.447492882984913e-07,0.0020661497777223624,9.452882766875555e-05,0.0001,0.0,13962675.0
904,0.1188540147250677,0.0020280425358532635,0.1174832331188195,0.0020837836928796574,4.189605595456547e-06,2.556269090898837e-07,0.002123772404947625,8.565070495656176e-05,0.0001,0.0,13976602.0
905,0.11923497723323655,0.0020107777349429225,0.11843360320844187,0.004779841059105419,4.125952156993506e-06,5.297249383525066e-07,0.002102034382775725,0.00015140962336901502,0.0001,0.0,13990506.4
906,0.11962737977713163,0.002002230241103437,0.11794184352307288,0.004607934852560348,4.35567477982075e-06,2.775004994280372e-07,0.0021838212406135433,8.474533032369804e-05,0.0001,0.0,14004425.6
907,0.11998077352477592,0.0019776711736123774,0.12288458630838242,0.00929136682564711,3.961623375900746e-06,5.889640316772117e-07,0.002023040274954836,0.00017013683108858682,0.0001,0.0,14018272.6
908,0.12033891860711214,0.0020000759334617936,0.1181645513383451,0.004787118897080461,3.855079241710349e-06,2.779110302435633e-07,0.0020196700919449155,0.0001095452811208238,0.0001,0.0,14032193.6
909,0.1207159946329212,0.0019992084335966765,0.12265107242780075,0.005467371814171634,4.131630270734549e-06,5.180544640632997e-07,0.0021210226185256163,0.00016922259052359073,0.0001,0.0,14046031.0
910,0.12108482689986919,0.001972256900830655,0.11892413773752342,0.006162519941415325,4.019385896755897e-06,4.0862179669921095e-07,0.0020632355385635627,0.00012353747431312264,0.0001,0.0,14059950.4
911,0.12144460113097195,0.0019870040277964133,0.11760966877342316,0.003942004817597017,4.154757942261264e-06,4.224905761122637e-07,0.0020913049948105417,0.0001321342148500017,0.0001,0.0,14073902.2
912,0.1218045214198199,0.001955625144624524,0.12579119377425935,0.002099748857550842,4.1071770493407125e-06,2.775945310507842e-07,0.0020780348882424135,0.0001212584888340852,0.0001,0.0,14087722.8
913,0.12213805037077297,0.0019553489524327173,0.12002889501756131,0.004549016011183577,3.990210172110043e-06,2.174407953709041e-07,0.0020188359068658915,5.308375690008413e-05,0.0001,0.0,14101639.0
914,0.12247784361175854,0.001975375499263202,0.12305109017182843,0.0064858888118728445,4.048438779216169e-06,4.930052208289333e-07,0.0020608791984194274,0.0001420581625550102,0.0001,0.0,14115431.8
915,0.12281936010036512,0.0019457325512786826,0.12070241256709054,0.0012112525502491248,4.022313253821251e-06,3.154859155920493e-07,0.0020649118558446907,9.537584032306843e-05,0.0001,0.0,14129297.4
916,0.12319047788474062,0.0019548590453843007,0.12588452663727087,0.00415114128022232,4.208343055818185e-06,3.1266940348827935e-07,0.0021142717481465938,8.207822590560405e-05,0.0001,0.0,14143067.4
917,0.12355029160390248,0.0019783332780378138,0.12346089103378115,0.006179907230689184,4.232576999535195e-06,5.144587268524603e-07,0.002101966526610302,0.00013582250640575786,0.0001,0.0,14156886.2
918,0.12389436682649257,0.0019909312409989227,0.12178574920969527,0.002942445924669275,3.903821221964786e-06,3.149644381130975e-07,0.0020330718515672087,0.00011194834814290038,0.0001,0.0,14170734.2
919,0.12422087075035644,0.00194569857900996,0.12272684283249247,0.002560638840767526,4.088812270109184e-06,3.144457192232007e-07,0.002041343799352926,0.0001006552912981919,0.0001,0.0,14184584.6
920,0.12455781566630249,0.0019294924405284775,0.12366284942754475,0.0020419575652335666,3.7996995066018664e-06,2.8386200838602423e-07,0.0019867120346733855,9.257852639201436e-05,0.0001,0.0,14198417.4
921,0.12490263622475126,0.001933435622317187,0.12570677327479818,0.00474744306262223,3.7576116141361294e-06,1.1237256417810583e-07,0.001991168176038936,4.629426519226279e-05,0.0001,0.0,14212196.2
922,0.12524530708728537,0.0019153350518808729,0.12351504952907968,0.004047868619586238,4.012962245398143e-06,4.4868471564667924e-07,0.002058001955209083,0.00012618293273275601,0.0001,0.0,14226028.2
923,0.12560351973765843,0.001925139680506605,0.13064279894391756,0.00586627713093856,4.298348025489511e-06,3.342310185591285e-07,0.002111731716157225,0.00010434797755493454,0.0001,0.0,14239727.0
924,0.12595102635996708,0.0019016765421636542,0.12336595793220244,0.006188497460677453,3.844092251696615e-06,3.630207966589472e-07,0.00202730933085036,0.00011964099996814961,0.0001,0.0,14253553.8
925,0.1263053905954989,0.001947586979994509,0.1238003357375705,0.00382212040723096,4.089888275784983e-06,2.4271586354325344e-07,0.0020929348238540907,0.00011636186566471368,0.0001,0.0,14267403.4
926,0.12666052881422774,0.0019544316471769465,0.12427581839159052,0.0053279428117446945,4.251535238818498e-06,2.7128843030102975e-07,0.0021232362198259956,7.248925187604715e-05,0.0001,0.0,14281211.8
927,0.12701708580017146,0.0019537912970805653,0.12727789389481375,0.0012912499139395934,4.1345782822644665e-06,2.851850830154585e-07,0.0020769283411046064,0.00010042248748929204,0.0001,0.0,14294947.0
928,0.12736746255733247,0.0019485521157541802,0.12344164862788834,0.008281237169163838,4.131775741653719e-06,4.385444587977718e-07,0.0020980332674523177,0.000123705115029438,0.0001,0.0,14308766.0
929,0.1276858483355261,0.0019688963724762655,0.12431956059009872,0.001587337566295554,3.7989383329039712e-06,4.0624428882024125e-07,0.0019852472326082208,0.00012726278541170776,0.0001,0.0,14322576.6
930,0.1280328962778525,0.001994837738148945,0.12956018005988393,0.004242405214300012,4.367989645811356e-06,1.9006715666273077e-07,0.0021471823497012776,4.287756837167818e-05,0.0001,0.0,14336298.0
931,0.12837627305440782,0.0019841113176501924,0.12770589373051283,0.003450609898613108,4.0186156052120925e-06,2.9924905690145386e-07,0.002046568722918983,6.299099157106208e-05,0.0001,0.0,14350070.2
932,0.12869739220665602,0.0020005449544160483,0.12721431715858217,0.003181811867880072,4.134720617004739e-06,1.8241289840064657e-07,0.002076851622952948,8.038204327176531e-05,0.0001,0.0,14363828.8
933,0.12905154505774752,0.001971654916472242,0.12756743400410148,0.00656303885894407,3.9772984955401065e-06,3.6284222934713265e-07,0.0020833284694435385,0.00011342304035570116,0.0001,0.0,14377556.4
934,0.1293950648569966,0.0019960823731669636,0.12506627674512188,0.00526023021504992,3.938062709963609e-06,2.3073784930707863e-07,0.0020558984469892507,6.704938122587863e-05,0.0001,0.0,14391352.0
935,0.12975024194817525,0.002003797591841089,0.13279589375947978,0.007859756232280971,4.22940746897732e-06,3.372811712345267e-07,0.0021209460911142887,7.13925982728557e-05,0.0001,0.0,14405005.8
936,0.1300473703761442,0.0020149977869812164,0.12825443531294817,0.003817671293440902,3.543312149074852e-06,3.4539876583231387e-07,0.001879243499920452,7.734590455105476e-05,0.0001,0.0,14418764.0
937,0.13040811344437292,0.0019995810428678,0.1330175515144652,0.005942896659453549,4.2875853624339785e-06,3.697520940411783e-07,0.002139661681924747,0.00010923602930793971,0.0001,0.0,14432410.8
938,0.13078052770372314,0.0020165285239484984,0.13113592165048,0.002978364088159405,4.091492767988512e-06,4.249695866426232e-07,0.002127396983314863,0.000122591390828467,0.0001,0.0,14446109.2
939,0.13110525429305098,0.001999671797815285,0.13028567278277525,0.002660591216975811,4.00410075305557e-06,4.365475403807416e-07,0.0020469066817740784,0.00010896371866178833,0.0001,0.0,14459820.8
940,0.13145910212897308,0.0019897107171876764,0.13069662288804484,0.0030123647788178735,3.98004780703169e-06,2.6948957626260283e-07,0.0020848108769377866,8.266818765884994e-05,0.0001,0.0,14473534.8
941,0.13181112576368442,0.0019946624945623138,0.1331258866087997,0.004428115505870091,4.0275235600682275e-06,2.961099761620628e-07,0.0020763559929236645,7.48972790629504e-05,0.0001,0.0,14487181.6
942,0.13218394532629457,0.001967046290868513,0.13512570348669478,0.0030466556770185425,4.443888576903659e-06,5.886857665393681e-07,0.0021874730020313717,0.00016732438260538918,0.0001,0.0,14500797.0
943,0.13250673387675663,0.0019821761959970575,0.1326559585714059,0.0019400060188949828,4.134246862931527e-06,3.409011277332597e-07,0.0020638524755561636,0.00011271147975237411,0.0001,0.0,14514429.4
944,0.13284532993436396,0.0019363468970880593,0.13773138033699353,0.003639071324378429,4.107213400326077e-06,2.5099744942859954e-07,0.0020951876681541094,0.00010173736878073324,0.0001,0.0,14528020.4
945,0.13320474650225872,0.0019267166309203925,0.13749180242347064,0.0029177008397108114,4.2738290154433256e-06,2.394345029230608e-07,0.002162474981104389,6.473765300793238e-05,0.0001,0.0,14541596.0
946,0.13353309603484326,0.001970225379906798,0.12815839460129147,0.0059292412453937045,3.806216572914089e-06,4.519145964069364e-07,0.002016722824460927,0.00015671055342509274,0.0001,0.0,14555370.0
947,0.13391570887737195,0.001965473846590217,0.13413156622904096,0.00423320048736661,4.4113558759039476e-06,2.924904132020884e-07,0.0021961906765505346,8.649896892909017e-05,0.0001,0.0,14568999.0
948,0.13427675441901057,0.001966132922266675,0.13135681781503858,0.0066776221212006175,4.1473113009943455e-06,5.619279492742024e-07,0.002133539212510447,0.0001808705635455665,0.0001,0.0,14582697.6
949,0.13463675332747865,0.0019834680816068766,0.13095891632929277,0.006043127094115606,4.0966558595547026e-06,2.8455613536773227e-07,0.0021141716261942256,0.00010008699680619721,0.0001,0.0,14596364.6
950,0.13500813622984703,0.0019832602718175196,0.13603106963037728,0.002509778468313554,4.125117718023462e-06,1.83931280344243e-07,0.002141198889509717,6.317997049621632e-05,0.0001,0.0,14609975.8
951,0.13533966222512367,0.0019777260270628086,0.13697764154422698,0.0059599239079090776,4.026286900014688e-06,2.464411696494711e-07,0.002069395807062421,7.534400439085286e-05,0.0001,0.0,14623574.4
952,0.13569164258473418,0.001986556636371204,0.13570306033929197,0.005306739071577929,4.0135062028837815e-06,4.080996184540647e-07,0.0020925274939950214,0.00013594537815383426,0.0001,0.0,14637210.4
953,0.13603111609339252,0.0019990920568494345,0.1363665412111283,0.004961274459990995,4.083891748117313e-06,2.5724910739948937e-07,0.002073709588457605,8.855681310034561e-05,0.0001,0.0,14650827.6
954,0.1363736062417156,0.0019672822850995866,0.13273645616179747,0.001809238355864431,3.978393544655135e-06,2.601243070566446e-07,0.0020848237968234093,9.406885210613846e-05,0.0001,0.0,14664450.8
955,0.1367491377148842,0.0019460889457189451,0.13583092967354388,0.0035601140570573333,4.1833958752379095e-06,5.705153347007893e-07,0.0021728623010132215,0.00020014792212603798,0.0001,0.0,14678022.0
956,0.13708332358083491,0.0019257840631831274,0.13208497385927548,0.003152034981109633,3.9119778763203815e-06,4.2616211825806876e-07,0.0020585409545912396,0.0001312894031604031,0.0001,0.0,14691673.6
957,0.1374540623999853,0.0019382913967444478,0.13673635237629217,0.006657476501818561,4.108609593137399e-06,2.996308246668712e-07,0.0021529688063460814,7.284296176575717e-05,0.0001,0.0,14705271.6
958,0.13782462504150117,0.00193746724138532,0.1353281251748589,0.006654162804082403,4.131063409886022e-06,3.8295632193308094e-07,0.0021527453716980944,0.0001215850008780583,0.0001,0.0,14718864.0
959,0.13814378547611383,0.001932043546073593,0.1334180001098229,0.003065058481119291,3.997348308430517e-06,3.790624577547032e-07,0.0020671580418207547,9.307806575104954e-05,0.0001,0.0,14732486.8
960,0.13849306097499875,0.0019060873642956307,0.14089872243418405,0.004592880276437547,4.098028572529094e-06,4.266604819921286e-07,0.002111964186160731,0.00012320026438925947,0.0001,0.0,14745981.4
961,0.1388343119688818,0.0019120863058675408,0.1390846502504231,0.005311306207723036,3.993653930849112e-06,4.752289571853419e-07,0.002084111396380925,0.0001531068057193526,0.0001,0.0,14759517.8
962,0.1391966291914137,0.0019230506319899956,0.13860526964588724,0.005058417933400434,4.147056848614484e-06,4.303616581731275e-07,0.002146516468135269,0.00014690754379505566,0.0001,0.0,14773034.2
963,0.13955526705488075,0.0019512288999236171,0.13754823802069502,0.004237159001618201,4.217762513400504e-06,6.223135657143342e-08,0.0021712333646176922,6.840637864269403e-05,0.0001,0.0,14786617.4
964,0.13993232304341577,0.0019218487694427668,0.1424478158972886,0.002433712454939417,4.524434364230989e-06,5.297848021050446e-07,0.0022423014186459234,0.00015585120375513677,0.0001,0.0,14800106.6
965,0.14026829127338808,0.0019386160894706605,0.13949980354331332,0.002255395418756342,3.850320843500626e-06,2.700302501147931e-07,0.0020693912337581616,0.00011593769520690567,0.0001,0.0,14813613.6
966,0.14059764025509694,0.0019483656085671893,0.14188072460168538,0.0067980571326475454,4.087544831160729e-06,2.6598018100579013e-07,0.002102318755127681,9.175915991475264e-05,0.0001,0.0,14827114.6
967,0.14093721642039034,0.001937730300089718,0.13878635406027068,0.006360901606975183,4.061578573906848e-06,4.936439254155694e-07,0.002094892466853918,0.00020809734143289796,0.0001,0.0,14840645.0
968,0.14125587789264293,0.002001033884788544,0.14482840305107358,0.006519636781870717,4.089807150287854e-06,5.577355739138514e-07,0.002075301463488637,0.00022900951849548826,0.0001,0.0,14854053.0
969,0.14158824996380073,0.002015235772868307,0.13653873212731668,0.005468163289929193,3.935748748402075e-06,3.0540737133698854e-07,0.0020542096095325897,8.405779412748207e-05,0.0001,0.0,14867667.4
970,0.14193554648974807,0.0020109588847267304,0.14216568244495603,0.004004957744975091,4.105257228470507e-06,3.119291854256819e-07,0.002146510469669645,0.00010992622650487416,0.0001,0.0,14881160.6
971,0.14230698502832967,0.0020243898236272503,0.14286511569617408,0.005411470625856238,4.397890312771613e-06,6.089010144328504e-07,0.0022031200585498735,0.00017860323281956706,0.0001,0.0,14894611.4
972,0.14263835477175618,0.001996315050147657,0.13989389483750753,0.005252120303662583,3.936813572668635e-06,5.12229566427791e-07,0.0020638354472382486,0.00014660079704753953,0.0001,0.0,14908116.6
973,0.14298548525536084,0.0019854582307902986,0.14412399428007497,0.002455541768033481,4.097754496909945e-06,3.086035096447153e-07,0.0021272486291261166,9.17203284200544e-05,0.0001,0.0,14921553.6
974,0.1433453278765448,0.0019745488157103743,0.14085530614208297,0.006800786778994609,4.15546342842432e-06,2.3254611718763937e-07,0.0021724101057259077,5.4413166057211936e-05,0.0001,0.0,14935052.2
975,0.14367782327965373,0.001974790056815424,0.14242450865565964,0.005116929201522037,4.100063259795708e-06,4.995753493463851e-07,0.0021131131266199144,0.00013600464930200312,0.0001,0.0,14948533.2
976,0.14400865511936067,0.001943426685098294,0.14302576622241514,0.004540926342384226,3.839484432383846e-06,8.23188415206511e-08,0.0020661752030821474,6.232643118620417e-05,0.0001,0.0,14961943.6
977,0.14435328700928937,0.0019501592415852884,0.14481454079215067,0.004912669389285896,4.359746303806519e-06,2.061934469584654e-07,0.0021907778588345405,7.234917732480344e-05,0.0001,0.0,14975353.6
978,0.14468333337875988,0.0019766356414672136,0.14164984988166054,0.0061876635901666225,4.184737076393542e-06,4.1684300035994246e-07,0.002144082345035994,0.00012388976765228182,0.0001,0.0,14988823.0
979,0.1450097823768777,0.0019708485278263892,0.1457811576277081,0.005035633144116452,4.03749176726483e-06,3.0793108600461204e-07,0.002104435628895805,6.591842831416689e-05,0.0001,0.0,15002208.2
980,0.14533893315170213,0.0019500436305822163,0.14701624650628772,0.006017854235471321,4.1595284778318385e-06,3.1121275636159517e-07,0.0021382385018270745,7.218095818453359e-05,0.0001,0.0,15015552.8
981,0.1456707424380744,0.0019379000285213615,0.14529531098870882,0.004485238485137487,4.037497304792506e-06,2.312802405683657e-07,0.002101444670722792,7.948466860551613e-05,0.0001,0.0,15028945.6
982,0.1459812494579165,0.0019328174760758104,0.14600884829827515,0.004681002846172773,4.101639456200358e-06,2.468599195547673e-07,0.002117416710352497,0.00011556011548350297,0.0001,0.0,15042318.6
983,0.1463380086402502,0.0019343826953495849,0.14624376807108588,0.004721857911505604,4.5336699990981275e-06,2.179449525555035e-07,0.0022383721775970024,4.865787762432732e-05,0.0001,0.0,15055692.2
984,0.14666570827567943,0.0019354866135291562,0.14521688624985668,0.0036617966256808345,3.879409164645737e-06,1.8010039809122367e-07,0.002070033308576461,6.235365835807772e-05,0.0001,0.0,15069079.2
