iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
885,0.09828887852218064,0.0006588082706333939,0.09654890602771135,0.003794119118367917,3.048883720661284e-06,3.2971523497491543e-07,0.0017363980779134206,0.00012471869328543265,0.0001,0.0,27534547.0
886,0.09863445440586968,0.0006792763918591166,0.09914417791419453,0.0022131110603070218,3.151190782583457e-06,2.215426537131068e-07,0.001779045444605766,0.0001164208230402483,0.0001,0.0,27563132.2
887,0.0989827656793782,0.0006872694531941348,0.09965604620453314,0.0014488017401724203,3.1853519563702506e-06,1.591068131914625e-07,0.0017952564519917846,7.928407217376788e-05,0.0001,0.0,27591679.4
888,0.09933250868745848,0.0007043920566117182,0.09682259605039173,0.004006195234966317,3.1025020410845534e-06,4.048470791975913e-07,0.0017889531233266334,0.0001563286819902684,0.0001,0.0,27620330.6
889,0.09969536247407966,0.0006859898477450284,0.10303885222939961,0.001010123414486618,3.489579050744329e-06,2.9605422411562627e-08,0.001899680013804196,2.0533835833084228e-05,0.0001,0.0,27648795.8
890,0.10006577409720915,0.000677256742149782,0.10285465550906965,0.002793930881881777,3.4492204159844886e-06,2.6387508630520415e-07,0.0018875432185510397,0.000106078412715005,0.0001,0.0,27677232.6
891,0.10041184442510623,0.0006711016095564312,0.09906871345345047,0.002142346921619015,3.1480661643649154e-06,9.576025883969763e-08,0.0017867113666052495,5.497030123141634e-05,0.0001,0.0,27705826.6
892,0.10076707778193017,0.0006582658851251237,0.10027692801016146,0.0018350186917628702,3.2709788267418905e-06,2.0070818513385406e-07,0.0018315724836418738,5.3862268970782726e-05,0.0001,0.0,27734344.8
893,0.10112471238778487,0.0006546461193907396,0.10167027149892545,0.0031811888045592774,3.1377829813140517e-06,2.224106483024669e-07,0.0018124637276922206,6.934200506991628e-05,0.0001,0.0,27762862.2
894,0.10148621701763519,0.0006687125564162448,0.10172349613621398,0.0023515094308689476,3.329346203326988e-06,3.063141184746717e-07,0.001864448784061284,0.00010079556552102313,0.0001,0.0,27791383.4
895,0.1018374771578588,0.0006756253277187071,0.10215273123455929,0.0028255848389983585,3.1529171943322883e-06,1.0666318563030475e-07,0.0017924722269589762,6.924408253362879e-05,0.0001,0.0,27819823.6
896,0.10218119114389408,0.0006745307674516562,0.10480542821869213,0.002994173933473747,3.1840781785745e-06,3.1206992344674937e-07,0.0018013790078697575,0.00012056255837385172,0.0001,0.0,27848198.2
897,0.10254143437488372,0.0006884887990355971,0.10204891162267782,0.0013994478403036791,3.2470869515289475e-06,2.451655795299179e-07,0.0018358044573647645,0.00010445232434956656,0.0001,0.0,27876618.0
898,0.10290491706261866,0.0006847184733763751,0.1042325822807395,0.0029935041648353126,3.419761611856413e-06,2.2907957543217435e-07,0.0018594998859973303,8.072091994815365e-05,0.0001,0.0,27905024.4
899,0.10326173318999246,0.000681971659627237,0.10411495791748226,0.0013032501982404442,3.2401109940875167e-06,1.1794468253833943e-07,0.0018116356875322287,3.657083097896247e-05,0.0001,0.0,27933437.0
900,0.10358959186775829,0.0006892013448823892,0.1023353599138799,0.003360303475697179,3.018576179711211e-06,1.6593675542829877e-07,0.0017466517021862437,6.908387000216042e-05,0.0001,0.0,27961939.4
901,0.1039089536174865,0.00067348559928721,0.09956079622877054,0.004610872372866006,2.9123823173754893e-06,2.6824511181137576e-07,0.0017043846440205324,8.865046801300526e-05,0.0001,0.0,27990483.2
902,0.10425909661283088,0.00066767349799728,0.10698197643083433,0.0031300372833456946,3.2913971847305976e-06,1.8078305162099091e-07,0.001831382462969184,7.502149848020607e-05,0.0001,0.0,28018778.6
903,0.10461655939178982,0.0006750135996001468,0.10481940013852313,0.002865675087197054,3.2520955811058407e-06,2.2169300890379485e-07,0.0018310503458470284,9.764710206334334e-05,0.0001,0.0,28047173.4
904,0.10496135552361467,0.0006762314509967132,0.10419463591622216,0.0034662549419052884,3.2563763934858387e-06,2.1147928208188686e-07,0.0017950051767103108,6.120925824320632e-05,0.0001,0.0,28075602.0
905,0.10532758217257294,0.0006733144147713481,0.10625910440333852,0.00332748555516001,3.4083455499172532e-06,1.477515669330652e-07,0.0018799798143355722,4.43215875704281e-05,0.0001,0.0,28103843.0
906,0.10568699857515851,0.0006847906872997373,0.10430378510117952,0.002734393861408382,3.2733328229248256e-06,3.762057950806819e-07,0.0018282843828265581,0.00016035716659698008,0.0001,0.0,28132235.0
907,0.10603048818119232,0.0006919869250666201,0.10553454922949508,0.0013260254550393736,3.0867693708966046e-06,1.321409957362135e-07,0.001775753738649305,8.218950969838827e-05,0.0001,0.0,28160597.6
908,0.10637805896611077,0.0006994327163900892,0.10550936814984375,0.0032164632851126498,3.1993983308709886e-06,1.3354933153900532e-07,0.0018044870299047332,8.091271096145219e-05,0.0001,0.0,28188951.8
909,0.10673301687159469,0.0007245419613150668,0.10556993051200907,0.0036240725246519485,3.40419044675311e-06,3.231024835598444e-07,0.0018726471787389918,0.00011019503190983333,0.0001,0.0,28217355.0
910,0.10709421974419375,0.00073517465979921,0.10802415462848695,0.0038555907939604684,3.394323440216582e-06,3.822694808464749e-07,0.0018815613602120751,0.00014995666445771403,0.0001,0.0,28245633.6
911,0.10746864198465325,0.0007452916644231163,0.10639659339021648,0.002716412827491388,3.3715730043939346e-06,1.473368851287706e-07,0.0019161892061608226,4.619023879942423e-05,0.0001,0.0,28273966.0
912,0.10782914397690138,0.000737561821036787,0.10652311671578363,0.0020147025479684655,3.3404695334649948e-06,1.9505272702513026e-07,0.0018767799846098037,0.00010349683836068517,0.0001,0.0,28302283.0
913,0.10819455727754952,0.0007374318380078654,0.10727439106478327,0.0013296752860511487,3.413193974758158e-06,3.3159675554023286e-07,0.0019076732551418225,0.00011744270201395283,0.0001,0.0,28330571.8
914,0.10855149620855961,0.0007430074422877862,0.10896601030150152,0.004136644103690871,3.313315283148598e-06,2.4866725200020334e-07,0.00186056469472422,6.747695736052793e-05,0.0001,0.0,28358787.8
915,0.10891144513268991,0.0007426109984815092,0.10971389023806885,0.004413503407723345,3.309982571813535e-06,3.765982960668144e-07,0.0018732816178563829,0.000147097601620575,0.0001,0.0,28386962.4
916,0.10926914182873126,0.0007720315022048105,0.10954413631674129,0.004423057380745155,3.3605979548411686e-06,3.221253253247167e-07,0.0018680557263623062,0.00012387373203921696,0.0001,0.0,28415185.0
917,0.10960762043934827,0.0007808988920498857,0.10961517489096392,0.0025432717267620175,3.3419537324499115e-06,1.1503752532347604e-07,0.0018138675170350095,6.908802795781433e-05,0.0001,0.0,28443389.6
918,0.10993356534444584,0.0007845587624472449,0.10995857709597656,0.003729770975721518,3.209635094158415e-06,1.163665084308682e-07,0.0017839289411491408,7.218215269962827e-05,0.0001,0.0,28471580.8
919,0.11029741979720034,0.000798800345463057,0.10889729014144542,0.002105883111578218,3.3489157575971495e-06,3.411787182812702e-07,0.0018783107857046843,0.00012570206800489606,0.0001,0.0,28499814.0
920,0.11066770891513675,0.0007776808626601508,0.11250452880120043,0.0025111056084511935,3.465780783410308e-06,1.8546220069281615e-07,0.0019147060033033038,8.2898120587152e-05,0.0001,0.0,28527869.6
921,0.1110187380128832,0.0007720955585581484,0.11141627306166373,0.0030375621555975996,3.3345937541531167e-06,1.8168796647568636e-07,0.0018525658723605655,6.0772032143598086e-05,0.0001,0.0,28555963.8
922,0.11137255340528038,0.0007775729535871394,0.11158175793298661,0.0020174106514530086,3.3114426169875766e-06,2.4603677707162744e-07,0.0018634829793009692,0.00010328358036536233,0.0001,0.0,28584040.2
923,0.11171685909652487,0.0007728576775400086,0.109633327613186,0.0032246579546500362,3.281995656232475e-06,1.999267528584464e-07,0.0018427697143561651,6.041802031067426e-05,0.0001,0.0,28612258.8
924,0.11207211215695687,0.0008022024014091688,0.11149010710139211,0.003434704312685397,3.385444286879519e-06,2.972980000720985e-07,0.001878520953000733,0.0001270428137729771,0.0001,0.0,28640457.8
925,0.11244754726818604,0.0007940025043363749,0.11340566835617256,0.004680190059493188,3.5152052326614368e-06,2.787005575788087e-07,0.001964205053553235,0.00010110040794777516,0.0001,0.0,28668507.6
926,0.11279874626160742,0.0008183962394096652,0.11259858559024064,0.0031090714225600643,3.4071675403314425e-06,2.6187472201885186e-07,0.001872872884429807,6.603597412782756e-05,0.0001,0.0,28696558.6
927,0.11316173757260817,0.0008087082783315378,0.11201696725071386,0.003320784801601688,3.4235083036868815e-06,8.69442680911752e-08,0.001902857754244401,5.0786132633689104e-05,0.0001,0.0,28724680.2
928,0.11352716769469276,0.0007982871085621731,0.11326865700480457,0.005340316463934088,3.630231045128071e-06,3.1367025146162437e-07,0.001951647782537412,0.00010687510578032704,0.0001,0.0,28752729.0
929,0.11388781266259647,0.0007867006195909582,0.11325337044549633,0.004480309092349619,3.4173479242269926e-06,1.490238216878019e-07,0.0018955291715382686,6.775128803989545e-05,0.0001,0.0,28780766.6
930,0.11421592228552824,0.0007773791985257483,0.10962951995006709,0.004264874850535874,3.098779522079717e-06,2.227643190453166e-07,0.0017713566973783352,9.364669940303755e-05,0.0001,0.0,28808940.8
931,0.1145753858309605,0.0007694361129115326,0.11436499147796846,0.001439548884766799,3.357399323438329e-06,2.8751595601331463e-07,0.0018889488774495866,0.00010108301602056769,0.0001,0.0,28836979.8
932,0.11490297855279097,0.0007634658739293836,0.11552595536753629,0.0019817890685867156,3.2567235617808457e-06,2.0072196977286633e-07,0.0018055906944785427,8.012873585595758e-05,0.0001,0.0,28864938.2
933,0.11526392288024656,0.0007480326547789364,0.11550778915114406,0.0028616978452235546,3.39523772039711e-06,1.493325139956894e-07,0.0019120056733244576,7.877813742576804e-05,0.0001,0.0,28892971.2
934,0.11561311449845195,0.0007540377106182484,0.11302711133649526,0.002094719265093218,3.2187421012171296e-06,8.813186669493995e-08,0.0018369320458861253,4.071004152770344e-05,0.0001,0.0,28920999.8
935,0.1159638827810602,0.000749390047143375,0.11435223381492168,0.0032070654366300995,3.2954758742299563e-06,2.74452943822707e-07,0.00188910597734114,9.920604949071083e-05,0.0001,0.0,28949035.0
936,0.1163124673742478,0.0007498089537567836,0.11765632694979647,0.0022058325398922373,3.30122123102873e-06,2.2405383523175982e-07,0.001849763214099741,8.632232685138553e-05,0.0001,0.0,28976876.4
937,0.116671208051815,0.0007688867405879774,0.11886336300277953,0.0020194626894855247,3.4407901329578646e-06,2.220533902856611e-07,0.0019146260398810893,9.362861329478825e-05,0.0001,0.0,29004707.6
938,0.11702674183794062,0.0007763596681591725,0.115259250342126,0.003964101621861067,3.329666011078405e-06,2.7355038494654855e-07,0.0018713929271567513,0.00011346639968894814,0.0001,0.0,29032692.4
939,0.11737384384394622,0.0007893714847373419,0.11811635519519104,0.0018973642166535602,3.33321813006212e-06,2.5421825828413846e-07,0.0018668753741016438,7.82187711829728e-05,0.0001,0.0,29060586.0
940,0.1177320592234965,0.0007921628375670735,0.1179391442865517,0.0037471201481195046,3.3106076682413692e-06,1.3333860830180248e-07,0.0018731892675766873,4.5140962621181806e-05,0.0001,0.0,29088479.8
941,0.11809259260324526,0.0008248718817227019,0.11481689150808227,0.0033243342168703554,3.5220392266917385e-06,3.2494111628875186e-07,0.0019375076827182751,0.00013353178505333586,0.0001,0.0,29116461.6
942,0.11844968389427905,0.0008193844455196503,0.11879705449495026,0.0011971640055688057,3.4051235991835634e-06,1.5832845193290336e-07,0.0019107379088842851,6.0484081834144305e-05,0.0001,0.0,29144311.6
943,0.11880072669717098,0.0008212663235053513,0.11731813447899168,0.002892511645321333,3.3437739554976278e-06,1.7216213801761392e-07,0.0018894064626392953,8.801840484860939e-05,0.0001,0.0,29172209.4
944,0.1191549726878888,0.0008207996399378065,0.11853398152327985,0.0020190447942162616,3.3950488008046225e-06,1.7576368156091058e-07,0.0019006885998513682,6.0297793501413586e-05,0.0001,0.0,29200094.0
945,0.119502161753304,0.0008240357764930206,0.11983944154325676,0.003303381565995317,3.457997399636919e-06,2.419500244749762e-07,0.001900440092045193,6.848128045718722e-05,0.0001,0.0,29227900.8
946,0.11987241127471474,0.0008043412699905208,0.11764356674027383,0.0014688826026294046,3.4793936000264534e-06,2.456951634586872e-07,0.0019565697676722964,9.568640392753487e-05,0.0001,0.0,29255807.2
947,0.12023053466989589,0.0008158752738523201,0.12135495978520083,0.0037173069363766087,3.4989180466951185e-06,6.836802063424118e-08,0.0019328841840640537,4.742127309923456e-05,0.0001,0.0,29283573.4
948,0.12057867045523507,0.0008123852143012739,0.12109152670519088,0.003352547228439072,3.3771223525142024e-06,1.438860104677119e-07,0.0018824021178335995,6.237122606634e-05,0.0001,0.0,29311326.6
949,0.12091454796731564,0.0008357506762211821,0.12122783335965286,0.002014834103012417,3.309378556207756e-06,2.7179335943086357e-07,0.0018603651356656353,9.219000012635186e-05,0.0001,0.0,29339076.6
950,0.12125820717367711,0.0008272818499581243,0.12160696701221538,0.0038675921205845935,3.4367200633602157e-06,1.2020010945635565e-07,0.0018825377660386313,4.469427540492889e-05,0.0001,0.0,29366827.0
951,0.12160973924322027,0.0008186309896456678,0.11876806923921339,0.001807483601855585,3.3986238701624558e-06,1.1950733789183675e-07,0.001894472206774575,5.6461935211630184e-05,0.0001,0.0,29394665.4
952,0.12194640310307317,0.0008258992341763949,0.12119879881307194,0.005082933501462524,3.241991911913267e-06,1.9561576683419597e-07,0.0018368846198892428,4.9209985575636256e-05,0.0001,0.0,29422389.2
953,0.12229840974896555,0.0008066316313163815,0.12211506013085886,0.0029220791965293633,3.421852777146446e-06,2.1180660442746664e-07,0.0019043757952618395,9.392054740862945e-05,0.0001,0.0,29450118.8
954,0.12265158859673424,0.0008060984049505254,0.12198467607935282,0.007062084386788629,3.4160278753342985e-06,3.8708586576677614e-07,0.0018911002145734171,0.00012784571799388043,0.0001,0.0,29477811.0
955,0.12300105589200402,0.0007921850990126859,0.12090966629060935,0.002059842284867091,3.415895906435796e-06,3.058464606205559e-07,0.0019261488012736108,0.00014207618455131852,0.0001,0.0,29505565.2
956,0.1233614861835852,0.0007969308966190599,0.12198945058668342,0.003024558264366646,3.409747194037616e-06,2.9109127062676764e-07,0.0019290741754823515,9.932351334262792e-05,0.0001,0.0,29533288.6
957,0.12369140186043732,0.0007985391782296881,0.12250605131059895,0.001625536917136555,3.2987386093243667e-06,3.4666436366158245e-07,0.0018580570527822367,0.00012782390557150006,0.0001,0.0,29561014.8
958,0.12403546159105136,0.0008025629520932491,0.1225265887732963,0.0020761524429866738,3.3422261833717574e-06,3.049891484333967e-07,0.0019013951675217696,0.00010048375579014037,0.0001,0.0,29588708.0
959,0.12439305810963017,0.0007825665248178212,0.127164556930208,0.00329771257988079,3.6216745263958754e-06,1.6742398210467325e-07,0.0019561320721188597,7.428322043107245e-05,0.0001,0.0,29616259.6
960,0.12474319484641061,0.0007668408771936825,0.12373374407465917,0.00308161697466747,3.397316535558225e-06,2.7330894149962845e-07,0.001899127102090294,9.483086516052056e-05,0.0001,0.0,29643944.2
961,0.12509601369178552,0.0007547038974247843,0.12238183537390064,0.004188533278976963,3.270393283591149e-06,2.4633622846740326e-07,0.001880776999073766,0.00010293713892876214,0.0001,0.0,29671670.6
962,0.1254409360012146,0.0007549156959781279,0.12381115903519802,0.0019654549627894117,3.2258070654767332e-06,8.706442809137039e-08,0.0018656883264063797,5.0588367135106764e-05,0.0001,0.0,29699296.8
963,0.1257720844452514,0.0007511496144109568,0.1236930464975921,0.0020647751287242023,3.2280666162046534e-06,2.0324020236653948e-07,0.0018260725340521196,6.448570965667678e-05,0.0001,0.0,29726943.8
964,0.12609837143092809,0.0007517773010220459,0.12298993684656914,0.004909354546824466,3.0936509609578144e-06,1.3526864852904626e-07,0.001787011692125472,3.815427489719782e-05,0.0001,0.0,29754616.0
965,0.12646745728506412,0.0007613481662641359,0.12503354403242586,0.004253746932842016,3.5447764802392425e-06,3.0958302456473265e-07,0.001980819022287285,0.0001021434715320502,0.0001,0.0,29782261.0
966,0.12680873246901636,0.0007420009007724339,0.124142385459005,0.004064320886477455,3.2971778555991303e-06,1.0198110468309917e-07,0.0018915526619140365,7.742665448567521e-05,0.0001,0.0,29809915.2
967,0.12716572544987834,0.0007561297867493985,0.12779651438090936,0.003995821716743863,3.3875921867281076e-06,2.2720185203781856e-07,0.0019336379153881964,0.00010993952994321388,0.0001,0.0,29837462.8
968,0.12750016921939747,0.0007515521994602618,0.12621163985238076,0.005334737151987274,3.3341884694525644e-06,2.0699988768187452e-07,0.0018510575710155006,6.030953342835482e-05,0.0001,0.0,29865051.2
969,0.12784854965548037,0.0007651173069296306,0.12640434548480428,0.0018509083014786032,3.466428826868339e-06,2.780086113125841e-07,0.001921569217309595,0.00010045864412474626,0.0001,0.0,29892625.2
970,0.12819699029082338,0.0007867050921028962,0.12818801919461387,0.0039462486526251825,3.5195470075858566e-06,2.0460314237892655e-07,0.0019313604695905839,6.934610886315774e-05,0.0001,0.0,29920102.0
