iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
906,0.08754936872546618,0.0026084294886714286,0.08781833580273621,0.007301402546440543,3.384819870452523e-06,2.1107264605609323e-07,0.0018166379361399757,5.174524967276585e-05,0.0001,0.0,7059018.6
907,0.08784090678083292,0.002640866426443858,0.08560348470439746,0.002448748587613861,3.51921034382867e-06,4.28061929906202e-07,0.001834432490797832,0.00012654929412203816,0.0001,0.0,7066273.4
908,0.08811560934445106,0.002651005116708265,0.08208121563674627,0.0018742897459664092,3.191018874171563e-06,1.5633357738189434e-07,0.0017378213858299566,4.3095621794741184e-05,0.0001,0.0,7073536.8
909,0.08840126372017923,0.002642988039138798,0.0868819831933058,0.006571054862079344,3.4186887442663968e-06,3.774674525906687e-07,0.0017965088636271473,0.00011833495073642489,0.0001,0.0,7080803.2
910,0.08871811111759567,0.002633558689539277,0.08909801288471608,0.007200552781237498,3.3296752923499896e-06,3.3324220624545426e-07,0.0018449615050363944,8.955655688232333e-05,0.0001,0.0,7088024.8
911,0.08900499919386155,0.0025885114550768342,0.08846140900280927,0.00482771623702264,3.1622275518246167e-06,4.897974290199001e-07,0.0017603581414744821,0.00014581863116413504,0.0001,0.0,7095256.2
912,0.08930461831513777,0.002615348472462716,0.0903509077612868,0.0076602802316308016,3.356635803639359e-06,4.799598545081495e-07,0.0018132047624915774,0.00015814679772073313,0.0001,0.0,7102490.4
913,0.08959613965808878,0.002605589747031273,0.0901927185252912,0.0038670248327456625,3.2750051593686065e-06,2.752295102306621e-07,0.001768950087932463,6.934657762852873e-05,0.0001,0.0,7109724.4
914,0.08990844644249554,0.0026085810017800358,0.0926533737747044,0.0021574195719807716,3.1136133287911307e-06,1.9687734861322415e-07,0.0017577676628390327,8.645424413909595e-05,0.0001,0.0,7116922.8
915,0.09020843697770357,0.0025943166023709783,0.08469940149259843,0.0029791092041746067,3.243077737863351e-06,1.712838165096611e-07,0.001784799500781335,4.6503525209859434e-05,0.0001,0.0,7124186.0
916,0.09048243123499371,0.0025330975406231975,0.08665473946507321,0.00687584349090665,3.2796926471866965e-06,3.5573828294900163e-07,0.0017764041636975814,0.00012880141250188546,0.0001,0.0,7131441.6
917,0.09079274875309726,0.002548330041403624,0.09370075630260821,0.004943836749315692,3.5277060596022525e-06,1.7257712040115468e-07,0.0018764764874943322,6.454358131246858e-05,0.0001,0.0,7138629.4
918,0.0911237726456752,0.002542079141822504,0.08988261333404021,0.0046138459224153855,3.519603173108137e-06,4.3829483320790153e-07,0.0018750341909699192,0.00012775244103018155,0.0001,0.0,7145834.6
919,0.09144487481145784,0.002522426712855995,0.09077781595640713,0.008106119087486648,3.5684360455012713e-06,3.812286734812199e-07,0.0018943075205654282,0.00010240730540285892,0.0001,0.0,7153037.0
920,0.0917347886136337,0.002516896764544483,0.09203212745964696,0.004010950046230534,3.2773852467878383e-06,2.642770503746411e-07,0.0017854332356515758,5.954025573627015e-05,0.0001,0.0,7160211.2
921,0.09207109675957585,0.0024993799285266583,0.09020258093060755,0.0034515726259752243,3.909167487319557e-06,5.25153660250227e-07,0.0019773112833807336,0.00016699362066438297,0.0001,0.0,7167424.0
922,0.0923345443910383,0.0024624775443357703,0.09366728963136725,0.007324123545767188,3.229655385711262e-06,3.305138051220622e-07,0.001755811918544453,0.00014067827694065336,0.0001,0.0,7174625.6
923,0.0925630380749114,0.002499730396681471,0.08819363939444735,0.0061966038798097825,2.8928988207058976e-06,4.826345537424841e-07,0.0016325388628103052,0.00021436807143630977,0.0001,0.0,7181827.8
924,0.09283284032780492,0.0024885008661023455,0.08497659770712744,0.004215464780226899,3.1267509307987626e-06,4.242912266314166e-07,0.001741870468415901,0.00015636471787484695,0.0001,0.0,7189070.6
925,0.09314640567699739,0.002451763594207114,0.0936836951943258,0.0062045253705244495,3.5127449678856005e-06,4.778593028220493e-07,0.0018839852224423258,0.0001554340389310876,0.0001,0.0,7196223.0
926,0.0934054488616803,0.002454895025506704,0.08938122910101845,0.003998848351534792,3.012363723210231e-06,2.5343795342499355e-07,0.001712298318622122,8.267179745375243e-05,0.0001,0.0,7203470.0
927,0.09368490913081343,0.002456903161036114,0.09321585783495377,0.004712387983120562,3.2296941424239255e-06,4.874804310889056e-07,0.001770948722425841,0.00012692391645171782,0.0001,0.0,7210670.4
928,0.09397757684741045,0.002408260581544164,0.09012021731059541,0.008772096242860603,3.3519524409647545e-06,7.623352097799851e-07,0.0017859021345922807,0.00026976859981477704,0.0001,0.0,7217883.4
929,0.09431158309938592,0.0023974659436456934,0.09867375581469962,0.005633851369137539,3.884555932231079e-06,7.678425542591594e-07,0.0019573399413896084,0.00019638128395800308,0.0001,0.0,7225019.8
930,0.09459976751614187,0.002406207822849767,0.09118806056679588,0.0030733011022281713,3.1228029355888134e-06,2.29112156008237e-07,0.0017440016308091354,6.385374342323557e-05,0.0001,0.0,7232220.8
931,0.0949124087344713,0.0024259534160186056,0.09279045168116902,0.008346937083317527,3.5515576676540364e-06,4.865305725907008e-07,0.001865747643622242,0.0001402061661087339,0.0001,0.0,7239402.0
932,0.09524027009562125,0.002401787444673849,0.0989426971341292,0.006873081592773093,3.7093648686461227e-06,2.7272025911519024e-07,0.001916570435903673,7.50085714510045e-05,0.0001,0.0,7246531.2
933,0.09555835830882317,0.0023813096760372373,0.09440321054302518,0.006956869638191269,3.636512070117387e-06,4.2963874669279384e-07,0.001905908345876363,0.00010453205870873034,0.0001,0.0,7253686.6
934,0.09583230749594537,0.0024307735891922005,0.09234648744052674,0.0031417330237599843,3.250299083302892e-06,6.216909236810411e-07,0.0017803029449155842,0.00020056093457498749,0.0001,0.0,7260876.2
935,0.09613697334068716,0.002424843965664522,0.09650706609902523,0.003401160643664446,3.4664398188525046e-06,3.970124935368523e-07,0.0018152175421111403,0.00014121810279526788,0.0001,0.0,7268031.4
936,0.0964117866287555,0.002407485186871625,0.09419466847035461,0.002946202493601067,3.381086019710885e-06,4.3731243771436894e-07,0.0018025327894141802,0.00011128899210694863,0.0001,0.0,7275216.4
937,0.09674961619093173,0.00237532776429894,0.0968275919374418,0.010460248250963956,3.7033350611122537e-06,6.832769287495755e-07,0.0019378831536281719,0.00018984300544644346,0.0001,0.0,7282359.4
938,0.09706248665135304,0.002358311306248272,0.09751440602891463,0.005221020030281013,3.541741773717408e-06,3.3222781319967786e-07,0.001891039493097563,9.15054139765864e-05,0.0001,0.0,7289478.4
939,0.09736463695103512,0.002340183768778289,0.09697515349178414,0.0034473054090036308,3.592123838874794e-06,2.2493349494775357e-07,0.0018850217748929549,5.777523125962531e-05,0.0001,0.0,7296617.2
940,0.09765381747496533,0.002319182665257435,0.0974750541055475,0.004358070553913421,3.324002537126004e-06,4.897826522513811e-07,0.0018293108466041264,0.00014729615686551355,0.0001,0.0,7303768.6
941,0.09791927630881232,0.0023931399652652127,0.09471580345110035,0.00415057574064202,3.060413997613223e-06,4.6622909673740154e-07,0.0017066327556448928,0.0002241527610447357,0.0001,0.0,7310932.0
942,0.09823403593029584,0.0023746602701606146,0.09986062266765361,0.008297193191454028,3.352807377926513e-06,4.4902358931679686e-07,0.0018206904506229585,0.00016383571571954248,0.0001,0.0,7318034.4
943,0.09852498378359824,0.0023513128044952733,0.09532698932520885,0.0073755477871917125,3.4854070473720376e-06,3.8820859248626614e-07,0.0018339954114566445,0.0001128620197899795,0.0001,0.0,7325206.0
944,0.09883057670461229,0.0023564857898763637,0.10104826879982978,0.004624120487153813,3.858795953013008e-06,3.825394398107751e-07,0.0019441034520126213,7.594497293529516e-05,0.0001,0.0,7332337.6
945,0.09914101802823237,0.0023496379437611017,0.09869559719751081,0.004106723587406716,3.7185454629818603e-06,3.9764897779200885e-07,0.0019246543886759185,0.00010926154594157104,0.0001,0.0,7339471.0
946,0.0994364390600689,0.0023070009615275182,0.10500290880645298,0.007187837398938018,3.862539343660005e-06,5.194924159772986e-07,0.0019525266313760677,0.00014945365323748794,0.0001,0.0,7346529.6
947,0.09974460274084315,0.0022921384875501396,0.09914608951096268,0.009581869218362146,3.6081306697660037e-06,8.386060817498395e-07,0.0018467082045708874,0.00030501380058884985,0.0001,0.0,7353646.2
948,0.10004297048686603,0.0022766408378883454,0.09604942425924926,0.003516774702821849,3.2886525984458376e-06,4.256858561030715e-07,0.0018323888185819415,0.00010513059896037693,0.0001,0.0,7360790.2
949,0.10033052770176813,0.002251956752457597,0.10283715448609143,0.0064341724742293886,3.37055538084887e-06,5.535549943833811e-07,0.001788330287010006,0.00019293266154897374,0.0001,0.0,7367873.2
950,0.10061755354662791,0.002279239459093611,0.10468734649667574,0.009743025011410857,3.524080049253492e-06,4.1961394442476293e-07,0.0018670887321481546,0.0001605193078843637,0.0001,0.0,7374928.4
951,0.10091446551689046,0.0022675803578423993,0.09816868586987736,0.0030575271356856424,3.479740295784561e-06,3.1576494412405004e-07,0.0018404049520825828,0.00014139740365313395,0.0001,0.0,7382080.0
952,0.10116524486793532,0.0022212822360805945,0.1018585062415368,0.003185104813209576,3.467901874203209e-06,5.570909238763743e-07,0.0017670201724105047,0.00018203768926785183,0.0001,0.0,7389185.0
953,0.10145505582204487,0.0022563416250338916,0.10680857561437156,0.005593249826037307,3.6751999824189003e-06,6.555641145414179e-07,0.0018997740737464255,0.000221975461694952,0.0001,0.0,7396223.4
954,0.10178052260737527,0.0022416801199022607,0.09735080030041898,0.004055406570988123,3.402279161975208e-06,3.633197479746672e-07,0.0018437778339800222,0.00011004073375426817,0.0001,0.0,7403374.4
955,0.10207649042813194,0.0022523974952124333,0.1061577505304728,0.004776175740006629,3.4788547868850134e-06,4.293708399669725e-07,0.0018376593878598958,0.00011916929136091364,0.0001,0.0,7410434.6
956,0.10239597505329863,0.0022321503065192453,0.10143828138849194,0.009402928188780852,3.7497067768858286e-06,2.8015652875144437e-07,0.0019343782636188924,8.099601512006755e-05,0.0001,0.0,7417553.6
957,0.1026992898819026,0.0022357797573078282,0.10222085141281316,0.008208348791499604,3.537619181819381e-06,4.173135224040312e-07,0.0018901138501215956,0.00014025325321338192,0.0001,0.0,7424645.0
958,0.103010865295137,0.0022420196583806326,0.10061808114413129,0.006921479731376867,3.5446802853962705e-06,2.4723904466850483e-07,0.0018946590272227455,7.050369904956915e-05,0.0001,0.0,7431750.6
959,0.10331402074477862,0.0022208981017725065,0.10308531576608718,0.013520921892918755,3.5834642838030184e-06,7.564284158967756e-07,0.0018723151457948465,0.00015506225045975753,0.0001,0.0,7438839.0
960,0.10366200117089328,0.0022161125822705266,0.10794594170361393,0.009049077420890369,3.92152138132022e-06,4.5333661587891655e-07,0.0019862513378681793,0.00013722945628662708,0.0001,0.0,7445913.4
961,0.10395764400374423,0.0022344889817851516,0.10452768622774418,0.007784934564259491,3.802310043322795e-06,2.3603471322285495e-07,0.0019330048304380364,4.613128644021582e-05,0.0001,0.0,7453001.0
962,0.10425242048448084,0.0022468380209197452,0.10067237661848727,0.005270541691496538,3.6299838046706655e-06,2.780993727756676e-07,0.0018707592448384044,0.00011384544310010053,0.0001,0.0,7460132.8
963,0.10452430926748399,0.00221308334532454,0.10242310109711165,0.0023901136662406756,3.329816853675775e-06,3.576629959501741e-07,0.001802368069803676,8.769109796414913e-05,0.0001,0.0,7467231.8
964,0.10483752626814083,0.002223387036858585,0.10800030243801813,0.005584782644486426,4.041692247888943e-06,2.6399228980055097e-07,0.002018621854491637,6.870931441381948e-05,0.0001,0.0,7474291.2
965,0.10515468689137016,0.0021816551702585163,0.10580358682388916,0.00736341005079633,3.6493927096340498e-06,3.567653124082516e-07,0.0019317389668183846,0.00013237801785100642,0.0001,0.0,7481368.0
966,0.10546616259067723,0.002177140512116792,0.10686362985310689,0.005570730182190579,3.5443451145751113e-06,3.727008494124224e-07,0.001901952160797749,8.902595389559495e-05,0.0001,0.0,7488435.2
967,0.10574537424015981,0.0022297979166858314,0.10283559441454888,0.006045781313018344,3.3255211750073108e-06,5.062368203499162e-07,0.0017988093970043421,0.0001647097141728095,0.0001,0.0,7495562.4
968,0.10601756031821527,0.0022554421837984034,0.10449292283604954,0.007625365788080267,3.2874497685493476e-06,2.7613527555859827e-07,0.0017812760622256784,9.210536350528654e-05,0.0001,0.0,7502622.6
969,0.10629947499422732,0.0021964294692021938,0.10418350613817524,0.005529081260827338,3.419311358113354e-06,2.869995367954102e-07,0.0018215314003212214,0.00011172407112401128,0.0001,0.0,7509679.6
970,0.10659284344866157,0.0021539502168466426,0.11234758995428273,0.004026743626604061,3.6601956711396776e-06,5.791573804177633e-07,0.0019183059630844327,0.0001513260888499944,0.0001,0.0,7516677.0
971,0.10687757359831904,0.002102089899398159,0.10393944131515034,0.006818215606232812,3.6959828376551285e-06,5.481771330237174e-07,0.0019124985314717742,0.0001851289215907982,0.0001,0.0,7523759.4
972,0.10716547549203728,0.00217138111865733,0.10603781432979656,0.0049813646561814185,3.4555979929532584e-06,3.382654647876969e-07,0.0018466130839205504,0.00017402640064853364,0.0001,0.0,7530812.4
973,0.10744283686203197,0.0021769261569205374,0.10833120552530476,0.005485089196368975,3.584961696576667e-06,5.621863579624567e-07,0.0018780987409517426,0.00021724086741340854,0.0001,0.0,7537858.2
974,0.10779385985742138,0.0021756413909983733,0.11621209469624771,0.005613866095504968,4.082606471485567e-06,5.082394947605619e-07,0.0020458630269319425,0.0001196973387108193,0.0001,0.0,7544833.6
975,0.1081437323411173,0.0021596042773757425,0.11077768648487893,0.005643433257396054,4.326154605742731e-06,2.3431463405675776e-07,0.002111115209608428,7.623973864683147e-05,0.0001,0.0,7551840.8
976,0.10843845629422437,0.002141736467071273,0.1134746494906688,0.005285850103167182,4.021757819726605e-06,5.943654698615889e-07,0.002002481654539743,0.00020241282507578258,0.0001,0.0,7558831.4
977,0.10872075798603933,0.0021016193087758177,0.10423688318936548,0.0038482176132428603,3.518289730216571e-06,5.45517245780918e-07,0.001851558913256717,0.00019571209994931959,0.0001,0.0,7565899.8
978,0.1090563787460882,0.0021218483556333842,0.1099210139154619,0.00428485795369003,3.939095178121561e-06,2.59281448096849e-07,0.0020120068028774783,3.088784334072033e-05,0.0001,0.0,7572941.8
979,0.10937553198648808,0.002161379275476155,0.10937461342172776,0.0065476246447054055,3.778094277450198e-06,5.247575797905912e-07,0.0019541651074985,0.00020163540427366752,0.0001,0.0,7579984.4
980,0.10967624413508628,0.0021992669154585853,0.10304149734436079,0.006629308409339655,3.365852135741592e-06,4.834894335270082e-07,0.0018583326416053872,0.00018123844949793168,0.0001,0.0,7587079.2
981,0.10998502499481155,0.002182915210490439,0.11208930570663629,0.00563936927671867,3.857511411283007e-06,3.743221278950597e-07,0.001961594184359465,0.00011431311693167741,0.0001,0.0,7594100.2
982,0.11031903070461228,0.0021956994930398687,0.10551731423003016,0.00456477829171918,3.844636235418337e-06,5.208790602114518e-07,0.0020026717358548754,0.00016275586321560067,0.0001,0.0,7601155.8
983,0.11059743533096274,0.0022637054575389485,0.11189359358093051,0.011490617621213658,3.5266749863354316e-06,6.143801903122837e-07,0.0018866007784691,0.0001938990152167457,0.0001,0.0,7608168.2
984,0.11087011046770365,0.0023103511187251165,0.1148562593039647,0.007589101537893025,3.7840149814247503e-06,6.696095304154562e-07,0.0019203482914243518,0.00022358558653616856,0.0001,0.0,7615143.2
985,0.11114325573211185,0.0023043973737249227,0.11328974460757438,0.005573560375534906,3.7383333453528362e-06,3.806826570770999e-07,0.0019335748559559576,0.00011672472951868778,0.0001,0.0,7622154.2
986,0.11143723524395532,0.0022889436112542997,0.11211409489416621,0.007365655768835656,3.672683225849174e-06,1.1641740763998853e-07,0.0019333414399591356,5.194886290774255e-05,0.0001,0.0,7629170.4
987,0.11176873583830982,0.0022922706841821032,0.11471402549265708,0.004288942752322962,4.049650069925107e-06,3.8318197223020225e-07,0.002045418792639346,0.00010122247305878765,0.0001,0.0,7636143.4
988,0.11208130192566046,0.0022655528152301097,0.11077716895560685,0.004598818634870989,3.8077001992417377e-06,5.520473374436335e-07,0.0019630093765449796,0.0001329702331016709,0.0001,0.0,7643161.6
989,0.11232763234590763,0.0022753662041837455,0.11170189880469165,0.0052995608891862065,3.450880884218426e-06,3.9425389510405834e-07,0.001852568137783881,0.00013894049765127375,0.0001,0.0,7650172.0
990,0.11264956497396968,0.002280346108775249,0.10764590380281935,0.004070829762175893,3.730766697182432e-06,6.742367209798051e-07,0.001954155168493357,0.0001842602152460861,0.0001,0.0,7657205.4
991,0.11293791204934163,0.0022717837254842194,0.11086534271301111,0.005419642430123872,3.391582181068457e-06,1.561847233114368e-07,0.0018495192629797799,4.194855681053634e-05,0.0001,0.0,7664233.2
