iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
915,0.09312549784506592,0.0009905235128556532,0.0931383462251478,0.0006447738239794613,2.72121991562245e-06,1.026407141123114e-07,0.0016367066789474492,6.395074530546906e-05,0.0001,0.0,57016942.8
916,0.0934460011889665,0.0009859621746156296,0.09475709303815463,0.003218689597141096,2.667450148355474e-06,1.9851564126650526e-07,0.001612902354465631,8.035994446343752e-05,0.0001,0.0,57074436.2
917,0.09376223738284757,0.0009890390241643892,0.09287425627026294,0.0020996706287973997,2.6119022999556263e-06,1.098658761141444e-07,0.0015935032281772774,5.1396085551528515e-05,0.0001,0.0,57131997.6
918,0.09408154950154894,0.0009881734779229822,0.09151589892280866,0.0036587250522618626,2.6661868386179972e-06,1.8402377079664727e-07,0.0016321038458831656,7.374678986668398e-05,0.0001,0.0,57189754.4
919,0.09441857959321825,0.0009856901035241814,0.09301613316895212,0.0010380653456563004,2.7697852313433847e-06,7.473286680931477e-08,0.0016850774344943774,3.594708781452318e-05,0.0001,0.0,57247347.4
920,0.09475200809225998,0.000995440727067937,0.09275041107505241,0.001663092344210805,2.7315056082002213e-06,1.9093062786854997e-07,0.0016780567998564157,0.00011209373162016376,0.0001,0.0,57304989.4
921,0.09507857364249571,0.0009885592110719325,0.0948049478362751,0.0024217008685758364,2.6679071470224113e-06,1.4186524670399073e-07,0.001639931311474982,7.007245697575332e-05,0.0001,0.0,57362452.2
922,0.095398977154107,0.000993632365151177,0.09472753990160102,0.0018807877127885282,2.651597013118882e-06,1.6020615326537243e-07,0.0016017371004652715,7.931145666059924e-05,0.0001,0.0,57419906.2
923,0.09571662708072062,0.0010040327927028844,0.09469481832006715,0.0022808073105802934,2.582366001846819e-06,1.8131112254648567e-07,0.0015965153309251243,8.639751339179414e-05,0.0001,0.0,57477471.4
924,0.09603111517632928,0.0009951514526833568,0.09509198146416373,0.0029380463439185323,2.605241037948902e-06,1.902995207322927e-07,0.0015945765284012946,9.671513860145075e-05,0.0001,0.0,57534922.4
925,0.09637488872542402,0.0009956589876643587,0.09623582493274771,0.0019285304362221577,2.906096249976173e-06,1.270099299946035e-07,0.0017394229819720948,5.321771863224311e-05,0.0001,0.0,57592287.6
926,0.09670871785532359,0.0009968947316588157,0.09401467145481021,0.0018274000984039294,2.752080955531589e-06,1.917976452940851e-07,0.0016789473470563096,7.40435108036348e-05,0.0001,0.0,57649796.4
927,0.09703857997121329,0.001000108733168831,0.0969844477377472,0.002263302112879539,2.7497886632370934e-06,1.6096583303829872e-07,0.001653143092699466,7.371445671921038e-05,0.0001,0.0,57707152.8
928,0.09737500937950788,0.0009931319619148854,0.09666286044019859,0.002128614280300071,2.8393131436567216e-06,9.804586637037224e-08,0.0017078123852383622,5.24531275358258e-05,0.0001,0.0,57764448.2
929,0.09770284755252043,0.0009770392176846432,0.09788954043550692,0.0007062671511671486,2.7456298405603304e-06,1.446075337143841e-07,0.0016532909017841861,7.889431356282785e-05,0.0001,0.0,57821759.6
930,0.0980251236175417,0.0009756447351778209,0.09867989483287007,0.002415747057660501,2.6979552398350815e-06,1.266816012377491e-07,0.0016322768880107277,6.73578843532184e-05,0.0001,0.0,57879056.4
931,0.0983488295321823,0.0009806617729695623,0.09778258105021617,0.002109917362766862,2.7219628534458677e-06,6.788479430972035e-08,0.0016318579183060508,4.157896676503287e-05,0.0001,0.0,57936375.2
932,0.09866661006339264,0.0009723294381974311,0.09909089789345228,0.002114863584808452,2.664132800779134e-06,2.1707852953663811e-07,0.0016117888838863485,9.785133309170714e-05,0.0001,0.0,57993505.4
933,0.0989970719705631,0.000977100108253666,0.09951579743413183,0.0040435722725697745,2.781971563623683e-06,1.9141815979322682e-07,0.0016663259154379728,8.980942182274655e-05,0.0001,0.0,58050635.6
934,0.09931761495638117,0.0009962598778392475,0.09945606751295633,0.0019154797649169656,2.728594456174423e-06,2.5698648132829744e-07,0.0016358295015659976,9.959930769357549e-05,0.0001,0.0,58107810.2
935,0.09964467620451925,0.0009916356083108583,0.09865249377101595,0.0013473080991518588,2.7403678311972692e-06,1.556555340470903e-07,0.0016443602766909218,7.216309997754361e-05,0.0001,0.0,58165030.6
936,0.09996888157769532,0.0009939597861143119,0.09906399608785775,0.0027883103997807276,2.7145260260178396e-06,1.3407459990656932e-07,0.0016408225466207605,6.729269647873842e-05,0.0001,0.0,58222202.2
937,0.10030309411720455,0.0009969859717505192,0.09975216564558216,0.001696850507240679,2.7970235926340394e-06,1.749137533626001e-07,0.0016839736993383993,9.375418895102765e-05,0.0001,0.0,58279401.6
938,0.10063357588870256,0.0010020194134549474,0.10155997900609785,0.002554539002714833,2.7644070242027926e-06,2.232164459748832e-07,0.0016644253871271057,8.327031394864095e-05,0.0001,0.0,58336417.4
939,0.10095945973029082,0.0010059652841495883,0.0999968184712969,0.0012417832955689413,2.748536474164012e-06,5.967083366676889e-08,0.0016513876757445994,2.9356308265919066e-05,0.0001,0.0,58393573.6
940,0.10127292146731834,0.0010187863392189904,0.1012545422525671,0.002359988059968065,2.658916793256876e-06,1.6392029444974764e-07,0.001600683775106157,6.505143323298956e-05,0.0001,0.0,58450601.6
941,0.10159905252897956,0.0010191806449200557,0.10171619154052018,0.0011433253093198084,2.747796086052541e-06,9.251831822360567e-08,0.0016647419968030565,3.237110589542564e-05,0.0001,0.0,58507574.8
942,0.10192967413736764,0.001013471060107132,0.1009601980516994,0.0014072995915289219,2.743305013675866e-06,1.3144475565290807e-07,0.0016642761469695942,6.501358804044744e-05,0.0001,0.0,58564686.2
943,0.10224926512074795,0.001011692054462518,0.10136628969568051,0.002901927210013141,2.6762866328427113e-06,2.480640231933271e-07,0.001631163241017054,0.00010355597658764965,0.0001,0.0,58621683.8
944,0.1025834053121242,0.0010142156146184076,0.10356713974348501,0.002098326746480756,2.8695303728174985e-06,9.264115539466624e-08,0.0017039607707450863,4.963672595738898e-05,0.0001,0.0,58678554.8
945,0.10292753099805325,0.0010163610069254176,0.10413329992274716,0.0014614641514316535,2.9589231968513317e-06,9.295251613923231e-08,0.001743574232664375,4.9467143444257075e-05,0.0001,0.0,58735385.0
946,0.10325396786802557,0.0010234107121971556,0.10329924814063199,0.003668867639437897,2.8158578121099155e-06,5.8110628194398406e-08,0.00169630698659439,3.341571590988464e-05,0.0001,0.0,58792296.2
947,0.10357857735414219,0.0010200978747363218,0.10208054273535164,0.0025549874196963995,2.7366318772858174e-06,1.7587407352116138e-07,0.0016572231738379776,8.442361681045165e-05,0.0001,0.0,58849360.0
948,0.10391428789109787,0.0010152995506170104,0.10476300820152629,0.002220330328840358,2.8651096418869655e-06,1.220999810650139e-07,0.0017159609329468282,4.6294471992422286e-05,0.0001,0.0,58906052.0
949,0.10425340665761999,0.0010234390940123863,0.1048542938658638,0.002470069683179113,2.8784684858781135e-06,1.440435246324914e-07,0.001723866459540194,8.341697418928599e-05,0.0001,0.0,58962811.0
950,0.10458818808045653,0.001020438011975222,0.10300726183724473,0.002958896262127671,2.7941007969904322e-06,1.8379382763398345e-07,0.0016841255424535062,7.798009688149275e-05,0.0001,0.0,59019710.8
951,0.10491080348500637,0.0010175103017518769,0.10648202257057338,0.0012560591006787524,2.7217847319668404e-06,1.098465328140685e-07,0.001633931885177702,3.31048798345879e-05,0.0001,0.0,59076357.2
952,0.10523253306344574,0.0010211014555735318,0.10492697594747331,0.0018989913399833406,2.703396819162643e-06,6.904704270448497e-08,0.0016457984907520228,3.0195902354009464e-05,0.0001,0.0,59133085.4
953,0.10555856752337847,0.0010133824598059088,0.10440015601541179,0.0026298725782101648,2.7195912658220456e-06,9.029554596169099e-08,0.0016486411528217836,4.9767601041048996e-05,0.0001,0.0,59189904.4
954,0.10589449434881273,0.0010115139027082453,0.10439969592795746,0.0016942447474036387,2.871972992956902e-06,1.4496946989039483e-07,0.001715696830994176,6.198941311691607e-05,0.0001,0.0,59246709.6
955,0.1062236758251954,0.0010198175307209413,0.10585731798729348,0.002914804956371929,2.8191613633739114e-06,1.3178466239124063e-07,0.0016864436216800394,7.464321545713177e-05,0.0001,0.0,59303417.6
956,0.10655715221889384,0.0010170451452403962,0.10653555831290598,0.000663520067918671,2.8032266397572533e-06,1.6358029649492688e-07,0.0016970387201139183,8.539377742659107e-05,0.0001,0.0,59360046.0
957,0.10688196266085044,0.0010202448696283973,0.1063041889180781,0.0021501971602250506,2.727748277566066e-06,1.5684015543098574e-07,0.0016573718926584582,6.999170904829207e-05,0.0001,0.0,59416725.2
958,0.10721372392286381,0.0010204530064970123,0.10496914396667598,0.002151033523852228,2.819925928243092e-06,2.346508582138964e-07,0.0017049412969359664,9.643672463030979e-05,0.0001,0.0,59473515.4
959,0.10754064198765925,0.0010276445358114936,0.10646943719802918,0.002466270914717031,2.813235870652248e-06,1.8273557072396624e-07,0.0016890836894644067,6.878452234013071e-05,0.0001,0.0,59530203.0
960,0.10788730185060905,0.0010299186843103021,0.10698212240787583,0.0011673818867664,2.936201446392224e-06,6.582211716551186e-08,0.001765547217149633,2.5112081839080247e-05,0.0001,0.0,59586845.4
961,0.10822036523239424,0.0010363674012794754,0.10647618316439553,0.0012515581630203106,2.823399580410923e-06,1.2764945559712013e-07,0.001710370611488572,7.643788315897514e-05,0.0001,0.0,59643497.4
962,0.10857100254601752,0.0010304825734336856,0.10875583544893755,0.001205803002981306,3.0169804629841986e-06,1.721767269451275e-07,0.0017857767583955367,7.674377618861998e-05,0.0001,0.0,59699951.4
963,0.10890450481899991,0.0010337096238410676,0.10883295898976586,0.0030908442668231713,2.795499372482356e-06,2.435250640582759e-07,0.0017048518510615618,0.00010975197189969782,0.0001,0.0,59756458.2
964,0.10923977788131327,0.0010316606533757387,0.10970331459652508,0.00232369573120649,2.924186397863073e-06,1.9004626533650434e-07,0.0017438215421054725,6.699480035434457e-05,0.0001,0.0,59812892.8
965,0.10958559560298911,0.0010355975040117478,0.1110294316260485,0.0036579059941711394,2.979103192855712e-06,3.2844853473167784e-07,0.001767086442495939,0.0001225612871500042,0.0001,0.0,59869272.4
966,0.10993521387192773,0.0010386371051075338,0.11050842156157004,0.0023783808291479463,2.990474384414064e-06,1.6153090262018435e-07,0.0017715494653820483,6.934372881588112e-05,0.0001,0.0,59925651.8
967,0.11027676396933839,0.0010420826724773622,0.11003525785000948,0.00370453758983879,2.8994622019438475e-06,1.5715636869513116e-07,0.0017318496072205205,6.53058649533282e-05,0.0001,0.0,59982092.8
968,0.11061531968769107,0.0010366075032852186,0.11087492039484972,0.0012377325303433637,2.9694095167811635e-06,7.53153030831164e-08,0.0017539055253019222,3.682633731302974e-05,0.0001,0.0,60038361.2
969,0.11096338813431923,0.0010264931734064579,0.10915074218059966,0.001110964052076742,2.968298118286497e-06,1.578657872470393e-07,0.0017730889022090374,8.021309632566763e-05,0.0001,0.0,60094838.6
970,0.1113023297710182,0.0010188253666336563,0.11171959545159238,0.003133561597349651,2.8816297957123588e-06,1.2867648029928914e-07,0.0017334844880891153,3.799741651516226e-05,0.0001,0.0,60151138.8
971,0.1116323827328974,0.0010026232545475879,0.11122510147207518,0.0006092888407984426,2.858502450220935e-06,2.0826347017926118e-07,0.0017235193556560274,0.00010954255010228575,0.0001,0.0,60207466.8
972,0.1119507390192026,0.001000230703714309,0.11173062845831908,0.0020095707409753644,2.724580466097223e-06,1.1839173153887668e-07,0.0016468405848451468,3.48119021442955e-05,0.0001,0.0,60263837.6
973,0.11229638214304931,0.0010089304606377871,0.1134866030580302,0.002196330408306838,3.065632024772081e-06,1.678237020252417e-07,0.0017808449769849285,6.606726003419123e-05,0.0001,0.0,60319919.2
974,0.11262729232087905,0.0010005928923211926,0.11219847670428995,0.0023052089215960248,2.9132100451958343e-06,1.4240230320683943e-07,0.0017180132249062555,5.009494618606136e-05,0.0001,0.0,60376211.6
975,0.11296755589654069,0.0010059515773478203,0.1117091385880928,0.003744913314142179,2.9074407242425316e-06,9.648232975257659e-08,0.001737695327256921,4.243771411092647e-05,0.0001,0.0,60432492.0
976,0.11331723055627256,0.0010018577705874392,0.1127304504203193,0.002339670586102741,3.0290073774828627e-06,1.740699794738256e-07,0.0018102362575611968,9.185600509373249e-05,0.0001,0.0,60488715.0
977,0.11364768416824256,0.001006846838497174,0.11090514122416095,0.0025332045393910993,2.826026850613747e-06,1.8805383395807081e-07,0.00170682039808473,9.297609500726367e-05,0.0001,0.0,60545064.6
978,0.11398375339946558,0.0010073695234460711,0.11304344124186641,0.0019402358945065092,2.8946722633852495e-06,9.556878467528771e-08,0.0017325363121180894,4.693439993300484e-05,0.0001,0.0,60601232.8
979,0.11432809148807066,0.0010125434098297915,0.11529223892635794,0.0019218416826485704,2.9635189140499727e-06,6.315437171738415e-08,0.0017689432642151535,4.549478179541537e-05,0.0001,0.0,60657207.2
980,0.11467331485243575,0.0010094517862354836,0.11439676430765719,0.0022514744423129747,2.970506498774154e-06,1.1851038979868494e-07,0.0017677586054363266,3.504520707422812e-05,0.0001,0.0,60713324.2
981,0.11500454469473567,0.0010234046463598343,0.11481205879826331,0.0035882121014637947,2.9060693313383514e-06,1.3108840173346337e-07,0.0017220941335199136,6.318770501331276e-05,0.0001,0.0,60769336.0
982,0.11534214516404404,0.00102253992171582,0.11440434325783574,0.002634981998674065,2.952749122102219e-06,1.7834483378327053e-07,0.001762406212664733,6.567762896478362e-05,0.0001,0.0,60825415.2
983,0.11567991557156691,0.0010000785962826105,0.11443837989266774,0.002993041249169303,2.9533843288835577e-06,2.970976556156466e-07,0.001761843953479099,0.00012988383120317139,0.0001,0.0,60881418.4
984,0.11601675745707214,0.000997490148033297,0.11599457176487231,0.0019133718738598626,2.9397049276244803e-06,2.3517902193585477e-07,0.0017474608583015507,8.656759816929388e-05,0.0001,0.0,60937358.4
985,0.11635107189391884,0.0009908913869974615,0.11486415181105739,0.0026955226932681427,2.8529493892395483e-06,1.168873889241068e-07,0.0017147757649318314,4.106259992349449e-05,0.0001,0.0,60993397.2
986,0.11669112409883371,0.0009879791732550444,0.11751533845949949,0.0023368097225905746,3.009858809972342e-06,1.0383374162832204e-07,0.001757301406639604,3.649344956173213e-05,0.0001,0.0,61049268.0
987,0.11703557985262436,0.000995555748209791,0.11803765128044952,0.0018711330053888947,3.050374657881862e-06,1.0709597334020367e-07,0.0017853986816496717,4.82022943083533e-05,0.0001,0.0,61105112.0
988,0.11737797183281318,0.0009802470436361998,0.1170827588573462,0.0023600550010480486,3.0124173679736772e-06,1.632960978797908e-07,0.001792843891760413,7.721201148083739e-05,0.0001,0.0,61160977.0
989,0.11769905407732102,0.000985093481381091,0.11781265220401682,0.002285728436370148,2.8020428718083996e-06,2.1816909988854946e-07,0.0017041542290384165,7.120295762256181e-05,0.0001,0.0,61216872.8
990,0.11802185586553149,0.0009849992506554322,0.11564354035232591,0.002573137263690478,2.7544096565099263e-06,7.505590240106386e-08,0.001687082839406775,3.0036875312714202e-05,0.0001,0.0,61272834.6
991,0.11835480215475543,0.0009792368239104217,0.11801026035303666,0.0023565991968010425,2.876677262376092e-06,1.1328974388362428e-07,0.001733867856573875,4.2741648431136635e-05,0.0001,0.0,61328654.0
992,0.11868403163590999,0.0009677843343311657,0.11902651678242056,0.004213809181285318,2.872428471294319e-06,1.2322210417967247e-07,0.0017313516532009084,6.08651276239443e-05,0.0001,0.0,61384398.2
993,0.11901592957618272,0.000977761956934959,0.11683561378786027,0.0028152515006515015,2.884409394228586e-06,1.1368474029058434e-07,0.0017347497380921545,6.092570721480729e-05,0.0001,0.0,61440265.2
994,0.11936198528451317,0.0009689645216645268,0.11965669249189467,0.0031981221696287636,3.0205366966261584e-06,2.146970710454771e-07,0.001798455350827289,5.9702823340342876e-05,0.0001,0.0,61495877.2
995,0.11969600010376027,0.0009715214912681927,0.11863140683027329,0.0015532340128126202,2.901435631410636e-06,1.4755796549219135e-07,0.001749175272950349,5.3019993387921545e-05,0.0001,0.0,61551620.0
996,0.12004869667627578,0.0009667581628626956,0.11751362623248104,0.0027478947118923344,2.974842870961675e-06,1.1682142579005245e-07,0.001820731441711236,5.204351121681156e-05,0.0001,0.0,61607534.6
997,0.12038784675743175,0.0009726930579020506,0.12009895930117769,0.002796448459469756,3.021711472845376e-06,9.991929557945517e-08,0.0017913523524345307,3.1146527394393995e-05,0.0001,0.0,61663222.0
998,0.12073218019418797,0.0009809448601879693,0.11939158262545228,0.0028364410493811987,2.9434837890095023e-06,1.5660150761138806e-07,0.0017886153743940582,5.91972315149525e-05,0.0001,0.0,61718916.4
999,0.12107660774067013,0.0009631507451772593,0.12244136594971491,0.0019479585222631924,3.03000045058306e-06,2.8518149724530455e-07,0.001803926047006594,0.00013077727679746497,0.0001,0.0,61774379.2
