iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
908,0.07897617234521602,0.00017317903536082042,0.07959522506867915,0.0009612239693659514,2.1997011747329928e-06,2.9416970449282734e-08,0.0014281227614085664,3.2919701446578896e-05,0.0001,0.0,113569783.2
909,0.07927501376963972,0.00016796638699516925,0.07946673109478603,0.002542602598707724,2.3051214152961672e-06,1.595277384727399e-07,0.0015007030709279123,7.442885310694514e-05,0.0001,0.0,113687022.2
910,0.07955619893221694,0.00016720805222969235,0.08090183433519223,0.001211375130274861,2.171403766776078e-06,9.964326951326007e-08,0.0014082773785593571,3.807869572572225e-05,0.0001,0.0,113804134.0
911,0.07984566221200654,0.00017160827498648244,0.0791940266008658,0.0006810804511766947,2.2090322197349227e-06,1.0539297855225665e-07,0.0014490775185179998,7.750989411175849e-05,0.0001,0.0,113921404.2
912,0.08014230113436469,0.00016725859381422144,0.08010962631571165,0.0004079848311061078,2.264050849861362e-06,9.249036930175394e-08,0.0014844298282291482,5.2536094024202615e-05,0.0001,0.0,114038605.6
913,0.08042882932958813,0.00016287929559878305,0.07917553452351826,0.0016078766211850958,2.1463416603423453e-06,2.060575600230436e-07,0.0014322137286894496,0.00011117542549072374,0.0001,0.0,114155952.8
914,0.08071113885951936,0.00015529299284242228,0.08056787241595294,0.001354889589063919,2.186104788897859e-06,1.0001990432644613e-07,0.0014272151300955902,4.8258794487518266e-05,0.0001,0.0,114273013.2
915,0.08099873034862037,0.0001635143213969873,0.0793301349634555,0.0016069367450262473,2.1781007460238553e-06,1.1658347584830198e-07,0.0014309253645237324,7.621487654653097e-05,0.0001,0.0,114390205.4
916,0.08129387663408835,0.0001576329904562192,0.08072006591840701,0.001462658925373174,2.241453908236951e-06,1.0290949844835911e-07,0.0014727627974229745,5.967809898967445e-05,0.0001,0.0,114507223.4
917,0.08158894080689723,0.00015450502027427912,0.08128206122123824,0.0012938295508347073,2.251170394401076e-06,1.249611537128098e-07,0.0014707375242359946,7.564101568900519e-05,0.0001,0.0,114624200.0
918,0.08188741378679147,0.0001524647881061269,0.08024954020915023,0.0021062826899999284,2.264312010506672e-06,1.7900196319552676e-07,0.0014995905142228699,9.450773148522239e-05,0.0001,0.0,114741286.8
919,0.08219136661788992,0.0001369472620346928,0.08267264671065731,0.0010678915110783865,2.353332414199899e-06,1.9004149845065963e-07,0.0015210303607557697,0.0001114400860916364,0.0001,0.0,114858040.0
920,0.08248787034884306,0.00015269290825564082,0.08277840888019132,0.0013335543285232596,2.29451321873719e-06,1.540117638103769e-07,0.0014845717586337947,9.192982043077537e-05,0.0001,0.0,114974876.0
921,0.08278820983852941,0.00016134212413374576,0.08309789773870022,0.001155743193678201,2.3501283513917068e-06,1.872764300750229e-07,0.0015127792136958608,9.991935900448196e-05,0.0001,0.0,115091601.2
922,0.08308110864736831,0.00016120267507917268,0.08258735410712029,0.001019280663188158,2.255633655617203e-06,3.267488207127352e-08,0.001458541921963796,3.000905635885673e-05,0.0001,0.0,115208392.8
923,0.0833820662127588,0.00016603165739462807,0.0828194339254373,0.0018264977656720107,2.3121162235522006e-06,1.1670935069214432e-07,0.0015056281568381503,7.415800117416827e-05,0.0001,0.0,115325211.8
924,0.08366168206306386,0.00016539271067447762,0.0828479918463399,0.0014251027018639371,2.1659553391108876e-06,8.032352959567618e-08,0.0014113311795235723,2.6782504683198585e-05,0.0001,0.0,115441968.6
925,0.08396408744135037,0.00016204893661226429,0.08395048843998751,0.001229358408621483,2.3426642726086855e-06,8.661837005341046e-08,0.001515565677901011,4.668739907647728e-05,0.0001,0.0,115558585.8
926,0.084264060092807,0.00015689229170209984,0.08526014169943828,0.0014906489013483883,2.3652111170937676e-06,1.2739390722273932e-07,0.0015125354364614848,5.980928324607019e-05,0.0001,0.0,115675008.8
927,0.08456475461689178,0.00015055965063335305,0.08343829167963517,0.0012350416779956992,2.2952316105519133e-06,9.547092043578721e-08,0.0015013340127761673,6.361246189330233e-05,0.0001,0.0,115791769.4
928,0.0848486438870634,0.00015253852091470118,0.0838792538326832,0.0013892803607828414,2.178003866861554e-06,1.0764369474425788e-07,0.0014200071296606872,5.209777816215505e-05,0.0001,0.0,115908443.0
929,0.08516220645292458,0.0001384908419207098,0.08571279202279733,0.0015193412817277232,2.423403641692619e-06,1.9465767563450466e-07,0.0015623991345006662,0.00010429669379055125,0.0001,0.0,116024769.0
930,0.08545753778324312,0.00013647479157659603,0.08558600638644763,0.0013266593538436941,2.2492683498391446e-06,1.3136550254886926e-07,0.0014658642552223054,5.7075121357551346e-05,0.0001,0.0,116141063.0
931,0.08574932370636253,0.00014608316202689676,0.08515960537205938,0.001034207586397836,2.2602673502786392e-06,1.0750271378528434e-07,0.0014619102674405349,6.01052783391666e-05,0.0001,0.0,116257595.2
932,0.08607041250340224,0.00014508260384013321,0.08572506197457898,0.0010508629483620595,2.5058292105093604e-06,7.614763702643392e-08,0.0016047761100579897,3.0508145284142332e-05,0.0001,0.0,116373781.8
933,0.08636963221932906,0.00015202121915979273,0.08577448100311962,0.0009702425922701848,2.299529652442813e-06,1.0394045713044305e-07,0.0014904647922518554,7.525567622412093e-05,0.0001,0.0,116490189.6
934,0.08667348128824962,0.00015950606785269936,0.08681702417931499,0.0006134581362806575,2.3485156299348337e-06,2.1985091059696774e-07,0.0015184368769921796,0.00011831555184646224,0.0001,0.0,116606374.6
935,0.08697766501126912,0.00016798645857918698,0.08633420354043124,0.001767779122132224,2.3621385200081563e-06,1.294914188948227e-07,0.0015160117242355971,7.63666917774808e-05,0.0001,0.0,116722717.8
936,0.08727543526992416,0.00017210954504089178,0.08745748258696841,0.001398903179712849,2.3030204780266068e-06,1.3813365969390031e-07,0.001484749660477813,6.615833335905211e-05,0.0001,0.0,116838762.8
937,0.08758410412248921,0.0001605948894014614,0.0868865980264669,0.0012795578156197453,2.3966941815972466e-06,1.7143714063697217e-07,0.001533403055239823,9.179318658289248e-05,0.0001,0.0,116954978.2
938,0.08788203262511982,0.0001634507370804764,0.08760246950465436,0.0013639682443508186,2.3242981398134126e-06,4.137394628888823e-08,0.0014864374407380534,2.0565672339748353e-05,0.0001,0.0,117071097.4
939,0.08818260683594722,0.00016345177356313076,0.0872068659963712,0.001149192853255873,2.332159675384195e-06,7.411258890751879e-08,0.0014938689600273677,2.980308316845316e-05,0.0001,0.0,117187184.8
940,0.08847440181135632,0.0001636000909802377,0.08821461069223838,0.0015164448272891474,2.26624283047167e-06,9.533981780827634e-08,0.0014669862830448334,3.758195373462426e-05,0.0001,0.0,117303164.8
941,0.08878334831459864,0.00016752214728114,0.08962868385412624,0.0013588268505771673,2.4417422506808815e-06,6.15744438797106e-08,0.00154695403424177,4.677352800878358e-05,0.0001,0.0,117419025.0
942,0.08909261783310271,0.00017780892733971034,0.08907477214506163,0.00022703814732163134,2.4560177211255e-06,6.25982421503989e-08,0.0015422188978421745,6.008319721610302e-05,0.0001,0.0,117534883.0
943,0.08940591766890446,0.00019806889649069846,0.0880608542177373,0.0011961466558311556,2.448739938650722e-06,1.7751475643827303e-07,0.0015598840206005854,0.00010895481829348938,0.0001,0.0,117650830.2
944,0.08971531137870783,0.0001862537120904397,0.08884117612904702,0.0010131696729101386,2.360287679914683e-06,1.6212282584413255e-07,0.0015360935733469306,0.00010164378004471704,0.0001,0.0,117766832.0
945,0.09001823549802541,0.00018637298876723134,0.09026485988882342,0.0016131108127707212,2.3413748233703486e-06,1.0489041119465424e-07,0.0015010343184336662,3.455149691747904e-05,0.0001,0.0,117882576.2
946,0.09031345630749246,0.00020012887857449025,0.08848507135601537,0.0015041417069673977,2.27384763640168e-06,1.989473847849472e-07,0.0014850983720109804,0.00010557660491211997,0.0001,0.0,117998556.4
947,0.09062576744639142,0.0002028421040059246,0.09076525846702843,0.0013647070227793567,2.4764212014258753e-06,1.2731286363071005e-07,0.0015556704661563153,6.549413242919972e-05,0.0001,0.0,118114151.8
948,0.09092443725633621,0.0002057342329810613,0.08978403910582519,0.0025596419323868896,2.2801720341812708e-06,5.368135803324955e-08,0.0014847105836795981,3.9881241431091454e-05,0.0001,0.0,118229922.4
949,0.09122919134257716,0.00021230481092976905,0.0906701883459495,0.0013006208782208124,2.361249599593225e-06,1.7633128366301391e-07,0.0015166232336584558,7.838716644703242e-05,0.0001,0.0,118345631.0
950,0.09153735757620163,0.00023370217167943845,0.09131889799801769,0.0016429892849446168,2.414950773364214e-06,2.5018759487439163e-07,0.0015332491031936478,0.00011829031474245372,0.0001,0.0,118461270.2
951,0.09185309774361558,0.000250026086789888,0.09146467571209058,0.0010442904091314898,2.4927388421227198e-06,1.9897051371528994e-07,0.0015724691749626513,0.00010134506743842331,0.0001,0.0,118576744.2
952,0.09216531766003996,0.00024166237576422412,0.09135882437444418,0.0008996772750056169,2.4727342678336943e-06,1.4701682833178033e-07,0.001577330962327965,6.945566127644273e-05,0.0001,0.0,118692397.4
953,0.0924915374544064,0.00024304533956558182,0.09224947458367486,0.0018945142409105941,2.5171109876725126e-06,8.541154712752871e-08,0.0016204384194209054,5.7991500187961905e-05,0.0001,0.0,118807837.4
954,0.09280034577769018,0.0002546906927232894,0.09223970092134229,0.001022623590802843,2.407236211108702e-06,1.380608500540727e-07,0.0015421666997790858,7.034317913961513e-05,0.0001,0.0,118923297.2
955,0.0931103317006442,0.00026340960882123153,0.09297175823055819,0.0011074881277190886,2.4554120718289806e-06,1.0685210761007786e-07,0.0015532979583019817,5.2532814643645406e-05,0.0001,0.0,119038617.8
956,0.09341630354825578,0.00026958123405052415,0.09263041997079813,0.0007921075627425366,2.412377592007983e-06,1.6226270754542775e-07,0.001545219301212138,7.644719132267825e-05,0.0001,0.0,119153977.0
957,0.09372672913819366,0.0002568052291710137,0.09473667713658786,0.001067249545397771,2.4503000703448234e-06,1.4389016754879873e-07,0.0015482964149997021,8.093205649615207e-05,0.0001,0.0,119269090.0
958,0.09403997788179295,0.00025960336219202324,0.09421469261033415,0.0023748408271976437,2.482039321687462e-06,1.462880772164172e-07,0.0015725529199335866,6.319649000855864e-05,0.0001,0.0,119384274.4
959,0.0943485832044112,0.0002633249437181721,0.09266600490146842,0.0008934795665913259,2.399175517802221e-06,9.433369244059619e-08,0.0015384048793006563,5.370010273604739e-05,0.0001,0.0,119499671.0
960,0.09467031904303073,0.00026800866547312986,0.09329223866068152,0.002026447347885682,2.5361340449540924e-06,1.9405816251418831e-07,0.001610145667923124,8.758083097936075e-05,0.0001,0.0,119614951.2
961,0.09499123171098481,0.00027179357610158754,0.09540701696596376,0.0015443669259667323,2.503786705680857e-06,1.2554765670465608e-07,0.0015977158904824438,6.646142605652652e-05,0.0001,0.0,119730018.2
962,0.09530426158492258,0.00026346188867948004,0.0960399023105014,0.0016414452151268329,2.4442710403602694e-06,1.808354699804984e-07,0.0015572963683252127,8.244021324495337e-05,0.0001,0.0,119844896.4
963,0.09561730838197581,0.00027242950359453383,0.09466052840694017,0.0012226440644158316,2.413298311259461e-06,1.219366933045992e-07,0.0015531761009571067,6.291828497187976e-05,0.0001,0.0,119959979.0
964,0.09592684444794451,0.0002777605511102492,0.0950403814849139,0.00021795822367953006,2.437333707489037e-06,7.248651118927739e-08,0.0015540935741514624,3.9368101647983955e-05,0.0001,0.0,120074989.0
965,0.0962459162050284,0.0002960772301650735,0.09679771107660909,0.0010642827790724387,2.5232368163962246e-06,1.822437615434327e-07,0.0015944364296833161,9.094070840807175e-05,0.0001,0.0,120189842.4
966,0.0965525240882594,0.0003028634502956773,0.09556823978797528,0.001263458884857065,2.4184050379523513e-06,8.279208005764957e-08,0.0015330724072080224,3.665064304568958e-05,0.0001,0.0,120304806.8
967,0.09686103913294938,0.00031576064154332503,0.09575998313770386,0.0010218914435820077,2.431726357287997e-06,1.3851397896686444e-07,0.0015592794965285002,6.975363965296652e-05,0.0001,0.0,120419762.8
968,0.09717406790324483,0.000317014634534239,0.09682435849437379,0.00021699009727188198,2.4704170865799173e-06,1.1326303773928101e-07,0.0015580662864011561,3.770022284972776e-05,0.0001,0.0,120534607.4
969,0.09749521695211297,0.0003282727751040014,0.09750111132386238,0.002994120885295059,2.533105146765023e-06,2.428528903062837e-07,0.0016103590932558555,0.00010299604589077271,0.0001,0.0,120649359.0
970,0.09781162246240768,0.00033035590879179166,0.09682618630499416,0.0014577737884084473,2.466557059487064e-06,1.3140004277385858e-07,0.0015750638915203892,8.354304627496694e-05,0.0001,0.0,120764029.8
971,0.09812949783763933,0.00032455381463441905,0.09825857143609448,0.0010864256034041925,2.512885857650977e-06,1.5624836178926315e-07,0.0016002461427861118,7.22341824415576e-05,0.0001,0.0,120878632.4
972,0.09844579791924932,0.0003245419312957504,0.09840238243166191,0.0014837123391525338,2.486673911038922e-06,8.633786937371255e-08,0.0015897146165488262,5.750866129739415e-05,0.0001,0.0,120993184.0
973,0.09876103451967047,0.00032295171653427227,0.09859623452536792,0.0016257176805722397,2.501968352867301e-06,1.205782584065079e-07,0.0015770488646086743,5.210907715280324e-05,0.0001,0.0,121107692.0
974,0.09907533359243616,0.0003284165384532324,0.09888178036833398,0.0011424855772512834,2.5310391251203404e-06,9.762162579965071e-08,0.0015798880808144302,4.781637936769328e-05,0.0001,0.0,121222224.8
975,0.0993868212608509,0.0003326916434360719,0.09923398421325051,0.00177050244395687,2.468586230395966e-06,1.562606771564987e-07,0.0015603762170525934,6.137071813588194e-05,0.0001,0.0,121336675.0
976,0.09970933633734129,0.00033019443118118013,0.0993059333966591,0.0008829171688016941,2.563076062479821e-06,3.974542166681076e-08,0.0016141811135369228,3.309055893264076e-05,0.0001,0.0,121451133.0
977,0.1000228918803812,0.00033209503756378864,0.10005397598666,0.001888143279896234,2.497607010560121e-06,1.5856449391140047e-07,0.0015740014611510492,5.7521615967059294e-05,0.0001,0.0,121565466.8
978,0.10033592434288582,0.0003482502701000453,0.09991982749079824,0.001735537442421959,2.4985410478636664e-06,1.5246675361191933e-07,0.001581047285232921,8.435852632903543e-05,0.0001,0.0,121679913.4
979,0.10066578123526859,0.0003487268955826933,0.09995712957518627,0.0008588841453074952,2.6175360964239294e-06,1.800408949281909e-07,0.0016551918452115822,9.208391786347402e-05,0.0001,0.0,121794222.8
980,0.10098287252226934,0.000359524275212522,0.10106182014168434,0.001114879230990824,2.4925505316058715e-06,1.3052737152819507e-07,0.0015861769166158953,6.748615974938673e-05,0.0001,0.0,121908444.0
981,0.10130031193129782,0.00036365012377325356,0.09964977611139786,0.0009760102851233298,2.5010064254432597e-06,9.809040299512628e-08,0.0015933770662512662,5.594889576843352e-05,0.0001,0.0,122022836.8
982,0.10164008134621376,0.0003629282348285199,0.10182342158928873,0.0017355654462293155,2.7073762725618463e-06,1.215587208488567e-07,0.0017020569685192526,6.527903307169234e-05,0.0001,0.0,122136916.4
983,0.10196091337590618,0.0003747764537511276,0.10177334894286347,0.0017515862287824056,2.576961416270998e-06,1.1543104556150489e-07,0.0016189085562045764,7.928500700097548e-05,0.0001,0.0,122250903.6
984,0.10229188446673057,0.00036446940982707264,0.10172844388878599,0.0010346384016260146,2.628925778350991e-06,1.599378038193775e-07,0.0016582981761839692,8.732623927719235e-05,0.0001,0.0,122364886.2
985,0.10261081698700984,0.00035774684593233605,0.10176887832007955,0.0007968006002097384,2.5467136823058805e-06,1.217532600383402e-07,0.001607598571871383,6.559277837405192e-05,0.0001,0.0,122478899.2
986,0.10293485011334684,0.0003552239822885003,0.10315338612563478,0.000851034995218006,2.594712659810681e-06,9.131957158213204e-08,0.001635707614977536,6.099759701584171e-05,0.0001,0.0,122592775.0
987,0.10325678869571901,0.0003599803551362403,0.10353011626442048,0.0023464101096254807,2.5678559286022296e-06,1.47324377824897e-07,0.0016163965854458216,5.9129062557191546e-05,0.0001,0.0,122706499.6
988,0.10357484437257983,0.0003646148265506469,0.10295196785191259,0.0013892178952738404,2.5618872228110717e-06,6.664432208962836e-08,0.001606087024568013,3.450166596186179e-05,0.0001,0.0,122820346.2
989,0.10389173840895802,0.0003669747291287287,0.1044863358766461,0.0017737352175838624,2.5724199955497895e-06,7.094813557698224e-08,0.0016123324789481552,3.783969006730672e-05,0.0001,0.0,122934025.6
990,0.10421510360817551,0.00036947556604736954,0.10306883599464715,0.0004890946212474112,2.574996897463358e-06,1.3688182772519303e-07,0.0016268175824734644,6.609875524869453e-05,0.0001,0.0,123047879.8
991,0.10453131174599373,0.0003735849866553375,0.10364556899533142,0.001914477333000564,2.5236431599946075e-06,1.0446547923856448e-07,0.0015970328882827021,3.574349043481594e-05,0.0001,0.0,123161796.4
992,0.10484676065190554,0.0003715858881190968,0.10456287453525408,0.00030521105940115685,2.521981977822708e-06,1.877188515214817e-08,0.0015954124947981565,2.488308783825639e-05,0.0001,0.0,123275532.4
