iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
905,0.10550449205068362,0.0006854319682952403,0.10585234039374622,0.0011507742234094852,3.335466833488057e-06,3.059622440054128e-07,0.0018366542295193623,8.32712823072517e-05,0.0001,0.0,28105641.2
906,0.10585001788395017,0.000678824300276004,0.10611111209123414,0.0043566762082239766,3.156868315210794e-06,2.391676385778133e-07,0.001772435534374611,0.00010076693073170933,0.0001,0.0,28133984.6
907,0.1061740142044603,0.0006874223261189302,0.10499517046998985,0.004241989252617608,2.9884792447075172e-06,1.9024324100449512e-07,0.0017324166742565214,8.523809609391563e-05,0.0001,0.0,28162340.2
908,0.10652520110757953,0.0007161189739976375,0.10804316350724755,0.002715571217195752,3.2892504613798665e-06,4.283783930262662e-07,0.0018240486294117699,0.00017485591849861556,0.0001,0.0,28190554.6
909,0.1068723113060847,0.0007134097653058477,0.10548023478133454,0.003597302855196649,3.1857578885296236e-06,3.258387265101149e-07,0.0018080056099131201,0.00010678811244047094,0.0001,0.0,28218922.6
910,0.10724976063818696,0.0006971839220283185,0.10567280563093487,0.0011105377956746982,3.494742760195832e-06,1.444823036759748e-07,0.0019411502654375083,6.184538654011405e-05,0.0001,0.0,28247226.8
911,0.10760571771140814,0.0006968448644664013,0.10667201524202012,0.0018543469804659096,3.28577510839621e-06,2.0691616305239087e-07,0.0018431489943114287,6.448679880157506e-05,0.0001,0.0,28275528.0
912,0.10794652941787568,0.0006938991346724826,0.1073729380275559,0.0012519434613760634,3.1844883615788795e-06,8.625762666891168e-08,0.0017990458025371441,3.992631015226516e-05,0.0001,0.0,28303869.0
913,0.10830374854586262,0.0006823951552234359,0.10649663918118221,0.003455227471154096,3.3489765779868075e-06,2.182100422611952e-07,0.0018351639174019525,8.97959926975411e-05,0.0001,0.0,28332179.6
914,0.108656357370106,0.0006987602140643862,0.10724568459648584,0.003217107996804757,3.2199560778507716e-06,1.8381634985111234e-07,0.0018320520613725733,9.946506389055495e-05,0.0001,0.0,28360522.8
915,0.10900260061624237,0.0006899972840579402,0.10953761828089062,0.0017049009797052508,3.20132218205762e-06,1.964090214307888e-07,0.00181184637405993,7.834270205196415e-05,0.0001,0.0,28388787.8
916,0.10934839818964708,0.0007079811812915436,0.10964361631704125,0.00233314821636298,3.155172235935281e-06,2.508527355559616e-07,0.0018137671320201069,9.690417656377207e-05,0.0001,0.0,28416947.6
917,0.10969471885130992,0.0007021826935756036,0.10793975371531248,0.0022023132350139675,3.2674377066837936e-06,2.9473530263672855e-07,0.0018480574686937398,9.896547835376309e-05,0.0001,0.0,28445206.8
918,0.11005553337265639,0.0007064822976110088,0.11028465653520088,0.0051958822232028344,3.432600882562954e-06,4.2094633310438125e-07,0.0018999317112761455,0.00013422103531069674,0.0001,0.0,28473364.4
919,0.11039758253332924,0.0006679393499917907,0.11141430776643176,0.0025196927481841145,3.330449241014768e-06,3.1143492714590726e-07,0.0018190521506770466,0.000137188695680664,0.0001,0.0,28501532.8
920,0.11074453444262448,0.000692621844549708,0.11091723913906164,0.0020595347009798007,3.2794563539878146e-06,2.3434084606822638e-07,0.0018453202859989397,8.27678857390119e-05,0.0001,0.0,28529639.0
921,0.11109145027659287,0.0006992400309017585,0.11015928238384853,0.0016499725296515108,3.252470333451559e-06,1.5297746858172924e-07,0.001819388618565399,5.389452837490048e-05,0.0001,0.0,28557825.2
922,0.1114286469903609,0.0006735801660086535,0.11150506378394591,0.002877214966908526,3.2281321125042888e-06,3.8991375107736537e-07,0.001810226558757223,0.00017636061465094543,0.0001,0.0,28585946.6
923,0.1117569962990799,0.0006671284630275008,0.11144240524426607,0.0016925936980213558,3.150192756697529e-06,2.3769524889858301e-07,0.0017779988577377981,9.757017645987795e-05,0.0001,0.0,28614084.2
924,0.11210889733063109,0.0006608230906773035,0.11085914815427877,0.003912777529292878,3.3090380564423418e-06,1.6313132897321233e-07,0.00187779131556982,5.6463283462826404e-05,0.0001,0.0,28642217.0
925,0.11247910560290239,0.0006507057394777428,0.1116939843081894,0.0024420322657080743,3.3953905498944033e-06,3.3916337541218486e-07,0.001898471449247625,0.00011468887588150609,0.0001,0.0,28670361.4
926,0.11283993206498295,0.0006468372978900124,0.11356511198929961,0.004252222759597873,3.358135783254341e-06,2.077797709455866e-07,0.0018798360883913183,6.85858656775806e-05,0.0001,0.0,28698420.2
927,0.11318821143513211,0.0006388921280662126,0.11153858873772418,0.0024930510998607608,3.15129925422925e-06,2.5105439956141623e-07,0.0018108218589576023,8.795961964078762e-05,0.0001,0.0,28726550.0
928,0.11352923512167501,0.0006455858717455825,0.1098247032866202,0.0027033464852096608,3.201292328134661e-06,2.1646015019512543e-07,0.001812610867462892,8.49208644437375e-05,0.0001,0.0,28754727.6
929,0.11389573748548307,0.0006407430505196591,0.1137810566447109,0.0039656033388191635,3.3853718416442868e-06,1.7656370549156983e-07,0.0018962472759659807,5.534334561786808e-05,0.0001,0.0,28782793.2
930,0.11424996074352078,0.0006376402599238781,0.11114684153253951,0.0050038521833363605,3.389462844245202e-06,7.565995063815018e-08,0.001904117739784942,3.8725359347809815e-05,0.0001,0.0,28810925.4
931,0.1146062434233791,0.0006353234783971092,0.11378914342288862,0.0019392923886190686,3.2815018831418763e-06,1.5521621966037778e-07,0.001878443892222762,5.2140290186432526e-05,0.0001,0.0,28839017.4
932,0.11494127554765181,0.0006368842087482249,0.11601287223167514,0.0015795353527660806,3.3783906599673995e-06,1.3717389861930182e-07,0.0018751288616395301,4.0657180472588555e-05,0.0001,0.0,28867003.2
933,0.1152939309019074,0.0006256013205215573,0.11510917075832286,0.004435111894594372,3.324102159848777e-06,4.3165063382213753e-07,0.0018704457650960203,0.00012612067992149835,0.0001,0.0,28894976.6
934,0.11564310185652413,0.0006279466838893162,0.1144389960626685,0.0029718504475143652,3.3467909383087078e-06,1.664047383688546e-07,0.001877381365398027,6.943630806874314e-05,0.0001,0.0,28922991.6
935,0.1159957831738011,0.0006382663130157423,0.1146634909055944,0.0014495408361565993,3.281266736360593e-06,1.0732739490078893e-07,0.0018570440714670024,6.532293024101872e-05,0.0001,0.0,28951078.8
936,0.11635159131190657,0.0006356030682001602,0.11709325773749987,0.0032395583950149166,3.4190028117175313e-06,3.643752432327871e-07,0.001892927086450265,0.000116583389580007,0.0001,0.0,28978979.8
937,0.11671793552893125,0.000630697364462863,0.11639788338496113,0.0026449480367055477,3.513850946518872e-06,1.7056673934096054e-07,0.001920345068566211,9.03021450077863e-05,0.0001,0.0,29006891.8
938,0.11706715144217181,0.0006213209053897835,0.11786414168679722,0.0016062753797140405,3.348827523137706e-06,1.4432808319380363e-07,0.0018822760911677654,4.532234622914907e-05,0.0001,0.0,29034783.0
939,0.11743434204398562,0.0006037947558007894,0.12215754072144266,0.003016860021893048,3.583978796960415e-06,3.5179397542553953e-07,0.0019471382402969453,0.00012167180482726588,0.0001,0.0,29062554.0
940,0.11778707375927275,0.0006268088203399407,0.11917413632524584,0.001743120956504465,3.352870468946599e-06,3.081825199818981e-07,0.001865618414476097,0.00011908972317279243,0.0001,0.0,29090442.0
941,0.11814931696000759,0.0006154674245534552,0.11806477988583111,0.0038926427887041983,3.464055280878629e-06,2.2700461757678852e-07,0.0019229111585607785,7.631138870119697e-05,0.0001,0.0,29118290.4
942,0.1185021435190857,0.0006091697463741257,0.11743667729004363,0.0018964523056085214,3.352425007748457e-06,2.471003123274567e-07,0.0018804322378826268,9.011429201956265e-05,0.0001,0.0,29146175.2
943,0.11883105670808018,0.0006211924773475882,0.11814786825148774,0.003984943151233307,3.22165221891555e-06,2.0029720766935672e-07,0.0018244625783973103,6.609507155363812e-05,0.0001,0.0,29174067.6
944,0.11916498246019795,0.0006152471606786343,0.11517878210812782,0.001990910379374793,3.0297771538505865e-06,1.7535063792970193e-07,0.0017831089556886958,7.959577276253803e-05,0.0001,0.0,29202075.6
945,0.11952303034016923,0.000624771572513012,0.11981695434067008,0.006292914801759739,3.3953796319009238e-06,3.1963496116099085e-07,0.0019089913101221288,0.00012826392952334427,0.0001,0.0,29229909.6
946,0.119872198022835,0.0006212149934371126,0.11870890276538497,0.003829631201094927,3.285614997781144e-06,2.1785517161747476e-07,0.0018853334629424575,6.722728724502167e-05,0.0001,0.0,29257790.2
947,0.12023030828328614,0.0006154775890127251,0.11944879744373826,0.000943292167685348,3.4525438865596005e-06,1.9764135097523156e-07,0.0019148583961060746,0.00010084208830002347,0.0001,0.0,29285618.4
948,0.12059913658411714,0.0006210892350482969,0.12148294947264833,0.001702722983300139,3.4446628452334783e-06,2.4030205568509337e-07,0.0019448219212100954,9.069668898802432e-05,0.0001,0.0,29313347.2
949,0.12093906213995098,0.0006122837997243459,0.12360232243287564,0.0034684399133464872,3.445801088136575e-06,2.3457705049860655e-07,0.0018832498803023332,5.897664283817899e-05,0.0001,0.0,29341013.4
950,0.12131065293811967,0.0006018146999430138,0.12098072375082618,0.004779061224860615,3.629978709786544e-06,3.4585079108287773e-07,0.001996555821778041,8.928750905425216e-05,0.0001,0.0,29368773.0
951,0.12166184197988876,0.00056665544357684,0.11871351369925273,0.0025680672292654506,3.3436812422211317e-06,4.515269899040813e-07,0.0018645382025380707,0.00015804101320782512,0.0001,0.0,29396645.4
952,0.12202312959298052,0.0005817025662082618,0.12311651511363386,0.003684254453220002,3.4318296757782328e-06,3.0229274871216635e-07,0.0019208591193396504,0.00011677115565115226,0.0001,0.0,29424348.4
953,0.12236418517491539,0.0005746530062249653,0.12230138604475227,0.003064471129254878,3.2899451006988998e-06,2.9449859378433226e-07,0.0018510764242959013,0.00010601874746528273,0.0001,0.0,29452072.0
954,0.12270454374267378,0.0005604638518262002,0.12073260987510408,0.001983482906926511,3.233000588991638e-06,1.61517911198217e-07,0.0018624179838014575,7.552028189512756e-05,0.0001,0.0,29479864.6
955,0.12306004482777702,0.0005516614182525915,0.12476609039376667,0.002829278005871074,3.5016905887708716e-06,2.770279357863359e-07,0.0019154184325921755,0.00010880434202900024,0.0001,0.0,29507507.4
956,0.12340213327719625,0.0005449696299447576,0.12297090840854388,0.003124586987514377,3.2093865852026544e-06,3.3486809351978674e-07,0.0018352270577213353,0.00012703805511529037,0.0001,0.0,29535189.6
957,0.1237503372307873,0.0005515441858445088,0.12343125959557051,0.0049471725853414495,3.338490187057188e-06,1.756984151237001e-07,0.001900378193524616,3.9819122202863225e-05,0.0001,0.0,29562900.4
958,0.12410713758392326,0.0005458864898640391,0.12376626425962438,0.0037028971018130182,3.4207723597426735e-06,1.8597710601394292e-07,0.0019140167138977694,6.165764589834324e-05,0.0001,0.0,29590535.6
959,0.12446659492950399,0.000529024076178567,0.12254413929547332,0.0013746273600391307,3.4477996265552318e-06,3.8562982579442214e-07,0.0019301195227999124,0.00016083446777888618,0.0001,0.0,29618200.8
960,0.12479912083247995,0.0005564616726450295,0.12591958313554805,0.0036098133549260685,3.393839128394411e-06,3.213899933408079e-07,0.0018894083545857975,0.00011670295026731791,0.0001,0.0,29645785.6
961,0.12514716781794774,0.0005706410291336758,0.12516122550399858,0.005269907628665606,3.347245489859711e-06,2.900199448198052e-07,0.0018829004029322662,9.900779236501835e-05,0.0001,0.0,29673425.2
962,0.12548185749196245,0.0005644406052012374,0.12473402517617435,0.00410286266477143,3.1931433133122835e-06,2.2179168694511982e-07,0.001835884541765815,5.370534319841612e-05,0.0001,0.0,29701034.8
963,0.12584009421398423,0.0005610273241709591,0.1231544262056636,0.002366391088831594,3.3597890447844098e-06,1.223387451252847e-07,0.0019093869781272009,8.02939613818999e-05,0.0001,0.0,29728739.0
964,0.1262145939174486,0.0005775162345231953,0.12700725832699605,0.002329789606576778,3.6057342479325116e-06,2.761258359501851e-07,0.002007825264440115,0.00010493486671259906,0.0001,0.0,29756365.4
965,0.12655140016861016,0.000598093380855002,0.12410983416305814,0.005060062944646132,3.1194631480034467e-06,2.318794664301751e-07,0.001817931594987042,9.053385180735621e-05,0.0001,0.0,29784083.2
966,0.1268815728016498,0.0005774236401493339,0.12587301701368167,0.0016746175448169157,3.3440317539152945e-06,2.7382909345145093e-07,0.0018751998840622862,9.026759936166362e-05,0.0001,0.0,29811694.8
967,0.12722182471929025,0.0005766740560224099,0.12511997222132612,0.002149951253771417,3.3625974545571123e-06,2.49667189495204e-07,0.001914571147336365,0.0001233656266246174,0.0001,0.0,29839323.4
968,0.12756672908493966,0.0005990426866647143,0.1270785104254804,0.005176989049985236,3.460175294229422e-06,2.794712043471126e-07,0.0019243364926375638,0.0001053602807753127,0.0001,0.0,29866875.6
969,0.12791454153377788,0.000593656789700909,0.1288058137589064,0.0021285605373111242,3.4342005782142056e-06,2.431376648764006e-07,0.001916091982453013,8.164963019172949e-05,0.0001,0.0,29894357.8
970,0.12825790275555607,0.0005896975189005238,0.12942223055120552,0.0036728744090696766,3.4156236443857606e-06,1.4621493754146833e-07,0.0019128765248675136,4.621926158605811e-05,0.0001,0.0,29921807.2
971,0.1286017140918894,0.0005880180822971171,0.12874708874724378,0.002495176940967305,3.4172078835632066e-06,1.6694737980359198e-07,0.0018939312347725792,5.551862978591025e-05,0.0001,0.0,29949331.0
972,0.128940679167315,0.000586571304522982,0.13108851335366378,0.0032916129852369907,3.4446949511261476e-06,1.9596722770512785e-07,0.0019226343880966467,7.496188017489854e-05,0.0001,0.0,29976687.0
973,0.12929453256922377,0.0005768797597642564,0.130147100474804,0.0043463092190871916,3.5074045500967763e-06,1.5038197594034823e-07,0.0019303705934072928,4.603296068973355e-05,0.0001,0.0,30004096.4
974,0.12962918442989274,0.0005663770011217203,0.12988439872700092,0.005134632409016164,3.304869213300681e-06,1.7285643721914306e-07,0.001878836972393974,3.919292601934395e-05,0.0001,0.0,30031564.8
975,0.1299821529936445,0.0005711556435926573,0.12865624965192549,0.002458165476844382,3.482870008219275e-06,2.504711709097548e-07,0.00193289316732992,7.847630729360381e-05,0.0001,0.0,30059064.4
976,0.13030674612523518,0.0005464522288235824,0.12757620695922606,0.002117070366990705,3.2332752989786805e-06,2.4361212122132183e-07,0.0018521888768491027,9.330510450864154e-05,0.0001,0.0,30086572.0
977,0.13065484334665192,0.0005534384518787168,0.1336535308941516,0.0037404856593879813,3.5349921166462385e-06,2.7617173127361186e-07,0.0019407521540417035,8.105287463608003e-05,0.0001,0.0,30113841.4
978,0.13100303269612795,0.0005363677563791077,0.1314904780878952,0.0021779137598893546,3.421970002330233e-06,3.5202087334060597e-07,0.0019211359095810214,0.00011943533947158594,0.0001,0.0,30141197.4
979,0.13136125665780707,0.0005335266819660237,0.12990168134203875,0.002453541588692267,3.4598324049135976e-06,1.339754199603569e-07,0.001951602435555301,4.8132263556765184e-05,0.0001,0.0,30168624.8
980,0.1316841033582473,0.0005108901481871714,0.13358449552819499,0.00125535889261764,3.27877413589842e-06,1.5794545060338317e-07,0.0018689025183722095,6.580954741953511e-05,0.0001,0.0,30195949.0
981,0.13202470446279277,0.0005102406150401212,0.13136004021851327,0.0023019057163355832,3.400352626623205e-06,1.547868967563115e-07,0.001920799126678217,4.547537493264625e-05,0.0001,0.0,30223343.8
982,0.1323789882994874,0.0005072156273190668,0.1317618283560565,0.0021967007867167787,3.5001673692050545e-06,2.3675633040596485e-07,0.001979413614897279,9.478747282316938e-05,0.0001,0.0,30250750.0
983,0.13272242827322642,0.000513512019792954,0.1332596564063782,0.0020290056530412777,3.356821677349089e-06,3.2037908533112506e-07,0.0019181221450120065,0.00011193412998693059,0.0001,0.0,30278060.8
984,0.133060866364521,0.0005096486591423892,0.13189117122369545,0.002661151331743799,3.3288719444654923e-06,2.68866424105247e-07,0.0019003789426841797,0.00011549203471785637,0.0001,0.0,30305411.2
985,0.13341010603248973,0.0005098231326799942,0.1338624424270331,0.002326067523727349,3.394762180997196e-06,2.085100142901412e-07,0.0019306144874840475,5.308376878524211e-05,0.0001,0.0,30332742.8
986,0.1337563373937284,0.000505605311092894,0.13460381067761698,0.004274838768135821,3.475595229310558e-06,1.447674114557624e-07,0.0019542960731434443,6.17378205345666e-05,0.0001,0.0,30359989.4
987,0.1341138340012894,0.0004950661024566675,0.1316632274910529,0.0009070739836647004,3.586161082743546e-06,1.3898847817341294e-07,0.002005874682518398,4.5607034222733336e-05,0.0001,0.0,30387371.2
988,0.13446833055033672,0.0004905024331029996,0.13500727112123384,0.002420864087928794,3.574882871717176e-06,1.7915840243690806e-07,0.001988917793473571,4.848004338153964e-05,0.0001,0.0,30414583.6
989,0.13480412200180053,0.0004797600510765744,0.13593845944557964,0.0016762967114496929,3.305545671387865e-06,1.397090755636131e-07,0.0019023591133284384,7.859203896725768e-05,0.0001,0.0,30441779.6
990,0.13513613195660337,0.0004890601241951897,0.1337253336332153,0.002481318416829055,3.3691841917732634e-06,2.4421530535898534e-07,0.001909939633628502,8.930218188347986e-05,0.0001,0.0,30469085.0
991,0.13548153599738288,0.0004918142301857692,0.13507605858773108,0.005672027708021296,3.38962430617175e-06,2.0953607667999852e-07,0.00192130324139952,7.088320657654105e-05,0.0001,0.0,30496283.0
