iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
906,0.3736602406252917,0.00048778518257544204,0.3717575015637679,0.0030839159058587673,3.5740741129862173e-06,3.451394550356397e-07,0.0022020765804198874,0.00015958714456684007,0.0001,0.0,20097465.0
907,0.37373156556914705,0.0005027562414576836,0.3764399194861777,0.0016524076086724248,3.4694790617978734e-06,1.8853894278157143e-07,0.0022517353706168067,7.756948425453207e-05,0.0001,0.0,20114660.4
908,0.3737784135007967,0.0004925070036500366,0.3743683141177434,0.003260820757125819,3.5702484094911032e-06,3.490464161495917e-07,0.0022408882138826923,0.00013216024398589847,0.0001,0.0,20131924.8
909,0.37382806773047805,0.0004997589159010507,0.3752359133352106,0.0026332955481377404,3.5048232658574293e-06,5.903587238292451e-07,0.0021744677760959876,0.00035408018679843875,0.0001,0.0,20149147.2
910,0.3739254006392779,0.000506723280730477,0.3735348767584374,0.0014739801451989227,3.6259997906509494e-06,4.6650253061315965e-07,0.0023444282743273533,0.00022073365188007344,0.0001,0.0,20166501.6
911,0.37399473138070427,0.0005292027683594051,0.3746951415954644,0.0011407500321990102,3.642383052215658e-06,2.6814798028256586e-07,0.0023004319948136927,8.236768978542395e-05,0.0001,0.0,20183776.4
912,0.3740662447056516,0.0005054429799988645,0.3731664437634243,0.0034685206475036996,3.290962599630026e-06,7.394452316561484e-08,0.002183243242904067,8.711647260821776e-05,0.0001,0.0,20201128.6
913,0.3741112107326298,0.0005184297178307107,0.3743360331154936,0.0032192430541988356,3.349953672279063e-06,4.109044365770533e-07,0.002133861554238639,0.00022511452217740461,0.0001,0.0,20218388.8
914,0.3741818682729125,0.0005595320692771309,0.3745002720504182,0.0033556388848144172,3.7736774298399612e-06,5.003972260551453e-07,0.002367603176457311,0.00022959240449779716,0.0001,0.0,20235658.6
915,0.37422619942986834,0.0005713500485640551,0.3738555874373823,0.001913447800299634,3.573052930697264e-06,2.0975541414186876e-07,0.002249152321021862,8.272056870799977e-05,0.0001,0.0,20252960.8
916,0.37429997658423375,0.0005880969410577692,0.3698815271933616,0.0033907586841011948,3.747535509877113e-06,3.2421549695157216e-07,0.0023120845238882434,0.00019216855514354335,0.0001,0.0,20270423.6
917,0.37434002748309575,0.0005555249628501214,0.3749064807735941,0.005089019222744772,3.5556151301518814e-06,3.795254256635075e-07,0.002246099529225185,0.00014683487994079903,0.0001,0.0,20287685.2
918,0.37438539954621797,0.0005276571627399113,0.37699174352443665,0.003085652227837626,3.4765691515511604e-06,4.0436821853717163e-07,0.0021907374785386687,0.00021131456632576305,0.0001,0.0,20304853.4
919,0.374463729016551,0.0005557645444115119,0.37496433419213504,0.003316187081878252,3.5177825598760798e-06,2.0405422700837134e-07,0.002255138458803122,0.00014645628004733078,0.0001,0.0,20322097.0
920,0.3745261277120584,0.0005478273958336112,0.3720075601424798,0.004545342448028073,3.665018432447893e-06,3.61572891894383e-07,0.002292015996796152,0.0001558074152137644,0.0001,0.0,20339443.8
921,0.3745654440657373,0.0005063787143519018,0.37622609482442465,0.003313411022311913,3.0836344464723312e-06,4.886365958912958e-07,0.0020025133696860704,0.0002919795896188519,0.0001,0.0,20356650.8
922,0.3746412031565166,0.0005054267051406773,0.3738159048628037,0.0014333538443737292,3.6461524048112484e-06,4.428785233277794e-07,0.0023026688896073586,0.0001362306322881285,0.0001,0.0,20374000.8
923,0.3747081055578191,0.00044101187421644505,0.37909257780779504,0.003313645936521691,3.1681100467762862e-06,4.587527244666969e-07,0.0021011462163263222,0.0003394249246235149,0.0001,0.0,20391094.8
924,0.374795901777918,0.0004162447756759881,0.37397933546153006,0.0023140019495888533,3.514946044760056e-06,2.574411157454634e-07,0.0022998692647690005,8.012049251878946e-05,0.0001,0.0,20408415.6
925,0.37485291027267886,0.00044268385453540807,0.37423161920236137,0.0037276172046867514,3.6988453425767308e-06,5.111230289250712e-07,0.002254704356049491,0.00027416402061446627,0.0001,0.0,20425682.2
926,0.37494091311181854,0.00046787758808512363,0.3744182542962054,0.0028118248010626725,3.4370280144784564e-06,3.513541287091313e-07,0.002274166399923424,0.00018635272762851856,0.0001,0.0,20442974.8
927,0.37499064828720163,0.00043482397835551345,0.37505720115300506,0.0025481522351164902,3.380296106309304e-06,5.607298850000308e-07,0.0021584666719268925,0.0003300522378916737,0.0001,0.0,20460239.8
928,0.3750758354370546,0.0004266064517573566,0.3766875538673136,0.0025378722817179433,3.96085197114232e-06,2.0831518416144422e-07,0.0024290143739291456,4.705696928277899e-05,0.0001,0.0,20477445.4
929,0.37510301474088587,0.00042562647655629873,0.3742703980455605,0.0023074907821125806,3.347266258957427e-06,4.0594768772834074e-07,0.0021397567409407285,0.000187277551908736,0.0001,0.0,20494725.4
930,0.37516973346943294,0.0004075995239599898,0.37536523833836744,0.0032395492857038625,3.422473689059187e-06,3.0893710147431026e-07,0.0022246752542319516,0.00018368934159023885,0.0001,0.0,20511943.6
931,0.3752442455822571,0.00040759695492832617,0.37448131029980986,0.0034321243994159794,3.5389714432737824e-06,2.950423792620656e-07,0.0022376240802201007,0.00014483412875947982,0.0001,0.0,20529243.8
932,0.3752741045308611,0.00045595739277682495,0.37346156832427974,0.002743755026834779,3.4195927852062346e-06,6.163370981431065e-07,0.0021318866882482877,0.0003282187612503163,0.0001,0.0,20546556.8
933,0.3753650147658657,0.00043444329512378366,0.37488627664480023,0.0051241596320860386,3.6344461385016592e-06,5.440766494001165e-07,0.0022957844099633245,0.00024546483626629095,0.0001,0.0,20563847.4
934,0.3754133572347874,0.00042650732772010546,0.3764390203339376,0.004268971264888309,3.243461174951184e-06,1.6262884332792545e-07,0.002124444296248593,8.112080994890206e-05,0.0001,0.0,20581045.8
935,0.37549494119773763,0.00042861251911130747,0.3767304410752432,0.0038647391305842624,3.5837574689066295e-06,3.158915805339345e-07,0.002296174880566,0.00012486994622402947,0.0001,0.0,20598260.4
936,0.3755807579354361,0.0004258051758362308,0.37559419650410575,0.003178157023855159,3.457567868673176e-06,2.635213177717652e-07,0.002274066754247226,0.0001618040767829088,0.0001,0.0,20615488.2
937,0.37566079425655047,0.0004158050305068981,0.3764628542828548,0.0013279797119922416,3.2283610620929135e-06,1.333386991493292e-07,0.0021901033234959537,8.186160761301834e-05,0.0001,0.0,20632684.8
938,0.3757552318825471,0.0004421900035376963,0.3782061649078784,0.0027272627987095007,3.5011298782715062e-06,2.1988700509601813e-07,0.0023124776578068613,0.000107466405301334,0.0001,0.0,20649840.8
939,0.37581249687645035,0.00042077375419769566,0.3729626861190151,0.004958446629315266,3.4749753825768947e-06,3.68628999679586e-07,0.002212957426026951,0.00017333738955209582,0.0001,0.0,20667156.6
940,0.3758958060777421,0.00038319096462579916,0.3751333536776219,0.003798929893011897,3.5996609263040556e-06,5.606251135421991e-07,0.00229394129377459,0.000374417344863074,0.0001,0.0,20684408.4
941,0.37596006268677906,0.00039479665871823647,0.3741976068300141,0.004686896520891708,3.5672381721089288e-06,3.5197799723387034e-07,0.002297540794898828,0.00017327430893684963,0.0001,0.0,20701652.0
942,0.37601135522298096,0.00038696825072305176,0.37694487092955264,0.003212965246276715,3.588914407952929e-06,2.678084621159583e-07,0.002231200146682187,0.00010435264368604063,0.0001,0.0,20718854.4
943,0.3760970288937339,0.000394088675742213,0.3766630899228585,0.00603868943271026,3.6101614505956813e-06,2.878518663973905e-07,0.002344034120021863,0.00015240783738630157,0.0001,0.0,20736048.6
944,0.37619060292575907,0.00038291617564651195,0.375863460989519,0.003716119060785254,3.719534039158453e-06,1.5674251687466463e-07,0.002350990063412262,9.462791238237537e-05,0.0001,0.0,20753274.8
945,0.37622160205362626,0.0003466840828837337,0.377382693391462,0.002923631351146791,3.345631136756644e-06,5.222877691124501e-07,0.0021147057225381375,0.00029182884568634734,0.0001,0.0,20770435.0
946,0.376331237857696,0.0003333232329038381,0.37587705176567454,0.0028947765828969208,3.477103015654275e-06,2.0019379279021402e-07,0.0023143448813136023,5.397252715339424e-05,0.0001,0.0,20787620.6
947,0.37642088711464927,0.0003399106105483051,0.375251268988108,0.0012204298195915815,3.4848708407386152e-06,4.6258075493403253e-07,0.0022918402949626045,0.0002527366387111294,0.0001,0.0,20804877.8
948,0.37649624622942646,0.0003298109777587507,0.3769753550389491,0.001989844171131101,3.7055775989158806e-06,4.3193847416892427e-07,0.0023468495496309257,0.00017106520517125762,0.0001,0.0,20822029.8
949,0.37656201375605247,0.00033776621859276583,0.37512977714102635,0.0031729132629448728,3.5663283623026176e-06,2.196152723123716e-07,0.0022932009936035684,0.00014266202881319664,0.0001,0.0,20839277.0
950,0.37661429206127284,0.00035405978408856967,0.37714049131850136,0.002648116388008793,3.4512883563406623e-06,2.709466725887598e-07,0.002189912576182848,0.00023245781934361264,0.0001,0.0,20856440.6
951,0.37667160145241796,0.00034113696053645357,0.37858152502876585,0.0012556999522308234,3.6053391011245607e-06,3.4661697192772013e-07,0.00232791045409472,0.00012389185103338788,0.0001,0.0,20873596.0
952,0.3767156574032041,0.00034159506037631184,0.3769954305600999,0.0031949410147031664,3.4534292164299268e-06,4.389304856912549e-07,0.002208335002601266,0.00017697011370950997,0.0001,0.0,20890753.8
953,0.37678072128475326,0.0003129936504409081,0.37819899654009426,0.00448455260980598,3.502108018074938e-06,1.7227216397989976e-07,0.0022975417210522966,0.0001211853825932117,0.0001,0.0,20907883.2
954,0.3768354370629757,0.0003299233819384676,0.3801032068822751,0.0023834772012514835,3.4983892947820246e-06,2.6397217962866194e-07,0.0022315050389023635,0.00015220397044646877,0.0001,0.0,20924914.8
955,0.3769073096875863,0.0003497156070803551,0.3798812935319913,0.0037135695675053894,3.6428982123047673e-06,2.0703108529518348e-07,0.0023056863691251323,0.00013095163842198534,0.0001,0.0,20941962.2
956,0.37694312135877206,0.00035273739693875497,0.37706613413175066,0.003912168383877463,3.147334473971748e-06,5.001331501488202e-07,0.002046329860907391,0.00032031581859393396,0.0001,0.0,20959106.6
957,0.37701673460587354,0.0003438299916539008,0.3790563418127098,0.0015339859099803184,3.5511599570050774e-06,3.7696304380078424e-07,0.0023121642276373445,0.00022095687000168554,0.0001,0.0,20976186.2
958,0.3770807463746533,0.0002908994827258013,0.37822086642889835,0.0010680773725547067,3.483036696834524e-06,2.0220026765186553e-07,0.002278425539120274,0.00016214943085852987,0.0001,0.0,20993323.6
959,0.37708947096401524,0.00033741154741463594,0.37811180338529093,0.0018314491528553434,2.817717143994453e-06,4.1296914255058193e-07,0.0018957548385962412,0.00029566219368134963,0.0001,0.0,21010453.2
960,0.37718268575221775,0.0003405660705445777,0.3797184035565979,0.002254494535297119,3.7415023693413044e-06,1.9595571123798804e-07,0.002432410594791799,0.00013269992670358712,0.0001,0.0,21027528.8
961,0.37726626173615735,0.00033258853988749016,0.37809707826746114,0.0038466833946978,3.447936902143534e-06,3.604152269227942e-07,0.0022840130988725444,0.0001590628537651564,0.0001,0.0,21044663.4
962,0.3773119486290878,0.00036148570673955066,0.3779567144194044,0.001113860527493825,3.4702208907627303e-06,3.5307475802309337e-07,0.0022076401062987986,0.00014305012560163752,0.0001,0.0,21061800.8
963,0.37737540384039325,0.00036874186447495534,0.37837814846545337,0.002416780800591975,3.479176136115378e-06,3.035224183797534e-07,0.002237754903150677,0.00010164372752566027,0.0001,0.0,21078932.2
964,0.377449122841553,0.0003767994283940167,0.37841692929734405,0.003529331537504456,3.387176620505966e-06,4.327922510178886e-07,0.0022299376458341054,0.00015866900733706236,0.0001,0.0,21096019.2
965,0.3775253715618825,0.0003652485021248278,0.3779079454058966,0.0038331369240987446,3.429157181179674e-06,2.843614846142162e-07,0.0022833235300032005,0.0001596270587754833,0.0001,0.0,21113143.6
966,0.3775500709463658,0.00035911219691782853,0.3779751926016878,0.0024834271905644,3.3581860473586937e-06,3.99404872885768e-07,0.0021150855510159317,0.00012589410171451519,0.0001,0.0,21130278.8
967,0.37759969548036004,0.0003793792435613826,0.3773012711150102,0.0019402653222371049,3.1870847116426207e-06,4.261491348321129e-07,0.0021265018936287025,0.00025469886977565474,0.0001,0.0,21147404.8
968,0.37767299363444085,0.0003437909248934926,0.37484068279342253,0.0019027479585590223,3.6584687041464357e-06,4.6797677862781447e-07,0.002355473988188652,0.00013829079564716025,0.0001,0.0,21164668.0
969,0.3777318535321882,0.00032241241098133897,0.38027495468496103,0.005192368125623402,3.3295229048120582e-06,2.708874905716058e-07,0.0022235285515955806,0.0002044069788820282,0.0001,0.0,21181724.4
970,0.37782291642319477,0.0003434817539671461,0.3771169830667408,0.0031847082822366863,3.6257671910472756e-06,2.8343090084440685e-07,0.0023763629253523337,0.00014934580463417713,0.0001,0.0,21198910.4
971,0.3778700622013696,0.00036597270099653014,0.37988580909536734,0.0025008327684473046,3.610714629750868e-06,8.445770088911807e-08,0.0023158079879491175,7.680737643124037e-05,0.0001,0.0,21215985.8
972,0.3779387011984072,0.00036940666195579125,0.37691028320910547,0.004534845896622324,3.3063545222122006e-06,3.7391083289770727e-07,0.002256687231818675,0.00021452238517433162,0.0001,0.0,21233186.0
973,0.37791277409569796,0.0003773143973849582,0.3779249433707139,0.004398755451428644,3.2994483199324564e-06,4.3579622468661146e-07,0.0020264842624097288,0.00026750401064503293,0.0001,0.0,21250302.4
974,0.3779544265672381,0.00038533311562697855,0.3772795965065613,0.00471993397925162,3.4224569533590533e-06,3.855979881745532e-07,0.002207886894486721,0.0001650798069282191,0.0001,0.0,21267459.8
975,0.3779992829847771,0.00038990909452423097,0.38040929114071614,0.005906047844425537,3.082170990536211e-06,2.979773576719082e-07,0.0021443951675138317,0.00018165746435739008,0.0001,0.0,21284484.6
976,0.3780531263729296,0.0003540482776743058,0.377650682218026,0.004517300805148578,3.4997634231671208e-06,2.891159876735081e-07,0.0022653930469879375,0.00016490864552188975,0.0001,0.0,21301610.4
977,0.3781399006992151,0.00034914141422586484,0.3770508950127782,0.005264478328536627,3.668723775115603e-06,3.8280947328901004e-07,0.002388099659592186,0.00017558236043111508,0.0001,0.0,21318744.6
978,0.3781981266464674,0.00034950916717239796,0.37942486838968775,0.004440597827832132,3.3300982954801317e-06,2.029231811785601e-07,0.0022418745080882885,0.00016858142942602082,0.0001,0.0,21335806.0
979,0.3782583750307431,0.0003229306042145996,0.3806840305214091,0.003597439126037184,3.2442419801808534e-06,2.329011172751332e-07,0.0021577236735408956,9.136957989321218e-05,0.0001,0.0,21352814.4
980,0.3782996702275714,0.00033880526358085497,0.37629062831424076,0.0025562115929111382,3.4033505128871636e-06,3.672502087295878e-07,0.002198511454275995,0.0001801523057126148,0.0001,0.0,21370020.2
981,0.37832912453965456,0.0003410929983271435,0.379954614892642,0.0032497848841410337,3.195674812608501e-06,3.459859117051463e-07,0.0021133770369260374,0.00015789884109772845,0.0001,0.0,21387072.6
982,0.3783901398475494,0.0003344554688933208,0.37477885971782504,0.004716455050237584,3.622476279075512e-06,4.2354383014951885e-07,0.0023315203946942826,0.00018393942497242353,0.0001,0.0,21404299.2
983,0.3784711151981605,0.0003667509563472356,0.37583148917754244,0.0016883644159267552,3.4449052108247766e-06,3.530033189396662e-07,0.0022934525941152775,0.0001877898755148959,0.0001,0.0,21421514.4
984,0.3785377287645962,0.00035710902773898216,0.3804268676574595,0.004879082800862423,3.290990026006657e-06,1.6846215763307568e-07,0.0022288572015081894,9.090589388565832e-05,0.0001,0.0,21438573.6
985,0.37858518582036366,0.00036194891285897814,0.3759553616380428,0.00452389827226689,3.341416384972236e-06,5.619666467901352e-07,0.0021943780705755518,0.00036967703509762327,0.0001,0.0,21455774.6
986,0.37863540825841147,0.0003611158263863739,0.3788372413826909,0.0033401726250430475,3.729625988560284e-06,2.1334726996415974e-07,0.002296484755122491,0.00026904630411604333,0.0001,0.0,21472878.8
987,0.3787121788082471,0.0003423393935778135,0.37911435120901205,0.0030246214406841245,3.221522786398244e-06,3.7475062489568406e-07,0.0021874976510422818,0.0002032412847976715,0.0001,0.0,21489936.4
988,0.37879866743593216,0.00035381141637434954,0.37852169183713424,0.003931657788538664,3.3788277994787764e-06,2.6232871125041113e-07,0.002272270291024114,0.00011161898736645512,0.0001,0.0,21507026.6
989,0.37885125260351,0.0003413235827227834,0.37951767904707456,0.0030214148801656574,3.4778415090123947e-06,3.662848990349982e-07,0.00226761498386258,0.00017257183877122516,0.0001,0.0,21524089.0
990,0.3788943893711029,0.0003697039415205196,0.38092969826374323,0.003138107231025716,3.368925900626817e-06,2.545300054115798e-07,0.0022126736247306007,6.510201358158411e-05,0.0001,0.0,21541130.0
991,0.3789142328610654,0.0003425556615974807,0.3811144851238028,0.0016779771198367785,3.2061945737551998e-06,7.605988697701636e-07,0.0020687140403780856,0.0003910532006056232,0.0001,0.0,21558140.4
