iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
649,0.1289346714714961,0.0018003899161199222,0.13466302792363388,0.0033534773034465397,1.6698338528413318e-06,1.8329414811589106e-07,0.0011582460775919757,5.938255898189945e-05,0.0001,0.0,2378533.8
650,0.1290835687616963,0.0018010877229943426,0.1352412604776364,0.014562083360442575,1.6043580003412816e-06,8.595358444113345e-08,0.0011187606132513558,2.0304784848122454e-05,0.0001,0.0,2381909.6
651,0.129288803609907,0.0018049840089980765,0.134229013207214,0.0025350818705321956,1.7893609524120053e-06,1.867134036758292e-07,0.0011899835761151165,7.859429358242177e-05,0.0001,0.0,2385290.0
652,0.12943355580030155,0.0017918791268026855,0.12105865901484066,0.008216890173536578,1.5685445687666593e-06,2.2363869369939723e-07,0.0010976717528480638,9.557549594851184e-05,0.0001,0.0,2388748.0
653,0.12961670551149337,0.0018058074563564988,0.13034598514392956,0.01622675887286677,1.7599757423813924e-06,1.9945719250377776e-07,0.0011742092305728705,8.419006225416438e-05,0.0001,0.0,2392157.0
654,0.12979667267280018,0.0018059163423231757,0.12517470935260328,0.006326318393075539,1.693324676540551e-06,1.0285087051185803e-07,0.0011531164060075542,3.373631260191126e-05,0.0001,0.0,2395583.6
655,0.12994775760271837,0.0018059768582588693,0.1215132585389423,0.007556835447566078,1.6548537775612732e-06,1.337028843360172e-07,0.0011296157642447426,5.667499441479734e-05,0.0001,0.0,2399027.8
656,0.13010834038826524,0.00175377734740266,0.11970542971752655,0.009486308985767357,1.686197075809766e-06,2.1315699218098977e-07,0.0011505506832169008,8.482877220988911e-05,0.0001,0.0,2402473.8
657,0.13024858253845603,0.0017454541194805487,0.13029404168355851,0.0070851628314599294,1.7918185549381063e-06,2.647089350986877e-07,0.001183201462805643,7.511830377557721e-05,0.0001,0.0,2405882.8
658,0.13047051719172192,0.0017259761997001728,0.13376684899947963,0.007231413539694597,1.7680638381508656e-06,2.412948631607152e-07,0.0012026033499520626,7.94378839409897e-05,0.0001,0.0,2409268.2
659,0.1306905962356707,0.0017312213442910193,0.13693176960701056,0.014244729003090035,2.0008844253002557e-06,1.5569520233189298e-07,0.0012664294780324649,4.996222189836019e-05,0.0001,0.0,2412645.2
660,0.1308661487387554,0.0017788618489182108,0.12526381412911824,0.008528078964971899,1.6501615302389881e-06,1.8183735240018185e-07,0.0011480477426151251,8.27696799319835e-05,0.0001,0.0,2416071.6
661,0.13101382659347888,0.0017845692318432503,0.12497145366912259,0.005396237212130864,1.6809893888687108e-06,1.4480552251158775e-07,0.001155562596036989,4.497156492087735e-05,0.0001,0.0,2419505.8
662,0.1311887106948051,0.001781101946781101,0.13799958873794313,0.005509690672430028,1.7398660493411633e-06,1.240043410407218e-07,0.0011735982360713947,3.164570133930407e-05,0.0001,0.0,2422863.0
663,0.1313151013773297,0.0017394406435943502,0.121865029940088,0.008510327429966418,1.6113474315446654e-06,1.8094688449052627e-07,0.0010994568326402085,5.682107914887898e-05,0.0001,0.0,2426301.2
664,0.13151946530016864,0.0017772622048996822,0.13264731305519226,0.01072659897231437,1.8158894392322638e-06,1.5209930914574216e-07,0.0012063531321484823,6.03448917030609e-05,0.0001,0.0,2429691.4
665,0.13168484839782496,0.001832186569419694,0.13763086384368947,0.010295565143334332,1.8068123111144256e-06,1.3783231717236916e-07,0.0011918345602625262,5.632526008493506e-05,0.0001,0.0,2433073.4
666,0.13186183637461246,0.0018141096345197184,0.12645131721637337,0.005087246617706163,1.670348831707621e-06,1.6515351306867958e-07,0.00114357758799706,5.148140675662422e-05,0.0001,0.0,2436501.2
667,0.13205240979885727,0.0018246917671506382,0.12497486264396769,0.009529795076223313,1.7111475566236049e-06,6.93714877838939e-08,0.0011655550922461417,2.2955629648925433e-05,0.0001,0.0,2439917.0
668,0.13224298977386417,0.001854333898124307,0.13298507643808755,0.008920826592513652,1.7190595458600488e-06,6.232579720247545e-08,0.0011677161574282255,5.6747969126997454e-05,0.0001,0.0,2443309.6
669,0.13241587779072206,0.0017971652952116955,0.13535211717295326,0.008441237284910745,1.863130160140158e-06,3.044327476385223e-07,0.001212319804450426,0.00011512861965808145,0.0001,0.0,2446684.4
670,0.1325929052392583,0.0018277787561962137,0.12809705299508028,0.010175601001056802,1.6936134149396479e-06,1.9147846774871518e-07,0.0011580092219762744,7.50936487840806e-05,0.0001,0.0,2450108.2
671,0.1327606435455225,0.0017774783438354099,0.13214706186524222,0.014479058604063715,1.6013739041878734e-06,1.5327882440501325e-07,0.0011222556940566285,8.322598118035546e-05,0.0001,0.0,2453490.2
672,0.13293007462185513,0.0017875378002802766,0.13471382685396174,0.012715862130237099,1.7832133760741064e-06,1.6220963372005698e-07,0.0011928345833942381,4.959169090757755e-05,0.0001,0.0,2456857.8
673,0.13308852738884486,0.0017899123981789048,0.1311854673023663,0.009974764265040278,1.8353685014642653e-06,1.4751280515718685e-07,0.0011960902144362267,6.535725827844848e-05,0.0001,0.0,2460241.4
674,0.13325347617691652,0.0018039517148978803,0.13519154154409976,0.006826797251806021,1.8354714258748644e-06,5.881836192156561e-08,0.0012100417914301634,3.29773308046399e-05,0.0001,0.0,2463635.6
675,0.13348281487061858,0.0018216627594363946,0.13767729723135597,0.005498909173914936,1.689173325448429e-06,2.4812958419854946e-07,0.001171695408044429,9.873180890656055e-05,0.0001,0.0,2467014.4
676,0.13364672695149804,0.0018470771244830072,0.12706922940239188,0.009403467764362105,1.6242860338761405e-06,1.5924241749533912e-07,0.0011273183925688446,8.610804134159028e-05,0.0001,0.0,2470428.8
677,0.1338314179604864,0.0018297680437069387,0.14067392746037888,0.011888659713459662,1.7138640697118416e-06,1.9418931008001982e-07,0.001148582156338004,6.533963839024321e-05,0.0001,0.0,2473774.0
678,0.13398083477948328,0.0017827810554267673,0.13638829690374207,0.006339098187890617,1.7197625033815416e-06,2.2869646639996154e-07,0.0011518841174308278,9.614857718801729e-05,0.0001,0.0,2477132.0
679,0.1341493103500205,0.0018028684663711258,0.12116926929397502,0.010857386517441902,1.6500094865273576e-06,1.1087740409403044e-07,0.0011363254529211252,4.0192446910757124e-05,0.0001,0.0,2480575.8
680,0.1343151134723635,0.001820291588121073,0.13508819621293167,0.006153700856970014,1.6715085073621282e-06,1.1191636886901314e-07,0.00114138026076661,4.145362478804246e-05,0.0001,0.0,2483959.0
681,0.13448278374429096,0.0018620322198442162,0.13591469879828283,0.011712033782448648,1.743679849172346e-06,1.3251337120359063e-07,0.001172815678168689,7.186280634572527e-05,0.0001,0.0,2487310.8
682,0.134656605776385,0.0018761370390968605,0.1373679047931908,0.009863290979241485,1.7617309279735994e-06,2.7378171278034787e-07,0.001168747429023402,0.00011506420735993739,0.0001,0.0,2490685.4
683,0.13487166049565516,0.0018842774856547898,0.13185131308505627,0.008096269531082587,1.8039128482153395e-06,1.1817447764338866e-07,0.0012116952338550291,4.0046305701906174e-05,0.0001,0.0,2494083.0
684,0.13501838951480996,0.0018577249636499396,0.1380377721594317,0.015377562993590001,1.6142670040002277e-06,1.8548113642886227e-07,0.0011155434242294568,7.621593638782625e-05,0.0001,0.0,2497443.0
685,0.13520230356679644,0.0018605451777913798,0.1274548040494953,0.007189961925596623,1.6561680924531355e-06,1.2738799514990443e-07,0.001147581036883376,5.3156690276919375e-05,0.0001,0.0,2500855.4
686,0.13541550116687068,0.001871743485940218,0.12619121743065492,0.012300825584307895,1.706930343100059e-06,1.3354476948800086e-07,0.0011663411294306454,6.668642080144332e-05,0.0001,0.0,2504282.4
687,0.13557281212859568,0.001886907616790329,0.13130950786353882,0.005468771801533957,1.708222797641388e-06,1.4130473333756483e-07,0.0011453121583006193,6.238081941097886e-05,0.0001,0.0,2507672.8
688,0.13571134583251163,0.0019166944621536001,0.13681922335417854,0.018462285356724725,1.6916436416049578e-06,2.4457942909172115e-07,0.0011289479329758003,8.238503374968441e-05,0.0001,0.0,2511058.8
689,0.13590942835831815,0.0019462438453020242,0.14050539143873064,0.00908130277430137,1.8471656882618117e-06,2.7545747004878824e-07,0.0012138168893059953,0.00010583093663918283,0.0001,0.0,2514422.6
690,0.1360933544965464,0.0019007876456096024,0.13216998224519488,0.014360400109463108,1.6612208459522749e-06,1.7518815225921955e-07,0.0011586222918042502,7.645875312720275e-05,0.0001,0.0,2517806.4
691,0.13623279971128477,0.0019277666281643368,0.13742201663943626,0.01361114813022287,1.746520528114715e-06,1.0316098711996346e-07,0.001155250049104921,3.441346235990919e-05,0.0001,0.0,2521173.8
692,0.13636875654144276,0.0019422896948238092,0.13899770433868963,0.010303337063993409,1.6257823850258494e-06,1.2216542329691671e-07,0.0011239754102736312,5.6810303027505635e-05,0.0001,0.0,2524544.2
693,0.13657352424040967,0.0019211127723350989,0.13184270282307092,0.017104919691883592,1.775171131320554e-06,1.2064174657554825e-07,0.001203553066497133,4.31624919175135e-05,0.0001,0.0,2527930.6
694,0.13677022166153488,0.0018854274107889583,0.1392686775714697,0.004583019717861918,1.7950275343403225e-06,1.1493944456852104e-07,0.001183012365449114,6.02642439665127e-05,0.0001,0.0,2531279.8
695,0.1369497765966507,0.0019006188113473482,0.1361604921237935,0.019002951971592606,1.7495825896043936e-06,1.5956917451367745e-07,0.0011762215723805976,7.932592831330317e-05,0.0001,0.0,2534663.2
696,0.13711657181144102,0.0018899317023795535,0.1366389833825918,0.00976722921504937,1.6766828536625438e-06,7.777787919234654e-08,0.001141747573858236,3.8258490210787916e-05,0.0001,0.0,2538035.2
697,0.13732013423136064,0.0018862824981076807,0.1298968804499881,0.015059560639529127,1.631135645991853e-06,1.690934461738235e-07,0.0011545972138501978,7.347944278377611e-05,0.0001,0.0,2541437.8
698,0.1374788397750386,0.0019345063151053753,0.12980542364256015,0.011976626656452933,1.782407126694335e-06,8.522722632144272e-08,0.0011929567659081657,5.259406156790866e-05,0.0001,0.0,2544838.8
699,0.13763525706847174,0.0019601340908644562,0.13364143746292245,0.014809088968905312,1.7450628150287696e-06,2.336554867605399e-07,0.001181791883707425,8.243262025794704e-05,0.0001,0.0,2548226.0
700,0.13777523708281478,0.0019165380834948312,0.13996698357121792,0.014663476130648914,1.852933696654934e-06,2.0417552619219716e-07,0.0011887845936614729,8.193636390186511e-05,0.0001,0.0,2551590.8
701,0.13794544210822496,0.0018816691209133242,0.14243354750574966,0.008948114607281704,1.7441714946652456e-06,2.6679215996098076e-07,0.0011734262611505914,0.00011524575085017435,0.0001,0.0,2554933.2
702,0.13813719720531048,0.0018660922664866532,0.13853886583808628,0.007472218428247882,1.6901087216933012e-06,1.9898541672244425e-07,0.0011672009314953207,8.805605578598793e-05,0.0001,0.0,2558298.6
703,0.13828735306085438,0.0018975253294620461,0.13247176387619122,0.005137888328580532,1.6625961046469786e-06,1.797447618779131e-07,0.0011336664318423125,6.793800218946489e-05,0.0001,0.0,2561695.0
704,0.13845452232743,0.0019190182075602645,0.14156599549339452,0.01492755602155073,1.6638511752712762e-06,2.310659025575054e-07,0.001141492861891359,9.672846812798649e-05,0.0001,0.0,2565053.2
705,0.13862155007382673,0.001929873458129982,0.14359220813625806,0.012218768208334273,1.7450983831475944e-06,2.1555178660189276e-07,0.0011670198754971774,8.785823715125528e-05,0.0001,0.0,2568393.8
706,0.13881837688164436,0.001967508174960582,0.14293203055140663,0.006289109162307709,1.739327630490156e-06,1.9657547189356824e-07,0.001176790654340929,7.239780781342717e-05,0.0001,0.0,2571741.2
707,0.13897963973889865,0.0019590488013931906,0.13427551435399082,0.012240898764586535,1.7076660773960157e-06,2.3822639844964103e-07,0.0011562244899969445,9.352718856367608e-05,0.0001,0.0,2575127.4
708,0.13913980839748916,0.0019165935739958908,0.14317503019051353,0.0066196075237096195,1.7698263451627796e-06,1.380841532936597e-07,0.0011795003940126086,7.002503460900412e-05,0.0001,0.0,2578473.6
709,0.13929921107205182,0.0019446095031336848,0.14001632560275035,0.007212099332895807,1.7386881315374371e-06,1.9423995742635607e-07,0.0011712820183556014,7.429757918573774e-05,0.0001,0.0,2581829.0
710,0.13949441081660283,0.0019208433162036024,0.13923537811455805,0.008144510624616524,1.729982888442022e-06,2.3066074586849221e-07,0.0011827171355249715,7.767343478405212e-05,0.0001,0.0,2585191.8
711,0.13965707345988534,0.0018976771839054013,0.14888106578051183,0.01308845894443453,1.8661553474489073e-06,1.730349533431663e-07,0.001206639156990289,4.285151353795663e-05,0.0001,0.0,2588518.0
712,0.13981882443284815,0.0018812944269868332,0.13166655750065576,0.004921473130198074,1.7982351151939248e-06,2.8863960341847293e-07,0.0011916400322161144,9.554604298567253e-05,0.0001,0.0,2591915.8
713,0.14000762342155285,0.0018483623110316953,0.14697134183609112,0.011306011528814906,1.7804708937029712e-06,1.8931537450061964e-07,0.0011867327669559244,6.580124301487331e-05,0.0001,0.0,2595238.4
714,0.1401553121284752,0.0018697822285758893,0.1352734196340363,0.005161876782869447,1.7221101133834803e-06,2.5051763594184e-07,0.001153572722162237,9.336339654474929e-05,0.0001,0.0,2598618.2
715,0.14032712092402724,0.0018674134735488085,0.14542349458239862,0.007146542370078609,1.892026097189541e-06,1.3288601698789749e-07,0.001217910094671937,6.420724176633188e-05,0.0001,0.0,2601957.4
716,0.14047139195849806,0.0018353668506195233,0.14203090898312187,0.007094350809190665,1.6206722354460562e-06,1.2470147152645894e-07,0.0011159413098245938,6.515590920786158e-05,0.0001,0.0,2605306.0
717,0.14066270351225335,0.001794587947355966,0.144359509871932,0.004737165029109253,1.7502300932545122e-06,1.511706378176444e-07,0.0011824392767590091,5.8998463696228455e-05,0.0001,0.0,2608625.4
718,0.1408098440088904,0.0017677205639602038,0.14321505010460686,0.01133968272138125,1.8133212516939332e-06,1.8565171582728871e-07,0.001182125139518197,6.613900909146087e-05,0.0001,0.0,2611964.0
719,0.1410137541730214,0.0017447725698831159,0.1484268498964637,0.01100483490804955,1.8643445334440678e-06,1.8366693869936312e-07,0.0012312497649584486,4.693786618192788e-05,0.0001,0.0,2615273.2
720,0.14118866493995824,0.0017069292853685004,0.14654850852676488,0.00713509026013709,1.9870693482004616e-06,1.9123031346074926e-07,0.00126711203706932,5.4861150015487786e-05,0.0001,0.0,2618590.2
721,0.14133761195439173,0.0016706441241161921,0.14393038476984604,0.0166326452445265,1.7456838242165953e-06,1.7092782849955247e-07,0.0011641117931799705,7.458434622565267e-05,0.0001,0.0,2621935.2
722,0.14151896015035048,0.0016956940435644307,0.14373396877805272,0.018478056053078576,1.7764179473501287e-06,2.497671290414e-07,0.001188820004567582,0.00011254580027461977,0.0001,0.0,2625277.4
723,0.1416951244570955,0.0017109902710073243,0.14480174041333574,0.016356202556592536,1.7980693071339074e-06,1.5579244967420494e-07,0.001188670019149532,6.72956854643499e-05,0.0001,0.0,2628618.4
724,0.14186739416481073,0.0016370953543029321,0.13537658034516878,0.015008115410456584,1.7167899492111489e-06,1.2421716189952213e-07,0.0011671424499499496,4.377625583665882e-05,0.0001,0.0,2631984.8
725,0.14203788878877582,0.0016265112147527394,0.14693746868294524,0.011413117342502709,1.9076189593979255e-06,1.8253407149035603e-07,0.0012385272382153356,5.5253170830050085e-05,0.0001,0.0,2635311.6
726,0.14219168285238673,0.0016295086031133605,0.1451734594156296,0.006316165096544579,1.7689694611202137e-06,2.078680387502475e-07,0.0011685550252940329,7.453939586748713e-05,0.0001,0.0,2638643.4
727,0.14235672177238104,0.0016725608692144268,0.14279898309917657,0.011154170392822238,1.7786272783694714e-06,2.2601981242881857e-07,0.0011825756558408972,8.132639575510126e-05,0.0001,0.0,2641981.6
728,0.14247906406449956,0.0016393766916877298,0.14734541986477218,0.007436116010502721,1.789495066839584e-06,9.40831450599384e-08,0.0011700866778909383,2.2717347023148816e-05,0.0001,0.0,2645308.4
729,0.14261642926975693,0.0015764705531464485,0.13799666392659343,0.007092968988360758,1.6634603379580905e-06,1.0277966741853396e-07,0.0011347816974502894,5.590091844944241e-05,0.0001,0.0,2648677.6
730,0.1427812014649697,0.0015782188436992842,0.14639927798197666,0.009476980335127007,1.7977785185297244e-06,1.644591480378422e-07,0.001181027159150537,8.150445559682228e-05,0.0001,0.0,2652008.8
731,0.14290430136401072,0.0015787885586857199,0.13579671985201444,0.007441474042067621,1.6821823846290816e-06,2.323345652369531e-07,0.001126069720920659,8.516306871820621e-05,0.0001,0.0,2655390.0
732,0.14307434932897944,0.0016108306575881022,0.1417450204696753,0.007071186771051272,1.7455417050497213e-06,1.1749024691911224e-07,0.0011743587688387471,5.626088561808389e-05,0.0001,0.0,2658737.6
733,0.14323512958440265,0.0015690337256717098,0.14008167106357475,0.014409811478684654,1.8189801590356406e-06,2.0507060409105373e-07,0.0011997894630393201,8.91134659407164e-05,0.0001,0.0,2662097.0
734,0.14342210978716738,0.001582254492165387,0.14135077639560004,0.006422908797202784,1.816283137308323e-06,1.408222472591027e-07,0.0012016010579575204,4.32240399467906e-05,0.0001,0.0,2665451.2
735,0.14361335909764933,0.001572178404087822,0.1450690910365655,0.006391602895638309,1.760601385789165e-06,1.410443948209743e-07,0.0011843621759091941,6.693315044832345e-05,0.0001,0.0,2668772.8
736,0.14379385141196532,0.001529176900394487,0.14273291945589897,0.004689456151781527,1.8233453068164803e-06,9.502070287893925e-08,0.0011972421530384097,4.704766584748503e-05,0.0001,0.0,2672112.0
737,0.14393271264109778,0.0015166309991483105,0.14425445281272262,0.007416685221172434,1.6379127390014918e-06,1.3973478396625096e-07,0.001127203881136457,5.7562783570833044e-05,0.0001,0.0,2675459.6
