iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
901,0.3436491160276848,0.00047482766527731114,0.3372673583577305,0.007430944605684165,3.921180455249095e-06,3.1461632484864644e-07,0.0021854123944000403,0.00016887484783149488,0.0001,0.0,10335131.8
902,0.3437009730117909,0.0005083844024151669,0.3452469546213618,0.0061684268049890046,4.055229905119884e-06,5.090280572202757e-07,0.0021543647263830195,0.00023776471740380139,0.0001,0.0,10344382.0
903,0.34376865792543204,0.0005370190998481954,0.3444663834439945,0.0063419207652925845,3.6223744236793025e-06,4.2735976298620996e-07,0.002065584386319356,0.00020459371196962273,0.0001,0.0,10353626.4
904,0.3438350904001878,0.0005268844101767245,0.34032765433509643,0.0037665371055612975,4.005480146117364e-06,5.038985671093379e-07,0.0021727768913447033,0.00014281264609165996,0.0001,0.0,10362954.0
905,0.34396375720240674,0.0005178715638061725,0.34074441405714995,0.0070644902063464925,3.7836839854649988e-06,3.180703026695752e-07,0.002177248775037293,0.0001114906772365529,0.0001,0.0,10372276.2
906,0.34409707436851544,0.0005502783023601913,0.347353583684746,0.007690842660774452,3.912942683326474e-06,2.614293097823756e-07,0.0022682141618426397,9.257754420461641e-05,0.0001,0.0,10381478.6
907,0.34409498379150355,0.00051590865439867,0.34562094397287163,0.004130102930548202,3.3279269361710513e-06,2.933980833170199e-07,0.0019024236737168669,0.00020494018772689566,0.0001,0.0,10390705.4
908,0.34410713846302315,0.0004711337167732927,0.34279371597543146,0.0027935377351333453,3.538516679963057e-06,1.608217793523862e-07,0.0019774844826615807,0.0001278009494716858,0.0001,0.0,10399983.2
909,0.3442208660670424,0.0004770133603528844,0.3432147065313626,0.007494122549608134,3.710132653828143e-06,5.375849026668849e-07,0.002118436501735081,0.00027129404180885954,0.0001,0.0,10409242.6
910,0.3442999814013751,0.0004724853147592993,0.343589850802322,0.004545556802936079,3.7073797263478534e-06,7.852653756078477e-08,0.0021037171700878667,5.95599582323089e-05,0.0001,0.0,10418520.8
911,0.3443463596380373,0.00043795829682334554,0.3447165643808118,0.004775135209310753,3.6329031767971864e-06,4.321201546198362e-07,0.002020106397404118,0.00017318083720048696,0.0001,0.0,10427771.2
912,0.3443904435973792,0.00043844064485523937,0.3427896723834105,0.0025583307032472124,3.9102033982924814e-06,2.393217788024873e-07,0.0021281211117017786,6.134498517706284e-05,0.0001,0.0,10437063.4
913,0.3445002465681715,0.000437474588189834,0.3432598945234407,0.005371716312019108,3.7119748328894714e-06,3.038637103895193e-07,0.0021649429355073634,0.00010159087070846442,0.0001,0.0,10446354.0
914,0.34454440248207335,0.00048051024385363614,0.34163035900644906,0.003841355719469513,3.6543669236033565e-06,5.004315362941224e-07,0.002043976934614177,0.00023817880316230765,0.0001,0.0,10455680.0
915,0.34466721502634956,0.0005024901122832042,0.34636796239948175,0.002521952853703573,3.786672299859987e-06,4.306180976123972e-07,0.0021665654604746767,0.0001714265438141157,0.0001,0.0,10464885.6
916,0.34474493775038356,0.0004970697652469002,0.3425916432758425,0.0035417367346141974,3.806702314378557e-06,2.857670653315645e-07,0.002160239676757199,8.068302787918217e-05,0.0001,0.0,10474153.6
917,0.3448170156523513,0.0005054879892350883,0.3445697722442495,0.0051620771765197825,3.7633434922381406e-06,4.1485579465502406e-07,0.0021250266244987517,0.00015506343393299616,0.0001,0.0,10483402.8
918,0.34487184736894355,0.000408126241964324,0.3437083029001139,0.0050961143100639915,3.7756840431745772e-06,2.768050517731696e-07,0.002116825906820534,0.00023738950809977524,0.0001,0.0,10492660.4
919,0.3449539178779957,0.00039790731087231793,0.3477723436350014,0.00701424606836153,3.7273669357357816e-06,2.6004225697128534e-07,0.0021372717571864442,9.751846669192662e-05,0.0001,0.0,10501860.8
920,0.34501224711001643,0.0004078581645444386,0.34436454236077446,0.003135180999048403,3.632918092867983e-06,5.374857387317647e-07,0.002069291491029541,0.0002904029704017214,0.0001,0.0,10511120.4
921,0.3450769825282623,0.000404817169984598,0.34604401421695474,0.005123759605779019,3.4471762374834312e-06,5.030291185501604e-07,0.002034479436066011,0.00019351069671485666,0.0001,0.0,10520361.4
922,0.3451684938097396,0.00037425109264230537,0.34817816546396874,0.007082680597329482,3.3385441028826663e-06,2.856122692588598e-07,0.0020163768168066265,0.00019977919634402418,0.0001,0.0,10529518.4
923,0.3452422455073044,0.0003786559267007891,0.34182489051058373,0.006563584228092132,3.7907284045818003e-06,3.960140044042913e-07,0.0021555843734106317,0.00010458228392950818,0.0001,0.0,10538833.4
924,0.34532676038012555,0.00038042522823034195,0.34584793687798354,0.004635157050497739,3.6228504867563918e-06,1.6908145504575724e-07,0.002115316777999676,0.00010835989033843027,0.0001,0.0,10548083.4
925,0.345398621270449,0.0003629922776907846,0.3445281248454888,0.0034443313503911867,3.929215104919439e-06,2.8860843613306515e-07,0.00214652866231326,0.00018339690042420143,0.0001,0.0,10557341.4
926,0.34545815470609104,0.0004676459596587811,0.3422274687064305,0.006310627216430583,3.8836230678548285e-06,8.475679435173316e-08,0.002173056517909179,0.00012218552025473778,0.0001,0.0,10566650.6
927,0.3455269086871785,0.0004426791271926248,0.34490458722506034,0.007226787785025694,3.885079026783034e-06,4.119310155560723e-07,0.0021634029432413783,0.0001577599465601779,0.0001,0.0,10575900.0
928,0.34557664122483667,0.0004460067789820124,0.34555654828299875,0.002833870244969338,3.998802537025313e-06,3.446094104630975e-07,0.002178159488111439,8.091314710445167e-05,0.0001,0.0,10585112.8
929,0.345667552909737,0.0004312628548881432,0.34238982226631665,0.0033123268375967363,3.878197855292047e-06,2.291542483109875e-07,0.002189127851376173,5.8859054748382755e-05,0.0001,0.0,10594420.6
930,0.34567903062013167,0.00040350807935571776,0.3466662333538294,0.007289698212492566,3.512722023682825e-06,3.383462651861891e-07,0.0019511207881291177,0.00012923608882322682,0.0001,0.0,10603619.2
931,0.34575411685848045,0.0003860775503700803,0.3444243635392082,0.005718731662894673,3.5605645419952458e-06,5.629374708605627e-07,0.0020634428812290376,0.00024186062733536054,0.0001,0.0,10612900.0
932,0.34583934116138565,0.00037204529649339233,0.3455217497354753,0.005586119037218226,3.904919390094194e-06,3.3816233382457217e-07,0.00221614353951083,0.00017816542960727636,0.0001,0.0,10622129.4
933,0.3459058434348133,0.00035602871934936625,0.34662998846569726,0.0068509804402818435,3.6491987602595075e-06,4.604319891156771e-07,0.002064676987101816,0.0002475466954286407,0.0001,0.0,10631318.8
934,0.3459316252309531,0.00047465341014799685,0.3448996571015851,0.005110746976334391,3.734265274941444e-06,3.240198972726918e-07,0.0020904182050855377,0.00019862406545941892,0.0001,0.0,10640555.8
935,0.3460083565496608,0.0004764793575882153,0.35269007742900227,0.0035303215983358673,3.3493832304364778e-06,6.114679648790652e-07,0.0019825727883409096,0.00029378658294288584,0.0001,0.0,10649671.0
936,0.3460988110750054,0.0005144171275749065,0.35120358420186587,0.008163223286114827,3.5788227636449813e-06,3.1179700734705764e-07,0.002108137196666622,0.00016255030262989369,0.0001,0.0,10658789.6
937,0.3461403151152722,0.0005602907799610102,0.35074249517521616,0.004637202114271747,3.361609754684551e-06,4.4864461468974246e-07,0.0019826182242194523,0.0002223862377754381,0.0001,0.0,10667923.8
938,0.34622709727554346,0.0005748449853333384,0.34363033173368596,0.0034153324136402606,3.884855741843609e-06,2.239551699677625e-07,0.0022128177872983387,7.212874584139393e-05,0.0001,0.0,10677204.4
939,0.3462752906101441,0.0005641250003571201,0.3480934071305827,0.005164333330759434,3.959258813366468e-06,2.1856734649274534e-07,0.0021599917634554096,9.88359811101267e-05,0.0001,0.0,10686372.8
940,0.3463984975492768,0.0005331988570168894,0.3473572849785014,0.006329424465463652,3.514894413168948e-06,5.450015858294158e-07,0.002122838445609063,0.00018867807651211252,0.0001,0.0,10695560.0
941,0.3465096861451363,0.0005339258919442091,0.34803168981804417,0.0014126264372612196,3.966906701137994e-06,2.607698947805844e-07,0.0022526518247171752,8.882286868390859e-05,0.0001,0.0,10704735.2
942,0.34655562420562075,0.000560579685134466,0.34715924831504524,0.004387262579765241,3.384991224373141e-06,3.286945750282782e-07,0.0019681421907669803,0.00023533489218742194,0.0001,0.0,10713929.4
943,0.34657126566284924,0.0005276627673501686,0.34868267072640025,0.009571858363402424,3.5145824846710197e-06,3.17538682593654e-07,0.001989447918322688,0.00019562561663114618,0.0001,0.0,10723120.4
944,0.3466397179565591,0.0005098586291036539,0.34303490770448786,0.004806015703574801,3.84770131425859e-06,2.7005128670256054e-07,0.002160377599211327,0.00013070839412932772,0.0001,0.0,10732397.0
945,0.3467072569563621,0.0005176373229532641,0.3437542797607515,0.004103315082518808,3.62050654358809e-06,3.6906563835791913e-07,0.0020892881510029817,0.00011288679081385897,0.0001,0.0,10741616.6
946,0.3467193302478727,0.0005539358566753028,0.3486867860246785,0.003593612119138381,3.503987858892154e-06,3.522895328780496e-07,0.001967010971338086,0.0002778466245163439,0.0001,0.0,10750805.6
947,0.34670422060549405,0.000560054561839354,0.349760695621142,0.002799922609823454,3.5259062882006726e-06,4.781403619689942e-07,0.0019478162824026085,0.000247506484480609,0.0001,0.0,10759952.2
948,0.3467782118425225,0.0005632930023989899,0.3441499786760973,0.004726589993151261,3.8078753073128363e-06,1.0330287200647804e-07,0.0021397300691897245,7.807226626018508e-05,0.0001,0.0,10769208.4
949,0.346827392186124,0.0005655732710224838,0.3449399833884895,0.005474772331244847,3.3567877354338713e-06,4.385124841447755e-07,0.0019661146318973827,0.00022846306092771663,0.0001,0.0,10778453.0
950,0.3468585968186555,0.000639639491131671,0.3481271092581397,0.004113373616995111,3.5044991646986175e-06,4.905728041458324e-07,0.001968091842547135,0.00030744146081772907,0.0001,0.0,10787644.0
951,0.34697724203548697,0.0006288516892034274,0.347320292838872,0.0034416021374041317,3.9374731149184316e-06,5.751817867638812e-07,0.0022250422056446,0.000295603574847432,0.0001,0.0,10796829.0
952,0.3470339873656304,0.000605936924875994,0.34712213481100573,0.004357459113612254,3.615935530019671e-06,1.0883577617877388e-07,0.0020961013986647856,8.315223101203412e-05,0.0001,0.0,10806028.6
953,0.34708318471841165,0.0006158343600083969,0.3462545718855075,0.005837973067702156,3.1231452199984177e-06,2.675649468744454e-07,0.0019036445041548653,0.0001944182989353879,0.0001,0.0,10815250.0
954,0.3471741007576107,0.0006067571652096613,0.3441898397610858,0.007365556260692879,3.94451291668019e-06,2.982771499354108e-07,0.0022255461740068984,0.00016665626739506778,0.0001,0.0,10824503.8
955,0.3472706147384873,0.0006423157617192894,0.3447462540104004,0.007521628271026549,3.890757562492067e-06,3.045940709986256e-07,0.0021955725780608815,0.00022040487440107203,0.0001,0.0,10833771.0
956,0.3473459889974423,0.0006442722778068569,0.3463812722509057,0.007529295904475809,3.615917626695936e-06,1.9385697327652256e-07,0.0021151603233776073,9.902478165434786e-05,0.0001,0.0,10843003.2
957,0.3474052147264832,0.0006320733905528772,0.3494838658101854,0.0058845278567391125,3.580776651739957e-06,2.9564561732756645e-07,0.002047072354536375,0.00020527732709429237,0.0001,0.0,10852168.0
958,0.34745690641350374,0.0005882914755582669,0.3429333981764439,0.0037763490280614304,3.5431891960443426e-06,2.985780542695108e-07,0.0020059855644067653,0.00019958282767195068,0.0001,0.0,10861428.6
959,0.34750075063248886,0.0005602540824011865,0.3475126005511475,0.0031540035909262574,3.694730459013472e-06,4.467853213163701e-07,0.0020845172413936747,0.00020227023438724345,0.0001,0.0,10870647.2
960,0.347498728335894,0.0005409152308525517,0.34587783132736666,0.004723928505788545,3.2382089402822055e-06,3.888001957649655e-07,0.0018776823763650898,0.00021915486686750158,0.0001,0.0,10879846.4
961,0.3475520290754346,0.0005267987557311073,0.3479643767817072,0.007602915400568404,3.83140816960521e-06,5.71122136909362e-07,0.0021508123697373217,0.00016374617984408883,0.0001,0.0,10889034.2
962,0.3476234450392267,0.0005369969566199202,0.3471641331282306,0.0048027343913276095,3.7118056398544695e-06,4.213190106610265e-07,0.002087842193765936,0.00026477530928174136,0.0001,0.0,10898236.8
963,0.34764278675171195,0.0006136311606800561,0.34860370603850904,0.007792578213168773,3.322424750309351e-06,6.493422649476176e-07,0.001927980472077055,0.00033480391582458934,0.0001,0.0,10907411.2
964,0.34769512100325345,0.0005604956386857745,0.35005163595119315,0.004410902594596706,3.748957661763914e-06,2.257873630057454e-07,0.0021114729216261266,0.00010664441200435738,0.0001,0.0,10916580.6
965,0.34776067225234913,0.0005408236980966245,0.34257687565292305,0.007280816565668521,3.7054600744509355e-06,3.038862808035431e-07,0.002144013173840645,9.772751230761737e-05,0.0001,0.0,10925876.8
966,0.34779178531398186,0.0005117071313227954,0.35229902846468986,0.006072321970416481,3.437783733338448e-06,6.593750778917419e-07,0.0019741547322981163,0.0002660702981784619,0.0001,0.0,10935009.8
967,0.3478550309984813,0.0005182693732367574,0.34872339293943116,0.00488393867299377,3.7533586908897905e-06,3.649933787038971e-07,0.00214971811342985,0.00013774265817954935,0.0001,0.0,10944172.0
968,0.34793161043124393,0.00050222092818755,0.34925829340994996,0.005589551144690947,3.6382078794928e-06,3.7860185526056673e-07,0.002124567651160282,0.0001625140378104711,0.0001,0.0,10953327.4
969,0.3479886670188887,0.00048559369040093107,0.34682871431570383,0.003023852563910764,3.35945011357539e-06,1.868498658690815e-07,0.0020218395031575197,4.144143442551484e-05,0.0001,0.0,10962517.2
970,0.34802548672188094,0.00043911544456695217,0.3463949639407278,0.009187155747652054,3.6543138193875673e-06,5.027876182880151e-07,0.002040438096792817,0.0002319433807178136,0.0001,0.0,10971708.0
971,0.3480546980563817,0.0004541374195253425,0.34802490627445476,0.003112816823816979,3.4065668769069447e-06,4.1418538314077864e-07,0.0019536733003673373,0.00021440416185972423,0.0001,0.0,10980907.8
972,0.34808117061843946,0.00043593223581328913,0.34664076858130066,0.007773339241062271,3.721871632679057e-06,2.6204126890080824e-07,0.002055186768051861,0.00015160072622727076,0.0001,0.0,10990099.6
973,0.3481296372083278,0.0004769896589942048,0.34618736734683636,0.006684908542733082,3.616899915602838e-06,4.0612198759111623e-07,0.0020779714304654446,0.0001180917671378781,0.0001,0.0,10999312.2
974,0.3481858893206593,0.00039372241227811014,0.3443083653361674,0.004101268783773138,4.189685961618972e-06,1.6166085337851986e-07,0.0022654638386356537,0.00012696753078226476,0.0001,0.0,11008549.0
975,0.348255017315667,0.00040057472718091656,0.3462632801390827,0.0032624559192520985,3.926889953239027e-06,2.171516735838697e-07,0.0021887801186040497,0.00014998221849825465,0.0001,0.0,11017780.8
976,0.34830212619798495,0.00032721379961727574,0.3483773161059009,0.0034119723319920793,3.533884288680298e-06,6.659541098639357e-07,0.0020249212340384894,0.00034518114350256103,0.0001,0.0,11026937.0
977,0.3483708875765775,0.0003332752858166804,0.353815235327491,0.004675707555194428,3.3495771010464203e-06,4.634740978565707e-07,0.0019987397398646797,0.00026096570979979863,0.0001,0.0,11036026.2
978,0.348453215513846,0.0003649357333962237,0.3451907270381088,0.007024786121486621,3.707948465134515e-06,1.761820123002597e-07,0.002176859673530468,4.8406776887877255e-05,0.0001,0.0,11045216.8
979,0.34851010371496777,0.0003763873580528225,0.3477593107457832,0.006175502294565836,3.4300926788504705e-06,4.977415046218251e-07,0.002013881033540256,0.0002440036399444377,0.0001,0.0,11054407.4
980,0.34857356850743104,0.00040712145659177235,0.3487392142206952,0.004084980401014899,3.6155943033498e-06,5.175690789071817e-07,0.0020660974536715407,0.00027833427070733115,0.0001,0.0,11063572.4
981,0.3486837776968741,0.00041501495185706654,0.3419689502764531,0.002617170385845702,3.862421593415086e-06,3.6553667252647034e-07,0.0022196046773005204,0.00017079204422819176,0.0001,0.0,11072888.6
982,0.3487547763100406,0.00042455005959509453,0.3446644638891666,0.004844069227037084,3.982289611359084e-06,4.3586491566804353e-07,0.002189689789621498,0.00024952792251483295,0.0001,0.0,11082121.8
983,0.3487754335222165,0.000424578291857562,0.35244494467020504,0.004107736863413337,3.7661967639233365e-06,4.6759499181953457e-07,0.002073060087019055,0.0002602573150642058,0.0001,0.0,11091169.2
984,0.34883930002664043,0.00040829731196879315,0.34648109691501827,0.0033139020900280094,4.062485387050471e-06,2.9770286244634674e-07,0.002221622123914941,7.115552910026674e-05,0.0001,0.0,11100404.2
985,0.348884036661317,0.00035377567152969873,0.3488022705394844,0.007118961269544742,3.798968854985488e-06,6.103573029884774e-07,0.0021462682844383915,0.00015966245545383096,0.0001,0.0,11109590.0
986,0.348867444877334,0.00042910997962849773,0.3493790153943176,0.0050088085307197685,3.4388442586681873e-06,4.687730960729377e-07,0.0019178621195323352,0.00026866659007618966,0.0001,0.0,11118755.0
