iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
630,0.34662780605852184,0.0007638739502723322,0.3468313170402352,0.0012486036182404738,3.1980697237001074e-06,1.1404388659319421e-07,0.0020730543777231895,4.011429296172676e-05,0.0001,0.0,30366844.0
631,0.3468320587697399,0.0007675228728379072,0.34637106713925964,0.002824443344814357,3.3353580887611433e-06,3.0745999461493613e-07,0.002173986666784378,0.0001410829423893427,0.0001,0.0,30403672.4
632,0.3470264571387155,0.0007719622331733056,0.34622520175436566,0.0022512939117175427,3.2197613202274397e-06,1.454814229854653e-07,0.0021168865794545175,9.133866495497324e-05,0.0001,0.0,30440545.6
633,0.3472309520113376,0.0007639821219954849,0.345916455223796,0.0036091057423390423,3.386906102060596e-06,9.604411390942184e-08,0.002182787068489228,4.8462248623371054e-05,0.0001,0.0,30477470.2
634,0.34742123253455703,0.0007612695327239399,0.3490807165341988,0.002995088887878509,3.2165408616479577e-06,1.9918870655476856e-07,0.0021236062873989975,7.741771844115725e-05,0.0001,0.0,30514129.6
635,0.3475903146457773,0.0007596489442716611,0.3473166717616678,0.0020916993600580067,3.172944667242264e-06,2.0472092968546496e-07,0.002074745140622277,7.990960336230754e-05,0.0001,0.0,30550899.6
636,0.3477842579510485,0.0007530938904928041,0.3472396689814169,0.003758310231094831,3.2404588153554514e-06,1.4551017758717006e-07,0.0021414336296586276,9.176349768189185e-05,0.0001,0.0,30587665.4
637,0.34798792780305815,0.0007465401477351625,0.3474138590475878,0.0031456799245789674,3.218239732682993e-06,1.0440945457195724e-07,0.0021447734173536213,5.0801714631845715e-05,0.0001,0.0,30624428.6
638,0.34819031154350893,0.0007438072869640664,0.3516662902945914,0.0011390829588224006,3.2356940475602614e-06,2.2721825084722583e-07,0.0021433994203271267,0.00010948449223634656,0.0001,0.0,30660873.6
639,0.3483802801596572,0.000750777083351733,0.3470975866765549,0.0017824654071128604,3.2393989558207503e-06,2.615626419018943e-07,0.0021128008606287377,0.00012422077002973477,0.0001,0.0,30697673.8
640,0.3485586802218191,0.0007428612003921406,0.3475304217473612,0.0018156656319605194,3.1300473451896255e-06,2.2497243412233742e-07,0.0020818548864175476,8.539062332588293e-05,0.0001,0.0,30734399.6
641,0.3487612667696721,0.0007424721761720811,0.3502211229265324,0.0023750088001729163,3.2471318827764925e-06,2.0960806023471763e-07,0.0021478746722789427,0.00010702945271042981,0.0001,0.0,30770950.6
642,0.34894275807416186,0.0007302432264995512,0.3481612951540991,0.0015728588266610702,3.241237832691813e-06,2.1680172471953007e-07,0.0021264945894300517,0.00012838146920817178,0.0001,0.0,30807710.4
643,0.34913148216278544,0.0007374312211785073,0.35080721527558506,0.004437624043356189,3.0615794534240793e-06,1.1167592814314783e-07,0.002068742876593313,4.8435173667405285e-05,0.0001,0.0,30844196.6
644,0.3493113111959957,0.0007267985685153781,0.35039613634351185,0.0018631946642525966,3.175782072378751e-06,2.3951836023916663e-07,0.0021107002023078,9.315676435540699e-05,0.0001,0.0,30880738.0
645,0.349505447424246,0.0007076233439419092,0.3479025524699147,0.0013939363150633217,3.2404800995385927e-06,1.6735948904048257e-07,0.0021524565577753256,8.25097596067589e-05,0.0001,0.0,30917465.2
646,0.34968626044562523,0.0006920871564188194,0.35006111153339936,0.003229857572018281,3.3210443882657038e-06,2.668591754530799e-07,0.002153350972239231,0.00011755388578974879,0.0001,0.0,30953955.0
647,0.3498631476628828,0.0006883612310035102,0.3501784138413265,0.002317060615132822,3.2048593124748765e-06,2.1082815823915084e-07,0.002125185387875134,9.282272499310934e-05,0.0001,0.0,30990436.4
648,0.35005491453300336,0.0006990082374139045,0.34823977993400723,0.0029086923257178386,3.2048120897272285e-06,8.751552571733161e-08,0.0021338443714638,7.178495052602508e-05,0.0001,0.0,31027162.8
649,0.35022978559990836,0.0007078930867572804,0.34970153805521254,0.004340857310425782,3.0853813681099596e-06,2.501836709050562e-07,0.0020738534245564313,0.00014293564548165523,0.0001,0.0,31063760.4
650,0.350413525935371,0.0006983758573226139,0.3495242186823327,0.002651363992313333,3.1845843166677616e-06,1.725970931571969e-07,0.0021156070617416563,7.985218303064977e-05,0.0001,0.0,31100356.4
651,0.3506042403158686,0.0006834587589708463,0.34970023260699845,0.0016646916644725604,3.273115368627085e-06,3.2876825252342794e-07,0.0021651536164502064,0.00015859465954618868,0.0001,0.0,31136908.8
652,0.3507875315150284,0.0006955467824645278,0.35260407145855344,0.0022621508363962145,3.244135806659057e-06,9.387472662098408e-08,0.002160506602108589,6.886565948433366e-05,0.0001,0.0,31173263.4
653,0.35097790064608964,0.0006828496461294062,0.34988401459826524,0.002560551404894007,3.122073021322218e-06,3.116054568800039e-07,0.002123075852899449,0.00012286468983407412,0.0001,0.0,31209792.8
654,0.35116637504888343,0.0006851746506612821,0.3531902341269578,0.0009301818199112657,3.2056827750493947e-06,2.476396163043278e-07,0.0021451408332059546,0.0001308547723331261,0.0001,0.0,31246077.0
655,0.3513507603535792,0.0006832373460981643,0.350488320735054,0.001878122403346228,3.191071539682404e-06,1.393972014002306e-07,0.002145503460430429,6.865291776409818e-05,0.0001,0.0,31282609.6
656,0.35155398105750546,0.0006777344632267636,0.35154464673511804,0.002649046455430527,3.3746644621956554e-06,1.9610524632000956e-07,0.0022251759248774214,7.068314451857129e-05,0.0001,0.0,31319016.6
657,0.3517286691230477,0.0006766512270496262,0.3506957224821697,0.002809429342301599,3.2334565665293107e-06,2.1799312925871626e-07,0.002137882776133013,0.00012411670351555266,0.0001,0.0,31355498.2
658,0.35189926659997806,0.0006660049868077737,0.3523406493166861,0.0036116397111066526,3.0112879853497672e-06,1.7067875511135598e-07,0.002057660681101646,6.314153318831366e-05,0.0001,0.0,31391870.4
659,0.35208524777765515,0.000670943049399319,0.3530164625142995,0.0025530397414609564,3.130058610010455e-06,1.7866694179208798e-07,0.0021299590719630946,8.531721428118246e-05,0.0001,0.0,31428186.6
660,0.35224173105397666,0.0006621294343473516,0.3518732186910493,0.0021945643122964083,3.050540066956434e-06,5.946503971169572e-08,0.002043500192475527,6.124222865778042e-05,0.0001,0.0,31464562.6
661,0.3524286396758876,0.0006694634713464577,0.35116520792604033,0.002572712233385696,3.163970853883027e-06,2.2031432532902734e-07,0.0021332536590614893,8.346270684272643e-05,0.0001,0.0,31501007.0
662,0.35261586335078043,0.0006575352924075601,0.3526021648276304,0.0023352105941066856,3.155003001075759e-06,2.3695637598454872e-07,0.0021343332696466865,0.00010370745562150672,0.0001,0.0,31537329.4
663,0.3528052008402217,0.0006580908367848032,0.35308556378764544,0.001662412651315489,3.0761563684555424e-06,1.397045615094301e-07,0.0021170829376188824,8.503902830210655e-05,0.0001,0.0,31573616.8
664,0.35299404872817397,0.0006521039519249772,0.3530386873196103,0.003030167225563551,3.166119119654188e-06,1.6199766588527735e-07,0.0021328427309961475,9.606785272786139e-05,0.0001,0.0,31609937.6
665,0.35317240342602896,0.0006352916977335667,0.35317599670657074,0.003501066129726302,2.969727628390292e-06,1.8906768807569067e-07,0.002061561423090468,8.333658752769279e-05,0.0001,0.0,31646269.4
666,0.35334803563242856,0.0006419789673221623,0.3529839001493355,0.0020213326353189084,2.9988083554049664e-06,1.528925185781346e-07,0.0020780243278669484,8.61501587311693e-05,0.0001,0.0,31682625.6
667,0.3535079817982922,0.0006574621185164996,0.35478466538479875,0.0017209442028601849,3.0896421185513004e-06,2.670908207947249e-07,0.0020853455754345405,0.0001504486339307103,0.0001,0.0,31718736.4
668,0.3536852320089569,0.0006646998278715716,0.3544190285155203,0.00299254843670441,3.0615313463761117e-06,2.2495385181735358e-07,0.002104676277147935,0.0001262379086950163,0.0001,0.0,31754977.8
669,0.3538737521048812,0.0006602207101185936,0.3547703259782924,0.0047922814085068766,3.0662173733740512e-06,4.1152421423749e-08,0.0021150267375217827,5.1788220854008976e-05,0.0001,0.0,31791111.0
670,0.3540538946169437,0.0006417781774068365,0.35494915501458146,0.0032266138181314082,3.067637416830327e-06,1.5704303120422313e-07,0.002110041556109505,7.206043413799007e-05,0.0001,0.0,31827271.2
671,0.35421378328142644,0.0006541542404215572,0.3532874248295422,0.003028176693330781,3.0461541462810206e-06,2.0457507019633904e-07,0.0020692689814211353,8.294793649650996e-05,0.0001,0.0,31863529.4
672,0.3543879006344358,0.0006548512622649967,0.3538347658305406,0.0027686602092266933,3.2723280857032962e-06,1.117235257632538e-07,0.0021684328500951866,6.325848967925332e-05,0.0001,0.0,31899723.2
673,0.35455215410379626,0.000667230088562651,0.35446377488919173,0.002379732195965962,3.0747694901577703e-06,2.862264865784828e-07,0.0020934638319487784,0.0001497356922338425,0.0001,0.0,31935899.0
674,0.35471124024199885,0.0006572640022954894,0.3541117176557559,0.0021149258398305087,2.993912726695327e-06,1.7732076570034277e-07,0.002045053344708946,7.342203786152559e-05,0.0001,0.0,31972184.8
675,0.35485355125526885,0.0006489208686983211,0.3541328572842128,0.0019423649289952672,2.994937901776797e-06,2.8139572723124733e-07,0.0020202720611645253,0.00015034236765629146,0.0001,0.0,32008399.6
676,0.35501966016470254,0.0006459506443152543,0.35718699722934033,0.0016678066548124453,3.0785090783722197e-06,2.2744867262751728e-07,0.0020952464132474864,0.00011897505222165502,0.0001,0.0,32044314.4
677,0.3551785395543674,0.0006440284751488499,0.3566963853024621,0.002469677585006503,2.999319422673831e-06,1.889593908769086e-07,0.0020645366393089518,8.144062048683824e-05,0.0001,0.0,32080365.4
678,0.35535553135999215,0.0006265107140741324,0.35729177419335645,0.0020578861925729815,3.1929730483057457e-06,1.20526117505133e-07,0.0021523753106900234,3.5812202307538454e-05,0.0001,0.0,32116353.6
679,0.3555328826325391,0.0006240832616597129,0.3565881098277644,0.0018445998242313329,3.033138534795385e-06,2.4366736385237023e-07,0.0021142132224475307,0.0001498659307216407,0.0001,0.0,32152359.0
680,0.3556628397323801,0.0006289719965900523,0.358075339319357,0.0021638470897726346,2.9483050995225323e-06,1.4805582377316212e-07,0.001994899767889638,1.675279196953982e-05,0.0001,0.0,32188300.0
681,0.3558350953677637,0.0006217400403538631,0.3585904307666773,0.002285841556241793,2.9521741360922153e-06,3.1098864979453885e-07,0.002091635704086455,0.00014023744298007832,0.0001,0.0,32224133.0
682,0.3559917858603893,0.0006210336626999877,0.35497723133578984,0.0024900913581015686,2.904327602160662e-06,1.0470099179202995e-07,0.002023142178795039,6.735071710008322e-05,0.0001,0.0,32260254.4
683,0.3561474366902513,0.0006434749529988048,0.3552585765333031,0.002471030159442052,2.8721540769177327e-06,2.373505908906103e-07,0.002036193550658789,0.00013706988009447256,0.0001,0.0,32296387.2
684,0.35632006333029176,0.0006360109306523902,0.3565058268849245,0.001800596567131021,3.0064524922139347e-06,1.4313654332328484e-07,0.002091361070780915,7.805312174011894e-05,0.0001,0.0,32332378.8
685,0.3564776827695745,0.0006210649398203052,0.3557094446453176,0.0015281264550831741,2.9190963507218845e-06,2.10109255836167e-07,0.002055845278031254,0.00010293512180773466,0.0001,0.0,32368470.2
686,0.3566360112421836,0.000598462801017454,0.35837673538232984,0.003925989820337556,3.0045407097411208e-06,2.3569827189373332e-07,0.0020634827978092967,0.00013818176082193082,0.0001,0.0,32404347.0
687,0.35680259085799904,0.0006181512047641264,0.35491363491877115,0.0021513001609534625,3.029987459688846e-06,1.7810099923659865e-07,0.0021029212761880336,0.00012079280452976763,0.0001,0.0,32440494.2
688,0.35697053160420383,0.0006120773274965605,0.3568868817415344,0.0036460055588998157,3.029522138580498e-06,2.3771298740795165e-07,0.0021060114568483847,0.00012456731765308606,0.0001,0.0,32476437.4
689,0.35714404454432025,0.0006087708203878322,0.3572907830214212,0.0010907639787716503,3.0169136385339674e-06,1.2726342738181546e-07,0.002115322110947582,7.399362866108258e-05,0.0001,0.0,32512376.6
690,0.35731168248320155,0.0006141416103671327,0.3563308611146879,0.004069629059672079,3.025473668885407e-06,3.0241493416787237e-07,0.0021174982151598008,0.00011549741288433604,0.0001,0.0,32548340.4
691,0.35746077565789525,0.0005886044068510198,0.3583923693759701,0.0029604881326060583,2.887116014261571e-06,1.875153005056156e-07,0.002020599017116726,0.00010973042241387624,0.0001,0.0,32584159.0
692,0.3576114003039849,0.0005917197683809328,0.35848831376706325,0.0016072110825331493,2.9161669720752464e-06,2.3307713875083313e-07,0.0020452427760392364,0.00013108630577277284,0.0001,0.0,32620027.6
693,0.35775541760602947,0.0005978357937356515,0.3571636898267337,0.00308360453170488,2.911815302961121e-06,2.1084464339647824e-07,0.0020344940709390866,9.655904343577117e-05,0.0001,0.0,32656007.8
694,0.3579082832614867,0.0005965407738626566,0.3586025460499759,0.0025006476445438423,2.803664822387491e-06,2.0467539397577613e-07,0.002005727169248854,8.595203930852375e-05,0.0001,0.0,32691902.2
695,0.3580853211207176,0.0006015396339837265,0.3565516495378124,0.0026181824100612815,3.1945188278914216e-06,6.559793095039879e-08,0.0021851748919489633,4.023206433346293e-05,0.0001,0.0,32727873.2
696,0.35826039854219194,0.0005930712640510806,0.3585371147743358,0.0009207738307355415,2.96954981004491e-06,5.529909980541892e-08,0.0021261179783893577,2.1210657428211475e-05,0.0001,0.0,32763751.0
697,0.3584232970690921,0.0005913177846549826,0.3577621531975926,0.0029700915792523837,2.8866018119028003e-06,1.8401859545050388e-07,0.0020876506878890425,7.273447720579171e-05,0.0001,0.0,32799690.8
698,0.3585816285440617,0.0005747160726831384,0.35895168887720713,0.0032571330285318684,2.932473230920415e-06,2.5629501490505423e-07,0.0020795352501680577,0.00015845260885994896,0.0001,0.0,32835502.4
699,0.3587386100089637,0.0005727749835098514,0.3597050621261613,0.002106649764685133,2.9933881394854793e-06,1.8051828213471203e-07,0.0020816275510326054,7.401255294319127e-05,0.0001,0.0,32871226.4
700,0.358913562347705,0.0005666484441268602,0.3580610011668114,0.002372110784224637,2.9747876811737146e-06,2.668613211003947e-07,0.0021115202539960685,0.00013498006374873756,0.0001,0.0,32907087.8
701,0.3590632893115906,0.0005819063353704353,0.3593335161024661,0.0029650974591231647,2.867518368093331e-06,1.6530249844787514e-07,0.002047100989176178,8.537885489917824e-05,0.0001,0.0,32942867.2
702,0.35921361933954177,0.0005711320607906744,0.3593967107682221,0.0016731658414676778,2.81055273607383e-06,1.699821877887184e-07,0.0020280181945070315,4.891321444378013e-05,0.0001,0.0,32978639.2
703,0.3593695865933075,0.0005661641738747158,0.3628191543382538,0.0021382709112620856,2.848132826155771e-06,1.1765311817055088e-07,0.0020460439499398186,2.1526150788258196e-05,0.0001,0.0,33014086.2
704,0.35950777871700856,0.0005622733232211327,0.36006872242638216,0.0019894918884705076,2.86914931759175e-06,2.1557933743667752e-07,0.002009097262721406,0.00011666021129641,0.0001,0.0,33049757.0
705,0.3596690897315901,0.000591470397311955,0.3582267160388716,0.0019073946175643718,2.915768833564429e-06,1.5385821408787142e-07,0.0020832880256157296,0.0001273458818429798,0.0001,0.0,33085560.8
706,0.35982900024212966,0.0005821265163828757,0.35889346574557796,0.0011783973663304806,2.8442810287141676e-06,6.392478567283917e-08,0.0020600347467487593,4.922455138620553e-05,0.0001,0.0,33121325.0
707,0.3599656979788852,0.0005688997232545489,0.3603068499684059,0.0037238272781012238,2.9085696830487775e-06,1.00256560662373e-07,0.0020337158005048163,7.0967819245022e-05,0.0001,0.0,33157008.4
708,0.36010497900989324,0.0005384904893980799,0.35996036265891046,0.0020463848453914396,2.8110719122392286e-06,3.1097777364552997e-07,0.0020130364647078466,0.00016382195233067724,0.0001,0.0,33192779.0
709,0.3602615665669429,0.0005307161893995914,0.3612275005982647,0.0015674661654943378,2.828677025552859e-06,1.6026090336038343e-07,0.002053551862413989,9.526509461822397e-05,0.0001,0.0,33228430.0
710,0.36040451112685074,0.00053044818294871,0.35891605400100546,0.0027046545572669304,2.7739057527257136e-06,2.740659412333164e-08,0.0020084198517769736,5.214980427734827e-05,0.0001,0.0,33264255.6
711,0.36055519956091275,0.0005135966064879677,0.35882006235983377,0.002262679905394056,2.9228591100974915e-06,2.8235576952608655e-07,0.002072896173803168,0.00012857920426641832,0.0001,0.0,33300075.4
712,0.3606928263724708,0.0005048023278109108,0.361068506051125,0.002609015954604141,2.8692245331236985e-06,2.3362900513967102e-07,0.0020074742637463685,0.00011004210353093156,0.0001,0.0,33335699.8
713,0.3608325899671227,0.0004925499860560585,0.3624370802465663,0.0015641837988159002,2.806212772502699e-06,1.5626684815082378e-07,0.0020102191175979164,8.738517505694179e-05,0.0001,0.0,33371264.0
714,0.3610036351223821,0.000500357047601435,0.3602641452051924,0.002982800714028891,2.9236636772934807e-06,1.4894403928624287e-07,0.002125149804476249,7.240733279446523e-05,0.0001,0.0,33406955.2
715,0.3611406224128664,0.000515656294128717,0.3634113739380195,0.002517497773107733,2.753922778882614e-06,1.6139475015630475e-07,0.001992165859097331,7.868790617077985e-05,0.0001,0.0,33442440.4
716,0.3612943755921636,0.0005260723134891672,0.35909910263108574,0.0030053407368605266,2.80627791955275e-06,1.1353917766566668e-07,0.002037221840820973,7.907023534028303e-05,0.0001,0.0,33478237.8
