iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
904,0.3429165917890417,0.34372785946382245,0.002097806409140334,0.0001,3.594598038701383e-06,0.0034270064416233948,0.000397147652849581,9198,0.3429165917890417
905,0.33144372679894313,0.34390395188823025,0.002339374593611275,0.0001,4.22971747013722e-06,0.003616109606121554,0.0003900877212758233,9500,0.33144372679894313
906,0.35437178512039597,0.3440137270559431,0.0021542750599345905,0.0001,3.7265746809075137e-06,0.003459701827510051,0.0003933238419289876,9083,0.35437178512039597
907,0.34481794884187855,0.34390177253804993,0.0016104140192814208,0.0001,3.034071722185386e-06,0.003768064219335612,0.0003878857609816882,9259,0.34481794884187855
908,0.3402372483813776,0.3439970772545252,0.00216462634669685,0.0001,3.799717431293668e-06,0.0035107374878735214,0.0004053976504039248,9307,0.3402372483813776
909,0.33912536807454263,0.3441410556798288,0.0021414537230595118,0.0001,3.707837715701493e-06,0.0034629164999223764,0.0003904318175023441,9324,0.33912536807454263
910,0.3369328927137042,0.34429091800005296,0.00219249193544156,0.0001,3.7055205365883337e-06,0.003380190801789248,0.00038392988785665026,9372,0.3369328927137042
911,0.34931855087535385,0.34429613197498893,0.0020762255891484836,0.0001,3.9226549647685565e-06,0.0037786404187199556,0.0004240102508446074,9215,0.34931855087535385
912,0.34358691594647406,0.34431310023419587,0.0021000903596864154,0.0001,3.84553227522586e-06,0.0036622541096756173,0.00039279635729581674,9279,0.34358691594647406
913,0.335936619395317,0.34438229989242164,0.0021646468300875986,0.0001,3.6808794501148924e-06,0.0034009053106976673,0.00038812408366703234,9465,0.335936619395317
914,0.3473584046428675,0.34436769830855574,0.00167093582017383,0.0001,2.931964320915901e-06,0.003509367966761146,0.0004190178094262435,9208,0.3473584046428675
915,0.34259321292216116,0.34452674890507784,0.002347970105901512,0.0001,4.2605035112228525e-06,0.0036290951920676315,0.00042382730003659447,9249,0.34259321292216116
916,0.34673058695427683,0.34466081177328933,0.002173215876282265,0.0001,3.7344969068659713e-06,0.0034368393380731234,0.0003995800521129004,9094,0.34673058695427683
917,0.33535184614716934,0.3447763973166887,0.0023784318291289997,0.0001,4.427311862260182e-06,0.003722883126636845,0.00036907103711839376,9483,0.33535184614716934
918,0.3407205199658373,0.34488618984328595,0.002274327803402672,0.0001,3.943903805038256e-06,0.00346819293079713,0.00041303861683169625,9368,0.3407205199658373
919,0.3506339374952261,0.3449729675937237,0.002237396557836906,0.0001,3.9114399059939675e-06,0.003496420777348036,0.0004114712291783139,9198,0.3506339374952261
920,0.3476777321154001,0.34513112339207,0.00217923483714927,0.0001,3.4807531523083387e-06,0.0031944727506849407,0.000386793907532008,9152,0.3476777321154001
921,0.34922216341747137,0.34515405224332424,0.001678067434787718,0.0001,2.612252949387444e-06,0.0031134064045738475,0.00037715119833625925,9169,0.34922216341747137
922,0.34490457337492786,0.34526223753963803,0.002071510610734401,0.0001,3.395516391921101e-06,0.003278299782125961,0.0004149417559857284,9244,0.34490457337492786
923,0.3536396168445588,0.3453725585708817,0.002279713522582526,0.0001,4.003901699441199e-06,0.0035126358288259506,0.0003751157938615827,9089,0.3536396168445588
924,0.3481511732615856,0.3454872107003684,0.0022925833961548727,0.0001,3.940724366394706e-06,0.0034378024136475023,0.00039818670014148865,9250,0.3481511732615856
925,0.3475134795711729,0.34548161504365016,0.0018057569129732926,0.0001,3.542849384838248e-06,0.003923949408012758,0.00038985127110200936,9213,0.3475134795711729
926,0.34918730172744983,0.34547520543997445,0.002106659080293306,0.0001,3.904327315427739e-06,0.0037066532045461733,0.0003956385423586169,9203,0.34918730172744983
927,0.35091898050915443,0.3455054550512353,0.002156429497387078,0.0001,4.060217604468349e-06,0.0037656854623701543,0.0003956369344787646,9196,0.35091898050915443
928,0.3444838572221912,0.34554879591764487,0.0022650066473919677,0.0001,4.359516538065946e-06,0.00384945142928008,0.00040103644437586983,9258,0.3444838572221912
929,0.3418077655540388,0.34563335207264667,0.0022188946769551516,0.0001,3.918256631099637e-06,0.003531719348190435,0.0004170029216363247,9355,0.3418077655540388
930,0.3397430095531351,0.3456889980424794,0.00204185421616197,0.0001,3.6616879619784627e-06,0.003586630164871671,0.000405182563748059,9318,0.3397430095531351
931,0.33927520140843437,0.34585278193475494,0.002421841325590723,0.0001,4.3878100382555294e-06,0.003623532220621661,0.00041500578909402165,9403,0.33927520140843437
932,0.3431496850607699,0.3459003752763044,0.0020220165942465493,0.0001,3.5478365061526877e-06,0.00350920612248951,0.0003962085997529166,9309,0.3431496850607699
933,0.3520521024880405,0.3458979721838792,0.0016172500434254345,0.0001,2.895834099995622e-06,0.003581182899661042,0.000427453453974935,9056,0.3520521024880405
934,0.33647246880547377,0.34591316651692616,0.002139494628375923,0.0001,3.912415107903191e-06,0.0036573264134559485,0.00041657989776323147,9372,0.33647246880547377
935,0.3462509508690308,0.34592511372040036,0.0017127858354777095,0.0001,2.873479300727892e-06,0.0033553281924782563,0.0004106429697770988,9263,0.3462509508690308
936,0.3572211282777831,0.346136256160471,0.0023456596568301857,0.0001,4.087077154746488e-06,0.003484799802772388,0.00039522326165578037,9001,0.3572211282777831
937,0.35602563180236957,0.3461655446212213,0.0019393126338941157,0.0001,3.1499621502747466e-06,0.0032485346562711364,0.00039027958358352227,9046,0.35602563180236957
938,0.33755727351329934,0.34621787409576904,0.0021453119208392733,0.0001,3.6429470103108403e-06,0.003396193322680716,0.0003953500674912169,9397,0.33755727351329934
939,0.3437782786530138,0.3463179019968838,0.0022070438805681133,0.0001,3.9869545409868696e-06,0.0036129363589822165,0.00039589170184747445,9182,0.3437782786530138
940,0.33904850409035686,0.3464513076444769,0.0020235226561025545,0.0001,3.1031558803496262e-06,0.003067082912060417,0.00039438012560911724,9366,0.33904850409035686
941,0.34815557901575844,0.34648702502557505,0.002125135674027563,0.0001,3.9223885288684525e-06,0.003691424106993349,0.00040438892377719975,9181,0.34815557901575844
942,0.3408667619396054,0.3464428652557347,0.0015661564881131768,0.0001,2.8874211855408637e-06,0.0036872703429776388,0.0004019091996109376,9302,0.3408667619396054
943,0.34346182726638164,0.3464878858582874,0.002026220686747192,0.0001,3.408915571796072e-06,0.0033648018639752387,0.00041397972939744,9298,0.34346182726638164
944,0.3450020502456004,0.34662443237776025,0.0024000385381750962,0.0001,4.3326670860744214e-06,0.003610497929228109,0.0004057648315013504,9210,0.3450020502456004
945,0.3438696163761418,0.3467166564825548,0.0020294501487484917,0.0001,3.3827218855777924e-06,0.003333633878776305,0.0004289484830504843,9269,0.3438696163761418
946,0.3550775044995659,0.3465690843704592,0.0017045558832651274,0.0001,3.450078782722934e-06,0.004048067671579302,0.0003880967276425636,9064,0.3550775044995659
947,0.35261236216932473,0.3464682567903603,0.0016632049110268845,0.0001,3.364189760231046e-06,0.004045430286943959,0.0003870724646691632,9094,0.35261236216932473
948,0.33911786783277476,0.3465742701327234,0.002206082284299003,0.0001,3.965187354376452e-06,0.003594777386679769,0.00041492676204118566,9319,0.33911786783277476
949,0.3450582907039522,0.34663544547381364,0.002071574850773396,0.0001,3.716320292289363e-06,0.0035879179464859043,0.00042065028565859184,9212,0.3450582907039522
950,0.34327598802168613,0.3467289718543798,0.002067607494050012,0.0001,3.572397379377899e-06,0.003455585636691921,0.00038380896670423134,9295,0.34327598802168613
951,0.3440065243027339,0.34686958439175697,0.0025378667122263163,0.0001,4.713865011967077e-06,0.003714824729965341,0.00041135246062066436,9238,0.3440065243027339
952,0.3438793218199334,0.34695475240447887,0.00225944787421653,0.0001,3.8053505423872393e-06,0.0033683897608894875,0.0004232240881836466,9219,0.3438793218199334
953,0.35374409229096243,0.34705432947073317,0.0020591199463768223,0.0001,3.3998954218751083e-06,0.0033022801103524658,0.00040742919331919887,9056,0.35374409229096243
954,0.3344645381461088,0.34704487985642307,0.002003885237213283,0.0001,3.5643841332267033e-06,0.0035574733193638763,0.0003888947966635312,9498,0.3344645381461088
955,0.3363664077845314,0.34707761217103417,0.002088966167626046,0.0001,3.556134470426974e-06,0.003404683642596524,0.00037726970323957146,9388,0.3363664077845314
956,0.35402229349091086,0.34710249285962347,0.0019520113587205596,0.0001,3.3100972838698777e-06,0.0033914733836789474,0.000392466897655483,9065,0.35402229349091086
957,0.3384497448244298,0.34708952019169825,0.0016835195098170686,0.0001,3.1118105919285963e-06,0.003696791838505899,0.0004038496107534631,9446,0.3384497448244298
958,0.34725132176358603,0.34716573986263166,0.0019755887134744973,0.0001,3.3761314343804987e-06,0.0034178484735750956,0.0004230632783386463,9127,0.34725132176358603
959,0.3531836969697084,0.3473286709873518,0.002476491790122543,0.0001,4.5129079558247015e-06,0.0036445975503124044,0.0004156690415645942,9137,0.3531836969697084
960,0.3409983663214631,0.3473973532263351,0.0019450106098091386,0.0001,3.1814383782195393e-06,0.003271384086209925,0.00039355068649936603,9343,0.3409983663214631
961,0.3500770656807183,0.3474441577619174,0.0019851947799374835,0.0001,3.2900984498971348e-06,0.003314635403182699,0.00038482228283098926,9135,0.3500770656807183
962,0.33990118060934654,0.34756508507940964,0.002340557858834663,0.0001,4.294169715112157e-06,0.003669355746881793,0.0003830694003524296,9392,0.33990118060934654
963,0.35756674168399316,0.34749074286346365,0.0013815690941720654,0.0001,2.2408613463896464e-06,0.0032439367033358984,0.0004044151008424617,8984,0.35756674168399316
964,0.3486069842804225,0.347527890461034,0.0021660614816698216,0.0001,4.09092894913464e-06,0.0037772971670046343,0.00040481696462723265,9168,0.3486069842804225
965,0.3329355841068822,0.3475924378738803,0.0020088094296686187,0.0001,3.3961257747562544e-06,0.0033812324102007944,0.00040125801548421757,9477,0.3329355841068822
966,0.3632675472514404,0.3476462707659319,0.0018695648240264827,0.0001,2.8496635581615365e-06,0.0030484779361907503,0.00040239696866957176,8911,0.3632675472514404
967,0.35270186825101907,0.34777927484152327,0.002143508697208679,0.0001,3.4861058925374968e-06,0.003252709818324671,0.0004023075091895856,9142,0.35270186825101907
968,0.34960567044567437,0.3479272832258603,0.0024070786144873,0.0001,4.2065059398977295e-06,0.003495113050799716,0.0003995208706720542,9134,0.34960567044567437
969,0.34410197095746425,0.3479747466812837,0.0020741770013269927,0.0001,3.4344299978369054e-06,0.0033116074429903187,0.0003941583883816984,9267,0.34410197095746425
970,0.33325553050063694,0.34799389958450866,0.0019878103905160483,0.0001,3.5207541256592493e-06,0.0035423440207949003,0.0003910994586137356,9498,0.33325553050063694
971,0.3522352746959446,0.34801552170557487,0.0016105099128441444,0.0001,2.765069959909193e-06,0.0034337819815416187,0.00041547527809333124,9116,0.3522352746959446
972,0.345013427204784,0.34801450384686716,0.0019492593718315986,0.0001,3.5691778549363225e-06,0.0036620861302645294,0.0004121496422406227,9208,0.345013427204784
973,0.33376293804219137,0.34803310676768145,0.0021007686169242684,0.0001,3.890069413089783e-06,0.0037034725116802513,0.0004016544629822823,9448,0.33376293804219137
974,0.34462472704169894,0.34813202135384913,0.002385230292189751,0.0001,4.477207914160171e-06,0.0037541095539667052,0.00038197751649903536,9177,0.34462472704169894
975,0.34813412932749455,0.34809132885977206,0.0019818260360429853,0.0001,3.7799215447564587e-06,0.0038145846063296672,0.00042449805098460975,9183,0.34813412932749455
976,0.3437245504405467,0.34818801836291874,0.0023426770262175425,0.0001,4.340576107134078e-06,0.003705654734782044,0.00042003723957386265,9301,0.3437245504405467
977,0.35382227299454894,0.3482705452693778,0.002104595612222197,0.0001,3.6482550183389046e-06,0.0034669415798000178,0.0004278590808232555,9092,0.35382227299454894
978,0.3463334740672104,0.34838415568454534,0.0021133849965534143,0.0001,3.4212620698187985e-06,0.0032377082977293,0.00039741460464103625,9200,0.3463334740672104
979,0.34180830588637523,0.34838110617981816,0.0016585473759130058,0.0001,2.705032188986078e-06,0.003261929358511086,0.00040284242582582083,9288,0.34180830588637523
980,0.34488950536558316,0.348357368122689,0.0019883361707159573,0.0001,3.627506941655055e-06,0.003648786352208105,0.000375245286134593,9217,0.34488950536558316
981,0.34048255188683796,0.3485298240549006,0.002402843223518174,0.0001,4.259814223290305e-06,0.0035456447441903492,0.0004042784421181242,9317,0.34048255188683796
982,0.34877101956811163,0.3484809373558848,0.0017501485036749702,0.0001,3.469685282086339e-06,0.003965018139661494,0.0003724612000140091,9157,0.34877101956811163
983,0.34874530154737104,0.34853534785478496,0.0021924821720936197,0.0001,3.841644088259362e-06,0.0035043788607785516,0.00043582249334071815,9131,0.34874530154737104
984,0.3412226380274325,0.34862017994295774,0.0022658873586072353,0.0001,4.170310406417487e-06,0.0036809512093141606,0.0004213576332471866,9351,0.3412226380274325
985,0.3421826834946734,0.3486468473029302,0.002380123967279634,0.0001,4.835813145712817e-06,0.004063496870072627,0.000362600148519079,9331,0.3421826834946734
986,0.34738792327416923,0.34847302898413673,0.0015223272086818376,0.0001,2.7260496676404608e-06,0.003581424088190488,0.00040615401239071453,9199,0.34738792327416923
987,0.3602692810273727,0.3485503085737646,0.002114741068392183,0.0001,3.6792342891237206e-06,0.0034796073563001313,0.00039832930252321227,8941,0.3602692810273727
988,0.3408648785077692,0.34870883071215925,0.0022810413225730465,0.0001,3.903655521416316e-06,0.0034226960141282648,0.0003999945334588361,9394,0.3408648785077692
989,0.3457781545375255,0.3487940891853719,0.002079147903137843,0.0001,3.41214116763323e-06,0.0032822495816518275,0.0003870003115635248,9233,0.3457781545375255
990,0.3434035401992214,0.3488917514853254,0.002215835314454862,0.0001,3.8169381917499545e-06,0.0034451460962377466,0.00040099649875652537,9355,0.3434035401992214
991,0.3439803120160258,0.3489792597115825,0.002108359997075657,0.0001,3.632260098235291e-06,0.0034455786519126883,0.0004112009422319865,9298,0.3439803120160258
992,0.3523483235701641,0.3489934757905862,0.00214444687070923,0.0001,4.017554661443922e-06,0.0037469379319387867,0.00040229011480674394,9043,0.3523483235701641
993,0.36424911626956435,0.34902219831803827,0.0020937576650477087,0.0001,3.5804076452682614e-06,0.0034200783644048674,0.0004052817715224028,8831,0.36424911626956435
994,0.3602474373253725,0.34913711913538503,0.002269982869539709,0.0001,3.7744941062165953e-06,0.003325570564311756,0.00040082816182079173,8978,0.3602474373253725
995,0.35024634764167706,0.34908851301755195,0.0015370420250202656,0.0001,2.6292097672075397e-06,0.003421129317752876,0.0003964626348961338,9110,0.35024634764167706
996,0.3478076848597587,0.34919879914084406,0.0020327073016690746,0.0001,3.323197791140526e-06,0.0032697258364859697,0.0004002207170323719,9170,0.3478076848597587
997,0.353438814023121,0.3492030366920668,0.001635369586716086,0.0001,2.7359189912621223e-06,0.0033459335595888164,0.000405364635813574,9088,0.353438814023121
998,0.3495915884036567,0.3491780407435998,0.0019405442423641639,0.0001,3.464941052384702e-06,0.0035711023503008275,0.0004080370846511312,9235,0.3495915884036567
999,0.34483695519744884,0.3492302144437399,0.0023115766078494137,0.0001,4.369183864799919e-06,0.003780263089670915,0.00040041186271712044,9251,0.34483695519744884
