iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
913,0.34468403607498976,0.0004338168662923585,0.3442060436135176,0.002079639292051594,3.517493834931688e-06,3.5916325914127886e-07,0.002036588098833353,0.00022406974538405824,0.0001,0.0,10434642.4
914,0.34468748092578705,0.0004471037599615922,0.34770544977663853,0.0052479770545301825,3.431951312039175e-06,4.484701444963171e-07,0.0018385596968782014,0.00024467840527705044,0.0001,0.0,10443842.4
915,0.3447537240932311,0.0004335802604706361,0.3442647995372486,0.006813136960000354,3.8134860458967945e-06,2.408093449095136e-07,0.002167371665918052,6.292893460490363e-05,0.0001,0.0,10453092.8
916,0.3447784277298956,0.0004184849258287108,0.34397321061562786,0.0062568095359387945,3.767566974651589e-06,5.081287079694034e-07,0.0021044918445704526,0.0002105942264284278,0.0001,0.0,10462362.4
917,0.3448931737603904,0.00040357305459371335,0.3459084418045741,0.004674577634200707,3.983547406075913e-06,1.0360472336929323e-07,0.002241738898298466,7.923711915401561e-05,0.0001,0.0,10471596.8
918,0.34493768285882803,0.0004165377140881313,0.34602612677756667,0.006442329171872576,3.5265398274792137e-06,3.1804546148353693e-07,0.0019956201854653753,0.00012110472435061409,0.0001,0.0,10480804.2
919,0.34503234886650197,0.0004521252672411929,0.3471219342238319,0.0028195215184404717,3.7848860171304337e-06,3.1124354254016907e-07,0.0021757559206663107,0.00010119823472037828,0.0001,0.0,10490033.8
920,0.34512925419026647,0.0004458569691677339,0.345905482654675,0.010069308658114525,3.7809052908083036e-06,4.7534266129973175e-07,0.0021741265765269154,0.00017983433175138504,0.0001,0.0,10499250.8
921,0.34517801310879126,0.00046090592404483176,0.34125424848679453,0.004324006992506469,3.7711717101077024e-06,5.866177250613086e-07,0.002066721086031237,0.00025553511673304205,0.0001,0.0,10508598.4
922,0.3452709298122639,0.00047751681086174324,0.35050628889964613,0.006408087473427467,3.667147116208155e-06,3.5992841070387456e-07,0.002145863340402559,0.00013854462003159323,0.0001,0.0,10517738.6
923,0.345310905230703,0.0004496342334377436,0.34370409511397426,0.004793977442843184,3.6123966953514635e-06,3.989997813389201e-07,0.00201898633865808,0.00032048128351357553,0.0001,0.0,10527016.4
924,0.34538395321186355,0.0004626464014466141,0.34324908927421083,0.006005303688352668,3.765155951648506e-06,3.5810843574715406e-07,0.002132709733574729,9.481728380947403e-05,0.0001,0.0,10536330.4
925,0.34542205142389176,0.0005043420180700766,0.3475895827180201,0.005362967418448627,3.900815755921096e-06,4.4920687095552263e-07,0.002145321227927193,0.00018460139242952673,0.0001,0.0,10545520.6
926,0.34551059778029025,0.0005315549061902059,0.3493809378474783,0.0073701568107291575,3.720223971230684e-06,4.3485004939635183e-07,0.002114938894054431,0.00020536821932768854,0.0001,0.0,10554658.0
927,0.3454924787012475,0.0005566577784088198,0.34233260126923426,0.0072964448098661525,3.4178271394261728e-06,5.501704272832794e-07,0.0019051745017668966,0.00031245271659088316,0.0001,0.0,10563959.6
928,0.34549709404853934,0.0005819892701536294,0.3463186622871214,0.0040301135667226255,3.57985390769113e-06,6.840283251251374e-07,0.00197956295767539,0.00031006921891296686,0.0001,0.0,10573157.0
929,0.3455179657361506,0.0005825568989028293,0.3443396335643648,0.0037002234217981696,3.4893245481722487e-06,6.879961336681796e-07,0.0019454160024935927,0.00042244038187597203,0.0001,0.0,10582442.2
930,0.3455636391004099,0.0005699418171515881,0.34792816572718843,0.0025335348721669125,3.332878822156715e-06,3.8610821836583353e-07,0.0019513064060984382,0.000184224292147223,0.0001,0.0,10591628.4
931,0.3456349638598811,0.0005729289118889056,0.34683115546808807,0.003739498130418136,3.951317666998082e-06,6.671918268041374e-07,0.0021684510762559313,0.0003123234445213184,0.0001,0.0,10600856.6
932,0.34572099882016905,0.0005682859492656364,0.3450371106330742,0.005676980625026797,3.831707919171472e-06,5.340851373787486e-07,0.0021686913843225997,0.00015280892350383484,0.0001,0.0,10610103.2
933,0.34578709303107913,0.0005989468783601656,0.3500669022689803,0.00489410159600821,3.876976799866584e-06,2.3178279540877921e-07,0.0021702700087879107,4.5882335107436726e-05,0.0001,0.0,10619255.0
934,0.3458252515762218,0.0005939352464765041,0.34572986652032356,0.005375102375300417,3.7350752928577964e-06,7.255035218520548e-07,0.0020130411784108973,0.0003488654513222781,0.0001,0.0,10628498.4
935,0.34586705076895163,0.0005893427059855723,0.3456072256700692,0.004152323073623137,3.6285732389422e-06,3.145543249284962e-07,0.0020467171849706655,0.00019535477741876276,0.0001,0.0,10637727.6
936,0.34590795613147585,0.0005770131646772954,0.3486190906115783,0.006105614974267255,3.59271220027314e-06,4.999521428488652e-07,0.002025329148743364,0.00021441722463677018,0.0001,0.0,10646892.8
937,0.34593041303612754,0.000554101309234475,0.34314235513025837,0.00401015630989535,3.508162393829346e-06,5.207618001152865e-07,0.0019006157406099469,0.000268238404171136,0.0001,0.0,10656169.6
938,0.3459455942586797,0.0004993211091336315,0.3499805824974313,0.005251410738715558,3.2981022920527592e-06,4.1602701257908176e-07,0.0019114820305291657,0.00021589509145137048,0.0001,0.0,10665332.0
939,0.34597607045409784,0.00046658640987280834,0.3470983751611585,0.004292750190740273,3.3091240447380416e-06,6.110598926105406e-07,0.0019247087137003506,0.0003186323977678819,0.0001,0.0,10674554.6
940,0.3460255564545321,0.0004897174915576299,0.34689103887633654,0.005972269420741408,3.70676623189447e-06,3.7930861047251655e-07,0.002106946836489457,0.00011947508977751519,0.0001,0.0,10683756.4
941,0.346036298527321,0.0005489800886386493,0.3457323669548947,0.0032315332899132353,3.484656597813434e-06,4.859406859942854e-07,0.0019460020260495894,0.0003002326571509956,0.0001,0.0,10692985.6
942,0.3461128353047647,0.0005282951629868235,0.3444588109860659,0.004391464917292752,3.4998142014162516e-06,5.770396620048716e-07,0.0020245631330562544,0.00030861308355557555,0.0001,0.0,10702235.8
943,0.3461233294682339,0.0006173119032831212,0.3451059159380697,0.005511853194019993,3.6917832180458337e-06,4.2220295651538105e-07,0.0020245161240565767,0.00023910691886749945,0.0001,0.0,10711433.4
944,0.3461616348765183,0.0005877756267331975,0.344085595493774,0.00442599631037744,3.618822253647609e-06,2.97289749619356e-07,0.0020336374667657446,0.0002297625711941363,0.0001,0.0,10720700.0
945,0.3462437857846349,0.0006114679133234906,0.3428847489211998,0.006355896896783942,3.5459945518836873e-06,4.898565770228303e-07,0.0020229804270656933,0.00023612599583461904,0.0001,0.0,10729994.6
946,0.346274959783146,0.0005718198618157126,0.3459824947747764,0.00526559272108561,3.418967525857167e-06,2.786290872545737e-07,0.0019741680412269018,0.00013222073562811957,0.0001,0.0,10739194.8
947,0.3463691277282616,0.0005952866482543471,0.3442158837966784,0.005818741468297935,3.603078103308977e-06,3.8490233014561433e-07,0.0020900918313883415,0.00024478904283147863,0.0001,0.0,10748457.6
948,0.34640028314067683,0.0006190981263043573,0.3465633997128731,0.004133720565336332,3.3115064295870043e-06,4.0391142239547285e-07,0.001958714028251155,0.00021832644472392825,0.0001,0.0,10757671.8
949,0.346479441706702,0.0005927071632311476,0.34373467838209815,0.006787507357794677,3.948113330371014e-06,4.468493091736541e-07,0.002203006539506404,0.00010087880620717969,0.0001,0.0,10766944.0
950,0.34655727634247013,0.0005706600595799992,0.34328238224023633,0.002332071447323841,3.791706966865216e-06,3.0825823238400707e-07,0.0021645552048520176,0.00010700223016638399,0.0001,0.0,10776267.6
951,0.3466060180280866,0.0005686369112893511,0.34779035026242616,0.004712109633270757,3.4348503758491387e-06,3.419579072322809e-07,0.0019899938871054484,0.00020416494899500316,0.0001,0.0,10785477.4
952,0.34668933230109145,0.0005493337213583412,0.3480986412141146,0.006687443162978039,3.775481745228432e-06,2.600925718957416e-07,0.002166447304298527,0.00012411108418745688,0.0001,0.0,10794686.8
953,0.34674871029790966,0.0005004299627345825,0.3491938769171651,0.007616492508899697,3.5998338685366566e-06,4.5791824308403503e-07,0.0020563284051823027,0.0002481248409448986,0.0001,0.0,10803814.0
954,0.3467585263754497,0.00045116262413059726,0.34545458530486817,0.0026943740582989558,3.674046564675755e-06,6.831691381649302e-07,0.002017841312886662,0.0003344270535103385,0.0001,0.0,10813054.6
955,0.34679443541383537,0.000455288025106667,0.3431519006911853,0.005091662176154482,3.594365471129757e-06,5.223860448617859e-07,0.0020232973403483327,0.0002617891229342284,0.0001,0.0,10822356.8
956,0.34681032935971196,0.0004185715644067316,0.3486956888756403,0.007264170953821242,3.311949370129561e-06,1.6206822429197674e-07,0.0019190487768189362,0.000141082256476619,0.0001,0.0,10831539.6
957,0.3468425619815858,0.00042995745348737766,0.34440406914209526,0.003834573340965805,3.6203045044837906e-06,5.53447098662949e-07,0.00203274268141471,0.00023188403546071414,0.0001,0.0,10840789.0
958,0.34684723139079393,0.000488787514839764,0.34689454823566007,0.004748418993029022,3.2856780559228295e-06,2.9758369237596647e-07,0.0018800072529955574,0.00021826789331090665,0.0001,0.0,10849998.0
959,0.34691579801457023,0.0004934910915224447,0.35068174286005316,0.004206261361892191,3.8132369469306124e-06,2.512883186559969e-07,0.002166875101184659,0.0001470080711217282,0.0001,0.0,10859147.8
960,0.3470008316113057,0.0005038226637493621,0.3469951484417344,0.004027331022829878,3.6906822338150743e-06,4.5622668124712973e-07,0.0021050796400171904,0.0002462028488135827,0.0001,0.0,10868337.8
961,0.3469876469195562,0.0004868980281508899,0.34522183359914715,0.004773864350746538,3.384494463403148e-06,2.8280821066125395e-07,0.0019171320908779657,0.0001687805376672863,0.0001,0.0,10877555.4
962,0.3470930121977722,0.00045065192332068666,0.34857163802126545,0.003962509328428643,3.5403374672891346e-06,4.3538464588440683e-07,0.002079359600924889,0.000235321353860548,0.0001,0.0,10886730.8
963,0.3471828419911593,0.000453800227014341,0.3461141719485051,0.008475383078650478,3.4661654391156315e-06,3.229918659575881e-07,0.002042592326003655,0.00014826248680149584,0.0001,0.0,10895970.0
964,0.3472425439463106,0.0005004426672249781,0.3446504362621883,0.005367563398372687,3.850524606299135e-06,4.281904634195221e-07,0.0021132603170687103,0.00024590301209101456,0.0001,0.0,10905257.6
965,0.3473386931960588,0.0005436294772332806,0.3441377649419003,0.0057599981084635364,3.4840505250771078e-06,4.407523845261665e-07,0.0021054259762215274,0.00022338291448988982,0.0001,0.0,10914520.0
966,0.34733501557300517,0.0004843232487726793,0.34623184152625125,0.007823071144350631,3.551860814461763e-06,4.821434038642079e-07,0.001998153107506965,0.0002476869336006462,0.0001,0.0,10923738.8
967,0.34742898352640406,0.00046680735524223625,0.34417465356849497,0.006658738335049833,3.6852437237979866e-06,3.0810522562807886e-07,0.002160599231894253,7.253707590125204e-05,0.0001,0.0,10933028.4
968,0.3474799984613002,0.0005345115532304588,0.3468767250431673,0.006361692125095335,3.7732444728502158e-06,6.056851959586141e-07,0.0020858756988837747,0.00031000263976021456,0.0001,0.0,10942238.2
969,0.3475711367330856,0.0005297697588576404,0.3480471763230573,0.004385894708672384,3.862181759722069e-06,3.3789725874769163e-07,0.002185928323029442,8.429937784078298e-05,0.0001,0.0,10951419.4
970,0.3476142766256002,0.0005230334314137697,0.3437524516027535,0.002748337270769215,3.806349724946254e-06,4.3524571012510193e-07,0.0020923074466260424,0.000250440335839181,0.0001,0.0,10960689.2
971,0.347634983010433,0.0005362383370564239,0.3455774249595921,0.005981809280496524,3.497748917338124e-06,3.2186231988620726e-07,0.0020042113187736556,0.0002368564104814971,0.0001,0.0,10969921.2
972,0.34771318529293294,0.0005485196281503471,0.3454802126484734,0.0033899303454153723,3.856994898239976e-06,2.948163974837381e-07,0.002198150961742391,0.0001081727236305222,0.0001,0.0,10979166.4
973,0.34775749442139803,0.0005675151754630221,0.3497615898969159,0.004622353640874812,3.4962295050872523e-06,3.6096438417778215e-07,0.002020657739250043,0.00022367916495088518,0.0001,0.0,10988295.0
974,0.3478315339241217,0.0005537874287657323,0.3496471913374082,0.005054907053421553,3.838155691934342e-06,1.4626462714260693e-07,0.0021836922228095535,0.00010586058204997162,0.0001,0.0,10997408.2
975,0.34788999580299873,0.0006082164488500685,0.3453547821655163,0.0054068170069281425,3.6701734745248667e-06,3.6092316638902675e-07,0.0020903959613787085,0.00019750990069840834,0.0001,0.0,11006664.6
976,0.3479330278635117,0.0005660011057767032,0.35163131657785107,0.003317449413405885,3.85183007750736e-06,8.306983037855138e-07,0.00211950168424259,0.0003517038023176212,0.0001,0.0,11015779.2
977,0.3480203803256397,0.0005337813923953803,0.3466105697599834,0.0046004406621261915,3.576509892786272e-06,3.568433449042259e-07,0.002120565407309128,0.0001236075588305631,0.0001,0.0,11024983.6
978,0.3480728205876187,0.000511146024027735,0.3515934424969432,0.006773449116327999,3.4722156128511883e-06,3.3381026912623376e-07,0.0020507907557634113,0.000133245376213723,0.0001,0.0,11034106.8
979,0.3481612387721874,0.0004893495486936813,0.3476644189137268,0.006055629339269104,4.014798500224629e-06,3.112755097382996e-07,0.002245909025804613,0.00012675870558725907,0.0001,0.0,11043304.6
980,0.3482313936917898,0.0005383324909133723,0.3458852360053671,0.0048002415628667396,3.535325530838015e-06,3.1241810091342527e-07,0.0020354440974380363,0.00021971451021592816,0.0001,0.0,11052552.2
981,0.3482948566037706,0.0005464713674843656,0.35211451942413,0.005622034209118444,3.858787926793033e-06,4.629030081177674e-07,0.002125401091553516,0.00024441426949097574,0.0001,0.0,11061654.6
982,0.34835078631552935,0.0005681032868063919,0.3479390490693249,0.005951596716729618,3.446668633062895e-06,4.420401034558325e-07,0.002024941152806614,0.0002703602212497912,0.0001,0.0,11070848.2
983,0.34842647918494823,0.0005692492404915461,0.34598476008162277,0.002703512267333824,3.8315165628166205e-06,5.734281611937775e-07,0.0021766525347596687,0.00017276573889559636,0.0001,0.0,11080047.8
984,0.3485213018354004,0.0005662488391258023,0.35277414601273227,0.0061828101680909365,3.771295492292572e-06,3.374618142073733e-07,0.0022018173361500015,0.00012077942622256754,0.0001,0.0,11089172.0
985,0.34854853022222837,0.0005021497802354818,0.3477067425694395,0.0027606190320913484,3.5346104858274646e-06,5.586933789298028e-07,0.002008228762512284,0.0003371233762677567,0.0001,0.0,11098346.6
986,0.3485980179076735,0.0005270325777350226,0.3497987709160897,0.0029743124065239905,3.968338140785703e-06,4.267263148322748e-07,0.0022059334542415088,0.00017625113360079453,0.0001,0.0,11107499.0
987,0.348627377141956,0.00046000062253928993,0.35069963672001253,0.007339863549798596,3.1726628237365384e-06,3.4003748703103636e-07,0.0018880694181505364,0.0002522005468306493,0.0001,0.0,11116625.4
988,0.348686449396436,0.0004028366359657105,0.34542705683976893,0.006097316391024582,3.7188309797711203e-06,5.914255071354721e-07,0.002088399587465201,0.0003010374977209047,0.0001,0.0,11125841.8
989,0.3487440344706848,0.00036357196563880804,0.34547624747834005,0.008701353466047217,3.501988572814982e-06,4.4421485817608833e-07,0.0020114849429619668,0.0002955029552138851,0.0001,0.0,11135052.8
990,0.34881344833748323,0.00039673434191482034,0.351325386103113,0.003683140275254491,3.574093455513036e-06,5.350124267964956e-07,0.002055451086404209,0.000299071243074375,0.0001,0.0,11144161.6
991,0.34888860345791883,0.00039357093133774167,0.3541834982505134,0.004411919039613196,3.564256575930152e-06,4.213734339496762e-07,0.0021007331801381037,0.00018814787797318287,0.0001,0.0,11153211.0
992,0.34893431744109826,0.00037403086312175145,0.35106636808604214,0.005880748725157814,3.5851123156692887e-06,2.012783022751687e-07,0.002084315898726709,7.687562735500913e-05,0.0001,0.0,11162318.2
993,0.34892830249133844,0.0003941075036963203,0.35136782923424165,0.004578202971098541,2.920490455936512e-06,4.532084802175004e-07,0.0016990309261376724,0.0002119592665863775,0.0001,0.0,11171404.6
994,0.34895647013592146,0.0004276771682703529,0.34811994327068574,0.0014459819388864717,3.440182181944935e-06,6.529475999691438e-07,0.001991792835250008,0.00031631002245282604,0.0001,0.0,11180564.8
995,0.3489890791995955,0.0003787148687110201,0.34919569822412494,0.003710117426842007,3.547336936436606e-06,6.968921712359938e-07,0.0020229917742977713,0.00031248090213316794,0.0001,0.0,11189714.8
996,0.34900591820251686,0.0003602100009223857,0.3488758504562905,0.0066530801200773365,3.6005645196827463e-06,1.8013157409149825e-07,0.0020681955067193168,0.00013404628378772753,0.0001,0.0,11198855.8
997,0.3490641487836798,0.00040471341107306747,0.34742252728678935,0.0034433045400342486,3.492873293464354e-06,3.727847535603161e-07,0.0020689865111366925,0.00017632266993657813,0.0001,0.0,11208030.4
998,0.34911226361221054,0.0003671350646507687,0.3518340261893442,0.004583204977080674,3.62229441969913e-06,2.189080881999462e-07,0.002066935085430695,0.00019981747980918167,0.0001,0.0,11217125.8
