iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
651,0.3529156913007779,0.00040843094204150203,0.3520878661875373,0.0014247094443930132,2.5917992704868402e-06,9.371163830242224e-08,0.002004400046469931,7.084134680031235e-05,0.0001,0.0,62285273.8
652,0.3531079804543566,0.00040730610433475613,0.35463417739912995,0.0013306150116706077,2.507790799613794e-06,1.6951528311958214e-07,0.0019684527015992755,0.00010166307766443149,0.0001,0.0,62357697.6
653,0.35329306341734656,0.00040403252049052955,0.35295306351991573,0.001311939236482527,2.422513018849691e-06,5.7961781051925945e-08,0.0019199387779587525,4.81507969513992e-05,0.0001,0.0,62430367.2
654,0.3534872587182136,0.00041357363479551897,0.3529982277070681,0.0008486361172542634,2.5132450265764563e-06,8.92357940964754e-08,0.001976127078537798,5.903633571949148e-05,0.0001,0.0,62502909.6
655,0.35367504703975705,0.000422029492391665,0.35232924916063046,0.002239741616942707,2.416289539831352e-06,1.4763830623845358e-07,0.001913896827288742,0.00011175662920753371,0.0001,0.0,62575637.6
656,0.3538665952543828,0.00042910620422212625,0.354521048352487,0.001864324036584483,2.531620302451984e-06,1.1597271093187114e-07,0.001980294251311377,7.830061909336344e-05,0.0001,0.0,62647996.0
657,0.35407021550664697,0.0004336475078941589,0.35520844848011734,0.0023883067431439407,2.611257456773859e-06,1.3421748875431822e-07,0.0020327778043942495,7.395752740543834e-05,0.0001,0.0,62720236.4
658,0.3542533258387876,0.0004326730104530104,0.35493068494677693,0.0007599333606366849,2.4770587166292694e-06,1.6546661574912207e-07,0.00193260883937591,9.315758728778694e-05,0.0001,0.0,62792526.0
659,0.3544466341572054,0.0004303354189557635,0.3531888057628153,0.0010934927967077247,2.5074809778324145e-06,8.157072981377361e-08,0.0019774628720169284,5.025692701735671e-05,0.0001,0.0,62865123.8
660,0.3546312219799777,0.00042336566194228184,0.3534374320628394,0.001940203942270122,2.449260145640831e-06,1.0251410164115186e-07,0.0019380533777777036,8.894108832751116e-05,0.0001,0.0,62937693.4
661,0.3548180713822653,0.000428381012905681,0.35457110491341054,0.0018568379825599246,2.46752946986024e-06,1.2239188699246558e-07,0.0019522623226449422,0.00010951875800079359,0.0001,0.0,63010128.4
662,0.3550057175162739,0.0004178768603221288,0.35502593246118874,0.0024770934127379602,2.5586603965791195e-06,1.4873386367196965e-07,0.001986218017200107,7.759416295807975e-05,0.0001,0.0,63082456.0
663,0.3551899752438993,0.0004116375342463856,0.3555339558705509,0.002032421482085753,2.4925062490919047e-06,8.469796956214637e-08,0.0019736124213733867,3.470551049032087e-05,0.0001,0.0,63154756.2
664,0.355369352283768,0.00040093734244037367,0.35581094320656304,0.0011342603383847694,2.4708531341840606e-06,9.538696076902989e-08,0.00194331853601389,7.875447618504018e-05,0.0001,0.0,63227015.2
665,0.3555543720518527,0.0004071032501303515,0.35574027010654824,0.0024342191799698555,2.349618797905005e-06,9.092650741772363e-08,0.001910019318016838,6.487647536322595e-05,0.0001,0.0,63299271.0
666,0.3557460125843236,0.00040242869705059246,0.3574046673397039,0.0013788617659880643,2.4616119086837867e-06,4.932309747701142e-08,0.0019796188083304285,3.253638291176011e-05,0.0001,0.0,63371256.2
667,0.35593328027487864,0.0004147036131498362,0.35331297750409896,0.0018513440291777973,2.4347152588617364e-06,1.2937771686846948e-07,0.001966864294628051,9.105327952225716e-05,0.0001,0.0,63443841.8
668,0.35612374364227645,0.00043139131086346506,0.3571585504364469,0.0009374418221860325,2.4593737369610768e-06,7.413661847749008e-08,0.001977530127226583,7.055633573152634e-05,0.0001,0.0,63515835.4
669,0.3563012713814294,0.0004315924241247966,0.3556241617170712,0.0026430107484630557,2.4479630421757454e-06,1.2440627853185438e-07,0.0019324801347133606,5.883584644026751e-05,0.0001,0.0,63588053.4
670,0.3564868218471936,0.00042922177639663847,0.35702115153568487,0.002364869407946603,2.5461448885026686e-06,1.8436584205010844e-07,0.002000993493011743,7.601171950563397e-05,0.0001,0.0,63660054.4
671,0.3566694389808849,0.0004241200523377458,0.3560574260650936,0.0016305102262069327,2.3446356873562535e-06,1.632674979646453e-07,0.0019176764297461162,8.443104350861008e-05,0.0001,0.0,63732195.0
672,0.3568487093558209,0.0004204296361634742,0.35534049474279267,0.0014705697274430168,2.4028957293193708e-06,1.3190672770758918e-07,0.0019368561173057984,5.937997210772579e-05,0.0001,0.0,63804479.4
673,0.3570190571590738,0.0004143876263602897,0.35807322803482344,0.0016389017529944965,2.319949580546003e-06,1.425320890153137e-07,0.0018738845142508083,7.058493125747447e-05,0.0001,0.0,63876304.8
674,0.3571993578827844,0.0004288340538371032,0.3556476502794758,0.00122268948717301,2.3722390859325605e-06,6.368242918380555e-08,0.0019241930519212978,7.608080226847362e-05,0.0001,0.0,63948486.2
675,0.35739384850602757,0.0004126490327959103,0.3562708165126194,0.0012815549653501315,2.5297726388298297e-06,1.926025426786082e-07,0.002029358530213588,0.00011388975124728433,0.0001,0.0,64020595.0
676,0.35757710697990724,0.00041866870497073904,0.3575854288850303,0.0025726333676832293,2.4486914089765046e-06,1.5549221022698135e-07,0.001983106414193859,9.020423228767039e-05,0.0001,0.0,64092491.6
677,0.35774296118758925,0.0004265436445926296,0.35943426521157706,0.0016609550784328314,2.2889059370053584e-06,1.1462782835317351e-07,0.0018605066359561853,8.617193731354827e-05,0.0001,0.0,64164090.4
678,0.3579114491359562,0.00043041564734886214,0.35824154065533736,0.0030517478422439417,2.2531861095509693e-06,1.2359641533847951e-07,0.0018622085959706931,5.756642386283977e-05,0.0001,0.0,64235884.0
679,0.3580924683577696,0.0004337327258515437,0.3588948575246814,0.0017687861133347524,2.4359936173268455e-06,1.2975765047137166e-07,0.0019577277152831554,8.850868041979471e-05,0.0001,0.0,64307698.0
680,0.35827939509035817,0.0004429002259460301,0.35742034821674434,0.002392018647190809,2.3879857566465007e-06,4.734854835322388e-08,0.0019640400761316203,3.632858451431407e-05,0.0001,0.0,64379649.0
681,0.35843703455042625,0.0004345094314835854,0.3588489501660718,0.0014267244248813277,2.246830346482803e-06,1.3384011982807558e-07,0.0018446114121399518,0.00010678169544598499,0.0001,0.0,64451392.0
682,0.3586126846730914,0.0004403540195533174,0.35953699933555094,0.0014858325328513933,2.2948160235402717e-06,1.1312944851572785e-07,0.0019065279300401847,7.698538774466179e-05,0.0001,0.0,64522935.2
683,0.35877500792949013,0.00042830425884120824,0.3594511076050132,0.0020535515512364964,2.228205965006542e-06,4.8705786847617986e-08,0.001862698293527951,3.98288253980624e-05,0.0001,0.0,64594569.0
684,0.358944330123028,0.0004326174545712421,0.35820756298265205,0.0019938713034396253,2.3161568475589746e-06,7.054906752020216e-08,0.0019001132278355897,5.831713073423538e-05,0.0001,0.0,64666354.6
685,0.3591120197019204,0.0004310168131115507,0.3589860969390384,0.0011866971837524937,2.2771411328511287e-06,1.2262991603147817e-07,0.001891506486499567,9.46618887926564e-05,0.0001,0.0,64738084.8
686,0.35926957952203453,0.00043457694001806756,0.35994228585820187,0.0014528699112540968,2.1983146347943506e-06,7.659132871582265e-08,0.0018525295821044119,4.179767270514308e-05,0.0001,0.0,64809526.6
687,0.3594592643680398,0.00043269010249844783,0.35996072305132804,0.0021331429305225967,2.34707760389047e-06,9.085493606694919e-08,0.001968447440833589,5.391813114974581e-05,0.0001,0.0,64881067.6
688,0.3596254518271586,0.00042874601172485023,0.358377261424935,0.0016133981221194379,2.2535369072627567e-06,1.5546685269546724e-07,0.0018897871395771224,7.187985450275627e-05,0.0001,0.0,64952799.8
689,0.359795664229025,0.0004312420851818841,0.3593225348928496,0.0012091512191230727,2.319608725658591e-06,6.732210364281692e-08,0.0019166881373542468,3.912429035998816e-05,0.0001,0.0,65024382.4
690,0.35996872779429234,0.000433236424407034,0.36023158245812076,0.0014598287619243331,2.3443520325906534e-06,8.872032796471514e-08,0.001939882544627861,6.168570439793945e-05,0.0001,0.0,65095689.8
691,0.3601542207402949,0.0004397105886288243,0.3600074722176646,0.0018135769412899803,2.346482650366236e-06,2.1375850569016097e-07,0.001971841316091932,0.0001208471658455236,0.0001,0.0,65167163.4
692,0.3603202844401333,0.00044218840078445173,0.36032076313483996,0.0017886298334243106,2.2373688708329314e-06,1.1751885001464154e-07,0.0018821757307990981,8.486242785264588e-05,0.0001,0.0,65238586.0
693,0.360483962404912,0.0004470001899229889,0.3608139308138946,0.002055269196732442,2.2550558504300932e-06,8.513609737592345e-08,0.0018974316556270945,6.915134020933763e-05,0.0001,0.0,65309937.4
694,0.3606554850481768,0.0004442085614130967,0.36083533859807637,0.001347625136032335,2.3086650048004022e-06,6.410766855260548e-08,0.0019239805154262046,3.155589446956527e-05,0.0001,0.0,65381231.2
695,0.3608291410163801,0.00044688709243643484,0.35968899595465753,0.0005549359997312526,2.3002117769094503e-06,1.6091604645013863e-07,0.001923261148334903,9.2464619976147e-05,0.0001,0.0,65452844.6
696,0.36100768829146357,0.00044357933735872596,0.362131655959723,0.002120230705663372,2.4170109385439624e-06,1.0508831722334731e-07,0.0019906240512516764,5.852570105041139e-05,0.0001,0.0,65523971.6
697,0.3611718018678994,0.00045129460862161625,0.36233174131910745,0.0027249499309463005,2.238587302231073e-06,1.2456454910901932e-07,0.0018911177587874772,8.294690698692087e-05,0.0001,0.0,65595063.0
698,0.36134020452028864,0.0004545500836766008,0.3611783717050403,0.0022305068872108926,2.213195207003693e-06,6.820362353970413e-08,0.0018934111723956635,4.5156336236948846e-05,0.0001,0.0,65666395.6
699,0.36149737399502163,0.00044231100714099176,0.3618499702473345,0.0011311318682944525,2.1701277923992814e-06,1.1894694483470717e-07,0.0018437254620429229,9.346069297224212e-05,0.0001,0.0,65737568.8
700,0.3616669085650572,0.00044155540392185944,0.3618999122161807,0.0012096904482416018,2.265603793860069e-06,1.4537495460521466e-07,0.001912237456586458,4.927632657441635e-05,0.0001,0.0,65808766.8
701,0.3618428203391723,0.00044357463912305214,0.3606519851833546,0.0011034036963138533,2.359853980999729e-06,1.4415340041349348e-07,0.0019596512871388485,8.889231297126207e-05,0.0001,0.0,65880136.4
702,0.3620033464949133,0.00044399925854188857,0.3627804482086533,0.001730076278164101,2.2196520276750817e-06,1.0734040046080504e-07,0.0018922401804316968,7.992161724212577e-05,0.0001,0.0,65951219.4
703,0.362151768971828,0.0004307447375711901,0.3611218201783776,0.0026123758313329917,2.1259346604370912e-06,6.260829972200713e-08,0.0018009308930968227,5.905205005115226e-05,0.0001,0.0,66022531.6
704,0.3623179845865557,0.000447684268114521,0.36270123528852494,0.0013541520907390987,2.2585084952153014e-06,1.2640336184068233e-07,0.0019270032809308086,9.097631691939854e-05,0.0001,0.0,66093591.4
705,0.3624753761151117,0.00044682751961027143,0.3606110482993264,0.0013097690001766479,2.210599929218046e-06,1.0736366440247377e-07,0.0018875365581660568,4.9403900154668206e-05,0.0001,0.0,66165004.2
706,0.36263233628828107,0.00042858826305245936,0.36240742450707275,0.00193654721862888,2.2287899318671785e-06,1.9352027246852858e-07,0.0018889570398915602,0.00015282801011218229,0.0001,0.0,66236048.8
707,0.3627877033816995,0.00042615918322397984,0.36213371869313155,0.0003150636980078553,2.184473941878025e-06,2.115863434873505e-07,0.0018539612960712405,8.83963491252735e-05,0.0001,0.0,66307172.0
708,0.36293531520190125,0.00042162704942730355,0.3630461483552554,0.0013627969983927856,2.130130198731034e-06,1.603095590821498e-07,0.001815095180390134,9.381946170207686e-05,0.0001,0.0,66378153.6
709,0.3630960499559007,0.0004198358556905426,0.36381501652103054,0.0015945771905591054,2.1959378844843853e-06,1.5689016471832146e-07,0.0018792046921237149,0.00011419018063562221,0.0001,0.0,66449018.6
710,0.36326178647601104,0.0004196779287048545,0.3648115626539158,0.0021512430985965005,2.2142481280395704e-06,9.076864270867372e-08,0.0019095079001216334,6.301565038752322e-05,0.0001,0.0,66519724.0
711,0.36342782199679213,0.00042272805921163303,0.3636664392282968,0.001566179889528483,2.29939234853907e-06,7.239916636607065e-08,0.001948924930680077,6.595183139853391e-05,0.0001,0.0,66590601.2
712,0.36358068683258604,0.00041745870395608613,0.3633157081412691,0.0006293970816840715,2.1237536548732005e-06,9.386713886910966e-08,0.0018250565008026184,6.912361294641043e-05,0.0001,0.0,66661468.0
713,0.3637485987161477,0.00041639870595877566,0.3642220607624595,0.002297683121058098,2.2090961578356824e-06,1.4292555235600563e-07,0.0019069934633029137,8.56922657920424e-05,0.0001,0.0,66732174.4
714,0.36390233155410456,0.0004153401136548542,0.3632528606384366,0.001850845427009027,2.2004048622800263e-06,1.4282395860785082e-07,0.0018782011741517348,8.897338484086624e-05,0.0001,0.0,66803035.0
715,0.3640455118749178,0.00041250887652098683,0.36313024853642334,0.0011387298272768178,2.130754995244413e-06,7.58930627418426e-08,0.0018269552597216451,2.9420872532534972e-05,0.0001,0.0,66874016.4
716,0.3642092976539937,0.0004188557624538831,0.3649850103480106,0.0020269406201398883,2.085646872832851e-06,7.494235349722367e-08,0.001849052295516368,5.285418670234655e-05,0.0001,0.0,66944609.6
717,0.3643645037266813,0.00041577270181425213,0.3641511737096308,0.0026781655622249274,2.1754460427248034e-06,1.2773677535071855e-07,0.001885415133114763,7.967944751952175e-05,0.0001,0.0,67015432.2
718,0.3645148283368921,0.000418818974717665,0.36571235609385216,0.0009630656055417012,2.166605816877284e-06,1.007706491627361e-07,0.0018526285134998675,8.161497111214334e-05,0.0001,0.0,67085921.2
719,0.3646887361605776,0.0004246165051894602,0.36482844677849857,0.0012598218976847,2.2793428471885098e-06,8.117651806514325e-08,0.0019698722169142124,5.272838112710109e-05,0.0001,0.0,67156585.4
720,0.36483741439355094,0.0004247257400910188,0.3651359126079724,0.0018849552840432499,2.0808980296332107e-06,9.174676846774744e-08,0.0018264834614913738,6.208445751469514e-05,0.0001,0.0,67227221.2
721,0.3649953755359992,0.0004238821913597902,0.36363920811663425,0.0019794645169086142,2.2072316117747423e-06,1.337035871892124e-07,0.0019060818676363681,8.502004891800078e-05,0.0001,0.0,67298078.6
722,0.3651520919168429,0.0004299760709388275,0.3651369706837343,0.001961240510715347,2.1950849870445406e-06,1.488507405165641e-07,0.0018948354067804668,0.0001085704286517551,0.0001,0.0,67368717.4
723,0.3653091897187558,0.00041791191180256637,0.36582889881621655,0.0015578196083104714,2.194836146240579e-06,2.15753860669651e-07,0.0018853123705004113,0.00016941634849248604,0.0001,0.0,67439254.2
724,0.36546321209212035,0.00041374024876538184,0.36455475211967414,0.0013314316027922151,2.1631675716979476e-06,1.4707832156622606e-07,0.0018759781637239052,7.537106039596138e-05,0.0001,0.0,67509958.4
725,0.3656062598029176,0.0004118154953335797,0.36660313497934177,0.0020447481681704297,2.119769536565688e-06,1.3526890193225182e-07,0.0018435642772051779,8.150423837623615e-05,0.0001,0.0,67580328.6
726,0.3657635123471854,0.00041674241404896076,0.3654232839585028,0.0012866411784743716,2.1924587663112498e-06,1.0694748554358855e-07,0.0018931210816238264,5.9124300918411884e-05,0.0001,0.0,67650926.8
727,0.3659082032008706,0.00040838606533655946,0.36669269694467266,0.0028850603933103583,2.0844585773892905e-06,1.2834978529815252e-07,0.001829292225276604,6.31734635538437e-05,0.0001,0.0,67721298.2
728,0.3660582941397485,0.00040515322867680227,0.3673857372330237,0.0007239157881059474,2.031202152261577e-06,9.895555921762802e-08,0.0018179014201799262,8.359061520582406e-05,0.0001,0.0,67791633.0
729,0.36621603477588155,0.00039742748921465506,0.36593064913340084,0.0010182626002406179,2.279020728848182e-06,6.918090252585587e-08,0.0019368894556956527,7.135799842457925e-05,0.0001,0.0,67862119.8
730,0.3663580570364488,0.00040328747850735283,0.3652740816840715,0.0027431846283401,2.065647753139659e-06,9.619882160531459e-08,0.0018376734571194041,3.5508421777280277e-05,0.0001,0.0,67932730.4
731,0.36650986849501827,0.0003961369104466066,0.3657222046272064,0.00229380077924871,2.0554787697667033e-06,9.501216853540309e-08,0.0018374506259913228,8.05364444239232e-05,0.0001,0.0,68003235.0
732,0.36667548583669435,0.000396743830833493,0.3664370102821669,0.0023365344289783168,2.2148334311346543e-06,9.057001184428959e-08,0.0019391364094948067,5.5522861502036086e-05,0.0001,0.0,68073593.8
733,0.36681979303802753,0.0004125178260514795,0.36702406825173767,0.0011144049634747787,2.132622196625959e-06,1.11827665447523e-07,0.0018568847184743712,0.00010791536171691987,0.0001,0.0,68143981.4
734,0.366955535084742,0.0004083848724605134,0.3669397356669526,0.0013356379103057997,2.0148680073230406e-06,1.5926784482352065e-07,0.0017774751261016995,0.00010522550854648082,0.0001,0.0,68214207.2
735,0.36710204018996795,0.00041020675624940406,0.3664976871870011,0.0016551638928145322,2.0527125044222323e-06,1.121815180014641e-07,0.0018472786619937217,7.022256353847543e-05,0.0001,0.0,68284681.4
736,0.36724081607326753,0.00039848065627848164,0.36592504610999266,0.0011449273155688738,2.05666301332025e-06,1.4317904380899263e-07,0.0018100089834048138,0.00010196977140741921,0.0001,0.0,68355135.2
737,0.3673857068536706,0.00039279442085979473,0.36901365735559544,0.0012830520979565244,2.1313813983560707e-06,8.395159933138982e-08,0.0018616718340552858,7.770562529450631e-05,0.0001,0.0,68425102.0
