iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
908,0.374350391034625,0.0005262779707866106,0.3749637564133733,0.003165089065668896,3.63083821283482e-06,7.186249549166001e-07,0.0022829733659867017,0.0003764837729077038,0.0001,0.0,20126069.2
909,0.37440560446790416,0.0005266974845136738,0.3764456467226057,0.003788644411779216,3.4625966529748505e-06,3.434279118432957e-07,0.002224820628316394,0.00016254824687949085,0.0001,0.0,20143275.2
910,0.3744860197311531,0.0005308028686072883,0.3750406476208469,0.004247176218837234,3.873665890535745e-06,2.2219223190094593e-07,0.0023867922986839855,7.83910916252212e-05,0.0001,0.0,20160538.8
911,0.37457038670091525,0.0005029483897793265,0.3784951767966432,0.004647478182525903,3.718009240688473e-06,1.7639686615739238e-07,0.0023672635135409863,5.744139050988206e-05,0.0001,0.0,20177633.0
912,0.37463990933595814,0.0004881933962182952,0.3770695877539886,0.0022210617983543695,3.312327046753284e-06,2.593739652953596e-07,0.0021983622822896354,0.00012115973046222429,0.0001,0.0,20194783.8
913,0.374698954623706,0.00046585470332574354,0.3738995776718498,0.0018933887673490872,3.5873706602720835e-06,3.4087392032392227e-07,0.0022573251789330313,0.00014329409084551945,0.0001,0.0,20212040.4
914,0.3747810433657853,0.0004488343949925982,0.3771163572705626,0.0020509543272883668,3.5396068392622104e-06,3.7514149259136243e-07,0.0022898082983667987,0.000137202777849454,0.0001,0.0,20229202.6
915,0.3748536202626065,0.0004761173236008336,0.37432360324581965,0.00485368801319851,3.45270552519556e-06,3.36170479338189e-07,0.0022271827397670925,0.00022241574360767877,0.0001,0.0,20246476.8
916,0.3749167927266359,0.0004429214861437054,0.37649336071262124,0.004987887841124884,3.320291681129412e-06,5.505540584568143e-07,0.002182614240497869,0.00026731407299575565,0.0001,0.0,20263644.6
917,0.37496485097029725,0.00047084783614383943,0.3749278182386532,0.002366854752522625,3.483552052732977e-06,7.777772102507564e-07,0.0021602448816576353,0.0003995152609443603,0.0001,0.0,20280916.6
918,0.375027453825343,0.0004787779200262259,0.3745054594482252,0.0038057791094707008,3.563464835949339e-06,6.118632638565598e-07,0.002238029030278253,0.00034373501564892434,0.0001,0.0,20298191.0
919,0.3751047556459607,0.0004837792859978716,0.3770539056389263,0.00214811690878617,3.5626143270184136e-06,3.9473795145403907e-07,0.0022814283923157756,0.00010054602033431131,0.0001,0.0,20315357.4
920,0.37515229871252703,0.00046406588801465383,0.3730692426422581,0.005450051916781796,3.4186706443879875e-06,5.503209438142307e-07,0.0021906644574528214,0.00021833608207536424,0.0001,0.0,20332716.4
921,0.3752321592553689,0.00045027274499977367,0.37474492318935343,0.002069359060148766,3.842289618115005e-06,3.081024020607657e-07,0.0024056446197032815,0.0001840817575321347,0.0001,0.0,20349984.4
922,0.3753296492689536,0.0004560171848573626,0.37896383499887926,0.00269841850215588,3.6304696826674113e-06,4.273065337601308e-07,0.0023879887809533477,0.00016950790403858195,0.0001,0.0,20367088.4
923,0.37536904409273164,0.0004913946076890003,0.3778567143113168,0.0013514129923751104,3.3314911409790945e-06,5.134291726035904e-07,0.002148092742652201,0.0002903668667764812,0.0001,0.0,20384279.0
924,0.3754238706682289,0.000485715246276991,0.37454140362271393,0.0019188442597981032,3.4557578213421024e-06,3.646417348754829e-07,0.0022274886805141317,0.0001657529130224665,0.0001,0.0,20401546.6
925,0.37550270871210956,0.0004368755127275803,0.37291498690006575,0.0036987163877358242,3.6325420991654292e-06,4.7215580537126454e-07,0.0022976651200514605,0.0002631173158465928,0.0001,0.0,20418849.8
926,0.37556140383022374,0.0004535049098926736,0.3753111213635617,0.003116395366382795,3.596659351168466e-06,3.7646281483423837e-07,0.0022963149091280214,0.00014938329298096732,0.0001,0.0,20436064.4
927,0.3756336569155662,0.0004290127813961739,0.37869154855873766,0.002116320453568608,3.4956968669090973e-06,2.1068591500901896e-07,0.0022512712772053173,0.0001267473910113933,0.0001,0.0,20453170.6
928,0.37569831467802484,0.00041106282912786236,0.37801346665662816,0.0028766516729326697,3.35509186209677e-06,6.069396860247039e-07,0.0021731258762764027,0.00035109786042516366,0.0001,0.0,20470335.0
929,0.375721941572114,0.00046720118513250973,0.3749748944814934,0.0014719047636388028,3.172419526385057e-06,5.207136633551318e-07,0.0019811876559122734,0.00036095543092459157,0.0001,0.0,20487591.6
930,0.37579563102087343,0.00047692422779102247,0.3760376847004152,0.005583338825553228,3.475898442320075e-06,1.879626321888912e-07,0.0022557846199909937,9.700866315799494e-05,0.0001,0.0,20504786.4
931,0.3758359311301648,0.0004975617081911813,0.3770812874196506,0.004819343521729361,3.2070577726866823e-06,6.608328377807093e-07,0.0020617338115629415,0.0003434657846250074,0.0001,0.0,20521946.0
932,0.3758994168136615,0.000530294702845037,0.3779162637036703,0.0040408665551605145,3.487501639567039e-06,2.08196458363089e-07,0.002268194095732597,0.0001285303782981337,0.0001,0.0,20539106.6
933,0.37598852341528455,0.0005203001922023575,0.3800935780485214,0.005784943500447783,3.3541421712585945e-06,4.1682079357852653e-07,0.0022205085596268487,0.00030173040251604887,0.0001,0.0,20556181.6
934,0.3760694134277739,0.0005047763923888791,0.3777081461116865,0.003280540306173811,3.6225845293243195e-06,2.1964665961211486e-07,0.0023246515785037515,0.00012197807478251256,0.0001,0.0,20573308.6
935,0.37614895208442983,0.0005293691749435998,0.37651833755917535,0.003838226086883138,3.7082666804404275e-06,2.525800884238976e-07,0.0023625280031690024,0.0001734949419194267,0.0001,0.0,20590470.2
936,0.37625393709542065,0.0005320213889989543,0.3746236232407433,0.005186791920832239,3.6524790192461118e-06,3.434229851272224e-07,0.002361157566941992,0.00018729443570171672,0.0001,0.0,20607771.4
937,0.37630008046174473,0.0005640408560958408,0.37714776463979877,0.004359941386553741,3.4848332006997053e-06,3.5913041076643355e-07,0.0021729600876556968,0.00028075343759800315,0.0001,0.0,20624947.8
938,0.376304876506929,0.0005299073165638977,0.3760817007901387,0.0030559916106542647,3.0562192113482516e-06,1.8038163043009632e-07,0.001988844341307052,0.0001742424852412947,0.0001,0.0,20642140.4
939,0.3763815975153252,0.0005237932943934037,0.3800571299025781,0.0039888629296344034,3.5289488083273226e-06,2.752199255558889e-07,0.0022681079092907773,0.00014487299251442096,0.0001,0.0,20659188.6
940,0.3764687646894479,0.0005411951511677341,0.3765459396084533,0.0036573429409564777,3.6334391424033454e-06,4.051499301296772e-07,0.0023510646453398258,0.0001822835778710397,0.0001,0.0,20676405.0
941,0.376533034836232,0.0005281322287770718,0.37535964507682323,0.0025814481141998888,3.5733244667811712e-06,1.8731868055820336e-07,0.0023106523214678925,5.2110300550056496e-05,0.0001,0.0,20693605.6
942,0.3765679422317739,0.0005458309865886296,0.37360506135225274,0.004642423364685563,3.754472862232099e-06,4.5183961073645784e-07,0.002295822250969145,0.00022008999405246033,0.0001,0.0,20710901.0
943,0.37664301100269115,0.0005548093249203295,0.3738306780927081,0.0021487994427341816,3.5740925153065906e-06,4.962154707753363e-07,0.002269487401990333,0.0003415158635272354,0.0001,0.0,20728184.2
944,0.3766886778355841,0.0005260126566800457,0.3773059027560951,0.004114032112683037,3.5149083084955796e-06,1.370532188167026e-07,0.0022292910403343357,0.00019818302733971377,0.0001,0.0,20745334.8
945,0.37674752469689576,0.0005299936213365612,0.37859308102365336,0.0028038436751925537,3.2826091772991596e-06,4.959390764974662e-07,0.0021745924186071784,0.0002627356481331833,0.0001,0.0,20762421.0
946,0.3768219095492056,0.0005320746635166508,0.3781023558479977,0.0026913961263999304,3.6897487665440307e-06,2.712343704402611e-07,0.002344343563941038,0.00011438395076543538,0.0001,0.0,20779553.0
947,0.3769178548047914,0.0005313489337688971,0.3765368905856728,0.0028441757483810702,3.619691102520596e-06,1.3924197351977696e-07,0.0023550343898788135,4.962489557852151e-05,0.0001,0.0,20796703.0
948,0.3770181365701969,0.0005285926746319454,0.376366733103268,0.0030439975943975374,3.7829846708802287e-06,2.8648321642699437e-07,0.002413171056866164,0.00015322858878234457,0.0001,0.0,20813917.0
949,0.3770144243931369,0.0005473195600680287,0.37679432397390666,0.004381741220017267,3.297727654978083e-06,2.916336895112787e-07,0.002085746129258628,0.00015240559423119077,0.0001,0.0,20831082.4
950,0.3770899371567085,0.0005438465823973349,0.3730745659999408,0.005431123844844054,3.5481853217396183e-06,3.727759001284526e-07,0.0022637278643385635,0.0001532126062164872,0.0001,0.0,20848390.4
951,0.37716317048727765,0.0005477675748328902,0.3774397341387094,0.002664560710443155,3.46006533288331e-06,3.222635104467758e-07,0.0022578030652972507,0.00013616652488513396,0.0001,0.0,20865553.0
952,0.3772309005205964,0.0005581065770251729,0.3778132332713232,0.0023820812443204335,3.3214693088342766e-06,2.9576816254844696e-07,0.0022161319819284956,0.00016321830549659988,0.0001,0.0,20882706.2
953,0.37731266951648745,0.0005732631560698161,0.3758149195564899,0.0024639477132859986,3.488254329034317e-06,4.3605982166834075e-07,0.0022674418454854627,0.00019159890453013205,0.0001,0.0,20899926.2
954,0.37737243051306824,0.0006113666304917537,0.3748493296728862,0.002414879645483857,3.478834165852492e-06,5.00800700621031e-07,0.0022310119819154337,0.00035707391161069493,0.0001,0.0,20917161.4
955,0.3774090250579588,0.0005824275343704924,0.3770759773724001,0.003026694804580442,3.1852869446960615e-06,2.771457873374292e-07,0.002123715787088172,0.00017840995003313992,0.0001,0.0,20934306.8
956,0.3774678067713887,0.0005857808820601932,0.3820006369651376,0.003632290608945352,3.101926487753374e-06,4.582725509591284e-07,0.002104274471676502,0.00030488995325923915,0.0001,0.0,20951326.2
957,0.37751027173529483,0.0005962847347335191,0.3744116384516999,0.0012825913553362552,3.474446017599279e-06,4.180148630990915e-07,0.0022081505857548633,0.00021423389355144218,0.0001,0.0,20968583.8
958,0.3775945429114572,0.0006104938893593321,0.37996775831818186,0.002737707744061287,3.496857391883121e-06,3.8829304219609317e-07,0.00233052737557088,0.0001770170539822448,0.0001,0.0,20985627.0
959,0.3776938265604476,0.0006010446142996594,0.3788110706949483,0.0029033623119665104,3.7289573203886123e-06,3.112443380963646e-07,0.002436009310751622,9.966742555389306e-05,0.0001,0.0,21002737.6
960,0.3777246140523742,0.0005666181713731556,0.37635309197205347,0.0032892755074959926,3.3067173429751234e-06,5.149664015474866e-07,0.0021117458421432735,0.00029224705238028276,0.0001,0.0,21019931.2
961,0.3777996208839318,0.0005761545009755112,0.376711698848497,0.0037434547438634403,3.657880445084901e-06,2.504939724285154e-07,0.0023392815447481185,5.549832362073662e-05,0.0001,0.0,21037102.2
962,0.37785564293745943,0.0005790710256347579,0.3765097526147628,0.004573055387898459,3.5598178429587815e-06,4.4850521552344195e-07,0.0022527889290179454,0.0002633129138807867,0.0001,0.0,21054301.6
963,0.3779224993068574,0.0006260506867089636,0.3810411262607284,0.003845452758080469,3.2742316497793e-06,3.3914545533744304e-07,0.0022197976281751177,0.0002263923110199894,0.0001,0.0,21071280.6
964,0.37792626275257835,0.0006395927357532805,0.3796257910714572,0.0036141907162097133,3.13121573906944e-06,1.607766775806782e-07,0.0020044977898953315,9.582722528975558e-05,0.0001,0.0,21088362.2
965,0.377975333540773,0.0006232888133105496,0.376691643693268,0.0026245255335971243,3.628398373812353e-06,2.1133653799405086e-07,0.002290902533023726,0.00014915580981847063,0.0001,0.0,21105539.6
966,0.37800447802187664,0.0005981607598710713,0.37486829543384526,0.0039154244059438695,3.2582599783805406e-06,4.841248620837361e-07,0.0020762478199556587,0.00031169933360051085,0.0001,0.0,21122833.8
967,0.378053696487774,0.0006230754257052798,0.3778200755738744,0.0035317777941943455,3.3689107682586374e-06,4.328922714631896e-07,0.0021987523451938258,0.0003073248392900313,0.0001,0.0,21139968.8
968,0.37811132044513796,0.0006154781314738866,0.37306363333098436,0.0035143990478894976,3.409152015517822e-06,2.50847204033831e-07,0.0022226751855419983,0.0001056830586003036,0.0001,0.0,21157266.4
969,0.37817828173694734,0.0005830836951062671,0.3800305054625803,0.003607962114553962,3.665538006764702e-06,5.811681887035371e-07,0.002323645178779696,0.00023441515527894088,0.0001,0.0,21174314.0
970,0.37821235532771447,0.0005676362840687596,0.37669783954299807,0.003208818362505824,3.143057525624317e-06,3.1910716063935373e-07,0.002081636838041057,0.00017675919823838734,0.0001,0.0,21191486.0
971,0.37829049923412833,0.0005704219270846069,0.38158465494615923,0.003920888819126446,3.583412224831566e-06,3.237561232248355e-07,0.002349905545885192,0.00014210454232192396,0.0001,0.0,21208491.4
972,0.37834013063461586,0.0005690986564557415,0.3768178913150672,0.0018804809116308363,3.2404388647960546e-06,2.28784238922465e-07,0.002147368572201129,6.0032495405674705e-05,0.0001,0.0,21225642.4
973,0.3783702136238442,0.0005344916302573332,0.3780369295234077,0.0019555833786326516,3.1551210380019045e-06,2.7119297431312603e-07,0.0020751817995354033,0.0002072851670373814,0.0001,0.0,21242780.0
974,0.37844813419755213,0.0005248544896597202,0.3786343002613057,0.0033926718050218798,3.4216913702374124e-06,3.680359562584689e-07,0.0022939177979345014,0.00018244058064142177,0.0001,0.0,21259873.6
975,0.3784978044062803,0.0005277641217423111,0.38099382180724084,0.00419104133209125,3.315415587119774e-06,3.988461103937376e-07,0.002178177736113297,0.00021550805031571654,0.0001,0.0,21276906.2
976,0.37851319520680315,0.0005392442147867756,0.377573808340309,0.0025445708611860347,3.1723029747745804e-06,4.795271586266165e-07,0.0020547833115496725,0.0002966910224407898,0.0001,0.0,21294058.8
977,0.3785832225820388,0.0005268716765900339,0.38095777137193254,0.0049199027698410835,3.327358734025108e-06,2.1623501723770922e-07,0.0022424253213389166,8.117874395681223e-05,0.0001,0.0,21311062.6
978,0.3786500152061306,0.0005004483582325946,0.3782711215642272,0.00493981626463298,3.1926755324588662e-06,2.7363371207931533e-07,0.0021637377023693456,0.00017099257047670656,0.0001,0.0,21328205.0
979,0.378659379109404,0.00047689820038410304,0.37786330923745115,0.003361924535089255,3.0163051913363535e-06,4.794365438221269e-07,0.0020012369897717867,0.0002827885819109055,0.0001,0.0,21345366.6
980,0.37871293495647995,0.000508876566094078,0.3782738462047665,0.003857235006516253,3.2856550240069965e-06,4.999489828365233e-07,0.0021732180490519376,0.00034261621782301225,0.0001,0.0,21362479.4
981,0.3788003621264474,0.0005224835277106026,0.3766503919846772,0.004576981891317107,3.3659495268468073e-06,2.9888830748663673e-07,0.002283639831057061,0.000171151977432994,0.0001,0.0,21379654.0
982,0.37886832830056755,0.0005325538068194503,0.3796219304943809,0.002377547594613092,3.4768129335577705e-06,2.607009321956263e-07,0.0022897237459302876,0.00013863086345915194,0.0001,0.0,21396735.2
983,0.3788941331097626,0.0005253923880096736,0.3786875816725222,0.001950186648975383,3.2442551971146514e-06,6.155528261005755e-07,0.0021139943900627596,0.00033867931744014393,0.0001,0.0,21413849.8
984,0.37897253541132175,0.000544503462692232,0.37983538890382135,0.0054782973197996365,3.7188182831298605e-06,2.4075364044732334e-07,0.0023948907137006066,0.0001534161870748282,0.0001,0.0,21430946.4
985,0.3790471988954459,0.0005873581926860289,0.3775088455606831,0.005224982151513032,3.127198666601266e-06,2.6093048569095723e-07,0.002166521672240122,0.00028695816771423256,0.0001,0.0,21448091.6
986,0.379078608292307,0.0005983177307064214,0.3794230256894569,0.0021277492168095802,3.082913237424001e-06,4.3770085543645574e-07,0.0020706046061301853,0.00031827311094701454,0.0001,0.0,21465171.0
987,0.3790812226420205,0.0006169944352111036,0.37496853026034516,0.003787799988477943,3.1605363259587956e-06,1.395630250191761e-07,0.0020525477925418165,9.472966276121775e-05,0.0001,0.0,21482427.2
988,0.379146664302057,0.0006264123938456367,0.3788348099903499,0.0033469038879050607,3.568598181720293e-06,3.820856106933845e-07,0.0023134711366341364,0.00020491902455105915,0.0001,0.0,21499546.8
989,0.37923376534801145,0.0005979209051574306,0.3796829547336468,0.004875976566012371,3.849038635161969e-06,4.205152811652503e-07,0.0024329114543342493,0.0001986245499554959,0.0001,0.0,21516609.8
990,0.37931933312757615,0.0005977786187790584,0.3802014528013836,0.002746498557753815,3.4067425746500986e-06,2.674197466050141e-07,0.002331720346806374,9.704244495321189e-05,0.0001,0.0,21533671.2
991,0.37938517173982744,0.000588138646825607,0.3789206950960517,0.003913767037804252,3.3676738876138827e-06,2.585765452434285e-07,0.002267658355507383,0.00011575953045409128,0.0001,0.0,21550777.0
992,0.3794391657310513,0.0005767744122143415,0.378477280445201,0.002981178630677935,3.2987049912131858e-06,5.210458495007352e-07,0.0021985052735623246,0.0003151651247511803,0.0001,0.0,21567869.8
