iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
904,0.26930395224874143,0.0008114028230948398,0.26414439655354427,0.006176326050823705,3.0497978145708213e-06,1.9588508128872549e-07,0.0016947228902528017,6.59006738442863e-05,0.0001,0.0,5889796.2
905,0.2694419008179,0.0008371273287350636,0.2671367555866521,0.0114004229811269,2.850150147180952e-06,3.6982495925794795e-07,0.0016657455017233876,0.00011204852063879843,0.0001,0.0,5895215.6
906,0.2695532322881618,0.0008307314545376929,0.268822267600337,0.002753059526579841,2.8470664054077483e-06,3.72998331682781e-07,0.001638380839755507,0.00013080861899228841,0.0001,0.0,5900600.2
907,0.2697211149924041,0.0007735790946344672,0.2739173606628932,0.013533058978104664,2.9231301370484515e-06,3.705262088069392e-07,0.001687490374613972,0.00015538955332322293,0.0001,0.0,5905934.4
908,0.2698537004826438,0.000764690284791117,0.2683334034041059,0.005779731431110961,2.953181283090579e-06,6.827529118636181e-08,0.0016647614294290566,6.548397819713012e-05,0.0001,0.0,5911362.2
909,0.26999631921535766,0.0007542383032111931,0.2657590240734824,0.007341242741647503,2.9954281043329983e-06,1.2526327168285367e-07,0.00169903724087903,9.095468155228805e-05,0.0001,0.0,5916810.2
910,0.2701406456482599,0.0007948096300214689,0.264343995017415,0.009511296007662276,2.8250733987019507e-06,3.283816877650713e-07,0.0016163928292658575,0.00016465321888218498,0.0001,0.0,5922271.4
911,0.270212941060855,0.0008598145794168169,0.26697828053284917,0.006873395398191134,2.741225972427435e-06,3.212813117395168e-07,0.0015508445536883792,0.00018263081085419233,0.0001,0.0,5927705.4
912,0.2703975305575542,0.0009100477570074352,0.264885993586294,0.005436088480473634,2.6552947754069337e-06,2.2304867147903713e-07,0.001648430699246528,0.0001027671804368409,0.0001,0.0,5933180.6
913,0.2705513164285003,0.0008758445430569681,0.27300752583482185,0.006506504617949446,3.08462629355177e-06,1.5830884644028872e-07,0.0017217064079679337,8.344088492697057e-05,0.0001,0.0,5938566.4
914,0.2707111159634909,0.000875429099990146,0.27205193480495227,0.0054626122797910145,2.8863522075455315e-06,1.660127419516172e-07,0.0016664885851799412,6.808603610826743e-05,0.0001,0.0,5943925.4
915,0.2708279448114648,0.0008639971044654262,0.2799390731337722,0.005037883972087695,2.948268837389887e-06,2.6212986734130835e-07,0.0016812026427945326,8.124140710864487e-05,0.0001,0.0,5949227.0
916,0.2709396637143481,0.0008303077037659558,0.2768995108912146,0.008176700133730681,3.0882217574886596e-06,4.847368463982197e-07,0.0016985039251460527,0.00020891649349283285,0.0001,0.0,5954546.2
917,0.27107840826713075,0.0008661962309828915,0.26799408859981544,0.005089589977117218,2.9779500251591117e-06,2.9858424490480187e-07,0.001696846520397207,0.00010880158441508758,0.0001,0.0,5959966.2
918,0.27119138268454923,0.0008346604250879157,0.2745303203314059,0.005653020112350591,2.7524583742266528e-06,5.084380363543157e-07,0.001575984395840465,0.0002154424541407597,0.0001,0.0,5965322.8
919,0.27131218064508456,0.0008170898265930037,0.2696830864319949,0.01109208229209749,2.6454712595523794e-06,3.5971858768714966e-07,0.0015356039437382555,0.0001526835070900977,0.0001,0.0,5970727.4
920,0.27143119341265026,0.0008343046410488234,0.27426166605205404,0.004891635942780388,2.7010378073453126e-06,4.399866708353642e-07,0.001600018106519239,0.00018709017893861195,0.0001,0.0,5976076.4
921,0.2715723822097559,0.0008308618347641152,0.2658383369911243,0.009372603328314294,2.901287454329727e-06,4.148412891199061e-07,0.0016529459111402078,0.00016314306086104543,0.0001,0.0,5981492.8
922,0.27168584705035886,0.0008271985283373373,0.2818758734072794,0.0056106076067988135,2.789344683693051e-06,3.2192125323916436e-07,0.0016027023899461922,0.00017412828155779535,0.0001,0.0,5986781.2
923,0.271810736063096,0.0008369681965357767,0.2730677248935226,0.0038195458289986954,2.877824437613039e-06,1.493127636279879e-07,0.0016722965541266844,5.4506014924077236e-05,0.0001,0.0,5992155.0
924,0.2719352191021932,0.0007882147236888688,0.2640406183911008,0.004352717611848373,2.886527225779651e-06,3.580846218135479e-07,0.0016426964604656677,0.000184874671307586,0.0001,0.0,5997630.8
925,0.27210516623207653,0.0007754336784533294,0.27012316323910607,0.006463806817325452,3.0830632978362345e-06,1.0797426099081736e-07,0.0017523217727218846,4.512860632299885e-05,0.0001,0.0,6003048.0
926,0.27221218305745293,0.0007501869558628292,0.265839327126766,0.004829291185542759,2.8379401122862393e-06,1.3649008461774808e-07,0.0016450088021902343,8.599279766441918e-05,0.0001,0.0,6008484.0
927,0.2723568746671271,0.000727848737741669,0.27363564491026177,0.00873633552044621,3.0500968263014874e-06,2.9652002039033023e-07,0.0017262022567590188,8.258767633746582e-05,0.0001,0.0,6013846.4
928,0.2724940169895457,0.0007606184799759872,0.2778928698254765,0.005635868669626305,2.935213110752355e-06,4.1918102843721696e-07,0.0016790654027925862,0.00013400701303765332,0.0001,0.0,6019165.0
929,0.2726023733947912,0.0007458811012173775,0.27636790468457095,0.004996150891887438,2.668535060768867e-06,3.064161906030649e-07,0.001560622895143273,0.00017131361386472013,0.0001,0.0,6024489.2
930,0.2727189340190982,0.0007244151129533983,0.274779652480391,0.007314218631862695,2.669746633646686e-06,4.474789258249121e-07,0.001589536872109444,0.0001832160597386896,0.0001,0.0,6029832.4
931,0.2729013604444918,0.0007218686467784439,0.27693404820587403,0.00793935036703755,3.1356925543295646e-06,2.0512126116013978e-07,0.0017631869983587498,4.4244043479937206e-05,0.0001,0.0,6035185.6
932,0.2730723858949727,0.0007489207199750992,0.2699198054405106,0.006061462489199882,2.912934838293374e-06,2.1365555062818597e-07,0.0016991880377945072,7.208706549270295e-05,0.0001,0.0,6040591.6
933,0.27321678889812295,0.0008033080497629888,0.2701160611273677,0.009333097179739517,2.5970344751538666e-06,2.3752034598160198e-07,0.0015841351392317717,0.00015067857680719517,0.0001,0.0,6045997.2
934,0.2733635679358949,0.0007899140518938026,0.2680985806157442,0.012032181844634565,3.0261608331637014e-06,2.2429943793169835e-07,0.0017288688242022587,7.448252275817623e-05,0.0001,0.0,6051407.4
935,0.27339296859670886,0.0007889289798311013,0.2733593970821698,0.006147152113115766,2.4494552449923002e-06,2.1240135582789401e-07,0.0014289073153101101,9.582722854523267e-05,0.0001,0.0,6056766.6
936,0.27352729164972167,0.0008364451979305191,0.26900143945843225,0.008353379055429544,3.061908665502044e-06,3.735788968200223e-07,0.0017011540402883593,0.0001462447463055428,0.0001,0.0,6062168.2
937,0.27362607258349153,0.0008511047554609482,0.28197149131958993,0.007600306210839556,3.236455866465499e-06,2.928093700808165e-07,0.00176204059072538,8.147861059188534e-05,0.0001,0.0,6067458.4
938,0.27376986963157085,0.0008376057904689851,0.2714734724140967,0.011463168333244402,2.9446298035123253e-06,2.6330809130581225e-07,0.0017188582436212592,0.00010170361575337387,0.0001,0.0,6072826.6
939,0.2738378823594799,0.0008578013768017252,0.27492312941050856,0.014344067566677643,2.687249035641305e-06,3.3369567642330367e-07,0.0015724439054597655,0.00015746401300494522,0.0001,0.0,6078166.2
940,0.273931810109833,0.0008321308330639331,0.2751766397588781,0.010909275985909895,2.819373647442277e-06,3.5340258258927534e-07,0.001616116394960676,0.00015968924056342698,0.0001,0.0,6083527.8
941,0.274033171795519,0.0008877331922843294,0.2766116004467331,0.007840500300642038,2.768892759104682e-06,2.603196388981695e-07,0.00160568318144152,9.700783654770493e-05,0.0001,0.0,6088852.6
942,0.2741644927602128,0.0008993979593968512,0.27553089470254244,0.01097745292031715,3.0079342724795437e-06,3.489691725118161e-07,0.001710946352482231,0.00011875828988311231,0.0001,0.0,6094177.0
943,0.27429160025245725,0.0009138067252539194,0.2732338139211817,0.006928048901291882,2.835950125577838e-06,1.9920664272980027e-07,0.001666042567228031,5.481098679589116e-05,0.0001,0.0,6099541.4
944,0.2744560598413471,0.000862693028416814,0.2776632169772958,0.006312903579845475,2.8960300224307634e-06,2.2018012447173685e-07,0.0017021394180568457,0.0001233821985377571,0.0001,0.0,6104879.6
945,0.27456477550419656,0.0008683637171929583,0.27384041807391324,0.009417819485097215,2.6590472864400972e-06,2.1108440003944376e-07,0.001567008969637271,0.0001602802355917564,0.0001,0.0,6110248.8
946,0.27466214747068707,0.0009194392618613569,0.27040038058996324,0.010353079277571758,2.7885371376302315e-06,2.3333393834028593e-07,0.0015855435637306126,0.00015019858171900637,0.0001,0.0,6115651.0
947,0.2747766455707871,0.0009225605297814678,0.27372057194641675,0.004874059219935722,3.0154593443621096e-06,4.6283856940261946e-07,0.0016926225244786653,0.00018812017559068499,0.0001,0.0,6121049.4
948,0.27488728385254385,0.0009729127462900585,0.27114171772907636,0.011741211366457735,2.7798919051301814e-06,1.2641287415467097e-07,0.0016067004011236085,0.00011328492467394231,0.0001,0.0,6126439.2
949,0.2749700174166567,0.0009134759757865065,0.27898122149325516,0.011086379336913268,2.622843738102064e-06,2.153161717253271e-07,0.0015562914257588262,0.000126325495937385,0.0001,0.0,6131734.6
950,0.27513967171035014,0.0009279720022226862,0.27572714845662294,0.0035752614322489404,3.136368400131406e-06,2.1697570137405282e-07,0.0017781933832062037,5.811923152458342e-05,0.0001,0.0,6137059.0
951,0.2752946621731805,0.0009491096534234558,0.28060636141878403,0.008413925414316755,3.0027690470961543e-06,2.942287698620314e-07,0.0017208748948830412,0.00012349507445593393,0.0001,0.0,6142354.4
952,0.2754178377401083,0.0008832068158255252,0.2725054946476245,0.005910085482783309,2.811852982405669e-06,3.674619039773415e-07,0.0016447226960738422,0.00018351884022997324,0.0001,0.0,6147722.6
953,0.2755230577917642,0.0008760587348118623,0.2802306249586408,0.011617637661602759,2.7193255256626996e-06,4.2216326213889243e-07,0.0016107918252365751,0.0001419516237919265,0.0001,0.0,6153010.4
954,0.2756290230948494,0.0009332173295154585,0.2746318600755321,0.008935924980226776,2.9912127914545913e-06,5.25965765522375e-07,0.0017014032019569848,0.0002230226637726137,0.0001,0.0,6158364.0
955,0.2757532094174774,0.000892646621327048,0.2707216972967149,0.00402264481391187,2.644753929609162e-06,2.2530752423245158e-07,0.0015897616595126358,0.00011167705794442895,0.0001,0.0,6163776.0
956,0.2758892308389377,0.0009071240933060543,0.27507467139392194,0.01178103351107309,2.830402094717542e-06,2.4830509683417163e-07,0.00168085291014268,8.767822808413746e-05,0.0001,0.0,6169118.6
957,0.27597259372447125,0.000916694170455006,0.26965698694235213,0.007873405110481535,2.825142417043988e-06,2.2539780038792556e-07,0.0016363290791748804,0.0001164115070343973,0.0001,0.0,6174529.6
958,0.27611753901802116,0.0009124958063775904,0.28051092353027784,0.008210862791236341,2.8834729377919305e-06,3.5170223488528137e-07,0.0016795776859203318,0.00015740793451243925,0.0001,0.0,6179834.0
959,0.2761916731957941,0.0009095563428920797,0.27634079777266096,0.00958630925630962,2.6770478480708224e-06,3.321126369153327e-07,0.0015745490765624822,0.00015077171996993077,0.0001,0.0,6185174.4
960,0.27632791334732704,0.0009158803404394969,0.2772272437085045,0.005686440514418601,2.993903278412833e-06,3.5880719322970046e-07,0.0017221824596579058,0.00013254741648510143,0.0001,0.0,6190509.2
961,0.2764636253819159,0.00092191527186617,0.2765030737095454,0.0033286089759222014,2.649817428516398e-06,1.8441007237712143e-07,0.0016283570530211701,7.019839317611856e-05,0.0001,0.0,6195837.4
962,0.2765814120960718,0.0009052600276920421,0.2733536550725925,0.009827968586446448,2.7664525168564916e-06,2.982553337698613e-07,0.0016371622633850568,9.095643143027185e-05,0.0001,0.0,6201188.6
963,0.2766524079281559,0.0008755522461758813,0.2708211924179265,0.005386424296214765,2.5752508995614135e-06,2.6083634038108204e-07,0.0015273104298958676,0.00014302735150961452,0.0001,0.0,6206577.2
964,0.27676727648934657,0.0008307222246586787,0.27982121608294414,0.006905311303908122,2.856668778970939e-06,2.991301876987157e-07,0.001636738739140298,0.00016212746642891361,0.0001,0.0,6211863.4
965,0.27694432086037846,0.0008183678978246011,0.2757644764649837,0.007651170499604799,2.932717799248223e-06,2.7914405232788484e-07,0.001725015044852884,7.472731666489802e-05,0.0001,0.0,6217189.0
966,0.27700658335921613,0.0008404125427212554,0.2777486235735159,0.004305238697416945,2.5508233176378874e-06,1.8524389812374682e-07,0.001541890751576509,0.00010459675848795849,0.0001,0.0,6222513.0
967,0.2771381028705668,0.0008336181093362109,0.2768106309675618,0.004393036895771473,2.7933766374083665e-06,2.0515030098061926e-07,0.0016511604945227364,0.00013447081721420744,0.0001,0.0,6227808.6
968,0.27726775277591936,0.00084327151187033,0.27859438295906075,0.005675722249681125,2.8555439311840677e-06,2.6824608065750726e-07,0.0016634708239038564,0.0001509173659453399,0.0001,0.0,6233118.6
969,0.27738678145725365,0.0008207451809164115,0.2791618036879292,0.005016374478256926,3.0289845131289415e-06,1.9669330119372377e-07,0.0017013303190393063,7.543665413095586e-05,0.0001,0.0,6238429.0
970,0.2775247819311419,0.0008051548413745876,0.27869980847670467,0.005532762646779059,2.929515065742521e-06,2.5241284223947994e-07,0.001709371671794778,0.00012069859483639078,0.0001,0.0,6243733.2
971,0.2776100220815364,0.0007756256281645047,0.2779304170048541,0.0076170551806324805,2.5985561016025478e-06,2.54374445051916e-07,0.001552547862464258,0.00012173755990865167,0.0001,0.0,6249053.4
972,0.27773849514784893,0.0007709085258358404,0.27925265937308774,0.0035397159361056432,2.671418840748818e-06,2.4100729768612856e-07,0.001614431960549992,0.0001160786191548006,0.0001,0.0,6254355.4
973,0.27787095829707775,0.0007102706705858366,0.28356073401556214,0.008210546063769652,2.655064049980209e-06,1.810947091990158e-07,0.001613591894674575,0.00010224936006650428,0.0001,0.0,6259632.2
974,0.2779623214118409,0.0007689345589065372,0.2868056459035039,0.005346134383468486,2.503065288406195e-06,3.23021176971505e-07,0.001511138479038537,0.00017955297063500835,0.0001,0.0,6264870.6
975,0.2780739555978255,0.0007846202271009243,0.27477269660338643,0.007258455080766091,2.6619357226900795e-06,4.823397555101751e-07,0.0015917060766034118,0.0002104692774937287,0.0001,0.0,6270222.4
976,0.27816681636303825,0.0008514851559657828,0.2766844410169602,0.009848680649147599,2.7662267606755003e-06,2.02298777190553e-07,0.00161635348834859,8.538029509172054e-05,0.0001,0.0,6275550.2
977,0.27827411140194647,0.0008168128073135705,0.2760375550330414,0.003824646285276635,2.625473190773291e-06,1.6573093706626217e-07,0.0015889430532486416,6.865349888316477e-05,0.0001,0.0,6280896.4
978,0.27838264545898983,0.0008514741314242236,0.27369224706349227,0.006478393318588923,2.773205310827988e-06,1.044045040196328e-07,0.0016487151684650508,4.607942456344496e-05,0.0001,0.0,6286238.2
979,0.2785266801259017,0.0008398913671516002,0.2776332876592854,0.005681238340495348,3.0594468870302677e-06,1.9577573217201815e-07,0.0017416346631777923,4.462727353899306e-05,0.0001,0.0,6291575.2
980,0.27859864125545075,0.0008158157557152271,0.2791151960769021,0.008316347724925476,2.726458238762695e-06,5.027105092176834e-07,0.001558939457493872,0.00021847702159401546,0.0001,0.0,6296893.2
981,0.2787133092636086,0.0008573920309146395,0.2754103430702415,0.010035713303392384,2.5529489697714812e-06,2.564593609853636e-07,0.0015322221265427615,0.00013188439397366063,0.0001,0.0,6302270.8
982,0.27887846880908596,0.0008356130464930973,0.2755598227882632,0.007281111972318592,2.8574388294024157e-06,1.6533024360570187e-07,0.0016859762079516152,9.486535699411149e-05,0.0001,0.0,6307614.2
983,0.2790037909607711,0.0008320859472780569,0.28029261883211953,0.001802525166987134,2.798031004692314e-06,2.336714198922143e-07,0.0016614299152808338,7.061602809023867e-05,0.0001,0.0,6312911.2
984,0.27921156267615477,0.0008274825943063715,0.2735292024281348,0.006681852513315893,2.9466663928153977e-06,2.0527370007051212e-07,0.0017541393559742766,6.216133466968354e-05,0.0001,0.0,6318257.6
985,0.2793069673983755,0.0008121121075342228,0.28123422725506,0.0035426237359136086,2.844103744399318e-06,1.4865363661904763e-07,0.001659110071030341,8.579956939293033e-05,0.0001,0.0,6323548.0
986,0.27943449972211354,0.0008172235830380282,0.28089186867626237,0.010442760822432841,2.7703713916107047e-06,2.1550771925694005e-07,0.0016350135375593233,0.00013468126808813505,0.0001,0.0,6328830.4
987,0.27954162877111416,0.0008348040719753436,0.2770845741862565,0.007143790818912483,2.6703919178635777e-06,3.080020387626299e-07,0.0015941063452000145,0.00013928812553536392,0.0001,0.0,6334133.0
988,0.27966320095794855,0.0007765088445224647,0.2826248208603962,0.006550896684057713,2.9018959805851138e-06,3.7380373923431534e-07,0.0016837009053693862,0.00014545448863677586,0.0001,0.0,6339392.4
989,0.2797700532593498,0.0008216317408358516,0.2805853341515113,0.009548068479988174,2.9044707923138276e-06,2.3353191704970418e-07,0.001678092360695568,0.00011271621321973702,0.0001,0.0,6344680.0
990,0.27984496456648844,0.000767301308674463,0.2740888551887758,0.01047134936322209,2.7788358918600093e-06,4.7678952646392735e-07,0.0015806913859225898,0.00020423768758452696,0.0001,0.0,6350048.6
