iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
647,0.22327920855918118,0.0020518216975897023,0.22828306232492976,0.011740336994598814,3.2946705508630343e-06,3.3048221513002254e-07,0.0017091999725831666,0.00014178023079909225,0.0001,0.0,4444148.4
648,0.2235097145117549,0.0020235426632808423,0.21719531228765376,0.006323292134597868,3.169533034421896e-06,2.012163659266398e-07,0.0016850429281741162,8.192880795014711e-05,0.0001,0.0,4450087.4
649,0.2237728536983627,0.0019971536557382152,0.21908736580197288,0.009743927286947555,3.422343373534775e-06,3.0703832195941926e-07,0.0017659266184583175,8.270439183415646e-05,0.0001,0.0,4456021.6
650,0.22397299759538666,0.00198547860691884,0.2224540288529618,0.010645366027301066,3.109542724192103e-06,3.905859056453266e-07,0.0016498697021606566,0.00014223983018784027,0.0001,0.0,4461913.8
651,0.2241846367194245,0.0020193555435817634,0.22074678627623684,0.005887416348807588,3.3673102432861916e-06,3.746206531087173e-07,0.0017228164177405536,0.0001299253921963144,0.0001,0.0,4467819.8
652,0.22445134114637993,0.0020052186156890583,0.22403989238974317,0.010983232872409852,3.1958474027441004e-06,2.3120511271029432e-07,0.001709925757938139,0.00010219300215445655,0.0001,0.0,4473698.2
653,0.22473805411837527,0.002017802846582438,0.2250373975917579,0.005444718975949817,3.3257313232782e-06,3.981493211865841e-07,0.001747971410326859,0.00014874801970345293,0.0001,0.0,4479571.8
654,0.22492797648300003,0.002062314222449001,0.2257413841682832,0.020070338787413128,3.0702885296636743e-06,3.1284794457587875e-07,0.0016430896309127343,0.00011739379530891378,0.0001,0.0,4485444.4
655,0.22516052132215614,0.002043195485849091,0.22347295972883346,0.0014804057127301058,3.209338540356094e-06,2.501161699360199e-07,0.0016980441268342507,5.63592147655542e-05,0.0001,0.0,4491318.4
656,0.2254256360431298,0.0020604493833168724,0.2260835227816798,0.007565606943458745,3.3972149390224035e-06,1.8631700746467967e-07,0.0017623711652506625,5.987003722697218e-05,0.0001,0.0,4497175.2
657,0.22567408536517725,0.0020755875242667757,0.22619301865467198,0.007876243836129405,3.325002450709125e-06,3.011330743169514e-07,0.001748813465344052,7.49545089302105e-05,0.0001,0.0,4503049.8
658,0.22591875447521653,0.0020449578831211058,0.22414976332454292,0.006134005551748429,3.2216293612573632e-06,2.517649772728384e-07,0.0017064090504733376,0.0001299320845986409,0.0001,0.0,4508927.4
659,0.22614978362366367,0.002005866208118702,0.22364407642249046,0.00675522224274337,3.416396765695024e-06,2.97372976144782e-07,0.0017475095112520597,0.00010110553799458882,0.0001,0.0,4514814.8
660,0.22636797641894266,0.0019654219632866754,0.22925643889465092,0.00611342399441439,3.349614717057942e-06,5.608743747852469e-07,0.001738098504149782,0.00016053364423285795,0.0001,0.0,4520631.4
661,0.22655676180750556,0.0019652310199457118,0.22658447139986815,0.0018804184620706355,3.115109301329579e-06,1.465113033407492e-07,0.0016482124688680419,6.665712804352158e-05,0.0001,0.0,4526471.0
662,0.22675987635250944,0.0019826143105623165,0.2210813724521774,0.006707960094549613,2.941828183365161e-06,2.5671240224337253e-07,0.001608728235764473,0.00012897544469409408,0.0001,0.0,4532365.6
663,0.22699579705371273,0.0019788562023837775,0.2310022355551447,0.00638522099579028,3.6494585381677444e-06,2.6160333908168876e-07,0.0018257657716784347,7.615605009743101e-05,0.0001,0.0,4538161.2
664,0.22720578731977473,0.001959792099182202,0.22359964496936469,0.007167785083091644,3.0476950634690496e-06,3.419638941248079e-07,0.0016392954749859926,0.00015123072403024442,0.0001,0.0,4544031.8
665,0.22744434424603446,0.001985960019609639,0.22314969574707444,0.005977698037551896,3.4292493040127134e-06,4.1215662178402426e-07,0.0017527925429205934,0.0001504283958078046,0.0001,0.0,4549920.6
666,0.2276794152920568,0.0019674355716830607,0.23091710686713346,0.011938668958125136,3.4957533921688556e-06,3.254251009450333e-07,0.0017896035713751528,0.00011267995201474047,0.0001,0.0,4555747.2
667,0.22790448174957884,0.001971064860335714,0.22981749960202894,0.006668336709669494,3.266339418305558e-06,2.2259388411830508e-07,0.0017172818335528864,8.647283773360965e-05,0.0001,0.0,4561572.2
668,0.22816466566185448,0.001945907646125649,0.226220681693796,0.01175832285223046,3.3723062632679087e-06,3.2731691021187863e-07,0.0017636446769493778,8.21945094802015e-05,0.0001,0.0,4567431.6
669,0.2283908836463729,0.0019473606661787918,0.2280080138737656,0.00809350783248433,3.339871990099597e-06,3.040711941147674e-07,0.00174242072823836,7.436841917658029e-05,0.0001,0.0,4573277.6
670,0.2286285417583948,0.0019828652080789155,0.224311426503301,0.0071354230236536234,3.281787171003551e-06,9.256573626120584e-08,0.0017397806762684525,4.843898041995903e-05,0.0001,0.0,4579138.2
671,0.22877452764597145,0.0019895264978104926,0.22663850827359738,0.0050321082627362585,3.4194680437450877e-06,1.3832421346003793e-07,0.0017183149617315686,6.785771815430486e-05,0.0001,0.0,4584994.2
672,0.22901984561073213,0.0020383289719207013,0.23219121135908427,0.012653329233350583,3.3000395692335685e-06,3.2884723631789185e-07,0.0017351929944488275,0.00014268171581409726,0.0001,0.0,4590780.6
673,0.22924791731552677,0.002012596357388026,0.22542635517928705,0.008872540475855855,3.093218076890181e-06,3.1076109406697003e-07,0.001673390703080211,0.00012188303564650357,0.0001,0.0,4596642.6
674,0.22947958226322443,0.002054951781195182,0.22889190422453357,0.009118716989732356,3.2642440071022323e-06,4.372169539346064e-07,0.0017302696407085851,0.00017256743918796927,0.0001,0.0,4602464.6
675,0.22968885114531687,0.0020773487096292153,0.22733028935990288,0.003978293580664473,3.2953106792697426e-06,4.0173975397808313e-07,0.0017295875040129818,0.00013376295166725983,0.0001,0.0,4608311.8
676,0.22989510594989898,0.002037781899877214,0.2284568650676902,0.00958264850857401,3.092039290662357e-06,3.120083103833024e-07,0.0016594866845774231,0.00011753481324784788,0.0001,0.0,4614156.8
677,0.23015314622080146,0.0020419045476544853,0.22830545581784856,0.009718145226974643,3.3010765107498386e-06,3.485501705998334e-07,0.0017542899900474182,0.00011847740591809587,0.0001,0.0,4619975.0
678,0.23036825425172305,0.0020081056958241483,0.23712708895443296,0.0038229090365907927,3.2670070158915445e-06,1.6540268334259066e-07,0.0017225855906111496,4.3726293633539e-05,0.0001,0.0,4625720.6
679,0.23055040741019878,0.0019974183822589805,0.2369981917779338,0.007106416557701132,3.4610221622204947e-06,3.142557866755393e-07,0.0017265842698521196,0.00010589676512011488,0.0001,0.0,4631450.8
680,0.2307600982838776,0.001959024754954973,0.2306810026691823,0.005711988027074061,3.234324680802896e-06,4.888288638976505e-07,0.0016897237184597476,0.00019921081593085599,0.0001,0.0,4637262.8
681,0.23100978502732347,0.0019039403808206287,0.23443076937371227,0.004539811203077965,3.4785747531666506e-06,2.833289825011525e-07,0.0017809400203020495,0.00012033670298765833,0.0001,0.0,4643032.6
682,0.23122063998395187,0.0019188464559135815,0.22792949201746668,0.009559881351969994,3.0838787031881783e-06,2.436994238820523e-07,0.0016540915444328442,0.0001048263634664968,0.0001,0.0,4648864.6
683,0.23142616462589963,0.0018922713941381156,0.2244933141184604,0.008739211955969333,3.03982508831874e-06,3.5332270720199207e-07,0.001651652297045316,9.808244036866424e-05,0.0001,0.0,4654742.6
684,0.23165862795349645,0.001969511051746749,0.22399982948082392,0.008260205753581764,3.463288949474349e-06,2.1302576405585667e-07,0.0017875579846409802,0.00010246628959693868,0.0001,0.0,4660627.4
685,0.23192296638196233,0.001933218197947906,0.23206098634600295,0.004030704125563816,3.2584384469690717e-06,2.2455049900908072e-07,0.0017476810513537618,6.335263719657225e-05,0.0001,0.0,4666443.8
686,0.23216627257458183,0.0019289648443164672,0.2370598954322168,0.0034557309115377834,3.333645922042092e-06,5.030869970537726e-07,0.0017448239008374124,0.00018945265514742066,0.0001,0.0,4672195.8
687,0.23241247130900972,0.00193823858973251,0.2268245956415101,0.004383223209956699,3.291821030346724e-06,1.5710232383319132e-07,0.0017554431516118442,3.2793653965134015e-05,0.0001,0.0,4678039.2
688,0.23257779376549106,0.0019368544456459654,0.23109452406036243,0.008756429671345885,3.164627858730204e-06,1.4525884346743344e-07,0.0016355704928336817,8.09229827154123e-05,0.0001,0.0,4683863.0
689,0.23282005206912518,0.001948709653541194,0.23539936734060857,0.004329159675445517,3.263626816455975e-06,3.1181760325098633e-07,0.0017454940583607448,9.166356749186014e-05,0.0001,0.0,4689619.0
690,0.2330547794008318,0.0019312481531432865,0.2352017482079553,0.009439389272317753,3.239154568240676e-06,8.844878283500806e-08,0.001741627537403028,3.248201424870844e-05,0.0001,0.0,4695378.4
691,0.2332511563964991,0.0019482342766753403,0.22891256778387237,0.004063820016799039,3.2256909608496127e-06,2.3310980351819554e-07,0.0017190369966050892,7.723407844936155e-05,0.0001,0.0,4701199.6
692,0.23350668983137038,0.0019848739146985364,0.2363663036168664,0.00316436833166051,3.4082985764119337e-06,3.1243074420509224e-07,0.001778564860357971,0.0001244699025030937,0.0001,0.0,4706962.6
693,0.23371734953043183,0.0019750785807568956,0.231592864568616,0.004278364692468963,3.1202092445012896e-06,3.1126859470182867e-07,0.0016809804016648649,0.00012679430346122908,0.0001,0.0,4712775.2
694,0.23393340612707797,0.0019201202215621397,0.22973908530510476,0.008387277105096893,3.296575039004469e-06,2.251746593537434e-07,0.0017443885132874281,9.094434633688457e-05,0.0001,0.0,4718588.0
695,0.23418114259366765,0.0019308886414016921,0.2413456146294815,0.005051895052922054,3.1450806829400035e-06,1.1645227846221722e-07,0.0017162545654618457,4.2739059939462436e-05,0.0001,0.0,4724298.2
696,0.23441725859244525,0.001875272804476687,0.23586466569377396,0.009342504323617258,3.5404756971108424e-06,3.09059077604745e-07,0.0018178776516461915,0.00011479011990342058,0.0001,0.0,4730070.4
697,0.2346363995951651,0.0018843434232910634,0.23782448678440607,0.010092736637636846,3.020455150967108e-06,1.975577678922216e-07,0.0016743424972126483,3.997669051021171e-05,0.0001,0.0,4735813.6
698,0.23488721369947224,0.0018914651546248931,0.23449695006367458,0.008807497941831197,3.260760316879006e-06,1.060667976617445e-07,0.0017459074332365928,4.080535746566157e-05,0.0001,0.0,4741595.6
699,0.2350617865451637,0.0019092069950823619,0.23399872015564238,0.006747687705077318,3.232298418317245e-06,3.9796654706428867e-07,0.001690457791979797,0.0001634088646831642,0.0001,0.0,4747363.8
700,0.23528462720227986,0.001922519546752048,0.2384879838498351,0.008338510055145344,3.148320358337587e-06,3.509949907540135e-07,0.0016914573165157335,0.00016497621415161138,0.0001,0.0,4753109.0
701,0.2355362699014944,0.0019537647993860805,0.23105350741051614,0.007822485784148885,3.186418106368044e-06,2.1693853555964175e-07,0.0017336585521211928,7.911078237940358e-05,0.0001,0.0,4758922.4
702,0.23572377477287826,0.0019449673996057978,0.23367632290780538,0.006420982864122843,3.1990156652480872e-06,2.3711862784559465e-07,0.001717657957935209,5.900785152554236e-05,0.0001,0.0,4764687.0
703,0.2359583346121684,0.001905001909647812,0.2327128251422061,0.005639341894439927,3.1693633100489888e-06,2.44254738373078e-07,0.0017057284371124093,0.00011942432314721955,0.0001,0.0,4770468.8
704,0.2361671093328573,0.0019208660539300484,0.23364985999859988,0.013709357895083988,3.456793057132167e-06,3.076781033398468e-07,0.0017850095029781944,0.0001114618579231228,0.0001,0.0,4776235.2
705,0.23638847777505884,0.0019295718399573072,0.22786407770192704,0.00892633812165838,3.2814939398783143e-06,2.757212510361871e-07,0.001725882900737614,0.00010627168850419731,0.0001,0.0,4782078.0
706,0.2366138259857435,0.001945918602882281,0.23610273702142007,0.003513050877605307,3.4256874094111096e-06,1.5572426084773055e-07,0.001785806476592907,7.110869647090403e-05,0.0001,0.0,4787821.6
707,0.23681731463271838,0.0019315746484142161,0.23911506667313867,0.008289324181720615,3.146782534241693e-06,1.2228166163385116e-07,0.0016998197267585626,4.0832426624726037e-05,0.0001,0.0,4793541.2
708,0.23700789109965484,0.0019471659454950267,0.23366096314914558,0.005137721030253036,3.1231019095018486e-06,2.767178283253495e-07,0.0016785506772500503,9.987311402598123e-05,0.0001,0.0,4799318.4
709,0.23719809418177715,0.0019255628142796168,0.24201123381297082,0.006964988360130488,3.1510639827371467e-06,9.78281993791425e-08,0.0016822461023405341,7.475120646296981e-05,0.0001,0.0,4805004.8
710,0.23743165801614255,0.0018799669026076,0.23802246098353397,0.00584885755649206,3.1897808069495193e-06,2.725152083951305e-07,0.00172022604995866,0.00012177545310471888,0.0001,0.0,4810726.2
711,0.23763709072475958,0.0018731079586082264,0.2413215377126475,0.006150605684028839,3.5606741977488677e-06,3.643253075019212e-07,0.0018280717431518514,0.00010500952746913538,0.0001,0.0,4816416.2
712,0.23781886999920682,0.0019585554217750796,0.23888307126030028,0.002527105710973457,3.309134243792899e-06,3.01273035226711e-07,0.0017256196366123259,0.0001203634457265033,0.0001,0.0,4822132.0
713,0.23812367641466783,0.0019490037364320032,0.23843351732344828,0.00559322949350833,3.46170861835391e-06,3.851854336254915e-07,0.0018308078800671264,0.0001172380106582756,0.0001,0.0,4827869.6
714,0.23835423204931594,0.0019238408729616953,0.24259666683083006,0.010289286488111102,3.1926010372300164e-06,1.7860059827527702e-07,0.001726211398849833,5.8362481110183534e-05,0.0001,0.0,4833524.8
715,0.2385735562865432,0.0019008017299635062,0.2414242230572113,0.010897193185906954,3.223352109700832e-06,2.478719071265174e-07,0.0017351116975826482,9.920127486337323e-05,0.0001,0.0,4839245.4
716,0.23878370557336356,0.0018738695525637847,0.23776698138091992,0.0028842617361257467,3.246790357465274e-06,1.1710554646794146e-07,0.0017454239037511328,3.376450950074444e-05,0.0001,0.0,4844990.6
717,0.23900723457101575,0.0018881364800125348,0.2421780996516028,0.008378216976909433,3.2993643755013586e-06,2.3376739869523466e-07,0.0017453459665718982,0.00010405286048692875,0.0001,0.0,4850687.2
718,0.23918831960526626,0.0018388784892672243,0.2357875038097907,0.012330634280069048,3.232076279258802e-06,2.065408158070813e-07,0.0017287164000189888,7.116838265085396e-05,0.0001,0.0,4856424.2
719,0.23937590732346808,0.0018459234857113162,0.23386054717658267,0.007090541046728578,3.2650793663903003e-06,3.5809915356851767e-07,0.0017154023487376074,0.00013871402727050678,0.0001,0.0,4862195.6
720,0.2395834491849253,0.0018494694525225247,0.2439823049432018,0.005946374707005747,3.1361482868985456e-06,2.093583080398168e-07,0.0017150526538795116,8.811375839721886e-05,0.0001,0.0,4867846.4
721,0.2397681149231589,0.0018629068688983791,0.24227980646044855,0.00964402104951534,3.2072668621736333e-06,3.0706579110646843e-07,0.0017145934143968995,8.880011960024342e-05,0.0001,0.0,4873529.4
722,0.2400272171917484,0.0018676704926270443,0.23859083223760907,0.007279381704895029,3.2688586702119094e-06,3.21471502755337e-07,0.0017761149203059739,6.132299601087562e-05,0.0001,0.0,4879254.4
723,0.2402215790520657,0.0018668807346431799,0.2361366529149386,0.0077815708898933385,2.9706138657843387e-06,1.9593985823462035e-07,0.0016407525404859903,2.6358550007810313e-05,0.0001,0.0,4885013.0
724,0.24042321140743123,0.0018534338284169382,0.24568879355719062,0.004803964041608537,3.351341524928455e-06,4.825426582490087e-07,0.0017444242180138369,0.00018960030867486586,0.0001,0.0,4890681.8
725,0.2406025904692714,0.0018426320672296958,0.23425328144514532,0.004172118905274432,2.9790701236530088e-06,2.844453810249777e-07,0.0016425208037319516,0.00013476442213017782,0.0001,0.0,4896475.2
726,0.24082934828670136,0.0019126783605098816,0.2381743184629496,0.007932854374249228,3.2122539698865156e-06,5.153125958435829e-07,0.0017252629713461801,0.00020941429752220452,0.0001,0.0,4902196.0
727,0.24103931171783474,0.0019053891598386418,0.23605884029035776,0.009923536365702649,3.2805581430110587e-06,2.2044915480466843e-07,0.001741570244370971,9.033145654935704e-05,0.0001,0.0,4907952.0
728,0.24122782179275334,0.0019500521321541876,0.23402525784538009,0.012004417148885251,3.134063659407616e-06,2.865819434801523e-07,0.0017095583107488506,8.520503706726317e-05,0.0001,0.0,4913740.2
729,0.24139546773494924,0.0019145897696563714,0.240865878960074,0.011189314779515486,3.1493936735224657e-06,1.548139555182353e-07,0.0016842244212145348,8.176143533211178e-05,0.0001,0.0,4919428.2
730,0.24166346760165017,0.0019193871814314717,0.2497463136918796,0.009497677638695893,3.4035669310957794e-06,2.390902617086686e-07,0.0018115780966821197,7.957552486368833e-05,0.0001,0.0,4925043.8
731,0.24188727733140722,0.001919269165919053,0.24769527038019565,0.004949532864816732,3.324247512778853e-06,1.202143493316008e-07,0.0017584935724447785,6.116687492772427e-05,0.0001,0.0,4930682.0
732,0.24207719385391918,0.0018465386981137753,0.2459220972538949,0.007352334401236515,3.2976961374450566e-06,4.6523865266507824e-07,0.0017204336525357706,0.00016196820662920194,0.0001,0.0,4936336.4
733,0.24225532428385238,0.0018463257927335372,0.23816914469501604,0.007234395417879422,3.378055112382259e-06,1.7858446833961342e-07,0.0017412241278349882,7.932942447907362e-05,0.0001,0.0,4942055.2
