iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
913,0.3744172359119887,0.00042992079780570743,0.3755256827414776,0.0006094008152424946,3.7128304091348404e-06,2.2523307588093822e-07,0.0023552587744232597,0.00011612691507232242,0.0001,0.0,20218384.0
914,0.37449011976292895,0.00043353209003382754,0.373569094219612,0.0025028847922824635,3.5842611890864087e-06,2.8666848767665923e-07,0.0022527976972625723,8.899019336415553e-05,0.0001,0.0,20235664.2
915,0.37458916460587593,0.00042658635665248837,0.37321451682235807,0.0028678262404130926,3.8090379446862465e-06,3.111118128262995e-07,0.0024012684933814497,0.00011750480786652914,0.0001,0.0,20252975.4
916,0.37465682353294033,0.0004496222187159802,0.3730990853168733,0.0018570458700779666,3.934855180428434e-06,2.825836379034953e-07,0.002380263954418622,4.8066542205883683e-05,0.0001,0.0,20270304.0
917,0.37472575822185056,0.00044123433339788,0.37432199999916954,0.003494157560549965,3.327542874680989e-06,4.978961163666505e-07,0.002180387025495105,0.00026002189501075977,0.0001,0.0,20287608.6
918,0.37478945979530254,0.00047013817259619893,0.3744305114902781,0.002455794154530193,3.7704367767254858e-06,3.810856466048873e-07,0.002301394423361968,0.000175065925016153,0.0001,0.0,20304857.2
919,0.37489297888368955,0.0004919497781025014,0.3768334939749514,0.0022631815718513323,3.6143174689934444e-06,2.5629587779279945e-07,0.0023622456710489684,0.00012824438395740693,0.0001,0.0,20322073.0
920,0.37496559522062667,0.00047188147165375994,0.3748294456226987,0.0013595468650120452,3.6035034890646495e-06,2.2548093239731742e-07,0.002301760750204065,0.00011293991187293111,0.0001,0.0,20339306.2
921,0.3750278664017672,0.00048336840668154063,0.3742177539820172,0.00595301447917108,3.6806536852314964e-06,3.631465903931919e-07,0.002316407510355817,0.00011691824305839056,0.0001,0.0,20356616.2
922,0.37510635220128496,0.00048756507537187635,0.3741685518913047,0.001042825718471977,3.485731031172644e-06,5.907018260473922e-07,0.002227350955316252,0.00030485057884453633,0.0001,0.0,20373855.4
923,0.3752115895544928,0.0004691433884661902,0.3743523394810791,0.0036698852777857843,3.544449159676239e-06,3.988051584378405e-07,0.002348197851508694,0.0001530500932742794,0.0001,0.0,20391160.0
924,0.3752840150013236,0.000442450027381462,0.3745689001230711,0.004002053829698931,3.6285885991141717e-06,4.1590046562961484e-07,0.002292049020056792,0.00022135566717004527,0.0001,0.0,20408444.6
925,0.3753523193269342,0.00044115515560528683,0.37786739119240453,0.004226355503043263,3.1247297053543854e-06,5.878458076281283e-07,0.0020816292535267315,0.00035614532191556597,0.0001,0.0,20425619.8
926,0.3753596265147693,0.00043235751904068643,0.3732133177844452,0.002752118059550507,2.864838911537586e-06,4.035186789696659e-07,0.0018674649336802777,0.000286023769855787,0.0001,0.0,20442923.6
927,0.37545776555817684,0.0004319002765954955,0.3752085828548014,0.0036105712822235474,3.523747355052067e-06,1.975047260808184e-07,0.002312180249253588,9.510697446121955e-05,0.0001,0.0,20460190.8
928,0.37555324303966714,0.00040429925526143,0.37740007342859727,0.002990109025992525,3.4136224150314494e-06,2.1998887660670034e-07,0.0022532471876257855,0.00012708514925736567,0.0001,0.0,20477341.8
929,0.37559336412665845,0.0003948026679328739,0.3753101032417011,0.0021347637298658934,3.4491081747335326e-06,3.262881688792512e-07,0.0021835153069388194,0.00019714627046313828,0.0001,0.0,20494597.2
930,0.3756498916563319,0.00039093354257727965,0.37547254352334064,0.003099407781741458,3.4536171568057658e-06,3.2331744393622367e-07,0.0022439984319861253,0.0001268040096362131,0.0001,0.0,20511828.0
931,0.3756992911539544,0.0003986272148655478,0.37616837213201104,0.0035149200330020173,3.436521749973854e-06,5.07769873255691e-07,0.002177322083859487,0.0002173165901440529,0.0001,0.0,20529026.4
932,0.37574337154427107,0.0003730843317446684,0.3761470763868398,0.002997725675461852,3.482425686440709e-06,3.0245210332454837e-07,0.002219532667031069,0.00013184225081212686,0.0001,0.0,20546202.6
933,0.3757946190701503,0.000398654670412522,0.37789168700456643,0.0034821306667993687,3.694568598356832e-06,3.473116062766232e-07,0.002293883788773353,0.00012727370893229268,0.0001,0.0,20563332.6
934,0.3758723668685606,0.0004143681662100398,0.37939615011249783,0.001922731163708623,3.7694916325585935e-06,2.702547194582223e-07,0.0024031223382371845,0.0001136816746502906,0.0001,0.0,20580424.4
935,0.37593770094020107,0.0003918553103797947,0.37474123507138973,0.00198363185325316,3.3968852680080747e-06,3.633624501602564e-07,0.0022315911005977066,0.00022980596087713353,0.0001,0.0,20597655.6
936,0.3760098211843945,0.00041665459982098354,0.3768791950345926,0.005727538798312132,3.443872635903474e-06,2.546470042995189e-07,0.0022427511113126608,0.00011924866381379012,0.0001,0.0,20614849.6
937,0.3760840060666816,0.00041843478161790747,0.37302258556006357,0.0036454588773303814,3.4663606394643244e-06,3.6150236901233075e-07,0.002272869390046856,0.0001772894626912571,0.0001,0.0,20632172.2
938,0.37611001820000356,0.00038429119428496765,0.37668993336534096,0.005093466748333879,3.239057132450814e-06,4.78088341282768e-07,0.0020680725012672445,0.00025923960407630143,0.0001,0.0,20649323.0
939,0.37620446270512364,0.00037340756349133456,0.374817405858541,0.0045207906513544905,3.6365886266027818e-06,3.4008668895295344e-07,0.0023240922718098297,0.00011030966967981921,0.0001,0.0,20666582.8
940,0.3762741863814414,0.0003597892709213494,0.3761278063547958,0.005414225495125677,3.594599952699473e-06,2.701991423187888e-07,0.002282068562343857,0.00014605865566179118,0.0001,0.0,20683782.4
941,0.37633920602700466,0.0003419572376522253,0.3767586975532278,0.0028427069677876304,3.3693979880215593e-06,3.068995825931797e-07,0.0022269932516385533,0.00013952869804932977,0.0001,0.0,20700951.2
942,0.376414621700352,0.0003522127988965719,0.37797619281675365,0.0026241940022331393,3.2470099445598228e-06,2.8613292540812213e-07,0.0022194523089987253,0.00016006966632346845,0.0001,0.0,20718103.4
943,0.3765164531880215,0.0003498410686034191,0.3770490430198599,0.0052723552043066335,3.7728122190885713e-06,3.4760054777099595e-07,0.00240338400478906,7.956690846366213e-05,0.0001,0.0,20735282.8
944,0.37656162804074567,0.0003327658984353816,0.37694804652947517,0.004281571509531576,3.3961685645965175e-06,5.501712472494199e-07,0.0021522043912724697,0.000322973863514709,0.0001,0.0,20752447.4
945,0.37659046750215497,0.00037921593841577414,0.37753995358977843,0.0016947853704337747,3.1641842364114358e-06,3.351438227846276e-07,0.002058705845201645,0.00026453861817343874,0.0001,0.0,20769589.2
946,0.3766399153372178,0.00035854582592867055,0.376884039965498,0.00512271049718908,3.271534666448732e-06,4.7715800868850026e-08,0.0021496393710043692,5.473807125254033e-05,0.0001,0.0,20786752.4
947,0.3767061513844445,0.00035974975472791,0.3728784369114052,0.0025261820927380985,3.4228279778941574e-06,4.702384330129793e-07,0.002216024354947988,0.00021003926330094474,0.0001,0.0,20804098.2
948,0.37677432561848423,0.00036061807385101845,0.37529403661118926,0.002475106638449716,3.323829759207227e-06,1.5398406190283047e-07,0.0022278522100422555,7.88345635703936e-05,0.0001,0.0,20821322.0
949,0.3768099100559168,0.0003321456417119491,0.37648716922798553,0.003804470492640398,3.7094970997564207e-06,5.010382300331031e-07,0.0022713278194388163,0.00032283001299473915,0.0001,0.0,20838538.8
950,0.37687019080877787,0.00032818831256030705,0.3787485452604698,0.003726151284108292,3.52904074913122e-06,4.3469456813129824e-07,0.0022848218129111596,0.00020033665369846806,0.0001,0.0,20855610.0
951,0.3769511598755302,0.0003089777845161341,0.37449071949671625,0.0020833450546202717,3.4928453863381435e-06,3.575392641748435e-07,0.0023048016345971127,0.00024973650186074965,0.0001,0.0,20872902.2
952,0.3770243624810506,0.0003046126462010347,0.3760293860052915,0.002238206636094339,3.666930318688694e-06,5.903992849063291e-07,0.0023182374916492342,0.00022096429520181062,0.0001,0.0,20890084.8
953,0.3771006881765099,0.0003183673333007745,0.37326800416344535,0.0021137436697078213,3.6954749562675042e-06,1.6084374343345548e-07,0.002347925573493438,0.0001018446147065497,0.0001,0.0,20907389.4
954,0.37715131972383775,0.0003023860626854608,0.3733019957500954,0.0035510743025628706,3.4403613623919767e-06,2.9646637515655407e-07,0.00223801590113067,0.00016419407333684882,0.0001,0.0,20924727.2
955,0.3772121987520668,0.000299776501536175,0.37799405176103,0.002583658620195381,3.522544077285158e-06,6.488438642846159e-07,0.0022291453378039715,0.0003750334915753348,0.0001,0.0,20941870.8
956,0.3772876363723396,0.00029844868192761533,0.37574167866334174,0.0030975467983944487,3.671969599126511e-06,4.179064172989464e-07,0.0023392954181845347,0.0002467640005098979,0.0001,0.0,20959074.8
957,0.3773616670301896,0.000265071431874508,0.3779069347070575,0.0022090062292986438,3.592087075994328e-06,1.9945305647914885e-07,0.002331509575815862,5.9130577601644836e-05,0.0001,0.0,20976209.6
958,0.37744369967413094,0.00026022310629077503,0.3767753861145148,0.0018435561773920619,3.5771770574084324e-06,1.8060114116386654e-07,0.00233247687421641,0.00010503260649376811,0.0001,0.0,20993361.6
959,0.3774991650079892,0.00024179042276281198,0.3774258519396073,0.0033316286363647934,3.381574218513697e-06,7.212949274752743e-07,0.0021862313559898364,0.00038123984988348576,0.0001,0.0,21010519.6
960,0.3775381477548002,0.00023060268411397554,0.3766834234640245,0.0038677547558535596,3.3251597290393433e-06,4.120267532894227e-07,0.0021769864246367534,0.00013053708442606313,0.0001,0.0,21027720.0
961,0.3776237707532361,0.00018638294450135768,0.3768044860782563,0.0016488789357196364,3.304430582104718e-06,2.4879891649306973e-07,0.002250198291775668,0.0001725135658025203,0.0001,0.0,21044920.6
962,0.3776529203108191,0.00017768503919360774,0.3773371950423864,0.003662306530752627,3.4767316082844193e-06,2.780255244118799e-07,0.0022109107753854594,0.0001353737341723703,0.0001,0.0,21062077.8
963,0.37773821080709025,0.00018441731369257228,0.37922389463681394,0.002199178633126344,3.818568866633342e-06,4.893307078266387e-07,0.002431361196891334,0.00021169646233331986,0.0001,0.0,21079182.4
964,0.3777836967253093,0.0001784937997047581,0.37742295601183756,0.002709640252038867,3.5366959498510957e-06,3.0434098514744394e-07,0.0022796552415505966,9.104930534253431e-05,0.0001,0.0,21096343.0
965,0.3777906918165964,0.00018304553025553954,0.3798986934304332,0.003468614655278035,3.101790040267503e-06,3.0239277748855406e-07,0.002039613674311559,0.00014041066573719442,0.0001,0.0,21113444.0
966,0.37780954182877435,0.00018615735243119314,0.3750836583723189,0.003184844440866588,3.1731324139981257e-06,3.9809569088257687e-07,0.0019934203313585813,0.0003147761225450029,0.0001,0.0,21130705.8
967,0.377838452376066,0.00020013066706467641,0.3798430440451684,0.0035690688513962,3.3613977644969196e-06,1.9642138903296543e-07,0.00218773609309267,0.00014486659864928344,0.0001,0.0,21147765.8
968,0.3779010509195796,0.00020182965201311835,0.38027354041043265,0.004645463977073106,3.563198596583392e-06,4.369204611194376e-07,0.0022902155749124444,0.0002297328440195497,0.0001,0.0,21164820.2
969,0.3779578176879381,0.00021457555789383638,0.3786338650050215,0.0035195774051082064,3.2541619045301562e-06,4.73743584562401e-07,0.0021620951866281263,0.00019167949505958346,0.0001,0.0,21181940.8
970,0.3779971473923878,0.0002018074576983633,0.3786543132363847,0.0028538490039998325,3.4810139613000584e-06,8.867600652010189e-07,0.002176561895883278,0.0004327760008406737,0.0001,0.0,21199064.8
971,0.3780173050081442,0.0001743489582421589,0.377163537637778,0.0012031359147707647,3.173318989339529e-06,5.135286389691036e-07,0.002063744114620028,0.00029444499830463166,0.0001,0.0,21216211.2
972,0.3781165957049855,0.00017927127809909066,0.37727492605937085,0.003302338041193168,3.651971751423907e-06,2.872889416066585e-07,0.002408222117820057,0.00010210247172541371,0.0001,0.0,21233377.2
973,0.37815923697524695,0.0001988344352877896,0.37859845606301895,0.0028702563727662153,3.3484298815957677e-06,4.911645055483168e-07,0.002154654863521867,0.0003479077390340121,0.0001,0.0,21250500.8
974,0.37819841947010974,0.00020533798865579486,0.3772806012605604,0.0011316888462130877,3.4588723385852556e-06,3.384520920864791e-07,0.002198375406952251,0.00018537323116235167,0.0001,0.0,21267667.0
975,0.3782244911597325,0.00019401535134560375,0.37659338040430024,0.003382402502147923,3.356382562766348e-06,3.2556034602676984e-07,0.002170037564055708,0.00011387249296818626,0.0001,0.0,21284859.2
976,0.3782722264474322,0.00017841064951221373,0.37732548737290456,0.0037569397892251,3.326924502266797e-06,2.0310106605347127e-07,0.0022166168707777973,0.00014828684036179336,0.0001,0.0,21302033.2
977,0.378312566040226,0.00020476902819661018,0.37781613987288915,0.003548371253991722,3.442026365512288e-06,2.8283007380498755e-07,0.0021596447276288717,0.00023104273589432805,0.0001,0.0,21319227.2
978,0.37831980587471575,0.0002023996141119226,0.3806464188197533,0.0042435404583048165,3.2917571023730435e-06,1.967637365697209e-07,0.0020975331693708684,6.202965730984082e-05,0.0001,0.0,21336251.0
979,0.3783588641465311,0.00023154679555803726,0.37740481255447117,0.0014000430666085356,3.228292102000077e-06,5.89196879424731e-07,0.0020794615600217116,0.00040705696397624723,0.0001,0.0,21353380.8
980,0.37841755207000183,0.0002456514450208564,0.37601966197813264,0.0034761517028731484,3.263892958894532e-06,3.676406839577944e-07,0.0021658774612869493,0.0001881329138384635,0.0001,0.0,21370527.4
981,0.3784533919670935,0.000267463119707157,0.37600187693937837,0.005006330952100307,3.087711867734114e-06,4.2415356169858137e-07,0.002050323397981206,0.00027492381112576253,0.0001,0.0,21387709.8
982,0.37853355796400956,0.00026032665035828775,0.377168234604384,0.0032426311022936576,3.6106082352325577e-06,2.409196521969824e-07,0.002339801752517135,7.051918700802173e-05,0.0001,0.0,21404881.8
983,0.3786151263980021,0.00026305510770029404,0.38143973697737615,0.0012284393303770278,3.5039098442373058e-06,3.567651179890804e-07,0.002345498404645674,0.00014969487970659765,0.0001,0.0,21421863.8
984,0.3787090083090209,0.0002459197875293815,0.37899476401715326,0.0038145482607488813,3.564197483344904e-06,2.059196010053894e-07,0.0023795318980480646,9.224392204602034e-05,0.0001,0.0,21438971.2
985,0.37872832918993143,0.00028500354254067773,0.3782849316244114,0.0026745360156273765,3.1839981996522173e-06,2.8114159429300405e-07,0.0020411575666941448,0.00022172309951377822,0.0001,0.0,21456091.2
986,0.378779460069162,0.0002789051674855504,0.38096381030193793,0.003155829860543264,3.464725574578627e-06,3.0471402984810173e-07,0.0022454638292934955,0.0002064872810481843,0.0001,0.0,21473089.4
987,0.37882349767347145,0.00022369690712435155,0.37728899812191014,0.00396296132114397,3.197049482700705e-06,4.0881220895788275e-07,0.0021085526203129105,0.00033082420629717104,0.0001,0.0,21490262.0
988,0.37886109488919895,0.00022886758535173855,0.3818471154651468,0.003065879792105497,3.3909991274025284e-06,4.015811995894589e-07,0.0022153384471454126,0.00020965783965991547,0.0001,0.0,21507251.4
989,0.37892756361687463,0.00022282780281639579,0.37809321030754023,0.004033855524302174,3.33502568825987e-06,2.134438607490338e-07,0.0022737358027355567,0.00012158151604412227,0.0001,0.0,21524379.4
990,0.378980238329223,0.00022403034146854027,0.3783793690178646,0.0011920285943300428,3.519637080574459e-06,3.353077983584349e-07,0.0022768435244807325,0.0002095798821719181,0.0001,0.0,21541460.8
991,0.3790296840495803,0.00022601007730370888,0.37839146425531567,0.005778105932938032,3.4750336201221e-06,5.694191084082954e-07,0.0022483926255342343,0.000290405222101507,0.0001,0.0,21558541.2
992,0.37907228993930364,0.00025046952205603806,0.380480355047384,0.003496637227269822,3.234968421759477e-06,5.18017001549736e-07,0.0021843206745037935,0.0003301830046685197,0.0001,0.0,21575577.8
993,0.3791736256534203,0.0002494810043944507,0.38284010137083735,0.002090151020122696,3.3606137918020866e-06,1.3114002681390666e-07,0.0023461671020056,8.085267379782494e-05,0.0001,0.0,21592518.6
994,0.37924568487852706,0.0002487305429741823,0.3786422881011493,0.0019591460175527407,3.466055574085802e-06,3.118313288111071e-07,0.002284038429968059,7.28990478511416e-05,0.0001,0.0,21609648.4
995,0.379296198878002,0.000257006857954949,0.37905225720807617,0.005991215749962856,3.631827938941559e-06,5.299252651841911e-07,0.0023042676678804923,0.0002968235146407623,0.0001,0.0,21626688.0
996,0.3793456339059805,0.0002784921416509531,0.37918054084298347,0.0013394443603283615,3.3863414611012175e-06,5.340775574252209e-07,0.0022324595882361148,0.0002286954108884404,0.0001,0.0,21643750.6
997,0.37934915058004726,0.0002791145336611578,0.3783496712552051,0.002246458030753889,3.1475258268079596e-06,1.353375887808356e-07,0.002061180336317829,7.431986929861073e-05,0.0001,0.0,21660876.8
998,0.3794241213939038,0.00029039984453497943,0.3799465701573458,0.004241044721019785,3.4622038192586145e-06,2.7309922450820475e-07,0.0022890600012845648,0.0001705165667686131,0.0001,0.0,21677960.8
