iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
907,0.3831115173519618,0.0002359589964197671,0.38570181712191026,0.001901696717998244,2.0620229137002437e-06,9.855470684918666e-08,0.0018007681439176902,8.679801246322637e-05,0.0001,0.0,40067379.8
908,0.3831950821811364,0.0002208887797644131,0.3838375342722361,0.0030905230396921658,2.120475480462149e-06,1.1390774508861518e-07,0.0018728983266440556,0.00013100459549125263,0.0001,0.0,40101129.6
909,0.3832998293439678,0.00022384275365327626,0.38352756280128697,0.003200767931245196,2.2113243758170026e-06,1.1710375805486975e-07,0.0019645287221442677,7.78399157292855e-05,0.0001,0.0,40134888.0
910,0.3833923544478131,0.0002277009336260226,0.38352142822472157,0.0035496563292697994,2.2711506252454412e-06,1.8853248006886688e-07,0.0019361175432965696,0.0001160312742086688,0.0001,0.0,40168693.8
911,0.3834799426859926,0.0002115069079988279,0.3843313289818053,0.0024022331152845503,2.1544004295889804e-06,2.0037274637688736e-07,0.0019142246048987062,0.00013898502303913776,0.0001,0.0,40202384.4
912,0.3835640244946912,0.00018411278877154358,0.38218121866910537,0.002398565114750417,2.2443126543502856e-06,1.894573682307128e-07,0.001908790091564969,0.00012523383764883805,0.0001,0.0,40236239.8
913,0.38366465424292345,0.00017817438616173602,0.38451908224991077,0.001701293829518997,2.2770630700682313e-06,1.4716466510624904e-07,0.0019739171021848235,7.868353019612365e-05,0.0001,0.0,40269939.2
914,0.38374514118549463,0.00019155263422045472,0.3824730277306443,0.001936037700588846,2.2413287946216867e-06,1.513137807046682e-07,0.0019135151225011932,6.731031864475466e-05,0.0001,0.0,40303793.2
915,0.38382149128282983,0.00017589678639383805,0.38403240258357424,0.002433812699862512,2.1257259241221666e-06,9.879269929345647e-08,0.0018457048440892604,9.890519895238659e-05,0.0001,0.0,40337534.2
916,0.38392402704904927,0.00019505868824108458,0.38373621357200116,0.0015908200991494286,2.1465251375767754e-06,1.985942660102774e-07,0.0019445411641807228,0.0001292705353976848,0.0001,0.0,40371333.0
917,0.3840171865653222,0.0001931552659475836,0.38511916273159497,0.003244069506855759,2.198437603398829e-06,2.0076330249294453e-07,0.0019407578053581578,0.00013291836685912743,0.0001,0.0,40404974.8
918,0.38411188214356595,0.00019376716295151837,0.385668215382543,0.0030364371039571015,2.1719046910690604e-06,1.3984194738652727e-07,0.0019240129703917224,7.272990747038176e-05,0.0001,0.0,40438557.4
919,0.3841777525417308,0.0001910623431776249,0.3837453975692918,0.0020116892187595032,2.082279050907636e-06,7.122883478791288e-08,0.0018024775165928278,5.233002795496389e-05,0.0001,0.0,40472363.4
920,0.3842493897733544,0.00017979047900089454,0.38405231107548765,0.0023566617849056356,2.2576293866491973e-06,2.708998777649905e-07,0.0019204265261702474,0.00015326239204091645,0.0001,0.0,40506084.0
921,0.384332522087948,0.00018856814301733437,0.3823864974806138,0.0014166565248908088,2.1643571679331984e-06,2.5118309681319944e-07,0.001852506378672316,0.00012293050502783847,0.0001,0.0,40539890.2
922,0.38441533086570734,0.00019451501399253833,0.38439712191722847,0.003023857285881654,2.280255803497586e-06,2.4398361500214345e-07,0.0019328309746781882,0.00013529433862395163,0.0001,0.0,40573606.4
923,0.38448027349853736,0.00020088872292204583,0.3847922030979135,0.001591101022969742,2.1272838402694435e-06,1.487590468767381e-07,0.0018284548927754263,5.373094255067849e-05,0.0001,0.0,40607270.8
924,0.3845606012315738,0.00019914619758352396,0.3841553504200431,0.001235535640494351,2.165314532080834e-06,1.2656268080231897e-07,0.0018944195940379456,8.767498632531679e-05,0.0001,0.0,40641012.2
925,0.38465593360286965,0.000199445170325457,0.38359775044346966,0.0024834653675917706,2.2997628081853403e-06,2.6493380252574e-07,0.0020056476928313675,0.00014841771505036473,0.0001,0.0,40674772.6
926,0.3847348119762445,0.00022031975689431365,0.38551519345725216,0.0025112807729482617,2.160502300474293e-06,2.3596683470683477e-07,0.0018972662053696452,0.0001739431908326798,0.0001,0.0,40708404.8
927,0.38481815319511287,0.00021901697993737624,0.3824230733155899,0.0015794482349846665,2.100870439612236e-06,2.6198339185995135e-07,0.0018480165346843047,0.00014884422740903987,0.0001,0.0,40742233.6
928,0.38488611652023874,0.00020735666153694448,0.3846613930044766,0.0016749893709940094,2.0995382709123194e-06,1.5911962911094733e-07,0.0018516650412741162,0.00014781516333064608,0.0001,0.0,40775947.4
929,0.384949200168356,0.0001989221591232551,0.3837242862508418,0.0036097002131582844,2.056365931733021e-06,8.805287030068893e-08,0.001770419071098615,3.6667418523068984e-05,0.0001,0.0,40809719.0
930,0.385029436168859,0.00020119863937481512,0.385650267223166,0.0016983438517788054,2.1090029462049785e-06,1.527993879235435e-07,0.0018933968245023192,9.448219537161744e-05,0.0001,0.0,40843297.0
931,0.385130440424169,0.00020603595358878934,0.38447430804316274,0.0031496123743144627,2.35695912507671e-06,2.1214740758438952e-07,0.0020242921942476093,0.0001309876169244903,0.0001,0.0,40876979.6
932,0.3852206517104901,0.00020161040974630225,0.38388570352794293,0.0015665436046147592,2.1228123350414756e-06,8.842221280789174e-08,0.0019023791647185095,7.772508060853996e-05,0.0001,0.0,40910679.4
933,0.3852982303243617,0.00020030713300638213,0.38637247316564494,0.0021816777670376347,2.2142807434564676e-06,1.0870697912057094e-07,0.0019384860501235814,7.156612017798421e-05,0.0001,0.0,40944208.6
934,0.385382283438017,0.00018960625031350103,0.3842829749663012,0.0022164917950011046,2.2377519499397518e-06,2.0306058130563133e-07,0.0019297206388895045,0.00010751732768790515,0.0001,0.0,40977919.0
935,0.385471265234088,0.00019055150176642335,0.3847268139036076,0.002256057721254978,2.1429751603419245e-06,1.372220124122954e-07,0.001928719912636798,0.00010443124335642855,0.0001,0.0,41011559.6
936,0.38554723270860636,0.00019285076597567072,0.3843652615691563,0.002789828192663359,2.0738136319448173e-06,5.945503846422649e-08,0.0018343674152037383,4.64775138574176e-05,0.0001,0.0,41045317.0
937,0.38560938792154575,0.00017389260704456501,0.3861881126307239,0.0012322020297578905,1.9973444122360538e-06,2.1131154216472968e-07,0.0017847585043919759,0.00016529575331342022,0.0001,0.0,41078825.2
938,0.38567585047233216,0.00017968570837232012,0.38534595160383084,0.003595083532907348,2.0904008679660997e-06,1.723015967084316e-07,0.0018213862937781378,9.945576319538432e-05,0.0001,0.0,41112466.6
939,0.3857418361717105,0.00018145725326770905,0.3858797315092565,0.002290621284206995,2.0658022896106895e-06,2.0917721890956247e-07,0.0018204484736182049,0.0001383858194875165,0.0001,0.0,41146020.8
940,0.385812221123716,0.00016914751283165556,0.38739035308567393,0.002445262185408319,2.1629701281756237e-06,2.1571652089739123e-07,0.001863741162587456,0.00014121006688653105,0.0001,0.0,41179489.6
941,0.3859049221670477,0.00016738274460458978,0.38458741534998325,0.002932430351241776,2.157285703899799e-06,1.0659141703488895e-07,0.0019379452791386416,9.506198244883973e-05,0.0001,0.0,41213144.2
942,0.3859822045771383,0.000179953196798155,0.386422929311617,0.003409007640435015,2.0991299594027424e-06,1.5501312935574664e-07,0.0018671241851928842,0.00010962851388281201,0.0001,0.0,41246716.0
943,0.3860442476928082,0.00017380430462200295,0.3852112780292189,0.002272832717968663,2.192239340905929e-06,2.2433049522548416e-07,0.001911223819349727,0.0001293320922187945,0.0001,0.0,41280341.6
944,0.3861193687198715,0.00016261105048319033,0.3852816396206301,0.0009046175625123127,2.0166313462261856e-06,1.114355785248037e-07,0.0018501956845015592,0.00010789697535576611,0.0001,0.0,41313982.0
945,0.38618884715270335,0.0001593495492569658,0.3875599993648827,0.0023416699163027717,2.1842818135729326e-06,1.6906574703092803e-07,0.001899409253065993,0.00012176374438592304,0.0001,0.0,41347441.0
946,0.38626570458228915,0.00015999641983705743,0.38831340637186484,0.0016549389287954465,1.95913546647947e-06,1.6943897643975984e-07,0.0017908176688590314,0.00012483337677104912,0.0001,0.0,41380837.2
947,0.3863509662787831,0.00013372409032750703,0.38626598186176175,0.0008782178714456604,2.0155766730786684e-06,2.2454933137344475e-07,0.0018485581880822704,0.0001760333263447861,0.0001,0.0,41414384.0
948,0.38644699060121546,0.00012080658900407736,0.38552657443233157,0.0012096658474477515,2.1269851656027736e-06,2.3839165245086226e-07,0.0015635275259107185,0.0007416648911515088,0.001520390679484409,0.002840781358968818,41447963.4
949,0.38652174687710217,0.00012672794377747792,0.38490406477558825,0.0025773780456761525,2.2633392477519228e-06,1.5286775330591605e-07,0.0019231003993458908,5.516932922409768e-05,0.0001,0.0,41481629.0
950,0.38659142537206026,0.00011177070200186328,0.385854185911946,0.0006552982135392304,2.0664739305747145e-06,1.1868637395978282e-07,0.0018211745812762626,5.615217058546784e-05,0.0001,0.0,41515183.4
951,0.3866618371371782,0.00011470168625877145,0.3862457951729443,0.0016725076231826196,1.9967155943974527e-06,1.1099282402062355e-07,0.0018141395383007262,5.9032056697615325e-05,0.0001,0.0,41548679.2
952,0.3867293076580389,0.00010919697594763249,0.38784145808992976,0.0012186315246786302,2.1331488841564832e-06,1.4936852225460972e-07,0.0018542854504023318,6.081744436020529e-05,0.0001,0.0,41582132.0
953,0.3868078574710414,9.974385483417633e-05,0.3868894814083864,0.0003546404441738674,1.8831354614026583e-06,1.644265454409454e-07,0.0014101071380724043,0.0006626199429266374,0.0015046787571904889,0.0028093575143809777,41615679.0
954,0.3868599239934823,9.561116543345523e-05,0.3877210722547558,0.003341925799946782,1.9830606923781645e-06,1.005742397528922e-07,0.001781839318010968,0.00010972553844101482,0.0001,0.0,41649154.4
955,0.38692070319285293,0.0001046590933814686,0.388739005166692,0.0028351221542308037,2.059989676845532e-06,2.376417978223977e-07,0.0018310905775094789,0.0001544442619524602,0.0001,0.0,41682544.2
956,0.3870139107777421,0.0001491628697687722,0.389420196917433,0.002316579385111193,2.011664507952663e-06,2.2211944912114466e-07,0.0015117348794279196,0.0007102460044064394,0.001472982244612507,0.002745964489225014,41715853.6
957,0.3870911478485751,0.00013568771432007719,0.38687279289492277,0.0012111689082263473,2.1367152676221074e-06,2.451851797020887e-07,0.001903121911926328,0.00014033194264283133,0.0001,0.0,41749335.6
958,0.3871651952150134,0.00013402682257480746,0.38566541143414923,0.002454176880795323,2.113725766014206e-06,1.562990042973712e-07,0.0018774410707474848,9.07644629568202e-05,0.0001,0.0,41782961.0
959,0.38724108571383403,0.00012427163089062047,0.3868782768702353,0.001565796276097832,2.1995912230473895e-06,1.981900976077532e-07,0.001924480424208948,8.576839288149442e-05,0.0001,0.0,41816464.4
960,0.3873146227326969,0.00013935608006835387,0.38615402380318886,0.0029377493523371576,2.102287040624997e-06,1.5350537011504175e-07,0.0018497765172472984,7.963581957346817e-05,0.0001,0.0,41850070.6
961,0.3874126730791132,0.00012834534210844206,0.3873817301294599,0.0018316891210916162,2.0605692987670163e-06,2.088155518013182e-07,0.0015224916110244799,0.0007159255524091554,0.0015338657049427209,0.0028677314098854417,41883549.4
962,0.38745381544132146,0.00013372962498181792,0.38684146324739344,0.002430354592743451,2.0513285553749985e-06,2.0254490899583366e-07,0.0017952838725120862,8.246372346174764e-05,0.0001,0.0,41917060.6
963,0.3875453099301155,0.0001246023981146803,0.38833633229293046,0.002546120906322594,2.2698309361293185e-06,1.102046340134848e-07,0.002015871915240824,8.539687718037434e-05,0.0001,0.0,41950463.0
964,0.387632119723867,0.00013501155631571408,0.3885186412681037,0.0014767002557405167,2.1387623895326838e-06,1.319808538285773e-07,0.0019715552489059,7.315471341183304e-05,0.0001,0.0,41983903.6
965,0.3877236862080172,0.00013365293610107017,0.38761013515190423,0.0018913454901005786,1.967692750874545e-06,2.1201082551898117e-07,0.0014871702622297426,0.000702837831333071,0.001521105092725762,0.002842210185451524,42017393.4
966,0.3877944032734029,0.00013003429371060218,0.3897156157846616,0.0035211345259799774,2.111522453318451e-06,7.770637114654925e-08,0.0018865685603029283,4.444901331379383e-05,0.0001,0.0,42050695.2
967,0.3878816758982176,0.00011854914740462779,0.387247850886285,0.001890759919705144,2.1388677312122973e-06,1.8740418556679875e-07,0.0019305083570985582,0.0001184697875458241,0.0001,0.0,42084189.2
968,0.38794114438764665,0.00011482098406174992,0.38733918819920427,0.0022924849709710453,2.018661437511693e-06,1.5066656512900793e-07,0.0018210262213421188,0.00011646343579530006,0.0001,0.0,42117601.8
969,0.3880214128294104,0.00010274192183586785,0.3869429066261632,0.002609144533859945,2.209449761416416e-06,2.023841546688604e-07,0.001961817861256618,0.0001731458939579072,0.0001,0.0,42151108.2
970,0.3881110462497931,0.0001174285049651724,0.38822504874642716,0.0017835855264992134,2.1886868374256174e-06,1.601272544321518e-07,0.0019560476526899436,0.00012755073110752067,0.0001,0.0,42184470.2
971,0.38817910769329833,0.00011328835446789005,0.38800815285856477,0.0027628633916146053,2.0428662578579455e-06,1.3884433448417485e-07,0.001833220256912265,0.00010593895873675864,0.0001,0.0,42217879.2
972,0.3882798975500627,0.00011373730165285939,0.38955174505741585,0.001998480672451263,2.1058609395867138e-06,2.900746134228641e-07,0.001586789512506321,0.000762169572766386,0.0015417002879705255,0.0028834005759410504,42251081.0
973,0.38835578959634337,9.60071275243992e-05,0.388469214336687,0.002108568018052716,2.146638657009316e-06,2.35843831923832e-07,0.001897419042301205,0.00016421107520044149,0.0001,0.0,42284410.2
974,0.3884359855113518,0.00010014362874191272,0.38822898691423147,0.000989105150574684,2.098197666575987e-06,1.4733533004006587e-07,0.0019132419490413867,6.237914869693605e-05,0.0001,0.0,42317810.0
975,0.38851084658640067,0.00011925958728634217,0.38943474044019777,0.0030791448465285567,2.0271859976934694e-06,1.0885864387874251e-07,0.0018620266828320204,0.00011318314505814455,0.0001,0.0,42351096.2
976,0.3885983777670504,0.00011314569851573356,0.3903804879027703,0.0012835976974766856,2.103254345765162e-06,6.054289821805918e-08,0.001960524020971411,4.0396348909532015e-05,0.0001,0.0,42384294.0
977,0.3886594570958043,0.00010027170412070874,0.3873669752816321,0.0021271302038122757,2.065062782156729e-06,2.2324589625388715e-07,0.0018402781286344985,0.00017268795055210218,0.0001,0.0,42417761.8
978,0.3887263539409648,0.00010840133215978173,0.3892964760967327,0.002357912329682534,2.1781464746295646e-06,1.150813040066566e-07,0.0019053648937723028,8.255805926559969e-05,0.0001,0.0,42451104.8
979,0.3887993670158087,8.809671463261211e-05,0.3889332943067427,0.003109327862214898,2.3299654609014076e-06,3.051854990712176e-07,0.0020063703633357542,0.00020361979288141335,0.0001,0.0,42484432.2
980,0.3888988791013298,0.00010651930382108403,0.38759054856950775,0.0013449226712311051,1.8703970196438092e-06,8.657983926044917e-08,0.0014592221621240189,0.0006803518135550155,0.0015343054305593704,0.0028686108611187403,42517838.6
981,0.38897249192462446,9.833548312887664e-05,0.3878999886340137,0.0021623228771737793,2.097879584897063e-06,2.233873690857865e-07,0.0018795080338921094,0.00013432375623513823,0.0001,0.0,42551283.6
982,0.38905360587105164,8.143005170496691e-05,0.3884813777865729,0.0018404848761033948,2.1039618038652998e-06,1.5078081196928535e-07,0.0019260773178045175,0.00012718559845746786,0.0001,0.0,42584713.0
983,0.3891310721342266,9.620741043719081e-05,0.39031569189278875,0.0016074394881504266,1.9990337200262103e-06,2.0382990657050024e-07,0.0018505957488442026,0.00015450634737584998,0.0001,0.0,42618000.8
984,0.3892303896021862,5.845061520251589e-05,0.3894268985930906,0.001130071211727065,2.0701001732458488e-06,2.1048712578988033e-07,0.0015643411845882613,0.0007353498620384999,0.001522784855959548,0.0028455697119190958,42651304.6
985,0.3893178172432596,7.259469145756834e-05,0.38929918695835813,0.0017665055272995831,1.9615604539181397e-06,1.93670532413572e-07,0.0018395271984812792,0.00014633520789343376,0.0001,0.0,42684634.2
986,0.3893868035308002,7.313367159227998e-05,0.3896549677929804,0.002170824104220695,2.033697833640953e-06,2.2620969983136893e-07,0.001869023980625983,0.00015366059258709608,0.0001,0.0,42717899.8
987,0.38945547853134255,7.304546081812483e-05,0.3878114120715253,0.0014672998243314697,2.0735909821677545e-06,1.0062294518188914e-07,0.0018742721372195608,6.16948497212635e-05,0.0001,0.0,42751318.0
988,0.38953943813880937,9.374547704050007e-05,0.3880272304088415,0.0013155705234284359,2.1116536081118828e-06,1.3177004738390843e-07,0.0019104616733386592,0.00012497108156824145,0.0001,0.0,42784728.2
989,0.3895890585919304,0.00011941226727230032,0.38824105077324167,0.0016540755183620586,1.9753672378966172e-06,4.2921799826817504e-08,0.001769819877197688,7.548686239406929e-05,0.0001,0.0,42818115.6
990,0.3896612116793035,0.00012306799667264996,0.38975281798065914,0.0022520444397085082,2.1801834950165864e-06,1.2264608986464446e-07,0.0019367119281192616,7.017657547696713e-05,0.0001,0.0,42851375.2
