iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
915,0.4684162042536119,0.0003104437228746928,0.4691190206663757,0.0037641778214541565,1.7323120878743758e-06,1.522246825170076e-07,0.0017247564892861312,0.00011758502623953274,0.0,0.0,34782199.8
916,0.4684983766023386,0.0003117423828163165,0.46723866604992204,0.001942208136444367,1.6085268592123368e-06,1.1431510973949399e-07,0.0016268574902025123,0.00014846169077656644,0.0,0.0,34809712.4
917,0.46859446705999924,0.00030535344631260093,0.46742346077468505,0.0022100183553495465,1.8090946636737787e-06,8.755472072169852e-08,0.0017961933048624256,8.316562160486077e-05,0.0,0.0,34837268.0
918,0.4686666701991899,0.00031403073041066617,0.468855020650137,0.0017337727989888455,1.5308936193754684e-06,8.846105077133534e-08,0.0015584910953525143,0.00011751139417996972,0.0,0.0,34864753.6
919,0.46874261068526374,0.0003092959915093034,0.4690816411634028,0.002062550896172215,1.6311440594163523e-06,1.1360217992609653e-07,0.0016415631564041927,9.596436058255204e-05,0.0,0.0,34892252.0
920,0.4688362128774658,0.0003028680349869438,0.4706967135660506,0.0009206091827102258,1.702829097909357e-06,1.6705912380783664e-07,0.0017338666371743718,0.00011291839171843214,0.0,0.0,34919612.2
921,0.46891654891288087,0.000303487695445828,0.46949672886310106,0.003520686970602684,1.5378437857427795e-06,2.3422299131373445e-07,0.0015854807286618104,0.00017021711882759174,0.0,0.0,34947042.6
922,0.46900004705230947,0.00030787706001467944,0.47205576754060485,0.001988998530509358,1.7586692965641053e-06,1.289790938860461e-07,0.00171731184062815,0.00015805179392932661,0.0,0.0,34974325.6
923,0.4690862698847152,0.000311264829778734,0.4680851413679047,0.0011862803040599505,1.6280456622590893e-06,1.4562224317888673e-07,0.001658763810669154,0.00014270465701157655,0.0,0.0,35001881.0
924,0.46915625485621015,0.0003050541936948048,0.46919552665664777,0.000815398783513003,1.5784538644853763e-06,2.503717602935432e-07,0.001579649796299834,0.00020689315767441745,0.0,0.0,35029326.4
925,0.4692306528942833,0.00031387307431727656,0.4694321987499199,0.0016250183557432987,1.5856807221099555e-06,1.382295617377435e-07,0.001599466726865779,0.00010448957711018497,0.0,0.0,35056808.2
926,0.4693109990859766,0.00032484711148330215,0.46854059772397366,0.0022856284099950176,1.5629304227066202e-06,1.600131607895342e-07,0.0016025204960087602,0.00014765590489611193,0.0,0.0,35084300.4
927,0.46937940188330635,0.0003375103459939462,0.46783693523025666,0.002503162608530576,1.5786405532721289e-06,1.3176344685640192e-07,0.0015842213350599817,0.0001299574981170849,0.0,0.0,35111838.8
928,0.4694566569530162,0.0003363799928566232,0.47045451264795224,0.0015583853262471897,1.6786643498856755e-06,1.4538410928154014e-07,0.0016653361435524736,0.00016309956759506873,0.0,0.0,35139238.8
929,0.46953295194703604,0.0003303742495607939,0.4682198117231269,0.0007829570530788111,1.6151355065919787e-06,1.638831916943524e-07,0.0016009216224540685,0.000175631694825321,0.0,0.0,35166796.6
930,0.4696179051393994,0.0003308323126886987,0.4692263821538291,0.001564201216582121,1.708586660654041e-06,2.0318613061491405e-07,0.0017078755039114635,0.00015161791815052633,0.0,0.0,35194258.8
931,0.4696910288384314,0.00033124337258516986,0.46715528699733555,0.0023909612748867467,1.5442241560243157e-06,1.7658220492931564e-07,0.0015816286151035062,0.00012479450092835607,0.0,0.0,35221889.2
932,0.46976809966106003,0.00033513669125113043,0.4704482160541475,0.0014169984250572692,1.6631789377898362e-06,1.0788874033693102e-07,0.0016592143758439718,9.49214077645561e-05,0.0,0.0,35249308.6
933,0.4698388382263219,0.0003465462786586341,0.4699553060129009,0.003200782009433782,1.7520530426538737e-06,1.462537578772142e-07,0.0016635744797440402,0.00014713664076034194,0.0,0.0,35276699.6
934,0.4699259304332159,0.00035536824458937,0.47094088976300236,0.0016495131744234672,1.7367023435150426e-06,1.3285946178251396e-07,0.0017114689321569415,0.00011009775024347143,0.0,0.0,35304014.2
935,0.46999003129280625,0.00036806702833148524,0.46939949231584527,0.0025255101640070327,1.5802187868676966e-06,1.0791392593150985e-07,0.001562418767960166,0.00011338628288659775,0.0,0.0,35331443.6
936,0.47005617803337485,0.00037308608941609086,0.4697804604770469,0.0008484391851540536,1.5240393864578208e-06,2.1209756799587775e-07,0.0015010552512095235,0.00016520250527102452,0.0,0.0,35358889.4
937,0.47013534917706695,0.000372761139135054,0.4687722368374857,0.0020919431903486502,1.6079237459925625e-06,9.768210212827885e-08,0.0016519362700238912,0.00010315700897908245,0.0,0.0,35386352.8
938,0.47021523052796754,0.0003717857636026018,0.4716476650431103,0.0011324739737297387,1.6481554170211412e-06,9.09864051482517e-08,0.0016633976173925677,5.568308797722138e-05,0.0,0.0,35413643.6
939,0.47028185457603444,0.0003713755687388654,0.47261670526569494,0.0034709216766949736,1.5489418592416918e-06,8.016553573910774e-08,0.0015693970166007986,9.192836379829609e-05,0.0,0.0,35440918.8
940,0.47034630716866943,0.0003546107782422995,0.47069663735852485,0.0030014118466365905,1.4971731687995094e-06,8.656050552922844e-08,0.0015239467650611088,0.0001949243781723587,0.0,0.0,35468300.0
941,0.47041780991286597,0.0003593586178532986,0.4702941105467014,0.00322890453827214,1.5318534892339925e-06,9.682114340354444e-08,0.0015715552467516515,5.069334546656309e-05,0.0,0.0,35495616.2
942,0.47049260398632475,0.00036389166359354207,0.47017659784153365,0.002322021923112117,1.4894766792377508e-06,1.0428012699391485e-07,0.0015661236604667945,0.0001209565887616362,0.0,0.0,35522952.0
943,0.47056541558676823,0.0003620679205004086,0.4708948146814441,0.0009609427143435186,1.641341066010587e-06,1.6640513674856444e-07,0.001661129632377643,0.00012456974189653758,0.0,0.0,35550262.2
944,0.470644228064803,0.00036313164868330026,0.47092890690997746,0.002319796747999138,1.642731113817176e-06,1.2398375047997763e-07,0.0016498508069913427,9.786745443008584e-05,0.0,0.0,35577627.8
945,0.4706969230847059,0.00035506053168788706,0.470207925044725,0.002506420408062809,1.4374244575875098e-06,2.1537272096357951e-07,0.001445195483470947,0.0001717784666449864,0.0,0.0,35605004.2
946,0.47075871060619506,0.0003535350918323989,0.4710356601956052,0.003567908492326695,1.4929683418233425e-06,1.591483534316293e-07,0.0015409680941015013,9.042832064361133e-05,0.0,0.0,35632411.8
947,0.4708365090362201,0.00033783530855963014,0.47089286497294436,0.0032578124736179644,1.519575001297259e-06,2.0654418518716242e-07,0.0016016103409055103,0.00018029485319491072,0.0,0.0,35659757.6
948,0.4709111022744844,0.0003395334571773623,0.4700079711725328,0.002837900333179629,1.5359074342308866e-06,1.3396956130726623e-07,0.0016073090026227448,0.00013943373263498393,0.0,0.0,35687118.4
949,0.47098721391706383,0.00033445977053031756,0.47084061541750655,0.0023427398524737625,1.451787657500079e-06,1.3120268256669852e-07,0.0015605706900219693,0.00012870641228218788,0.0,0.0,35714467.4
950,0.47106950261299724,0.00032200920178135156,0.4711815220941766,0.00262106997516023,1.6204767467791375e-06,1.9590373591597666e-07,0.0016851902706575654,0.00016910227845207563,0.0,0.0,35741761.2
951,0.4711349201860993,0.0003391251458889185,0.4701551995420196,0.00310356111081956,1.4887246908274358e-06,1.5398542586736184e-07,0.0015466443659262973,0.00016934468454100102,0.0,0.0,35769126.6
952,0.4712033404126754,0.0003434219769639775,0.4716068848914638,0.0033054741999803557,1.5227411602453345e-06,1.4963501415699843e-07,0.0015695335701786915,0.00012870421320181744,0.0,0.0,35796369.0
953,0.4712846342012672,0.00032496872391224484,0.4723553323003317,0.0014449296615756694,1.5824939723488893e-06,2.917152104467292e-07,0.0016473038250451127,0.0002330853991338147,0.0,0.0,35823591.4
954,0.4713666939072422,0.0003207476523645369,0.47355750554704645,0.0022674329326006332,1.7423858185777513e-06,2.1279024607320382e-07,0.0017402472980614487,0.0001288584061114889,0.0,0.0,35850746.4
955,0.47145699381970835,0.0003214857913843202,0.4723429667260084,0.0020349524681285893,1.6365673178653198e-06,1.5941292570929405e-07,0.0017109653688397292,0.00010395765593746372,0.0,0.0,35877908.2
956,0.47154405490821916,0.00031744526738025565,0.4722349472240378,0.0022956711095104853,1.6218493869369278e-06,1.3886463633494282e-07,0.0017093549494888935,0.00010045568448519975,0.0,0.0,35905118.2
957,0.4716090367167604,0.00032176082182575126,0.472169134858113,0.0028456375190037144,1.4446272959390084e-06,1.4253901364725535e-07,0.0015081460106946176,0.00014226504823213048,0.0,0.0,35932289.8
958,0.4716944486538397,0.00032172578216323574,0.471449259405901,0.00163766753583348,1.6257391969049177e-06,1.4778827505089847e-07,0.001707719441139146,8.53579120957823e-05,0.0,0.0,35959587.6
959,0.4717632576283698,0.0003296468368003498,0.47058589495735337,0.0025932541896025734,1.381884780598654e-06,4.2641931168004856e-08,0.0015082058724654548,4.89357396366028e-05,0.0,0.0,35986957.4
960,0.471834623822898,0.0003324027923273778,0.4724868468088264,0.0027089580434719036,1.5728293933256456e-06,2.1925843139709256e-07,0.0016376333419565966,0.00019193283220170272,0.0,0.0,36014200.4
961,0.4719136179446307,0.0003222001439751511,0.47014966723282176,0.0013268241181620098,1.5226401268955198e-06,1.3007846325898164e-07,0.001590840805074757,0.00011787015804840955,0.0,0.0,36041557.8
962,0.47199781662793966,0.00033170142304215486,0.47144084162843203,0.001952863889027802,1.5424923725635534e-06,9.405317097623117e-08,0.001659570225444466,0.00011048640844593513,0.0,0.0,36068869.2
963,0.47207603512383534,0.00031950896715762046,0.4725949327958984,0.0018523661123322076,1.6256046479514382e-06,1.5070484114423997e-07,0.001676855641346515,0.00011504109579600783,0.0,0.0,36096086.6
964,0.4721424587489994,0.0003142135929305393,0.4739322440472785,0.0030350020955898075,1.5613422592380259e-06,1.3400348022450747e-07,0.0015959115178756777,0.00010831043378924995,0.0,0.0,36123102.2
965,0.4722121642455668,0.00031820122919838683,0.4698561550578413,0.003151636037977907,1.5643292409211305e-06,8.501361109763984e-08,0.001609601080805672,9.983249526556233e-05,0.0,0.0,36150483.8
966,0.47228725951973927,0.00030224220031694514,0.4727239587400973,0.001687564155043877,1.6056441556157084e-06,1.926574862628659e-07,0.0016490418528642184,0.00018357169881144772,0.0,0.0,36177683.2
967,0.4723581501195123,0.00029884060695345546,0.47351719421694227,0.0019039377832447987,1.500076012130625e-06,1.9622926642814065e-07,0.0015819478396729859,0.00014512922207307388,0.0,0.0,36204858.6
968,0.4724447320744912,0.00029496491709096983,0.4722833064886417,0.0024389361309653267,1.711584673717032e-06,2.3050656348061353e-07,0.0017544329796939523,0.00014334200704004674,0.0,0.0,36232068.4
969,0.47252427262721264,0.00029083887616843953,0.4731418736058681,0.002284904563201419,1.5497023771944557e-06,1.4082808702382782e-07,0.0016627180125839643,9.667971727853801e-05,0.0,0.0,36259241.8
970,0.4726044108033608,0.00029461845732193197,0.4707929289982422,0.002103422941575611,1.5754636469357669e-06,1.1279996466966496e-07,0.0016532450616337535,4.4561591548772324e-05,0.0,0.0,36286512.6
971,0.4726736790985148,0.00029430371506125906,0.4740280196469461,0.00157038285191817,1.4299464426006783e-06,7.319355592216693e-08,0.0015600763247091455,7.991751258549609e-05,0.0,0.0,36313596.6
972,0.472752718014562,0.00029111007197879534,0.47265932394432913,0.002393896949708354,1.5790586926045237e-06,1.436045620526627e-07,0.0016819474664642373,0.00012961688175158547,0.0,0.0,36340741.2
973,0.47282737401505637,0.0002978263838717358,0.4720282289049015,0.002154165934973584,1.6390598412077944e-06,2.0083697600913465e-07,0.001677363468647287,0.00013934662771932917,0.0,0.0,36367969.2
974,0.47288745968019236,0.00029423765717826844,0.47164464467424827,0.0014199272199270857,1.3458089993665256e-06,2.2991423288247198e-07,0.0014589230138053757,0.00017930032125324237,0.0,0.0,36395302.2
975,0.4729644190923551,0.00030106111277828534,0.4717234906700344,0.002723025317443031,1.5381726569107e-06,1.6569201437729748e-07,0.0016349100692756105,0.00014123602892390772,0.0,0.0,36422537.4
976,0.47303140427596035,0.00029914870730972663,0.4742389290709944,0.0013456610889884036,1.5252975147916157e-06,1.0899572225078285e-07,0.0016421998983874551,7.626424573219032e-05,0.0,0.0,36449621.2
977,0.47311136070214743,0.00029690455548027394,0.47164911871876614,0.0022108735762096255,1.460853383722299e-06,1.8761806694087023e-07,0.0016001028909372844,0.00016473733583150752,0.0,0.0,36476840.4
978,0.47316923817961476,0.00030259504325396206,0.4745964266182353,0.002569504713070642,1.360818865153165e-06,2.071643149812432e-07,0.0014593166940677735,0.00016036864107947844,0.0,0.0,36503889.4
979,0.4732413749676893,0.00031348253759279555,0.47445388262890936,0.0012646863299005408,1.468221059805803e-06,1.2870738739028487e-07,0.001568520382541886,0.00010805597443116044,0.0,0.0,36530952.8
980,0.4733022024793133,0.00031068085846228935,0.4741620053991359,0.0027914467351523365,1.4443973537156072e-06,1.0033664033546401e-07,0.0014927793382977458,9.629761046690251e-05,0.0,0.0,36558082.0
981,0.47336894794562195,0.0003163722361994232,0.47367073982449825,0.0025974011424970745,1.522480126555133e-06,2.0629554480247504e-07,0.0015884284888903592,0.0002138826734736797,0.0,0.0,36585184.2
982,0.4734453515560345,0.0003237405184113762,0.475877549853214,0.0024201285617078973,1.5116570856132374e-06,1.6610308097869354e-07,0.0016527931968652223,0.00012182729811525318,0.0,0.0,36612193.0
983,0.47349684368072475,0.00029846388595951317,0.47307517588375847,0.00194335517201189,1.45483577633399e-06,5.185425181668213e-08,0.0015041201677956453,0.00015477405438088396,0.0,0.0,36639385.0
984,0.4735573799743088,0.00030694428185607593,0.4727689458044407,0.0020295353006161173,1.5287187342749497e-06,7.763799461453678e-08,0.001565460682749293,6.302792345453485e-05,0.0,0.0,36666580.0
985,0.4736162152190687,0.0003137041881961794,0.4740610069099437,0.0024716557617168807,1.3531640612377454e-06,8.866011608483387e-08,0.001447619743652265,9.48799322470716e-05,0.0,0.0,36693648.4
986,0.4736825360072901,0.0003140713442544009,0.4726906097875985,0.0023257108589807814,1.502633899588857e-06,1.251323856961781e-07,0.0015693486557755132,7.060335306717843e-05,0.0,0.0,36720854.4
987,0.473762341617826,0.000308713558883542,0.4741220985897293,0.0016689040244018691,1.6308393064014582e-06,7.467550087869553e-08,0.0017195392223141447,5.533450307477843e-05,0.0,0.0,36747977.6
988,0.4738340618729911,0.00031889312758089273,0.4733765144421995,0.004572830770319586,1.581863168222414e-06,1.6599896804952717e-07,0.0016608408527167572,0.0001425195750745707,0.0,0.0,36775075.2
989,0.4739078208876437,0.00032977541062541814,0.4744859240269518,0.002426027873661564,1.4562832082462945e-06,9.140381960964975e-08,0.0016082060556116187,0.00010998088750716565,0.0,0.0,36802140.2
990,0.47395969690272804,0.0003163787884934553,0.4737504600975811,0.0024153354357074773,1.4623975111525012e-06,1.3715846948263572e-07,0.0015244757154663135,0.00016937881257404042,0.0,0.0,36829234.0
991,0.47403809967873933,0.0003061960175607057,0.4755123571253631,0.0013973907945986801,1.4920676634258054e-06,1.2610636723367838e-07,0.001655850271579286,0.00012898039246724076,0.0,0.0,36856260.2
992,0.4741084914637927,0.0003010992579070959,0.4739346969942872,0.0036547867358877346,1.4569712842778143e-06,1.1241943829582264e-07,0.0015947438143659684,0.0001213190732679709,0.0,0.0,36883350.8
993,0.4741843340862239,0.0002855916198639054,0.4749158501810732,0.0017655212914797404,1.6187335866707386e-06,2.1128890116269692e-07,0.0016862531936524233,0.00017610808350462874,0.0,0.0,36910338.2
994,0.4742556259134213,0.00028195346536042217,0.47418709462806063,0.002235083505644271,1.5085486723698694e-06,2.1316535671189875e-07,0.0016128869998405845,0.00019349743784972262,0.0,0.0,36937392.6
995,0.47432945411228544,0.00028801824969321214,0.47671172558377084,0.0011851875505632396,1.523141704053552e-06,2.2289255046804724e-07,0.001646258574995682,0.00016301951920960752,0.0,0.0,36964321.8
996,0.4743868886544247,0.00028680094809266463,0.47670969143246544,0.0019386315912458397,1.4242907153717093e-06,2.0271610255219076e-07,0.0014964292136490623,0.00020104482586654732,0.0,0.0,36991219.4
997,0.47444853174994384,0.00028865880966872764,0.47454108219146374,0.0025723064671956224,1.391447829276979e-06,1.1700317785200593e-07,0.00150710172005401,8.639516610601822e-05,0.0,0.0,37018287.4
