iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
921,0.4510922346754683,0.0012669453927612868,0.44924268832292674,0.0049105347383445255,2.6017357408833995e-06,3.881655236767629e-07,0.0005358238067121971,0.0008716476134243943,0.009641582324586923,0.00487537497229888,17554622.4
922,0.4512627472585338,0.0012610170101007635,0.4509613264342354,0.0026876032885577313,2.6756290742287638e-06,2.2391983395063398e-07,0.0008548748247147744,0.0009310743648960445,0.007678801555264124,0.006188767230699347,17569145.0
923,0.451353401739316,0.0013035279680669776,0.45499434236470915,0.004387374223440326,2.7059307611622503e-06,1.4709665623755926e-07,0.0016236392536417212,0.0007757042627690163,0.002855113644349494,0.0055102272886989895,17583462.0
924,0.4514588342302185,0.0013167116344956367,0.45156528059504825,0.0037487544522649525,2.8978900064013494e-06,3.758363943416739e-07,0.0017080116438010855,0.0008106635798047126,0.0026559113856846573,0.005111822771369316,17597930.2
925,0.45162097028223736,0.0013910441924417567,0.4534476833633626,0.005278931931122462,2.5703128882964e-06,4.9733679548277605e-08,0.0008129551697889359,0.0008735518903430602,0.007996650900470623,0.006454844114011281,17612328.0
926,0.4517910332798567,0.0013945439982775759,0.45116495365926224,0.005036179387835307,2.658652492498611e-06,3.087905850022633e-07,0.0009250943086578139,0.0010121729292131918,0.007518762313777049,0.006119587746078573,17626837.2
927,0.45188605982724556,0.0013057181117516325,0.45240654697851007,0.00233352249583022,2.8614155175978953e-06,3.73619924656795e-07,0.0016401148743600837,0.0008142270800897018,0.002360111490529502,0.004520222981059004,17641301.0
928,0.4519915401940201,0.0013090151112116568,0.449123317929539,0.006267368651902421,2.8223097980096005e-06,1.0454976847558127e-07,0.0016534185579963373,0.0007775629254692407,0.0028204299077407196,0.0054408598154814395,17655811.0
929,0.45215073713808185,0.001389811242401712,0.45035104440476736,0.00442086878053288,2.739735167969786e-06,1.6246275329465057e-07,0.0008355260379314291,0.0009155435251996949,0.008321965176586928,0.006734026023534087,17670295.8
930,0.4522536132224646,0.0013818902249197918,0.45312575370094804,0.003767926764347719,3.0197785563618415e-06,3.627268574801736e-07,0.0017560632125609107,0.0008369011910140329,0.00284951596361134,0.005499031927222681,17684736.0
931,0.45245723500624635,0.0014447978926050078,0.4515767216691483,0.005766819325108598,2.720402512786849e-06,2.2001005406615836e-07,0.0005187609458789997,0.0008375218917579995,0.010992287765998065,0.00547398331221246,17699176.6
932,0.4524857857948815,0.0014682925458157688,0.44971979913253257,0.0021195733556193448,2.587710829418805e-06,1.3127835496128592e-07,0.0018953513565501633,0.0001048530648127491,0.0001,0.0,17713738.6
933,0.45266613610551065,0.0014991508194892142,0.456017336148411,0.0031943371237603264,2.7227578239130537e-06,2.4429176102065406e-07,0.0009202625151758014,0.0010078685114827451,0.008372661615811954,0.006799912593137895,17728069.6
934,0.45279092325481,0.001485240628229079,0.4527941356272717,0.0035136216816096843,2.7706019193823618e-06,3.289340854703742e-07,0.0012936497573097982,0.000979861395690769,0.005197860469545863,0.006337585383507315,17742506.0
935,0.4529313171471944,0.001425096523405599,0.4550956037218664,0.003081728758476909,2.6631282970618593e-06,1.370631814427781e-07,0.0012629459426318642,0.000949631864023236,0.004922099028850636,0.005922184591467959,17756884.2
936,0.45306373470922284,0.001514839112787059,0.45297445672161213,0.00415236102913295,2.7129951970623877e-06,9.266830711398482e-08,0.0007688101052765105,0.0008192325075200537,0.008867227794665842,0.007221020135098611,17771292.0
937,0.4532227773659461,0.0014452941841290251,0.45308124737902455,0.0028051880882544317,2.5982830703957918e-06,1.0273443058888758e-07,0.0008397774112487474,0.0009071053042380907,0.007718453454807249,0.0062416780008937925,17785749.8
938,0.453342710194473,0.00150458707023864,0.45092017871293166,0.003074441008593756,2.742186225028356e-06,3.4934884746468205e-07,0.0012857150988775325,0.0009742136449003733,0.005863751136346369,0.00706000667252602,17800249.2
939,0.45354055223464257,0.0015115679497727929,0.451879555110647,0.0052294305093565484,2.58534552961826e-06,1.380130299344432e-07,0.00047113701106966813,0.0007422740221393362,0.011153929438521368,0.00569957650821214,17814708.8
940,0.45377961066800676,0.001510224882222867,0.45530387497649416,0.0016274309932098083,2.6158134819360723e-06,1.376155938686983e-07,0.0001,0.0,0.014201871663885725,0.0015106792914859849,17829035.8
941,0.45393496508786974,0.0015441938036294632,0.4553655383282247,0.0025485251427849846,2.5879677284038326e-06,1.0588946357092796e-07,0.0012652775200269165,0.000952818481784085,0.006250077601685861,0.007554310932444215,17843390.0
942,0.45410172983880737,0.0015482889957988601,0.45635035225730364,0.0042191060574108255,2.7543921189959543e-06,9.437429933651877e-08,0.0008566128215486673,0.0009270168324068981,0.00906601313469863,0.007437078883512821,17857733.6
943,0.4543394583545598,0.0015471765039405368,0.45705184502162355,0.0032184052049297664,2.5782917298272788e-06,1.5614110277813213e-07,0.0001,0.0,0.014515495359857697,0.0015494186378084943,17872028.6
944,0.45457402991167256,0.0015450663694697253,0.4539428905980894,0.006151933149322409,2.5275867976131896e-06,1.5823415717837894e-07,0.0001,0.0,0.014581141525350732,0.0016371792793101075,17886442.0
945,0.4547198646140351,0.001489706800816122,0.4571503144365939,0.003542013698628801,2.690235636148575e-06,1.7924707345602329e-07,0.001261812082865397,0.0009488822272234246,0.005637155083877088,0.006797512020056454,17900702.8
946,0.45485913722106375,0.0015518828637269256,0.4541556233044256,0.006024299949055671,2.5771107261679565e-06,1.1005364553272582e-07,0.0012899299036278106,0.0009730551474820604,0.006404902617945543,0.0077838773107296215,17915123.8
947,0.4550398052520103,0.0015731843142165135,0.4551561158899135,0.0032315423691823774,2.7993177936590917e-06,3.0752618026847203e-07,0.0009746319304163529,0.0010749955491782311,0.009439937611450126,0.007724907074927149,17929472.0
948,0.4551962307028254,0.0016351663632531727,0.45274524956270346,0.00260528504364034,2.409305876287929e-06,6.867777597675692e-08,0.0008169059196666339,0.0008787566402801172,0.009632694387037458,0.00786005676053258,17943888.2
949,0.45537057788282087,0.0016032591650280785,0.4537217645074259,0.004000120202636089,2.636979449805871e-06,2.4477624718448006e-07,0.0008831670803988989,0.0009616216253818271,0.009053741918801726,0.007480921491547104,17958291.2
950,0.45549163185459945,0.0016696575842860867,0.4534394856597661,0.0026019063014955965,2.6519210065275047e-06,3.320781472329149e-07,0.0012933369953588472,0.0009825761576134748,0.006647080466912039,0.008058265009169464,17972681.8
951,0.4556350021602462,0.0016086797186439141,0.453551393634443,0.0035668184846945382,2.714056633231986e-06,1.3916079580371958e-07,0.001250351663117832,0.0009458938873719886,0.005963762627573815,0.007262766982142571,17987055.2
952,0.455775241622493,0.0017046014313553595,0.456959491082105,0.003609662606789722,2.6414146080729705e-06,1.1229416437386056e-07,0.0008482385610379965,0.0009165048161598479,0.010369445899343266,0.008432921963942042,18001329.0
953,0.45587353499226035,0.0016599127285570523,0.45435511568691106,0.004151994535445034,2.833135080695873e-06,4.7022928789181135e-07,0.0016509339875924512,0.0007861828880304269,0.0029324495212931867,0.005664899042586375,18015695.0
954,0.4560328084260773,0.0016268275934429666,0.45739228270879756,0.003179328641367448,2.808905158083662e-06,1.1139272965119726e-07,0.0013628221893029963,0.0010322074589826,0.006161412611195732,0.007521163625285162,18029969.6
955,0.45620066108939267,0.001582331350963789,0.45685534631771774,0.0013064202234411746,2.547129385031108e-06,1.6440375685016264e-07,0.000872890422302402,0.0009468289220425919,0.008805885169894067,0.007198772203481958,18044219.2
956,0.45630862129857996,0.001616645966341909,0.4584184750658705,0.0018704720506260088,2.7660148307926747e-06,1.778765931238684e-07,0.001711391764979613,0.0008153159506909261,0.003910788801276695,0.007621577602553393,18058424.2
957,0.4564186349865434,0.0016520885145469785,0.4545505044899906,0.003863163730996611,2.9608262672286677e-06,1.6555943071807692e-07,0.0017459939020955423,0.0008237554127709302,0.0036574100964018356,0.007114820192803672,18072776.4
958,0.45650444705794024,0.001644405486882279,0.4526819946774269,0.003277498481342566,2.628799935765918e-06,2.8688574419337843e-07,0.0016055950046152071,0.0007649794322761176,0.003692530427871482,0.007185060855742964,18087173.6
959,0.45668100022090324,0.00163759113706522,0.45518805673895163,0.002659711881839894,2.5077836494776303e-06,2.2832361397607161e-07,0.0009089571312290472,0.0009912809144929826,0.00948552599962764,0.00784754774347194,18101509.8
960,0.4568174711951368,0.0016588251008577827,0.4546487690562876,0.0016212257638064215,2.6588075245063123e-06,9.898214451181673e-08,0.001259414371243326,0.0009494930524015255,0.007074631616791174,0.008547032521651577,18115833.6
961,0.4570493160543777,0.0016559460761811464,0.4567080525564178,0.0023280121923878096,2.51776492546501e-06,8.549494861399757e-08,0.0001,0.0,0.016574706749177215,0.0022568827329092957,18130083.2
962,0.4572242148634077,0.0016369524850591813,0.45777526661764867,0.0023820262483736318,2.5477001712739564e-06,2.3799218091152045e-07,0.0009014702541981564,0.0009819741435236626,0.00958709956544726,0.008142214225572665,18144322.0
963,0.45734827850948073,0.0017065172085999837,0.45879279358807273,0.006227592786618938,2.5071002515901125e-06,8.323000843708326e-08,0.0012025121308761786,0.0009020811489066193,0.007522318665631089,0.009144820636068298,18158518.8
964,0.457511251257428,0.001699722030866337,0.457135607578658,0.004794909151054099,2.565927697720095e-06,2.701063439415092e-07,0.0008724627130920799,0.0009465847587576087,0.009997231469008189,0.008193649270929379,18172796.4
965,0.45768729703778455,0.0016862509028175534,0.45491625484651327,0.006522167072477343,2.4591015169691894e-06,1.341904979518485e-07,0.0004261054247213838,0.0006522108494427676,0.013408706572437066,0.0069872878361193986,18187068.6
966,0.45788733755953415,0.001709267191445888,0.4621962838542181,0.0029135029415307437,2.678057900312812e-06,1.6332610027671882e-07,0.0005085694355403895,0.0008171388710807788,0.01478053065328335,0.007758226007699368,18201094.8
967,0.45809748683344953,0.0017435310772288865,0.4613725203630398,0.0041916475413088005,2.5524691607822045e-06,1.5991203664631828e-07,0.0005087564653573403,0.0008175129307146807,0.015075731859213773,0.007815843013056397,18215219.0
968,0.4583046322392125,0.0017839089619211634,0.45556394446341886,0.002040708662240718,2.76176941036763e-06,2.3621864785819382e-07,0.0005363988374499603,0.0008727976748999206,0.015711921202196746,0.008007798225591002,18229551.4
969,0.4584467309297671,0.0018076904997354612,0.45973931937073137,0.005161246656055168,2.4940783026330045e-06,1.7764992953991313e-07,0.001272597017077048,0.0009576444826737057,0.007507320611881155,0.009337969252526994,18243687.6
970,0.4586442395883791,0.00179126898129986,0.45749820816545306,0.002680611188606828,2.5836611498012287e-06,2.0966680201704814e-07,0.0004879054510334601,0.0007758109020669203,0.014639100587401043,0.008034821136557919,18257921.6
971,0.45875618360030046,0.001783409803293961,0.45785901980940313,0.0025776989912102187,2.4728566875662955e-06,1.185788744729355e-07,0.00113518546607738,0.0008478489946097676,0.007118856635849951,0.008616237354695334,18272128.6
972,0.45888948915410915,0.0017932327389198488,0.458367012034663,0.0027825752389900892,2.589692581791363e-06,2.161209194016758e-07,0.001298504752375843,0.0009788233902290441,0.007220923480377095,0.008746999367124112,18286325.6
973,0.4590556372093365,0.0017534051195521854,0.4563776668704155,0.005454318073563948,2.5320811392722213e-06,2.361484280553961e-07,0.000898093355731186,0.000980030177717385,0.010767891436178983,0.00886656330823715,18300601.4
974,0.45921266412894246,0.0017944826907302705,0.4560348763322092,0.0033630323819979634,2.6050952033060244e-06,2.9100590935904175e-07,0.0008603908647430467,0.0009489598281745802,0.012381392106126257,0.010281539584486046,18314860.4
975,0.4594008786964922,0.001807171749053114,0.4581543837389364,0.00408196172290474,2.6571078429098275e-06,3.930765568680393e-07,0.0005001783908728458,0.0008003567817456915,0.016014396898277515,0.008508947824929258,18329071.6
976,0.4595551263434795,0.0018109917529408436,0.45946104693817036,0.0024397717193146177,2.6146192187791157e-06,1.3654231165213842e-07,0.0008319664417415879,0.0008983203454588902,0.012027839525573045,0.009871620571381105,18343293.2
977,0.4597026148433784,0.0017477084206770394,0.45962789619513583,0.005102493238696389,2.6041744267704165e-06,1.4496499354630592e-07,0.001287187603052451,0.000973046759135726,0.006505073579196397,0.007876745849140814,18357478.6
978,0.45990070384862136,0.0017425850268914971,0.46027304775814165,0.0013178520286843574,2.502459310481907e-06,1.2753579583640963e-07,0.0004981646326052254,0.0007963292652104511,0.015931330242718245,0.008595857756407877,18371662.8
979,0.4600505349599672,0.0017684768188517654,0.45928233647053746,0.004649893867328102,2.665834892641648e-06,2.3046866367516405e-07,0.0008750009464443447,0.0009491941342516479,0.012598351968211036,0.010268174587616415,18385801.8
980,0.46024794898615956,0.0017626066003275122,0.46199564569404894,0.004463550173609165,2.6296260507038205e-06,1.226813012884682e-07,0.0005037228944048731,0.0008074457888097466,0.016879533374662477,0.009148326844286677,18399864.6
981,0.46037144467922975,0.0017923194022867878,0.46076412136594697,0.004041560011567775,2.6451619321100153e-06,2.0513594592151515e-07,0.0012376944364319458,0.0009304021313876115,0.009132361723540755,0.011380609139140884,18413959.6
982,0.46048671786168516,0.0017397146350623676,0.4636285417651803,0.004933460158912914,2.680973181792099e-06,1.9840984644598626e-07,0.0017039106539946404,0.00081438357380499,0.0032350012451707313,0.006270002490341462,18428004.4
983,0.4607130406296126,0.0017403767170247172,0.4590603946054565,0.007326237102462204,2.4652442275412385e-06,9.358404135839526e-08,0.0001,0.0,0.021399242603293976,0.004010226508674194,18442185.6
984,0.4608694216985206,0.0018219628768608416,0.46004475998696215,0.003575134020027019,2.537611984417453e-06,8.844796419425524e-08,0.0008451934029605373,0.0009199957452100592,0.014614610111770034,0.012077984255380557,18456266.2
985,0.46101018620140477,0.0017899509079343991,0.4605269821476227,0.003064594099986546,2.76955017782918e-06,2.146544697594237e-07,0.0013029262555695532,0.0009867763400665088,0.008487803132154198,0.010601308186622712,18470393.8
986,0.46119970603169225,0.0017498926403498793,0.46055558462196905,0.0030185055208266937,2.3990293342739175e-06,2.115827366619797e-07,0.0004979452781333322,0.0007958905562666645,0.016167934552385112,0.008446297870216139,18484520.4
987,0.4614319354482497,0.0017531287349952273,0.45700347182691176,0.004699207603011554,2.5733027547052744e-06,1.151290224176462e-07,0.0001,0.0,0.023385489186261217,0.00471513491117739,18498792.4
988,0.4616624341695979,0.0017496562675856963,0.46179756042767106,0.0032395370959551364,2.5655934823770443e-06,1.1504575579164854e-07,0.0001,0.0,0.023719156599800274,0.004148469680862772,18512891.8
989,0.4618221913580289,0.0017201489819626359,0.4606175188499367,0.0033286633025286843,2.5885077198931145e-06,1.5018595542319202e-07,0.0013469294796335139,0.0010201932685433804,0.009023994521016137,0.01133137651792198,18527036.4
990,0.46203217262179797,0.0017184148385313701,0.4555653651643811,0.006923705916729296,2.7256438897630633e-06,1.6286561168812574e-07,0.0005229903653085133,0.0008459807306170268,0.0204047699181178,0.011242889411463048,18541310.2
991,0.4622004725157467,0.0016990743700575188,0.4615834302969503,0.0013393443286517078,2.7263817192884953e-06,1.0369623648523587e-07,0.0008796577883167254,0.0009548857105586213,0.014958671744515303,0.013127712968389136,18555403.4
