iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
892,0.416953828365677,0.0004618557537737782,0.41813917512531623,0.004765837646336674,3.3930059115708607e-06,7.118001936699421e-07,0.0019216974191222705,0.00030686959175196837,0.0001,0.0,8754145.4
893,0.41696670914714956,0.0005106106626589337,0.4230056254872359,0.007666086232488122,3.5424808921354458e-06,3.5411442911371657e-07,0.002004257183247287,0.00018842210535901952,0.0001,0.0,8761985.0
894,0.4170030773263454,0.000497998301577415,0.41826541688400287,0.0024390717334603616,3.583246713212114e-06,6.376169056907917e-07,0.0019984173964429424,0.0002765237483313437,0.0001,0.0,8769880.6
895,0.41705656897847004,0.00047289741077133536,0.4198391917378996,0.0062689426618287875,3.5819888490858987e-06,4.4674522275867987e-07,0.0020648314135232578,0.000258324112174108,0.0001,0.0,8777771.2
896,0.41707382270208393,0.0003908960103772143,0.419985083388409,0.004250893384223645,3.4129978975795256e-06,3.519827987870304e-07,0.001967219310061298,0.000227961076287133,0.0001,0.0,8785619.2
897,0.41709221717071987,0.0004215152772745921,0.4229642676142289,0.006537959895613429,3.337427059544613e-06,6.414637968174161e-07,0.0018760691290686964,0.00015993753677376898,0.0001,0.0,8793450.6
898,0.4171570203843526,0.0004095947585724311,0.4190683246574453,0.00435662451772393,3.5183190983698695e-06,5.076338212493888e-07,0.002029243674667784,0.0002524908013361808,0.0001,0.0,8801357.4
899,0.4172227271999064,0.00045462382384382874,0.41832176844048874,0.005890408393025876,3.938928375793863e-06,8.251407595521008e-07,0.002159013261620364,0.00032717993844318675,0.0001,0.0,8809287.0
900,0.41722892312395155,0.0004703239365900436,0.42149099067221024,0.0020516923525280735,3.6381128107446907e-06,4.68597656235981e-07,0.0020204710277430954,0.00015054010420525307,0.0001,0.0,8817135.8
901,0.41722168594632675,0.0005061958883059539,0.4150169590001697,0.005982216973802482,3.524769147026948e-06,4.6261159159775574e-07,0.001967875556014972,0.00023224840279634232,0.0001,0.0,8825132.4
902,0.41728601649657204,0.0005482812047789453,0.42072073168156887,0.0062658581074185905,3.3690175285761775e-06,5.87730248675575e-07,0.0019909715336723735,0.0003436246287429474,0.0001,0.0,8832977.0
903,0.4173085507826941,0.0005781314126586257,0.4188602682356059,0.004367380179568038,3.2325704962658513e-06,2.692209583849486e-07,0.0019189445475017205,0.00016409232939126206,0.0001,0.0,8840894.4
904,0.4173327070980818,0.0006004176511659063,0.4214234964403409,0.003998990918579464,3.6085135752509463e-06,4.530418924537171e-07,0.002000948259268879,0.00013389601064994397,0.0001,0.0,8848738.0
905,0.4173533516736258,0.0006248260149029848,0.41976789431046446,0.0061977826292757025,3.5038123471669996e-06,3.80409487342434e-07,0.0019692011273046797,0.00017485679568208452,0.0001,0.0,8856643.6
906,0.41743502406937605,0.000613929595126623,0.4146914075454191,0.0021067428651386413,3.9958552801169495e-06,1.7244356584747707e-07,0.002238824671525029,8.225421065612926e-05,0.0001,0.0,8864629.6
907,0.417488900841054,0.0005576270976290983,0.4162792510339801,0.007138924903286666,3.86873050627876e-06,4.512309511675606e-07,0.00214519276056539,0.00019338852799859375,0.0001,0.0,8872580.4
908,0.41751812444054126,0.0006061599288472808,0.4168085852579145,0.004736412392714366,3.830475799085925e-06,4.6863250711518544e-07,0.00211600116971227,0.00024085051265322694,0.0001,0.0,8880539.0
909,0.4175030372232419,0.0005758371490104853,0.4193094050788373,0.0020734817024163654,3.5798821380055494e-06,5.265032869765756e-07,0.0019160848084206615,0.0002269862179398218,0.0001,0.0,8888447.2
910,0.4175252131938681,0.0006106208721047,0.41607184699857386,0.0016013941634901374,3.4144766806835054e-06,4.852135188145732e-07,0.0019348764513200372,0.0002354539359581437,0.0001,0.0,8896381.6
911,0.4175454644959046,0.0005899521898224148,0.42115843758312693,0.0034747852078312004,3.3064514064997e-06,3.779643061047538e-07,0.0018651641397600643,0.00022675778748954228,0.0001,0.0,8904226.8
912,0.4176067107980139,0.0005408217591907631,0.42300350816397064,0.0087165816003766,3.3613498705639064e-06,4.632466345035346e-07,0.002017140646685548,0.00022197308163945836,0.0001,0.0,8912063.4
913,0.4175778049172152,0.0005291238368336356,0.42293959304349027,0.006658895737699666,3.654526467278831e-06,3.7486942926017825e-07,0.00197924656285831,0.0002151667507512688,0.0001,0.0,8919889.8
914,0.4175985769864837,0.0005667214104638551,0.4175323441689295,0.006124159193484427,4.180564676679034e-06,5.366246672333391e-07,0.0021966457243611627,0.0002075685407451221,0.0001,0.0,8927810.0
915,0.41758323878467446,0.0005853845575937882,0.42037499554019575,0.005366075162245965,3.418623072377532e-06,3.6937710300736227e-07,0.0019060534245124653,0.00021921072096313458,0.0001,0.0,8935680.8
916,0.4175786565602733,0.0006020684236343258,0.415749908379673,0.006572317994989455,3.3498337723653035e-06,2.717278641470824e-07,0.0019221682881488734,0.00011942872194985136,0.0001,0.0,8943641.4
917,0.41762963769731376,0.0006221339807593601,0.42014304237196765,0.001057914875227338,3.4419911421303394e-06,4.4203355283208177e-07,0.0020268225560383713,0.00025064618723175705,0.0001,0.0,8951515.4
918,0.4176251561340437,0.0006073630942968674,0.417466307171179,0.0020238388316326417,3.284263177007192e-06,2.415213923199259e-07,0.0018736041778987093,9.831284453595697e-05,0.0001,0.0,8959440.2
919,0.417735538980702,0.0005922255674587075,0.41943983886404623,0.0052041082696123245,3.8533714019020055e-06,3.5902815567322336e-07,0.0022397994730632654,0.00014648700000872438,0.0001,0.0,8967381.4
920,0.417782378614861,0.0005208225615996121,0.41834945281959585,0.006021953729671675,3.445438234659112e-06,4.7451627344162087e-07,0.0020106562031611272,0.0003166334961397094,0.0001,0.0,8975325.6
921,0.41784075907765617,0.000502602792976015,0.42020362311075754,0.006862011767926046,3.627116976822583e-06,4.710148179051212e-07,0.0020877778051807123,0.000254480812039559,0.0001,0.0,8983219.0
922,0.4178356360806969,0.0004811687388807731,0.41797121408309995,0.0051118828584702175,3.330047951737022e-06,4.0424901085704603e-07,0.0018935830768250918,0.00018220443119902353,0.0001,0.0,8991114.6
923,0.4178988223177427,0.0004969818575396954,0.4189040761453846,0.0027663569801471472,4.052024291745125e-06,4.900157939447266e-07,0.002245385418517278,0.00021553994938161892,0.0001,0.0,8999019.2
924,0.41793991853202794,0.00045000487475883996,0.4152093482890587,0.004090266851605145,3.819073373513316e-06,3.472482483635269e-07,0.0021276985526626556,0.00020493307056012285,0.0001,0.0,9006969.0
925,0.41801545398164974,0.00042902621702019554,0.41762643457043136,0.0051103547535456826,3.735925021474387e-06,3.9897783429494483e-07,0.002167786572586912,0.0001460178105613499,0.0001,0.0,9014883.2
926,0.41804690362947633,0.0004270954878843617,0.41194960351680915,0.005725640619341489,3.6957175709574403e-06,4.203451450667059e-07,0.0020950183042577073,0.00022600459293871294,0.0001,0.0,9022885.0
927,0.4181595378769961,0.0004611107216664639,0.42027791135383163,0.004490704773206826,3.816907441822551e-06,4.742219485103961e-07,0.0022246447497270725,0.0002604507718608156,0.0001,0.0,9030779.8
928,0.41819606551350097,0.0004264766876062107,0.4162111391396902,0.006602019927723859,3.929336764883548e-06,6.532847490928863e-07,0.0021341700502028596,0.00027812323338830344,0.0001,0.0,9038745.4
929,0.4182327860360494,0.0004525856773665552,0.4200776084434993,0.006438097084072905,3.972699246915771e-06,4.835152407971311e-07,0.002185004045552418,0.00012860399684025734,0.0001,0.0,9046652.2
930,0.4182504566322839,0.00046336842380026433,0.410565876813535,0.002576961567458651,3.3140132481011854e-06,4.757984113984317e-07,0.0019203902796294746,0.0001825963969105828,0.0001,0.0,9054715.6
931,0.4182799794890088,0.00045376332533660947,0.4189668313456815,0.005854974320911878,3.482186144329628e-06,7.707579955824192e-07,0.001977912735519825,0.0002613794457453565,0.0001,0.0,9062627.0
932,0.4183379014204564,0.0004435187156632757,0.41733453980937857,0.004795235206393953,3.851403736331796e-06,2.702620260244184e-07,0.0021653022300058113,0.0001829075073132086,0.0001,0.0,9070561.0
933,0.4183578253480723,0.00039192473090742615,0.4188607494462723,0.006256396895971151,3.817442246233795e-06,3.6273177514205764e-07,0.0021167497049097046,0.00023541203553437603,0.0001,0.0,9078434.2
934,0.4184159126728152,0.0004103380088863538,0.42199611465310305,0.006470264319680922,3.471036498039281e-06,4.5745454781212125e-07,0.0020744083115878556,0.0001957029615741968,0.0001,0.0,9086294.6
935,0.4184447750195323,0.000423634611233103,0.41858357554198466,0.004131727234631289,3.918712987807664e-06,1.661255155089741e-07,0.002142220275904752,0.00013111219013152341,0.0001,0.0,9094221.2
936,0.41852447917987173,0.0004292924166477448,0.41844390307225227,0.0060580017186339895,3.670421232118884e-06,6.663257849296261e-07,0.002137658788769468,0.00023172963659768759,0.0001,0.0,9102129.2
937,0.418585159759183,0.0003957019133193224,0.41746811425022445,0.0055407107145917685,3.840010702919586e-06,6.907587339930863e-07,0.002145935632632872,0.0002983503819279443,0.0001,0.0,9110059.2
938,0.4186351392246365,0.0003997836220764408,0.41346865975039704,0.007540904745974683,3.772217475209024e-06,3.1547060441577584e-07,0.0020932277811464414,0.00017788232654393426,0.0001,0.0,9118052.2
939,0.41866431929984615,0.00034817006883332865,0.419157428613249,0.004005556751794795,3.582441684887958e-06,5.137353829651709e-07,0.002067430902683553,0.0002663776288919753,0.0001,0.0,9125967.8
940,0.4187109087099756,0.0003402981175103394,0.41989757419026574,0.0035722372359784627,3.3812163784566078e-06,3.650675445158524e-07,0.0019564270455170096,0.00014405772661726636,0.0001,0.0,9133852.0
941,0.41872101713349663,0.0003029594881110086,0.4210661485850348,0.005428248075257329,3.5052674371564763e-06,5.123207929026943e-07,0.001950041484256099,0.00022528281165161746,0.0001,0.0,9141694.4
942,0.41875344607976117,0.000365395635400292,0.4162380391486417,0.007738239101433887,3.685566925537463e-06,3.700158784907929e-07,0.0020651986593751117,0.00017055089681631438,0.0001,0.0,9149619.2
943,0.41879019605152246,0.0003459526019621919,0.4153821348885782,0.004418502420598316,3.5862212720643653e-06,2.0597944979823457e-07,0.002017594630277567,0.00015326743668368933,0.0001,0.0,9157583.0
944,0.4188239671030297,0.0002877599779717607,0.4182737053666112,0.006963136830321222,3.522779497105311e-06,2.1273376142282335e-07,0.0020779281493532053,2.182665596627476e-05,0.0001,0.0,9165483.0
945,0.41887775214309525,0.0002643178962970439,0.4207272596531749,0.006273575978851798,3.3686811285776843e-06,4.850251578111521e-07,0.002010041034597156,0.0002538029248192785,0.0001,0.0,9173359.8
946,0.41887365942109556,0.0002544296613219307,0.4183635677740488,0.004819613381003183,3.094559842374166e-06,1.657545718780417e-07,0.0018294831625711844,0.00015746698245801404,0.0001,0.0,9181231.0
947,0.41892883972539297,0.00031934903033895744,0.42180670637408574,0.007504185026854664,3.3569160289287205e-06,4.837415350934792e-07,0.0019678648277164077,0.0002656711277940148,0.0001,0.0,9189084.6
948,0.4189158771434135,0.00029469517915559475,0.4210941835738029,0.005664329182610422,3.5729529992445433e-06,4.0357045409164967e-07,0.0019497069766170904,0.0001504942296843763,0.0001,0.0,9196926.4
949,0.4189259538469948,0.00021918101319178554,0.421926252996085,0.006857137023741597,3.13807950768005e-06,4.274152744391197e-07,0.0018480012338713294,0.0002961417713053028,0.0001,0.0,9204734.8
950,0.41893413043151095,0.00024109350217067527,0.4182031373225582,0.007456722895306569,3.7400808227152627e-06,3.933913288697189e-07,0.0020623726521538485,0.0002380500741118586,0.0001,0.0,9212642.0
951,0.4190095826409926,0.0002761417428471787,0.42008896497968673,0.009310734919173723,3.7429077995516122e-06,3.522548369203561e-07,0.0021478326498355947,0.00021251461313118647,0.0001,0.0,9220525.2
952,0.41911017590750205,0.00032322992682604936,0.4185458850938388,0.004390341098291255,3.3898412985543435e-06,5.495969098483653e-07,0.0020699853218001532,0.00025534432381740894,0.0001,0.0,9228420.0
953,0.4190702495149208,0.000331263368711276,0.41740611901786,0.007465102794968032,3.407489004372674e-06,6.078458724380375e-07,0.001900868758488684,0.0002297695033127989,0.0001,0.0,9236357.4
954,0.41914387146819293,0.00039802401960506597,0.41713770975249753,0.008929722165084938,3.974451329771058e-06,1.0791144003502895e-06,0.002193266222385977,0.00033194981612388305,0.0001,0.0,9244295.6
955,0.4192304364803343,0.00042211145019241934,0.42001946663426126,0.004158061111397505,3.5757378984574397e-06,4.771688936038369e-07,0.002114809707914487,0.0002215592701178397,0.0001,0.0,9252138.0
956,0.4191935319058059,0.0004506895074138874,0.418867803394968,0.007342704825429856,3.3784932238204315e-06,2.5717752397233034e-07,0.0018437214022614377,0.00015709955411214788,0.0001,0.0,9260038.4
957,0.41917957263270855,0.00048069804892694756,0.4160775948026453,0.00416616445775333,3.6698911610472312e-06,6.999393590888106e-07,0.0019852579428381563,0.0003131364589795964,0.0001,0.0,9268002.2
958,0.41921996701474173,0.000498374675998522,0.41667542411226954,0.004299716166729582,3.4825268338994083e-06,4.405241678227027e-07,0.0020020610035112237,0.000171656097469085,0.0001,0.0,9275960.2
959,0.4192760148556422,0.0005043548850705267,0.417990121279753,0.0038690784818682347,3.6202778512599516e-06,2.4049361513631687e-07,0.0020901925012050656,6.789306132941314e-05,0.0001,0.0,9283884.6
960,0.4193346409374067,0.0005146562948755613,0.4182949122449088,0.00500266391534921,3.864974046426972e-06,4.1641511778798044e-07,0.0021163415244852815,0.0002356046022814472,0.0001,0.0,9291771.8
961,0.4193331130655544,0.0005258964912134398,0.4162315730274738,0.0039089085447817085,3.263362634033749e-06,4.265225291223748e-07,0.0018516823404085146,0.00016152920991122845,0.0001,0.0,9299749.6
962,0.41939694506320746,0.0005378780204330187,0.41782453246307416,0.0020229504230292452,3.7642517411723368e-06,1.9440321881615314e-07,0.002155010098157775,0.00013964334788714162,0.0001,0.0,9307685.6
963,0.4194491568017586,0.0005707015736180602,0.42062373037438555,0.0030390192655302636,3.44431192570349e-06,2.951346011618326e-07,0.002015197678769876,0.00016182726136964516,0.0001,0.0,9315552.4
964,0.41951992406540406,0.0005687691408890686,0.4148929168901153,0.004735901410325354,3.7320030579872465e-06,5.500006551171599e-07,0.002121589670080047,0.0002496753411581643,0.0001,0.0,9323512.4
965,0.41953493788775215,0.0005819826213021422,0.4173013696587212,0.0057343871361439855,3.539042080552269e-06,2.642789176931154e-07,0.0019820171085793304,0.00013462217015682603,0.0001,0.0,9331436.0
966,0.41954435520895095,0.000549167301231709,0.4225039672189291,0.006825112411958522,3.5023602315167964e-06,4.274241968945038e-07,0.001978252574512194,0.000254298103190303,0.0001,0.0,9339295.6
967,0.41954686637383076,0.0005356285995399339,0.4181674585602386,0.003083512829417019,3.886722998005703e-06,5.181384413253163e-07,0.0020951129360882144,0.00017142389951306332,0.0001,0.0,9347200.0
968,0.41953515403508124,0.0005179863049952641,0.4264065403474583,0.006626672350747697,3.1981664641785474e-06,5.414927313346131e-07,0.0018491434385683036,0.00016671962761553773,0.0001,0.0,9354939.0
969,0.41962334427820924,0.0004960224932122936,0.41893529980789374,0.006061293588608746,3.631988005550371e-06,4.2956550373347483e-07,0.0021294291350694742,0.00016713837159711243,0.0001,0.0,9362826.0
970,0.4196669992245696,0.0005465429629200691,0.42008631131557167,0.0033273024111558232,3.3533024754396752e-06,2.182415124905044e-07,0.00197092787506705,0.00019434168969002962,0.0001,0.0,9370707.6
971,0.4196942325771329,0.0005700722354240383,0.41572822471544135,0.003106496015261744,3.3670263465321224e-06,1.9620270901713778e-07,0.0019564525078172223,0.00011665912087123833,0.0001,0.0,9378691.8
972,0.41962716636590425,0.0005688105457295756,0.41384011071797344,0.004293474095471043,3.291206195686109e-06,4.145916816274907e-07,0.0018008625780155565,0.0001821806561494691,0.0001,0.0,9386682.6
973,0.4196703948972337,0.0005343496633768234,0.42027584478236657,0.005961763914332928,3.4081604988943667e-06,2.7508553933274474e-07,0.0020414210667925965,0.0001346682319950634,0.0001,0.0,9394557.0
974,0.4196891293824076,0.0005943083686940452,0.42083410159559503,0.0066101615034159095,3.5244217611456737e-06,2.689484239547218e-07,0.0020226796406202945,0.0001254479875228631,0.0001,0.0,9402436.4
975,0.4197180244396428,0.0005656186517426902,0.41672211957805994,0.006461062575634468,4.060797287859187e-06,2.1929783540735058e-07,0.0021693018323825945,0.00014883069714836619,0.0001,0.0,9410394.2
976,0.41978978375790843,0.0005446787003920921,0.4215491585710997,0.004759089853661452,3.5201184480348863e-06,3.2323946468361826e-07,0.0020923258384799278,0.00015100127440632004,0.0001,0.0,9418255.2
977,0.41980833057905553,0.0005057305356019218,0.42129684171333637,0.006808965884434426,3.8101733576148673e-06,7.192841556856031e-07,0.002077594972936982,0.0003495704127885622,0.0001,0.0,9426108.4
