iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
902,0.4439325459978198,0.00044091837935625224,0.4446521441644501,0.00410089659670781,2.506726657917415e-06,2.637240687409046e-07,0.0014952655455948531,0.0007163644383287937,0.0019138574044665186,0.003627714808933038,17286926.4
903,0.4440077256477134,0.0004436219425734357,0.4448439145230424,0.005503984746934299,2.8131414983305057e-06,2.652985536723558e-07,0.0020574612166310803,0.00016828130925799288,0.0001,0.0,17301655.0
904,0.4441292693060337,0.00042542894786199207,0.4472376580620231,0.002882559353765906,2.7392107925183225e-06,3.9319109118414833e-07,0.0012855083550172045,0.000971210275252572,0.003656515272289352,0.004356485025482113,17316317.2
905,0.4442003621484667,0.00045612308666308096,0.4471781690167065,0.004873422873220718,2.915133122879409e-06,2.617567579974578e-07,0.002055109017101121,0.00018254053656797118,0.0001,0.0,17331015.0
906,0.44428656885125833,0.00043330261270043655,0.44628565111981394,0.004456620079949262,2.7584863661921704e-06,2.8275726012112903e-07,0.001616291368513243,0.0007713270843562243,0.0019772770828645524,0.003754554165729106,17345700.0
907,0.4443650674956491,0.0004118012806400491,0.4464388201820696,0.0017909892138001607,2.9216446080318867e-06,2.7385954826962964e-07,0.0021039409435973126,0.00019595059347689685,0.0001,0.0,17360394.8
908,0.4444323226802627,0.0004046131102488458,0.4459320014376991,0.0018095758616832286,2.942401994930559e-06,2.0144066852199713e-07,0.0021019536394566657,0.00011684703723603923,0.0001,0.0,17375099.4
909,0.4445650374963477,0.00048123444705007245,0.44458348687970084,0.007002461795114964,2.9439943632377686e-06,3.7948110653958497e-07,0.0013345574285580125,0.001009629038136204,0.003850857277522998,0.0045953898488123365,17389901.6
910,0.4446250437374209,0.0004892600237618904,0.44583472407034763,0.006167793720952793,2.5999186961743638e-06,1.9935240560038935e-07,0.0014463537418076611,0.0006966740866751309,0.0019991383931718763,0.003798276786343753,17404677.6
911,0.4447683045209397,0.00047552521750065624,0.4437620609578102,0.002667876414463946,2.6755114098980847e-06,2.8705260666977166e-07,0.0012904168654010748,0.0009767984029430065,0.0038801714277004453,0.004635998313953285,17419475.0
912,0.44489493262647706,0.0004123203699585685,0.4438547609265847,0.002126856186101414,2.813088495751938e-06,2.2003184344727803e-07,0.0012637916010507194,0.000952829036205504,0.003920113636946577,0.004678767500417058,17434263.8
913,0.44496170982454386,0.0004263773064325473,0.44759839667208023,0.0016978363623224428,2.994409387066475e-06,1.4765040864825192e-07,0.002114553410402468,6.045662642794242e-05,0.0001,0.0,17448884.0
914,0.44508483067620863,0.00046505884365226395,0.4448682433172683,0.0028732492677379334,2.994373396880528e-06,5.707725872863443e-07,0.0018040662510535605,0.0008734066014826795,0.0018853079591094099,0.0035706159182188196,17463646.0
915,0.4452225422532239,0.00047782178442566507,0.44690827937410643,0.004379920671001412,2.720019120605061e-06,3.7045369236349835e-07,0.001323134519267519,0.001000593212848778,0.003825709562464099,0.00456755607312988,17478337.6
916,0.4452727912410924,0.0004739635485343802,0.447943308791707,0.0037766975956224475,2.7808394266626582e-06,3.266709741229288e-07,0.0015735420915629554,0.0007501103840438643,0.0019512623157252403,0.003702524631450481,17493050.4
917,0.4453529258170844,0.0004985974478456145,0.44293869900187977,0.004547075519811071,3.1068716262361096e-06,2.506331333132369e-07,0.002123318977767387,0.0001870766174435189,0.0001,0.0,17507899.6
918,0.4454671580654108,0.0004385105152295395,0.44669286018710447,0.0020025639708629653,2.8723593977433208e-06,3.0377618250029197e-07,0.001737177725324957,0.0008212322108610493,0.0019698260110447867,0.0037396520220895745,17522622.0
919,0.44556210941901364,0.0004700499958244769,0.4448217628678191,0.00421998229895044,2.6384965388934607e-06,2.937830910864578e-07,0.0015843968520848762,0.0007768669499154063,0.001921732436282986,0.003643464872565972,17537416.2
920,0.4457018284890915,0.0005259099716413651,0.44314683385949405,0.0035228865622736003,2.7768153598336072e-06,2.4655557240365634e-07,0.0012934309644250341,0.0009772649078005056,0.003986274042866942,0.004759755193067026,17552248.8
921,0.4457980599270409,0.0005242840613710012,0.4473183134961943,0.0017939967735733882,2.8013194100297377e-06,2.928705148970509e-07,0.001660454450542488,0.000807295818274844,0.001989434485547776,0.003778868971095552,17566920.8
922,0.44589114721755213,0.00047441655636882375,0.44889708094594577,0.003248243230049134,2.7236191649674854e-06,5.379430593281129e-07,0.001687117300035792,0.0008407859708874696,0.0018232441951290131,0.0034464883902580266,17581586.2
923,0.44598602701934487,0.0004605740561269102,0.4475768095432665,0.0016464667915803935,2.613929941428153e-06,3.906645761905432e-07,0.0015791110745160513,0.0007685386454939686,0.001941452547095426,0.0036829050941908532,17596226.0
924,0.44604074758214357,0.0004458816452629879,0.4442569242869666,0.005787252477447383,2.7839021621372546e-06,4.831546386249659e-07,0.001954641319450077,0.000286784134768124,0.0001,0.0,17610997.6
925,0.44613770144524684,0.00045698666661383547,0.4439492400432738,0.0024791782336936745,2.6753772388777096e-06,3.070007012455999e-07,0.0016759874404073342,0.000789960318079772,0.0018948214428740387,0.0035896428857480783,17625731.4
926,0.4462412307441478,0.0004366623643106887,0.44476992663206005,0.0037717954082934217,2.6225530331457874e-06,3.6312457911498263e-07,0.0016446885226798485,0.0007952638087123817,0.0020119867613648664,0.0038239735227297337,17640477.8
927,0.4463143649801221,0.0004098254579566712,0.4463028097168914,0.0037964164184893143,2.78606794133703e-06,3.270541986306449e-07,0.001572699943891017,0.0007513390587443615,0.002065145018714275,0.00393029003742855,17655198.6
928,0.4464104622464543,0.00047410010650085217,0.44634690317354836,0.004514447844686903,2.871485872458169e-06,3.7732806543241543e-07,0.0016895341445964268,0.0008048003627165827,0.001955442687123806,0.003710885374247612,17669924.8
929,0.4465127698032051,0.0005493624595364191,0.4431681233395673,0.0023338535692412773,2.741844854358874e-06,6.240547489627051e-07,0.001250795394079715,0.000962748615473285,0.0038450852698474697,0.004590711273326411,17684722.6
930,0.446572548738741,0.0005441765559312485,0.4456435243693894,0.0026250537954511824,2.9124331894287675e-06,3.22872942633114e-07,0.002054704888093558,0.00015715362972084965,0.0001,0.0,17699456.2
931,0.4466647644068632,0.0005900451935884006,0.4448188660388948,0.0032902689432152557,2.7770666583380983e-06,2.069521961361512e-07,0.0016363570379273797,0.0007907321295131978,0.0020833899533163384,0.003966779906632677,17714231.8
932,0.4467408165320683,0.000615598868487531,0.44564244630724714,0.0007278044602440159,2.4974559016231675e-06,2.769919235705665e-07,0.0014973117923217905,0.0007328155596473182,0.001978920770962839,0.003757841541925679,17728960.0
933,0.44687768525903876,0.0006458465904530669,0.44786087925108065,0.001668836362053349,2.620806599566845e-06,2.3282687658385703e-07,0.0012436274494260304,0.000937953224719299,0.004024848123781296,0.004808741844465288,17743555.6
934,0.4469817718361976,0.0006656038128969496,0.4493872549808735,0.0037638906817472253,2.91215279842952e-06,5.023299479079205e-07,0.001705011930943271,0.0008343156514848722,0.0020194215004828786,0.0038388430009657568,17758162.0
935,0.44706039466274017,0.0006708764562825205,0.4476925141619132,0.004285334969564583,2.70681867809106e-06,3.669450130704981e-07,0.0015862573235894191,0.0007594434510173001,0.0020619739023252977,0.003923947804650598,17772811.2
936,0.4472036145830939,0.0006108187561261852,0.44658551956585146,0.002823808672453614,2.6035717453398697e-06,4.4241971153045764e-07,0.0012860681125644322,0.000990044151699408,0.003777902193912884,0.004504502798474692,17787502.8
937,0.447332137396575,0.0006218258969825885,0.44763259365591496,0.002285566951475454,2.6105850518954774e-06,3.5151498628069167e-07,0.0012883057264877853,0.0009740451684435923,0.003934433916813464,0.004697645627102983,17802163.8
938,0.4473978894671967,0.0006203314288089986,0.44805664637462,0.002457412577613213,3.0227837835666e-06,2.3296494371998483e-07,0.002116846271580455,0.00018248867466768632,0.0001,0.0,17816813.4
939,0.4474543690544758,0.0006283216420395393,0.44687017552921465,0.003887597878949622,2.6942563465543556e-06,2.0251819185651537e-07,0.0019727914318064576,0.00018634729062467402,0.0001,0.0,17831479.6
940,0.4475753583613435,0.000638768971017327,0.44754779118283256,0.004120357000180127,2.7966393512756637e-06,2.9790703605260196e-07,0.0017177094022230778,0.0008150720174838573,0.0020976501860112953,0.003995300372022591,17846105.2
941,0.44763791987709495,0.0006430031191926214,0.4488933246486492,0.004083840842022457,2.896764316532896e-06,4.6968857458162924e-07,0.0016221683634984265,0.0008116501575050291,0.0021015723338120955,0.004003144667624192,17860706.8
942,0.4476958084514074,0.0006283570912126669,0.4496500489589562,0.0018899836470492731,2.643990629852636e-06,2.9662883080529007e-07,0.001995426729445789,0.00020572897484582935,0.0001,0.0,17875267.0
943,0.44783426433946616,0.0006379251939194174,0.4455865468756136,0.0024424292779496493,2.7836068743864665e-06,2.68029461202588e-07,0.0013177853831375908,0.0009956081656907923,0.004137738101477199,0.004948974406710905,17890001.2
944,0.44793527220387885,0.0006763750991951646,0.4446368308670275,0.004946064089691203,2.790742737084592e-06,2.8976630933036316e-07,0.0017073197805449378,0.0008075249362990747,0.0021312273107833234,0.004062454621566648,17904745.2
945,0.448001902302671,0.0006533006104937012,0.45110579831089515,0.0020873492991706627,2.941193095150858e-06,3.71428751929068e-07,0.0020898598840882817,0.0001841903620072496,0.0001,0.0,17919268.0
946,0.4481365813218575,0.0007077806418599078,0.4490534614452392,0.004684496871200012,2.645787363173289e-06,1.6343402873313807e-07,0.001242976868435815,0.0009337148254792186,0.004105039886145711,0.004906568497714379,17933916.8
947,0.44820498097340733,0.0006996280951211371,0.4470040433177,0.0028219420120458995,2.8178485858767713e-06,3.280530097264272e-07,0.0020588815730162484,0.00016676172016628023,0.0001,0.0,17948539.8
948,0.44825410988544423,0.0007803592215051162,0.4499109475839851,0.0034575407763465208,2.7769012353116094e-06,3.557464412270807e-07,0.0015196221196207749,0.0007349076598451519,0.0021019072111856133,0.004003814422371226,17963096.8
949,0.44834089763237567,0.0007580982367633803,0.4493619311876638,0.00569805285047359,2.436536226068828e-06,2.7000177877789277e-07,0.0011289158785708084,0.0008475288439910535,0.003923897208587624,0.0046886960896722315,17977670.0
950,0.44844151074923744,0.0007349595559981341,0.4502300603018199,0.0028946038004888765,2.855359901648321e-06,3.2526635377109216e-07,0.0016874723832565881,0.0008071218590913858,0.0020899131648045278,0.003979826329609056,17992266.6
951,0.4484973147428056,0.0007199329411858228,0.4458646057383273,0.004295767835972101,2.910895118496767e-06,2.227921346260289e-07,0.0020598222116330377,0.00016000491115304773,0.0001,0.0,18006936.6
952,0.44852946598525784,0.0006813044584978386,0.4519346322295127,0.0068913704003146494,2.8505381829126842e-06,1.3035183593433712e-07,0.0020139685378282595,0.00017149933613124632,0.0001,0.0,18021407.6
953,0.44861950760893626,0.0006627100853356395,0.4476131551617863,0.0036395556277762555,2.816414876927118e-06,4.22022433621104e-07,0.0017130579761045466,0.0008398612582463337,0.0020461592617457974,0.0038923185234915965,18036051.0
954,0.4487379355573144,0.0006965341243574359,0.44516464416122126,0.004325152560101688,2.9762622609270607e-06,2.994852145557913e-07,0.001790016860648807,0.0008579374524783732,0.0021871233278270125,0.004174246655654025,18050754.4
955,0.4487888627894073,0.0006934295789904575,0.4452343655459333,0.002755207808590475,2.7811859667509954e-06,2.0604376810567267e-07,0.002030375032577283,0.00013178298455893044,0.0001,0.0,18065488.2
956,0.4489000337051169,0.0006433042114121448,0.4482239158547615,0.002893541521887871,3.0539921435884735e-06,5.381118866479897e-07,0.001825365297858558,0.0008652752910152862,0.0019384484424616183,0.0036768968849232365,18080108.8
957,0.4489629894507437,0.0006008134395727058,0.44763155454287745,0.002928809181343241,2.7777051869547985e-06,4.1888617542009055e-07,0.0015687043691055627,0.0007688091831094529,0.001994903881124637,0.0037898077622492746,18094764.0
958,0.44900433739562606,0.0006286317408836001,0.4466683462721259,0.0037919749866212296,2.8780545400352292e-06,1.7289355962825286e-07,0.002006944342244763,0.0001887151171856736,0.0001,0.0,18109403.6
959,0.4491878646466539,0.0006513632660683691,0.4491699717551726,0.002682768831437127,2.5402697633258576e-06,2.7873400758580924e-07,0.0009270569893101252,0.0010143840733726145,0.006102175281440603,0.004901977243239596,18124027.4
960,0.4492573795064291,0.0007192725496523682,0.447961744938262,0.0023361004175497875,2.7344606853026667e-06,3.400111869741149e-07,0.0015871717481319813,0.000761060936355732,0.0021913036965003773,0.004182607393000755,18138664.0
961,0.4493722014061635,0.0007818532918908132,0.44925418575726567,0.0039044993211104807,2.6726062130934913e-06,3.8236759870695246e-07,0.0016829915986345163,0.0008185289945693138,0.0021271038071201814,0.004054207614240363,18153263.0
962,0.44947237469263374,0.0007865629568927147,0.4507773608684024,0.004902038622110385,2.6694857179519263e-06,2.585827284930152e-07,0.001636222270912493,0.0007712471605327134,0.0021100117885137874,0.004020023577027576,18167806.2
963,0.4496067926522288,0.0008144769647762163,0.4475979773610013,0.0036436930479610075,2.6945403938223467e-06,3.568710013218399e-07,0.0013020083786933166,0.000982212710813084,0.004169948658531404,0.004986812040334921,18182464.0
964,0.44966150021381035,0.0008012473189156025,0.44886971540496223,0.001011219573502545,2.8770137249831037e-06,2.488401604799709e-07,0.002043251247511734,8.576422735459082e-05,0.0001,0.0,18197054.8
965,0.4497805008779661,0.0008790340919461848,0.45098543010511954,0.004545182679877755,2.5215036406327616e-06,3.760822921597669e-07,0.0012251791933030197,0.0009272411983714084,0.0042545454874022715,0.0050882885267023665,18211573.0
966,0.44989240284024373,0.0008692461413304437,0.4505845648899397,0.003493198519960644,2.7305120142929244e-06,2.5310782492123035e-07,0.0016672459206345444,0.0007878585172293807,0.0022231989971297386,0.0042463979942594775,18226146.4
967,0.4499182850092745,0.0008478476314508362,0.44845191006435253,0.0045652328278609315,2.8031394831790794e-06,2.797966525967772e-07,0.0019353491409202883,0.00023147208172626183,0.0001,0.0,18240760.2
968,0.4500673277151437,0.0008633991471212298,0.4466590527550814,0.0029471153637878845,2.4446488154005653e-06,1.6577795893153144e-07,0.000792951662551801,0.0008505917079338471,0.00624447798834364,0.005023504874355385,18255416.4
969,0.45024250117494924,0.0008637484623224321,0.4493086878469891,0.0034695527742845526,2.6818314328227116e-06,2.0680981041428263e-07,0.0008977423310565464,0.0009791658320855337,0.006578024795313482,0.005301439054625621,18269998.6
970,0.4502768613237702,0.0008880796498769401,0.45092092040715104,0.005543189736129174,2.6560097517538123e-06,2.3912127607271027e-07,0.001939840726191886,0.00021648275203673233,0.0001,0.0,18284548.4
971,0.45036086083043525,0.000868008895533092,0.4490632512625242,0.0026151811558652355,2.6163450405531385e-06,2.947123940940218e-07,0.0016179650846309527,0.0007799937373435087,0.002099314907001606,0.003998629814003212,18299149.8
972,0.45045818431683926,0.0008558158482704194,0.44734172227995844,0.0032513726181127474,2.642233567693146e-06,2.5864549592539283e-07,0.0016071100457266088,0.0007793100680393187,0.002240362411495492,0.004280724822990984,18313780.8
973,0.45048572332472414,0.0008607429607629373,0.45033997831489775,0.0011540735702807688,2.649350574722879e-06,1.8137185472670518e-07,0.0019278914539022022,9.294593398592717e-05,0.0001,0.0,18328335.0
974,0.4505886762969499,0.0008216121355422606,0.4498294582119777,0.0035049373802494834,2.7386951025271297e-06,3.6408676134381695e-07,0.00171831837556839,0.0008305314131031,0.002164370245082177,0.004128740490164355,18342916.2
975,0.45064491452512173,0.0009047219233278405,0.449476718737853,0.002933558398827472,2.730340152345624e-06,3.574777839291551e-07,0.0016035970559974805,0.0007619295052906668,0.002182356473420253,0.004164712946840505,18357523.6
976,0.45078463793469314,0.0008735939522947879,0.45091638859284605,0.003698472397622482,2.5707818467889337e-06,3.4125294979637743e-07,0.0012993045979600934,0.0009825435262942812,0.004111393887465143,0.004917841169020481,18372041.6
