iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
898,0.28750385886635516,0.0011857963805724779,0.2892149795659257,0.011318175448877258,2.161505342483702e-06,1.949987628875109e-07,0.0013020071878806468,6.866354217829715e-05,0.0001,0.0,2816472.8
899,0.2876662444836063,0.00117479758010935,0.27981637156021705,0.008948386920337646,2.505339256302644e-06,1.9851543309184265e-07,0.0014861902276929934,7.719316378397274e-05,0.0001,0.0,2819160.4
900,0.28780615975891777,0.0011477177129674508,0.2869500575400704,0.015227556591717652,2.5217962456229736e-06,1.6749330144829138e-07,0.00150252078570118,7.372299403646529e-05,0.0001,0.0,2821808.0
901,0.28795677160575617,0.0011720701584164996,0.2900024614500031,0.01542809906306956,2.3699266529751413e-06,2.5236830126671395e-07,0.0014449759328487492,0.00012118666719051913,0.0001,0.0,2824440.8
902,0.2881008320485111,0.0011500384411396102,0.29069039344704484,0.008706246261748542,2.310852760446469e-06,3.6931096251826707e-07,0.0014080599332328447,0.00014638951746005015,0.0001,0.0,2827062.2
903,0.2882039393808554,0.0011841759892998857,0.28149250016346017,0.012690881260744068,1.9948741035489014e-06,1.7030855036663305e-07,0.0012801164784582528,9.723073502964535e-05,0.0001,0.0,2829737.6
904,0.2882859346340215,0.0011557978166303687,0.2840513991895469,0.010810416043271195,2.3168932890258374e-06,1.8705546218981247e-07,0.0013627372081889207,5.5369521130735907e-05,0.0001,0.0,2832378.4
905,0.28842452555618797,0.0011852353775069265,0.28891745839586425,0.012999458481583022,2.2809244887668638e-06,2.47509850706743e-07,0.0013922062593692318,0.00011262013569731916,0.0001,0.0,2834978.8
906,0.28853673731289015,0.0011752784635358816,0.2962119902405983,0.023414330946032964,2.589409692541743e-06,3.993715648958776e-07,0.0015001648271274809,0.00013675949098566662,0.0001,0.0,2837579.2
907,0.2886095324804983,0.0012206177698094337,0.2734920090844628,0.012434579172855948,2.4105084764507053e-06,2.991893045239583e-07,0.0014174235656041552,0.00010822255099267005,0.0001,0.0,2840275.8
908,0.28871422182760154,0.0012232195000868558,0.28786675426084657,0.005825849761815851,2.1155835270642015e-06,1.2655422075853157e-07,0.001341656558219373,4.35911972114263e-05,0.0001,0.0,2842900.0
909,0.28877959578585705,0.0011902572068969912,0.2848912149598348,0.014534435781771023,2.1848704709036493e-06,2.1419206527298783e-07,0.0013350966512192155,8.015372991745825e-05,0.0001,0.0,2845541.6
910,0.28894548639002515,0.001185974431647886,0.29240768596414657,0.008111288863853481,2.3050761697876763e-06,1.6334392461716986e-07,0.0014166927191913495,8.930332482547107e-05,0.0001,0.0,2848134.2
911,0.2891193956666923,0.001170605312561434,0.2804363368927263,0.021415911906531835,2.5945193461974357e-06,2.4920682466237295e-07,0.0015054077332171682,0.0001349425949488984,0.0001,0.0,2850794.0
912,0.2892611792300508,0.0011768469810235162,0.30200500543543796,0.012446564913441795,2.4320978935537104e-06,2.418517198182128e-07,0.0014695579618681127,0.00011189771742788216,0.0001,0.0,2853339.2
913,0.28936177984732714,0.0011223184702566248,0.2948497053759399,0.01715722235454735,2.3009370574024088e-06,1.837877407072579e-07,0.0014084479340417486,0.00010296239881094364,0.0001,0.0,2855937.8
914,0.28948103431829236,0.001114681665113343,0.2978160605112049,0.014752202086265253,2.402881397047581e-06,3.203073771111938e-07,0.0014295945326384552,7.729766943512826e-05,0.0001,0.0,2858515.6
915,0.28957192678902477,0.0011336837465414742,0.2767001173591542,0.012380942540202585,2.2632603183576595e-06,1.2205570687101545e-07,0.0013730045985052438,7.520437098671748e-05,0.0001,0.0,2861191.2
916,0.2897169112707525,0.0011781803133923013,0.29778192203131765,0.01427968877289131,2.440553783546945e-06,2.1878443719270336e-07,0.001474502032114676,0.00010640072287370347,0.0001,0.0,2863776.2
917,0.2897930563407305,0.001186619966797119,0.29379747766351727,0.007982182486115668,2.3850071847191884e-06,1.4922600419462803e-07,0.0014055651562093947,8.141628292648397e-05,0.0001,0.0,2866395.8
918,0.289936926091226,0.0011587133016132604,0.28136763694018363,0.00905642409628866,2.43568870082598e-06,3.098865853183005e-07,0.0014478900053923208,0.00014328454375620356,0.0001,0.0,2869062.8
919,0.29005079418576907,0.0012334754233657894,0.2838493999568885,0.002918993018283097,2.1463760356778613e-06,2.8468998031420594e-07,0.0013642913149206444,0.00015369150187673962,0.0001,0.0,2871690.6
920,0.29016478268436313,0.0012435572631234143,0.2783646028279283,0.009324996250723543,2.4389743278997616e-06,2.0682438014869862e-07,0.0014501930838342523,7.03086737070901e-05,0.0001,0.0,2874370.2
921,0.2903145767304064,0.0012392088385388353,0.28793969466772873,0.017523220095771497,2.3381100834458997e-06,2.8633082494015604e-07,0.0014583163722625436,0.00011371413930561121,0.0001,0.0,2876988.2
922,0.29049027059407073,0.0012206373589633713,0.2972327462261849,0.012188585988127892,2.371871374498417e-06,1.7215170438556e-07,0.001469892881620707,8.58865264590153e-05,0.0001,0.0,2879572.4
923,0.2906822790871058,0.001271039194641845,0.28643845704610815,0.01701532425595048,2.4832638492808143e-06,3.209791299623206e-07,0.0015069447000261003,0.00011392627143980892,0.0001,0.0,2882205.6
924,0.2907944160556147,0.0011771243119223015,0.28447844027369895,0.008470298360893734,2.307059196603648e-06,3.1454025802891966e-07,0.0013964410987858725,0.00014884462999229764,0.0001,0.0,2884855.0
925,0.29086390864970946,0.0011385099876775062,0.2926121477691652,0.012529166522893584,2.2899975340585014e-06,2.422689264783152e-07,0.0013624466055823267,0.00010556005962288455,0.0001,0.0,2887449.4
926,0.2908929748040871,0.0011143093714221493,0.29356366627777414,0.016233960298865823,2.2822793220564856e-06,6.685107426985408e-08,0.0013426176164997045,2.309824146348626e-05,0.0001,0.0,2890063.2
927,0.2909952958333279,0.001057543472117643,0.27570044231828245,0.011735170600642632,2.510535768905879e-06,4.275550068383937e-07,0.0014766859242128336,0.00016305401536107118,0.0001,0.0,2892764.8
928,0.2910871797528607,0.001028742547460804,0.3004698863900489,0.006021602536392161,2.252150752408779e-06,2.453037524681384e-07,0.0013775751008671111,0.00010929874062605762,0.0001,0.0,2895349.6
929,0.2911622702097065,0.0010687948363617649,0.2954161897993541,0.012799659429265978,2.2419774292620915e-06,1.9862883580357154e-07,0.0013632274290494065,0.00010016310186698214,0.0001,0.0,2897948.8
930,0.2912527404864748,0.0010993022097581296,0.2872370673236707,0.005870901898081203,2.3643407352186684e-06,2.3956801190767606e-07,0.0014114468113342598,0.0001399689148464686,0.0001,0.0,2900575.6
931,0.29131137836321874,0.0010642737834521225,0.3018496140271408,0.014546280327180762,2.1728056695670868e-06,2.8473183878296145e-07,0.0013307402040408233,0.00011433941473622784,0.0001,0.0,2903135.8
932,0.2913851757053883,0.0010586484712500166,0.2812000903659019,0.022041921598599894,2.340410800653287e-06,1.5939050220270133e-07,0.001405815766513449,8.428288185094423e-05,0.0001,0.0,2905805.4
933,0.2914600908274957,0.0010427048921230638,0.2891655139296078,0.011896010765609746,2.2930086200068057e-06,2.26422256423148e-07,0.001387362190219637,7.462016732903954e-05,0.0001,0.0,2908403.6
934,0.2915076776913609,0.0009922251661391654,0.2811456193189956,0.005950127056494465,2.6002601007180904e-06,2.054136679756476e-07,0.0014582357144847656,8.174840756279145e-05,0.0001,0.0,2911090.2
935,0.29158325250112566,0.0009849057781567204,0.30611151153362987,0.015297462250542333,2.219548889496242e-06,1.9507979992751167e-07,0.0013716344495260562,8.087388935452638e-05,0.0001,0.0,2913624.4
936,0.2916777499570003,0.0010277287856823537,0.29802097650741055,0.008387757620284726,2.3323377891227565e-06,3.1920213972714383e-07,0.001404528752750713,0.00014960699904733088,0.0001,0.0,2916214.4
937,0.2917547544557406,0.0010215328322784167,0.30241561469871936,0.009809372067194313,2.148791073727227e-06,2.1628253031167392e-07,0.0013343787039281933,8.845996140741807e-05,0.0001,0.0,2918777.4
938,0.2918241901988285,0.0010099290422982358,0.2979352008173998,0.008855562315297274,2.0901916882297368e-06,1.8266042129858387e-07,0.0013053211938439703,0.00010457290157970185,0.0001,0.0,2921364.2
939,0.2918413826741964,0.0009858373510443408,0.3007554566141633,0.008780459451764477,2.308015896634972e-06,2.3368687591859404e-07,0.0013517221521060449,0.0001180123462438755,0.0001,0.0,2923941.6
940,0.2920121091557268,0.0009765311096434385,0.2927853099471852,0.015336434850520334,2.556288387855256e-06,2.8066073787314057e-07,0.001506314675374439,9.209505212027917e-05,0.0001,0.0,2926561.8
941,0.2921318139677744,0.0009930580067176525,0.29521964665046724,0.011957916234308981,2.370667682435789e-06,3.708767463786523e-07,0.00143952323919553,0.0001717037635644567,0.0001,0.0,2929169.8
942,0.2922156229761357,0.0010684470933389955,0.2911010831463664,0.009763621915100343,2.297239436088952e-06,2.245017339420616e-07,0.0014055258887974928,0.00011374389533644241,0.0001,0.0,2931784.0
943,0.29241523143786574,0.0010871241680807445,0.29822409810553313,0.0073239755141613055,2.3146613964663274e-06,3.1089317350704316e-07,0.0014815057243464428,9.907538382338186e-05,0.0001,0.0,2934367.6
944,0.2925271832824568,0.0011039410222929685,0.27856024982858985,0.00526341468713488,2.213083106952294e-06,1.7496710211439355e-07,0.0013692955387043073,0.00010810886705823565,0.0001,0.0,2937046.2
945,0.29264054629414776,0.001071754232435943,0.306979897293896,0.0189997533253705,2.5144164570174064e-06,3.0104462488818053e-07,0.0014846729854730764,0.00014422369493603324,0.0001,0.0,2939579.0
946,0.2926949841155032,0.0010608970997157436,0.2892739270349173,0.009736751510664474,2.1358395693404897e-06,2.554506694823587e-07,0.0013238928677773289,9.05792493593289e-05,0.0001,0.0,2942194.8
947,0.2927965654065153,0.0011709623034437402,0.29028321044668937,0.01178407841326083,2.4043557071416165e-06,1.8140409873226172e-07,0.0014425836010489772,0.00011866411735524395,0.0001,0.0,2944817.0
948,0.2929183840334841,0.0011607008392617913,0.2912852587448138,0.006533761135144367,2.495763465221693e-06,3.3793501694542805e-07,0.0014722732159619446,0.00011854694751930259,0.0001,0.0,2947413.4
949,0.29305062182731634,0.00114381605595294,0.28809840368343154,0.011917132496643449,2.355985518632555e-06,3.6391545790458124e-07,0.0014288457407285377,0.0001680983708236112,0.0001,0.0,2950047.8
950,0.2931364087670692,0.0010926777163951173,0.3053281574322835,0.015221048401808612,2.244137724223202e-06,2.817881915638239e-07,0.0013690759217176308,0.00011725679310426444,0.0001,0.0,2952594.2
951,0.2933276282146765,0.0010721387329107796,0.2892524372755452,0.012039163335441503,2.335956955823197e-06,2.3428963586946795e-07,0.0014804387228531941,8.256565024232616e-05,0.0001,0.0,2955220.2
952,0.29345700238391403,0.0010823138662809464,0.3012641923011078,0.020089759594229543,2.2630553549042085e-06,2.5470021984997503e-07,0.0013990383663092082,0.00011682702619587693,0.0001,0.0,2957778.8
953,0.2935476198126185,0.0011661157463159677,0.29039885027422724,0.009204795236101288,2.6165190045595806e-06,4.216422831188437e-07,0.0014974729285498528,0.0001772745517213153,0.0001,0.0,2960401.4
954,0.2936490836376755,0.001191376064066858,0.2922914739204844,0.006298524988384544,2.135374321957375e-06,4.1813029145535596e-07,0.001340821350041947,0.00018876907694568388,0.0001,0.0,2963008.8
955,0.29373113584939126,0.0011871189083614603,0.30232191131666397,0.01884199907206438,2.165161044591244e-06,4.642173562783315e-07,0.001341084321913179,0.00017586203550293598,0.0001,0.0,2965546.6
956,0.2937715945585736,0.001143312274078291,0.28825382370999153,0.00782761906591704,2.1423992232380123e-06,1.7412785517395498e-07,0.0013123942266112167,0.0001022683726666874,0.0001,0.0,2968173.8
957,0.29387548943993946,0.001142004875510212,0.30013676165918224,0.011871566228849259,2.389799853306751e-06,2.0735697173225723e-07,0.0014342491133072831,6.959117582835196e-05,0.0001,0.0,2970744.2
958,0.29402544876605086,0.0011560182110727177,0.2946414842842331,0.007647764808968251,2.18684279986154e-06,2.2927850948094096e-07,0.0013793856568745095,0.00013263182484034582,0.0001,0.0,2973341.4
959,0.29416638613043694,0.0011692474489441915,0.29038263399119646,0.01505413479975568,2.2757540562781958e-06,3.615570473753948e-07,0.001407296975365842,0.00017599237009581896,0.0001,0.0,2975962.6
960,0.294283729473511,0.0012071854951045855,0.2916263021385287,0.00929303270464096,2.3389937079006888e-06,1.405831725423919e-07,0.0014245763668895698,9.287053020238533e-05,0.0001,0.0,2978572.0
961,0.2944545760997649,0.001213919574707367,0.2995406267983428,0.02759847853050776,2.3731379441176188e-06,1.5300629953550467e-07,0.001461229858042388,9.962478993611082e-05,0.0001,0.0,2981136.4
962,0.29450086522143204,0.0011137943361790496,0.301408464458934,0.02062599946037248,2.321479558486219e-06,1.1268642651640128e-07,0.0013698199978863684,6.981896241925252e-05,0.0001,0.0,2983700.8
963,0.29457075678981454,0.0011383041561167401,0.29358513183087115,0.01567407225084707,2.2010297538258804e-06,2.1041475068129982e-07,0.0013631748876544027,0.00011526205878987859,0.0001,0.0,2986309.8
964,0.2946379804000375,0.001090294795691628,0.28747759448439514,0.00971535290476766,2.208781607333493e-06,2.107472699867844e-07,0.0013369927997942282,4.9070173852184e-05,0.0001,0.0,2988945.0
965,0.2947524656543483,0.0010079133718552068,0.29487347791806817,0.00491896145433258,2.4537332463347174e-06,3.7124901984749864e-07,0.001472035082759166,0.0001576953579646537,0.0001,0.0,2991530.0
966,0.29484072869069766,0.0009503502090298052,0.2923915898148373,0.014347243908457399,1.8596017350330383e-06,2.092124946136555e-07,0.0012351268670051535,0.0001271629529761773,0.0001,0.0,2994133.6
967,0.29493609228590223,0.0009269884765030097,0.2991746671502488,0.015082596969156065,2.214298249811128e-06,2.3816380633577566e-07,0.0013527141413198275,0.00010012749540143774,0.0001,0.0,2996703.2
968,0.29498918915195615,0.0009342211875588817,0.2971646475959166,0.009379342040432427,2.2915243411326984e-06,1.8958397155442122e-07,0.0013675118960516073,8.073416068881793e-05,0.0001,0.0,2999284.4
969,0.29512302721139794,0.0009719085236351606,0.2908718937312599,0.015872008923309505,2.2419537312207294e-06,8.949107092356174e-08,0.0014075580508815869,8.11204067040805e-05,0.0001,0.0,3001911.6
970,0.29521235643147764,0.001001002603193687,0.2931350565092759,0.010743528663420767,2.4858443137622036e-06,3.668136447144768e-07,0.001450066038479731,0.00010595404855549397,0.0001,0.0,3004517.0
971,0.2952810812570862,0.0010560604548754146,0.29168242622796425,0.0041520338282873565,2.453833041796551e-06,1.0275363524549882e-07,0.001445568849908042,6.972453983216626e-05,0.0001,0.0,3007131.2
972,0.29539778543769607,0.0010811275385745008,0.293354374379372,0.010428212435042444,2.257744308290018e-06,1.5983374910453786e-07,0.0014155819077140855,8.65585630995999e-05,0.0001,0.0,3009750.4
973,0.29547960814333785,0.0010715007672269297,0.28414936505558364,0.00936927943288951,2.327180762649083e-06,3.515657195310735e-07,0.0013900143129910124,9.965806415221903e-05,0.0001,0.0,3012414.8
974,0.29560395046234034,0.0011185692430116597,0.2988706509954774,0.008095362746082229,2.2305726407823642e-06,1.986865025090056e-07,0.0013895136870411453,7.664485827391366e-05,0.0001,0.0,3014993.4
975,0.29574001148638696,0.0011028886920127607,0.2986911424898994,0.01648116367431401,2.3951006370819435e-06,1.1695804852132317e-07,0.0014498609946305618,3.75420595419855e-05,0.0001,0.0,3017562.4
976,0.2958088235418642,0.0011514880946766211,0.290696765409345,0.008968008614234144,2.434608969562385e-06,1.5986590667605317e-07,0.0014412367388505932,0.00010716229452631122,0.0001,0.0,3020166.2
977,0.29589282382933363,0.00113330746904225,0.2990222341891049,0.008601558727474626,2.311752218809611e-06,2.1244744764342412e-07,0.001401788881130252,8.210278128987676e-05,0.0001,0.0,3022744.6
978,0.2959837789425041,0.0011044806206470953,0.2934826764724467,0.006591085556708438,2.127059500493677e-06,2.5670575839456774e-07,0.0013732106670830786,0.00010834996785689766,0.0001,0.0,3025359.6
979,0.2960553269854256,0.0011603932742135028,0.29305193449639194,0.01230022957314282,2.3839592619291243e-06,3.510383011818737e-07,0.001403347878564247,0.00016639279290675684,0.0001,0.0,3027964.8
980,0.2961267410118531,0.0010914128082617942,0.30258489564462526,0.007757700176235664,2.1978735313009567e-06,1.3142854128068452e-07,0.001366277593328719,8.490489381914844e-05,0.0001,0.0,3030514.4
981,0.2962168098989687,0.001102826580052853,0.3007892676650076,0.013463164680064648,2.2431145728210397e-06,2.0597600538715778e-07,0.001380908646579857,9.799550929820573e-05,0.0001,0.0,3033099.4
982,0.29631786560840834,0.0011552386929430533,0.29826835056325185,0.011533867644783636,2.322559948130237e-06,3.1792529153339195e-07,0.0013945659256156618,0.00015449488060367836,0.0001,0.0,3035686.4
983,0.2964357510975016,0.0011364395222380177,0.279794883860486,0.026090718810654348,2.2106080046612874e-06,2.0429821030618384e-07,0.0013798441485419178,0.00012167645577838151,0.0001,0.0,3038365.6
984,0.2965104692240292,0.0011776093382279893,0.2968620755027865,0.010956268998193743,2.438436553909947e-06,3.0018331940633224e-07,0.0014277436954316437,9.279822758567523e-05,0.0001,0.0,3040950.4
985,0.2966613822610396,0.0011164072821032798,0.30477419730039007,0.011206311825849942,2.2607709423499735e-06,2.529836749099289e-07,0.0014253017129677685,0.00010282173920543735,0.0001,0.0,3043492.2
