iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
886,0.2794378331243985,0.2876254793318367,0.0013904651179374096,0.0001,2.3130718922166787e-06,0.003327047708536331,0.00013786517328518986,2700,0.2794378331243985
887,0.3230889731023424,0.2875420158613903,0.0012250983027293381,0.0001,1.888168823503913e-06,0.003082477249862075,0.00016479348324983912,2402,0.3230889731023424
888,0.2798378935536121,0.2876178528256669,0.001377530933121882,0.0001,2.1689083170359067e-06,0.0031489794746322477,0.00015730207485311368,2665,0.2798378935536121
889,0.2943080255972931,0.28780575541506037,0.001349125945114339,0.0001,2.0895840326036884e-06,0.003097685638869832,0.0001466607642140589,2583,0.2943080255972931
890,0.28739856767419003,0.2879714113588784,0.0015204128261035684,0.0001,2.5491054244846795e-06,0.0033531753754240394,0.0001689600872933431,2592,0.28739856767419003
891,0.30550845925232994,0.2881491979311288,0.0014491106746253595,0.0001,2.274349570990526e-06,0.0031389591020416947,0.00013989581106525526,2597,0.30550845925232994
892,0.293443467678099,0.28829508840616835,0.0014383631375248086,0.0001,2.220209132678115e-06,0.0030871329704663278,0.0001524580244278561,2587,0.293443467678099
893,0.27719259678026387,0.2883747721638929,0.0014003580338552378,0.0001,2.394632567620417e-06,0.003420029035043137,0.00013956442654566043,2648,0.27719259678026387
894,0.2949248841892045,0.28856907054483455,0.0014474702883561837,0.0001,2.272773811427629e-06,0.0031403391554360657,0.00014632430688244288,2595,0.2949248841892045
895,0.2489622954452239,0.2886422112621318,0.0013248069219912147,0.0001,2.1727516998456857e-06,0.003280103181496049,0.00013871749043165062,2857,0.2489622954452239
896,0.3145698493673101,0.28860360479087543,0.001326306296755333,0.0001,2.342667554382746e-06,0.0035326192149035753,0.0001469007457422946,2510,0.3145698493673101
897,0.2670070006045502,0.28866655736853475,0.0013388778023728063,0.0001,2.0391532725857934e-06,0.0030460633061089428,0.0001302115019802537,2748,0.2670070006045502
898,0.31057241165216243,0.2887501302986753,0.001387572692241793,0.0001,2.360103593506927e-06,0.00340177290415523,0.00014875538994177945,2502,0.31057241165216243
899,0.2714208955653536,0.2889443672425269,0.0015865750971697744,0.0001,2.6930451988247447e-06,0.0033947907081470726,0.0001432809989992575,2713,0.2714208955653536
900,0.31198128799442004,0.2889689558884809,0.001519475188543919,0.0001,2.6210718529131144e-06,0.0034499699273468657,0.00014625251575947244,2521,0.31198128799442004
901,0.29403658241100855,0.2891838771614401,0.0015701011507432581,0.0001,2.631183116666185e-06,0.003351609691414632,0.00015555084969105085,2610,0.29403658241100855
902,0.2937863066710298,0.28925885976171195,0.0012218105519417816,0.0001,1.8511237822431252e-06,0.003030132256267058,0.0001832143257562178,2599,0.2937863066710298
903,0.2663472738369943,0.2894030821426661,0.0012754817952661268,0.0001,1.9411788883974056e-06,0.0030438362908854883,0.000142081036351526,2774,0.2663472738369943
904,0.27149164367887946,0.2894891440107604,0.001280618031615563,0.0001,2.029513116781212e-06,0.0031695838519794706,0.00014248392879943555,2727,0.27149164367887946
905,0.3102547986819409,0.2896037589186964,0.0013812854258201037,0.0001,2.2557342363934044e-06,0.003266137749993444,0.00015491536372900814,2497,0.3102547986819409
906,0.29462362288770527,0.289749362450938,0.001559969560572313,0.0001,2.7384626048651514e-06,0.0035109180000415905,0.00015641310241265555,2600,0.29462362288770527
907,0.2699390686086113,0.2897787169096398,0.0014104590800323915,0.0001,2.370064471334e-06,0.0033606993707035746,0.00013255206592887236,2688,0.2699390686086113
908,0.29205662338970095,0.28984926925954035,0.0013596672109495466,0.0001,2.2489372978964525e-06,0.003308070209806515,0.00014685113054810055,2525,0.29205662338970095
909,0.2658760699523429,0.28990176784421906,0.0012770037308990987,0.0001,2.0031456313449457e-06,0.0031372588550459333,0.00014087473479357202,2752,0.2658760699523429
910,0.3029960191879747,0.28998797211931,0.0012844730234385674,0.0001,2.030562070464973e-06,0.003161704502020768,0.00013869949124415218,2557,0.3029960191879747
911,0.2923550269068623,0.2902701874451993,0.0016557236414601424,0.0001,2.8740279984037997e-06,0.0034716276635021813,0.00014779087056464679,2631,0.2923550269068623
912,0.29519929066859785,0.29033274298206135,0.001378897444301436,0.0001,2.2885395321879096e-06,0.003319375986438655,0.00015848997400816085,2510,0.29519929066859785
913,0.32685957319891723,0.29045642543588984,0.0013892792764715917,0.0001,2.126151035031183e-06,0.003060797164456457,0.00014492886820135416,2441,0.32685957319891723
914,0.27387708258580545,0.29045867410738235,0.0015388166096637786,0.0001,3.0196249074032344e-06,0.003924606595015897,0.00013473617347692398,2711,0.27387708258580545
915,0.2617640676919619,0.2905539212349436,0.0012827845529891182,0.0001,2.0515691033454474e-06,0.003198618347196219,0.00013870006269994735,2756,0.2617640676919619
916,0.30234898707577695,0.2908174025190815,0.0015693434575802694,0.0001,2.4782164651525906e-06,0.003158284380875668,0.00014518182915911206,2564,0.30234898707577695
917,0.29528002494723693,0.29092737251866024,0.0015463182632213712,0.0001,2.6572215230383837e-06,0.003436836498978833,0.00015142807256714603,2625,0.29528002494723693
918,0.29101998713059796,0.2910740064417334,0.0015673216912726322,0.0001,2.7092826724438456e-06,0.003457213267104043,0.00015035481254099418,2627,0.29101998713059796
919,0.2877004284648535,0.29127122067321953,0.0014564386909506123,0.0001,2.2264599583167107e-06,0.003057402926948484,0.00016182988766428764,2579,0.2877004284648535
920,0.27238280327452646,0.2913645828374888,0.0013149398258394446,0.0001,2.116431476030313e-06,0.0032190544912261737,0.00013708210836071852,2726,0.27238280327452646
921,0.29857382138766164,0.29131625372079295,0.0013636917136265205,0.0001,2.2487338268152403e-06,0.003298009079830942,0.00016937892439453054,2575,0.29857382138766164
922,0.3024190437512003,0.2915174698158156,0.0015523857695805107,0.0001,2.5230096883350683e-06,0.0032504931928316267,0.00015588043311886998,2585,0.3024190437512003
923,0.2928926924970328,0.29170423993149774,0.0013014509371982808,0.0001,1.9363904713898927e-06,0.0029757410226442923,0.0001442602514236806,2620,0.2928926924970328
924,0.2717994192094121,0.29174195908247913,0.0012487204419919492,0.0001,1.9757545920571377e-06,0.003164446621704101,0.00013355163395931753,2705,0.2717994192094121
925,0.3064182213032114,0.2917635346360293,0.0013170322608803166,0.0001,2.3174589961094804e-06,0.00351921371244235,0.0001514179137953433,2485,0.3064182213032114
926,0.28539661195055965,0.2918381182431602,0.0013271628609060199,0.0001,2.1887406367551353e-06,0.0032983753557735015,0.0001404545475244538,2664,0.28539661195055965
927,0.29200526708965124,0.29184723871286,0.0013283988775971073,0.0001,2.0951652679093756e-06,0.0031544219183612136,0.00013731957574198466,2621,0.29200526708965124
928,0.30622497885491834,0.2919772381173539,0.0012875162631269376,0.0001,1.9879230899570658e-06,0.0030879968616925723,0.00015144385955071486,2560,0.30622497885491834
929,0.2989135116167386,0.2921483215057019,0.0014978186304526082,0.0001,2.3905105484639127e-06,0.0031919893368418735,0.00014928264298386319,2559,0.2989135116167386
930,0.2836528185716437,0.2920460672783729,0.0011704380211164888,0.0001,1.9490357290126447e-06,0.003330438167334048,0.0001471470525868333,2616,0.2836528185716437
931,0.2878358092311395,0.2921022279599577,0.001151027580096359,0.0001,1.696780345366409e-06,0.0029482879032739803,0.00013840790999644937,2595,0.2878358092311395
932,0.3111061412649319,0.2922381820003113,0.0015319088421224044,0.0001,2.4796073657078094e-06,0.0032372779600545977,0.00015813319155009685,2538,0.3111061412649319
933,0.307460819629251,0.2921775713785603,0.0013193783674313425,0.0001,2.272740479129285e-06,0.0034451686267283808,0.00014202679807394987,2530,0.307460819629251
934,0.2776168976357983,0.29217736036809794,0.0013811500728167234,0.0001,2.450630083132643e-06,0.003548680380742141,0.00011224078652010056,2705,0.2776168976357983
935,0.2973725174358244,0.2922965991791832,0.0012889322167971542,0.0001,1.9808032867427916e-06,0.0030735569503644736,0.00013727544129277293,2549,0.2973725174358244
936,0.29916595820146247,0.29253770567195003,0.0016561676609548087,0.0001,2.8536150596381595e-06,0.003446046106217292,0.0001384296866414381,2626,0.29916595820146247
937,0.2997816256506956,0.29265022896822024,0.001377894279702393,0.0001,2.1380558635238196e-06,0.0031033670652665917,0.0001558457636854411,2557,0.2997816256506956
938,0.2839852849807283,0.2926473926299035,0.0012439150932301462,0.0001,2.010329428238988e-06,0.003232261493055203,0.00012749299660022822,2660,0.2839852849807283
939,0.29765488997743245,0.29265956136278826,0.0013458344058837584,0.0001,2.434087615804293e-06,0.0036172171036241564,0.00014684059198215212,2601,0.29765488997743245
940,0.27630173736603375,0.2928457767921562,0.001492871369544914,0.0001,2.62093055084518e-06,0.003511261056127217,0.0001244887501767905,2668,0.27630173736603375
941,0.2956991117055107,0.2929270317058899,0.001478425885608971,0.0001,2.512862325510133e-06,0.0033993754438019367,0.00014116309262764422,2600,0.2956991117055107
942,0.2945323542089042,0.29312089173205363,0.0015404995082913765,0.0001,2.498892584039658e-06,0.003244262748011222,0.00014269648959156685,2616,0.2945323542089042
943,0.2882856236791535,0.2933257187216288,0.00140596562963774,0.0001,2.0423899844139325e-06,0.0029053199329491046,0.00015332691058788387,2618,0.2882856236791535
944,0.28050145618765404,0.29337399015115384,0.001250036575463593,0.0001,1.989389441849859e-06,0.0031829299732482903,0.00012927983762212023,2680,0.28050145618765404
945,0.3238434970507641,0.2934490228000991,0.0013278132079310675,0.0001,2.1501726273985194e-06,0.0032386673284396845,0.0001514451098423747,2457,0.3238434970507641
946,0.30133993379671203,0.2935400367887345,0.0013671619775070714,0.0001,2.032576443884158e-06,0.002973424476872046,0.00013463456334933857,2590,0.30133993379671203
947,0.298594918542819,0.2937363205564947,0.0015963566248042328,0.0001,2.6514320443447826e-06,0.003321854281363899,0.00015614277717008475,2568,0.298594918542819
948,0.29733875505291707,0.29387345847249613,0.0016683842776710383,0.0001,3.020755112886335e-06,0.0036211742741943404,0.000149372761920017,2562,0.29733875505291707
949,0.28053009892146874,0.2940648872323749,0.0016744599962600626,0.0001,2.9769745908620305e-06,0.0035557428633842055,0.00016000817449820625,2646,0.28053009892146874
950,0.29759360103021326,0.29399320860832107,0.0012752183883420003,0.0001,2.2403239735539913e-06,0.0035136318516654887,0.00014254998258774094,2611,0.29759360103021326
951,0.2925134058499428,0.29426138276510194,0.0015715879581926092,0.0001,2.56047491169748e-06,0.003258455752794304,0.00014719316208218334,2595,0.2925134058499428
952,0.3205936863097465,0.29447109475533584,0.0015586188968745242,0.0001,2.5807931657992772e-06,0.0033116410573161975,0.00014183375958016817,2456,0.3205936863097465
953,0.2874473809729745,0.29463743647335383,0.0015121630630552186,0.0001,2.512586293594913e-06,0.003323168453167227,0.00014152562183535118,2631,0.2874473809729745
954,0.2863602057545841,0.29470190458959356,0.0012533887654527108,0.0001,1.959331390336069e-06,0.003126454368096046,0.00013487271024088715,2631,0.2863602057545841
955,0.2731777349739546,0.29485657693128786,0.001671222377973236,0.0001,3.0672451048965447e-06,0.0036706606437574467,0.0001465072449185528,2702,0.2731777349739546
956,0.2775177087841426,0.29476610041073514,0.0012527132385347257,0.0001,2.0598523429110446e-06,0.0032886254883366817,0.00014905991982446236,2687,0.2775177087841426
957,0.293469805628334,0.29476545481544425,0.0013659200860105375,0.0001,2.3457235670295397e-06,0.003434642467087117,0.0001467279737572451,2598,0.293469805628334
958,0.28695926842916875,0.294888596747758,0.0012964233587762404,0.0001,2.0097363857118242e-06,0.0031004322347430026,0.00013544849078877204,2642,0.28695926842916875
959,0.27533629078438704,0.29492928242241195,0.0011146992536570745,0.0001,1.6757197570900907e-06,0.0030065863085355724,0.00013088134847184397,2720,0.27533629078438704
960,0.2995467884443743,0.2948741973238514,0.0012955631639325156,0.0001,2.2169888973100233e-06,0.0034224327443528697,0.00014283532148943434,2556,0.2995467884443743
961,0.3178750546817787,0.2949888521387253,0.0014211583804240012,0.0001,2.439057397615754e-06,0.0034324920166717288,0.00016035903785850577,2474,0.3178750546817787
962,0.2852687051493159,0.29487390763776994,0.0012425026487960283,0.0001,2.1250536665488706e-06,0.0034206022314850187,0.00012658369128251188,2643,0.2852687051493159
963,0.29906375376988226,0.29491869018195427,0.0012272999383974687,0.0001,1.984632135295366e-06,0.0032341436240708606,0.00013477463752036063,2547,0.29906375376988226
964,0.27715337118765676,0.29502110228207323,0.0012618388757580131,0.0001,1.943722217174411e-06,0.003080777196703147,0.0001392011072501013,2664,0.27715337118765676
965,0.29950508831641487,0.29517636671325437,0.001424836474852139,0.0001,2.1630623553208065e-06,0.0030362254104216073,0.00016583305723424723,2562,0.29950508831641487
966,0.3086357984861467,0.295210705251134,0.0011322745736518276,0.0001,1.6011142807990252e-06,0.0028281378352162222,0.0001580497396649962,2518,0.3086357984861467
967,0.3052353104148574,0.295362940683079,0.0015393031888701408,0.0001,2.6410044184047627e-06,0.0034314285028452097,0.0001538973851380654,2555,0.3052353104148574
968,0.312093860875939,0.2954707526912249,0.0013894941729464068,0.0001,2.2865051772694993e-06,0.0032911331645543935,0.0001348441339857702,2532,0.312093860875939
969,0.3183209213964465,0.2957270380128447,0.0015270104754239514,0.0001,2.3445216579225365e-06,0.0030707342165044614,0.0001617719284507563,2483,0.3183209213964465
970,0.28445882895932023,0.2957902981840404,0.0013121765889680366,0.0001,2.2122946794244887e-06,0.0033719465779592232,0.00013851076961787827,2654,0.28445882895932023
971,0.2887812215948983,0.29582924911431774,0.001454088223036441,0.0001,2.4854141734144075e-06,0.0034185190885107947,0.00014425186626268737,2600,0.2887812215948983
972,0.2984607631658577,0.29609557948014137,0.0015157756513692426,0.0001,2.358977354429194e-06,0.0031125679480314434,0.00015176666996847584,2588,0.2984607631658577
973,0.27906983335973395,0.2960958008657357,0.001281577574808538,0.0001,1.9573225714042487e-06,0.003054551842789017,0.00013366906192034236,2692,0.27906983335973395
974,0.30183902070769414,0.2962659862936735,0.0014139993747138446,0.0001,2.151405703523036e-06,0.0030430079984418985,0.00015512255815236308,2557,0.30183902070769414
975,0.2810103244856478,0.29630193622382306,0.0014149713018782263,0.0001,2.3854254294986655e-06,0.0033716944313036774,0.00014330813730293424,2657,0.2810103244856478
976,0.291972599922116,0.29651489608166637,0.001602283882946883,0.0001,2.66256921372428e-06,0.003323467510423115,0.00012941742774114768,2606,0.291972599922116
977,0.29088997569266206,0.296488471431185,0.001369287779318555,0.0001,2.360582533054426e-06,0.0034478983435157835,0.00015401563416777875,2634,0.29088997569266206
978,0.2917279657223998,0.2965559204505176,0.0011973166324471666,0.0001,1.733036980773605e-06,0.002894868297672425,0.00012475492792237325,2637,0.2917279657223998
979,0.29899213891107546,0.29676684981711593,0.0016067523594687535,0.0001,2.750487205484188e-06,0.0034236603908191442,0.0001437689808282074,2570,0.29899213891107546
980,0.3146882973185051,0.2968478392522971,0.0013374854492349613,0.0001,2.149573995169032e-06,0.003214351223631753,0.00015171219636589915,2434,0.3146882973185051
981,0.29893739753407705,0.29690340855752484,0.0012783907669006605,0.0001,2.0667894256869966e-06,0.0032334235809567606,0.0001447879222004999,2598,0.29893739753407705
982,0.2984130789286743,0.2970209923552476,0.0014963763418533672,0.0001,2.5588905672714367e-06,0.003420116311251047,0.00014116737334066162,2612,0.2984130789286743
983,0.32196783658592265,0.2972151753182526,0.0014970279682427813,0.0001,2.2733708039940514e-06,0.00303717879988915,0.00013866760198635807,2450,0.32196783658592265
984,0.31847774038859156,0.2973626757664209,0.0013276654067054254,0.0001,1.899098671512776e-06,0.002860809149536178,0.00013327443866587786,2496,0.31847774038859156
985,0.29381285754265135,0.29747777869968456,0.001321319052122259,0.0001,1.9590247332590947e-06,0.0029652561659692612,0.0001306339258840586,2597,0.29381285754265135
986,0.2758409330256423,0.2974669460109005,0.001315937958715015,0.0001,2.1230746066381657e-06,0.0032267092723904734,0.0001390763786162041,2732,0.2758409330256423
987,0.2838340883041618,0.2975455589119585,0.0014537261984488411,0.0001,2.5798846939656196e-06,0.0035493405797025804,0.0001285324069589604,2636,0.2838340883041618
988,0.3104919692308902,0.2978052769056522,0.001488479833139419,0.0001,2.2255768835562915e-06,0.0029904024683521948,0.00013720514819108817,2510,0.3104919692308902
989,0.287673262664028,0.29783625903796707,0.0014394926285727255,0.0001,2.5774440484801514e-06,0.003581045150659394,0.0001490073455406694,2631,0.287673262664028
990,0.29320079189139375,0.2978598575424274,0.001406893517625263,0.0001,2.312523681105789e-06,0.0032874182049102978,0.000138659678856525,2639,0.29320079189139375
991,0.2958883262770712,0.29785109236194895,0.0012258580731378463,0.0001,1.968038037729182e-06,0.003210874212691796,0.00014991474721466415,2588,0.2958883262770712
992,0.3099947617690881,0.29787898128972357,0.0013199120923551428,0.0001,2.1755546068293963e-06,0.0032965143958148223,0.0001475753052067667,2522,0.3099947617690881
993,0.2778098324263841,0.29797125769985366,0.0013617623566930552,0.0001,2.320670330185047e-06,0.0034083337944817806,0.0001535400583282849,2637,0.2778098324263841
994,0.28874677349060784,0.2980754981293012,0.0014045847136942564,0.0001,2.3849302496256128e-06,0.0033959222628201736,0.0001421386581814402,2628,0.28874677349060784
995,0.3190188648847564,0.2982282893907803,0.0014737512247639227,0.0001,2.5370213452373893e-06,0.0034429438328626868,0.00014294021076942715,2475,0.3190188648847564
996,0.3201531155374737,0.2982802120847302,0.001386703188908423,0.0001,2.197514420790101e-06,0.003169408476690571,0.00013458126513848868,2481,0.3201531155374737
997,0.3071041127773706,0.2984016028641978,0.0014186469876147345,0.0001,2.190894446325418e-06,0.0030887098276775873,0.00013764955028282836,2534,0.3071041127773706
998,0.3051228917553848,0.29856588228468506,0.0013643747472423392,0.0001,2.1514740701615582e-06,0.0031537875858668545,0.00015236050223116707,2540,0.3051228917553848
999,0.30397687915582017,0.2986790649477936,0.0015053135209719473,0.0001,2.4791742544079238e-06,0.0032938975434262715,0.00014010013228660535,2560,0.30397687915582017
