iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
649,0.4219521554526017,0.0006696238588366735,0.42088681417601076,0.004276454846462181,3.5957366896972853e-06,3.927186513136709e-07,0.0022145789421574567,0.00020967379830764287,0.0001,0.0,13439946.4
650,0.42204335135485394,0.0006550741508827994,0.422993112520489,0.0024269662522219413,3.6549579044806534e-06,6.014909902436959e-07,0.0021350071865496338,0.00023652304768450095,0.0001,0.0,13455574.4
651,0.42211951462931613,0.0006998153453970117,0.4208503725628276,0.004645547960403176,3.675813505383547e-06,7.296728576165583e-07,0.0020956649255864774,0.00034857480395565263,0.0001,0.0,13471288.0
652,0.42227393900161997,0.0006796323353108765,0.4268825925506353,0.0037660039651473873,3.899376951591913e-06,1.7950465605869974e-07,0.0023762470571784718,9.559710308661245e-05,0.0001,0.0,13486771.8
653,0.4223917603706373,0.0006882225464536359,0.42005749244604107,0.0026030701699463507,3.816204190718188e-06,3.2984628649212056e-07,0.0022772065387749035,0.00011151058544262315,0.0001,0.0,13502510.6
654,0.42250823909525337,0.0006891209602937215,0.4261147612763688,0.004090238420301097,3.8102644038260497e-06,2.4351382666415837e-07,0.0022868521293057907,0.0001039373161281729,0.0001,0.0,13517989.4
655,0.4226299585001006,0.0007019925150674671,0.42237005636536235,0.002846106141088994,3.5587843586870004e-06,4.915925023724656e-07,0.0022212461997461663,0.0001754896642541192,0.0001,0.0,13533602.8
656,0.42274280735070563,0.0006905985235303699,0.4197269780873195,0.0029764302854528453,3.7352172333735394e-06,2.892706980919059e-07,0.0022265130765407913,0.00015330334842013566,0.0001,0.0,13549353.6
657,0.42283591038931617,0.0007141865268767703,0.42057124300972826,0.003857530395070706,3.4336916477267845e-06,1.1660196563485501e-07,0.002110676374225705,7.295512997821135e-05,0.0001,0.0,13565027.8
658,0.42293337954385757,0.0007100352444708947,0.4244187976299442,0.003302409400998241,3.492356184514172e-06,3.992111792941983e-07,0.0021272054692868304,0.0002144703626384287,0.0001,0.0,13580572.8
659,0.4230168725924739,0.0006906965832689316,0.4214915182095803,0.004535963602934307,3.4358211246709223e-06,3.249883637576704e-07,0.0020837279407048257,0.00020097082635642938,0.0001,0.0,13596229.6
660,0.4231391799289256,0.0006998037658669427,0.4222509713115663,0.002952933819948368,3.3941846544019134e-06,5.537384585618202e-07,0.0021428776906597577,0.00027112761459078193,0.0001,0.0,13611908.0
661,0.4232502937416681,0.0007026250162038083,0.4255948395504349,0.0046861856210745675,3.7232218051849158e-06,2.019896687080874e-07,0.0022241869430252447,0.00014074781462633567,0.0001,0.0,13627405.6
662,0.42333508595495123,0.0007424557470974544,0.42441881262699566,0.003452657813967772,3.507361572520744e-06,2.1284596841488157e-07,0.0020775643871246883,0.0001544218866870079,0.0001,0.0,13642975.8
663,0.4234672326288802,0.0007305469678682413,0.42166978033698277,0.006013598361553811,3.812850801311869e-06,2.631183798705138e-07,0.0023301169861849984,8.498916179686664e-05,0.0001,0.0,13658634.6
664,0.4235878473684888,0.000715172001101048,0.42372902202159823,0.0024330985372403116,3.7036271551896925e-06,3.8521060316889716e-07,0.0022626981520041246,0.00017971477151628175,0.0001,0.0,13674205.8
665,0.42367168591184745,0.0007153104426111784,0.42253926523151186,0.0025633665605103453,3.4001606223877456e-06,2.202970130042839e-07,0.0021045254689680782,0.00011991566532570897,0.0001,0.0,13689808.8
666,0.42378647606418546,0.0007522826449102611,0.42624259030204303,0.005225130869625858,3.5980845308003186e-06,4.861326544417946e-07,0.002191832504038082,0.0002693141092832276,0.0001,0.0,13705309.6
667,0.423905154679949,0.0007352208087697359,0.4252291082139932,0.005064598161606384,3.8217842620786236e-06,1.7569573198042244e-07,0.0023101745298163417,0.00010249989466386136,0.0001,0.0,13720837.2
668,0.42403598777930374,0.0007298325700263403,0.42619416907591984,0.00606019997465216,3.686907917651831e-06,1.0331713375149707e-07,0.00227516507178005,4.744208411632125e-05,0.0001,0.0,13736319.2
669,0.4241455375293712,0.000711622064066157,0.4218475972971659,0.0033245603179697506,3.691543550538947e-06,2.663724456069515e-07,0.0022149981823733093,0.00012533457088062844,0.0001,0.0,13751964.0
670,0.4243076687783067,0.0006954456333326326,0.42386379457296214,0.005553559619378253,4.0912206546994185e-06,3.9349971237112424e-07,0.00244640391419864,0.00018427062206584756,0.0001,0.0,13767551.8
671,0.4244142396929919,0.0007078227157513867,0.4262116593855346,0.0021884793352683852,3.562273992621554e-06,3.2119085222647496e-07,0.0022208306998130456,0.00013053825175717728,0.0001,0.0,13783073.8
672,0.42448064894358045,0.000729418110285964,0.42342989015092974,0.0030699610939393523,3.622038544504976e-06,4.134374917750767e-07,0.0021060061019041306,0.00017179676976101949,0.0001,0.0,13798647.2
673,0.42460846006870323,0.0007173011803108969,0.4265291135638166,0.0025424796549587125,3.4951619518698606e-06,4.1698800915736804e-07,0.0022278084833508593,0.0001755281654653106,0.0001,0.0,13814130.0
674,0.4247154682715766,0.0007140536821750465,0.42773681918437845,0.0036841654174876526,3.414339636929306e-06,2.3279056710315223e-07,0.002141205640998205,8.771963373284195e-05,0.0001,0.0,13829536.2
675,0.4248181440110569,0.0007007862005882855,0.4274006240988345,0.005148193372716134,3.2692516764670114e-06,3.0972629443257693e-07,0.0020554855193742126,0.00021342225036201013,0.0001,0.0,13844971.0
676,0.4249334127943231,0.0007273686855761975,0.42564241693432175,0.002544697838672493,3.784758162460593e-06,4.880148791226128e-07,0.0022733531615140123,0.00021323005558872895,0.0001,0.0,13860416.6
677,0.42506690358012433,0.0007057865751557128,0.42439633052786563,0.0009609633913110735,3.745266519752073e-06,2.720349649611264e-07,0.002325188251339025,0.00011843609044251151,0.0001,0.0,13875957.8
678,0.4251456706426569,0.0007233515480000846,0.42344078541455027,0.00454959389224547,3.48581280970751e-06,3.213944725252871e-07,0.0021382982361830547,0.0002692891029456612,0.0001,0.0,13891527.2
679,0.42529236346263344,0.0007255353770136454,0.430448403491687,0.00252139374656274,3.816398572833259e-06,1.3744336418472414e-07,0.0023767535165630446,8.757573868571383e-05,0.0001,0.0,13906869.0
680,0.4253903441822214,0.0007442327300219713,0.423256994449763,0.0015875204902613246,3.539138250652885e-06,4.2369108099862257e-07,0.0021818884746639274,0.0002242998135677374,0.0001,0.0,13922469.4
681,0.42550278153065146,0.000725777417128291,0.42649179115862196,0.004122889899652887,3.7455746854298605e-06,4.112506953967264e-07,0.0022801762363600484,0.00022858482389360435,0.0001,0.0,13937979.6
682,0.42559681517218645,0.0007121128910939784,0.42760077974008687,0.0055284889513540466,3.3914379158323215e-06,1.565329504969077e-07,0.002121538199747601,6.423574832014681e-05,0.0001,0.0,13953385.8
683,0.42572536303311026,0.0006879745194833839,0.4254827199911393,0.0037562664109888145,3.7097214546571895e-06,1.5853235459255682e-07,0.002276345533977921,0.0001686136268055105,0.0001,0.0,13968891.4
684,0.4258148239570433,0.0006810705967903524,0.4255591976150079,0.00471142717801253,3.353464913793715e-06,2.9520422438898455e-07,0.002113193054909958,0.00017599077169493706,0.0001,0.0,13984384.6
685,0.4259223970690826,0.0007015058483276305,0.42808259349491984,0.004548686134391205,3.3781293622428307e-06,3.470685832311604e-07,0.0021257951997282116,0.0002379684867969636,0.0001,0.0,13999800.6
686,0.4260124700891839,0.000707445101259094,0.42531537695431815,0.0019420050277279969,3.5558026768874897e-06,2.9378528532775483e-07,0.002190196821519252,7.210829836974736e-05,0.0001,0.0,14015313.4
687,0.4260976954026491,0.0007042202530094475,0.42870198301831,0.0025385069066097884,3.448981865478722e-06,3.963206295297e-07,0.0021292492198199614,0.00024581599296001237,0.0001,0.0,14030714.4
688,0.4261716414395017,0.0006823505682515103,0.4248309821233427,0.0034943387909603277,3.417063859461874e-06,4.026285243691991e-07,0.002099890210488593,0.00024254040139182217,0.0001,0.0,14046237.2
689,0.426310283564476,0.0006796295322541877,0.4253200869703656,0.003819432876314962,3.588022982441497e-06,2.8492335294590993e-07,0.0022984190288972113,0.0001162668349590598,0.0001,0.0,14061742.2
690,0.42639889813534076,0.0006744580435474342,0.4279041069689978,0.0031835736215866176,3.1756725949906112e-06,3.8375414826321924e-07,0.002081588332575722,0.000151564225452852,0.0001,0.0,14077179.0
691,0.42652589375918365,0.0006770588702426349,0.4239891287505035,0.0030263188861357837,3.6041310569731108e-06,2.6728902125642096e-07,0.0022647614963405786,0.00013565692484251995,0.0001,0.0,14092789.6
692,0.4266054766227184,0.0006893846003562829,0.4274218547092157,0.0034944827367318883,3.4941215066537845e-06,4.6219127410454086e-07,0.002100976779029517,0.00024325714641298184,0.0001,0.0,14108232.0
693,0.42674783795361854,0.0006928019745512319,0.4273312676458995,0.0038513968273026777,3.678962304223509e-06,2.4031342751330896e-07,0.002323895318799293,0.0001543253085143601,0.0001,0.0,14123709.8
694,0.42686840334354076,0.0006599073921829845,0.4272786887187993,0.002383120519071059,3.6387288664388455e-06,1.7604384127960644e-07,0.0022798543159231197,0.0001605607890811954,0.0001,0.0,14139155.4
695,0.426891779348067,0.0006353389930434892,0.4249111422224575,0.003809675327675129,3.2167330835813034e-06,4.752588093931632e-07,0.0019473500994763575,0.00019847931142796178,0.0001,0.0,14154735.0
696,0.4270069115956866,0.0006180441626507134,0.428540015410949,0.0033782731418367947,3.454337162063595e-06,3.361862919734749e-07,0.0022102545028627593,0.0002087632667539763,0.0001,0.0,14170138.0
697,0.4270953693442621,0.0006159907818418433,0.42961913547491404,0.005810943377096333,3.4793246394423282e-06,2.5796581319422686e-07,0.0021433754975827245,0.00013518079887543902,0.0001,0.0,14185460.0
698,0.4271844855269416,0.0005835820681185598,0.42823667294567896,0.0018890277055197391,3.4736863271922955e-06,2.889374888659909e-07,0.0021512346043908535,0.0002023500477844879,0.0001,0.0,14200885.4
699,0.42728655577343594,0.0005938390505559524,0.4239358545263032,0.0048966039295739346,3.5682308825577144e-06,4.0880605219544654e-07,0.0022001593949123586,0.00024618804000213696,0.0001,0.0,14216488.6
700,0.4273939961349475,0.000598301994058776,0.4265987192845787,0.002001618153000746,3.494736794843939e-06,2.5884516852854137e-07,0.0022356893627688786,0.0001289598964388498,0.0001,0.0,14231909.2
701,0.42747539279189406,0.0006165157403395802,0.4265919213577874,0.0022310019979423137,3.298704351991265e-06,4.343979183209508e-07,0.002075814900135282,0.0002678591809679602,0.0001,0.0,14247387.6
702,0.4275801366348526,0.0006094321287718038,0.4259541706742066,0.005624610270395474,3.4708735831029057e-06,3.735151089218564e-07,0.0022029792605666376,0.00015997725959857466,0.0001,0.0,14262903.0
703,0.42768685695618175,0.0005863481153850558,0.4250631143673532,0.002587519436976052,3.2502807647883612e-06,2.539249099572348e-07,0.002140438592124108,0.00015823056230242588,0.0001,0.0,14278403.8
704,0.42778729745447047,0.0006081679678971499,0.4296824110199397,0.003571076723232151,3.3269199919520782e-06,4.460881084298851e-07,0.0021308406260553345,0.00023336539310053357,0.0001,0.0,14293726.0
705,0.42787464543000375,0.0005839591615740549,0.42858297672894646,0.0027690092527105454,3.2482280737667378e-06,1.89352569130561e-07,0.002096014106749149,9.143131470359424e-05,0.0001,0.0,14309108.8
706,0.42800946273905305,0.000585056022055655,0.42841932131561605,0.005678712235068507,3.6627036420676356e-06,3.608940314204688e-07,0.0023064641624873203,0.0001360298994983186,0.0001,0.0,14324525.0
707,0.4281128893462042,0.0005774853651932804,0.4229205226989352,0.003272820394390526,3.5423715657802417e-06,3.8270685750777296e-07,0.002207841088244,0.00017768624413006431,0.0001,0.0,14340122.4
708,0.4281703515945964,0.0005605021378519812,0.4256272045212969,0.0019304498859506734,3.3803575466942737e-06,4.208131843327584e-07,0.0020727173620709665,0.00022780965818514813,0.0001,0.0,14355612.8
709,0.42822025568554933,0.0005872903756415549,0.4272999256031099,0.00352661110863358,3.252725432207497e-06,4.152591177298818e-07,0.0020113532298291483,0.0002324583418091423,0.0001,0.0,14371048.2
710,0.4282898454303747,0.0006084727298739625,0.4293808272097291,0.0035229555504543877,3.423257545480587e-06,4.73573951594466e-07,0.0021026155296616725,0.0002288122748373257,0.0001,0.0,14386383.8
711,0.4283696354019269,0.0006139186498475796,0.42846673818819464,0.003921721664160038,3.4714183547434114e-06,5.587019330237309e-07,0.0021440133577285522,0.00028199716597905686,0.0001,0.0,14401778.0
712,0.42844226491696136,0.0005978765595363168,0.42408279464400145,0.0042478229079655275,3.3512575752504384e-06,2.803623400262605e-07,0.0020919203994526165,8.944808459574968e-05,0.0001,0.0,14417377.4
713,0.4285545010031351,0.0005816320941411457,0.43047483587694035,0.006160103087123066,3.388393498355833e-06,1.9977441795112967e-07,0.0021953065314210415,8.29334118107473e-05,0.0001,0.0,14432727.6
714,0.4286444812294278,0.0005786182816504109,0.4296978054832442,0.003885175254292097,3.346415047716788e-06,2.903834412143504e-07,0.0021144109891109244,0.00016297183280836956,0.0001,0.0,14448093.0
715,0.42873629619106196,0.0005533758622917979,0.4293859996026039,0.00471678964109568,3.4114076747141417e-06,3.4247852009802475e-07,0.0021471551767911897,0.00021208908386083673,0.0001,0.0,14463453.6
716,0.42884206829346516,0.0005608652260682927,0.4278608224847832,0.004621975237123388,3.3589017644430175e-06,5.176815311962498e-07,0.0021574887247949454,0.00025932658722612915,0.0001,0.0,14478885.2
717,0.4289303170842699,0.0005653846313010208,0.42642587989540504,0.0033383793887709185,3.1127539762871323e-06,3.342936655007991e-07,0.00202787761571844,0.0002023437124911479,0.0001,0.0,14494343.4
718,0.42898924046290504,0.0005215931879479135,0.42809694468713316,0.004258370580794921,3.3348433506532138e-06,5.693207822276811e-07,0.0020710080714085046,0.00028319194671011484,0.0001,0.0,14509788.0
719,0.4290499716597357,0.0005556180606436523,0.4312785459872259,0.0025850247944427442,2.9873598742334706e-06,4.2625763792442196e-07,0.0019315826461160195,0.00029887968767940343,0.0001,0.0,14525105.8
720,0.4291156200315352,0.0005349572443541691,0.4298425525715236,0.0017916969083999043,3.161630168119629e-06,3.091938981012997e-07,0.002018429930099925,0.00014501927493716042,0.0001,0.0,14540429.4
721,0.42922462318797905,0.0005205821531194902,0.43121833720197494,0.004032795362290903,3.410156116787582e-06,2.301247846005889e-07,0.0021758339602964056,0.00016316509416188323,0.0001,0.0,14555763.6
722,0.4292982370962696,0.0005133529242060721,0.427786446990894,0.0031031330751565872,3.187257785515308e-06,1.325074040923618e-07,0.002033429739169761,0.0001638687239980325,0.0001,0.0,14571167.2
723,0.4294153905500625,0.0005037771620420063,0.42613262389711776,0.005184905688141868,3.5434585390937145e-06,3.917606366038846e-07,0.00223921851204711,0.0001745916651899495,0.0001,0.0,14586652.0
724,0.42953122053940546,0.0005006509782598386,0.43046316326670864,0.0034975625002784056,3.0891783739109282e-06,3.324590151447623e-07,0.002134129540652114,0.00016191333393930318,0.0001,0.0,14601979.8
725,0.42960619162637614,0.0005171494569946603,0.42987891419295376,0.0044943911130477555,3.0505734412910864e-06,2.946308336841138e-07,0.0020024285592824477,0.0001906123590099671,0.0001,0.0,14617326.8
726,0.4296938334192738,0.0005273631056587926,0.4279616811770778,0.0033244513523945757,3.166365290384553e-06,4.0928872402709093e-07,0.0020774521924765447,0.00022663429736099558,0.0001,0.0,14632718.2
727,0.42981956775988134,0.0004860293290244436,0.4315591988389979,0.004410550180468649,3.6735239993303572e-06,4.042920826441706e-07,0.0023323562365683004,0.00020684890695826352,0.0001,0.0,14647978.6
728,0.42991462707672945,0.0004969598463376016,0.4301292744816491,0.0033045209382943606,3.3853287783553515e-06,4.037613003774421e-07,0.002177253021923687,0.0001469901461296962,0.0001,0.0,14663241.4
729,0.4299874518312034,0.0005182377272855004,0.4335389112927802,0.003175014021476017,3.155940199312601e-06,4.764563351589987e-07,0.002066658505446613,0.0002177296981500478,0.0001,0.0,14678430.0
730,0.43008565918577857,0.0005152840452962955,0.43189107234356144,0.0027142747919018627,3.3140438632635885e-06,2.276422772970973e-07,0.00213534067798313,0.00024406287568384458,0.0001,0.0,14693727.4
731,0.4301648070193024,0.00047072628731532944,0.43247727240282147,0.0029830644987190007,3.254649700813671e-06,6.979868086542913e-07,0.0020803957734803905,0.0003337388596821788,0.0001,0.0,14708967.6
732,0.4302220358553379,0.00046038540411655826,0.4262146952136832,0.0023248349871828927,3.3558002955929756e-06,3.652279078794889e-07,0.002059681341812623,0.0001743685414045179,0.0001,0.0,14724392.2
733,0.4303374705893607,0.00045215143925651595,0.4290864419828475,0.004680399260299056,3.2477291675952137e-06,1.545298466682464e-07,0.002150479790446955,4.4357903965136756e-05,0.0001,0.0,14739797.4
