iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
650,0.3401614577300359,0.0007174420131923804,0.33498818060922786,0.006317804463902102,3.1301284371110897e-06,3.141200188042885e-07,0.0016543076484828525,0.00019218384439176388,0.0001,0.0,3823597.2
651,0.3403391777674766,0.0006237505491973677,0.3413265902995443,0.009623587844640572,3.6442314014950836e-06,4.239681741538243e-07,0.0019132966129406029,0.00018346830252538807,0.0001,0.0,3828341.2
652,0.34049550010721374,0.0006922031762995873,0.33833951767804943,0.0067564827281479025,3.698378741061463e-06,4.6520241896313924e-07,0.0018817932595117035,0.00021055349524412502,0.0001,0.0,3833082.0
653,0.3406055654788066,0.0006625761594028036,0.3439328940766308,0.015019470307801264,3.1947090169877808e-06,3.433738141671929e-07,0.0017115524149706677,0.0001803568963922118,0.0001,0.0,3837783.4
654,0.3407116466718982,0.0007049506623268544,0.3502017913233638,0.010884923749399941,3.4612175278148636e-06,3.090677872821849e-07,0.0017886212988883216,0.00014949986971258465,0.0001,0.0,3842409.2
655,0.34083977939350085,0.0007061806141981609,0.3460470604972894,0.009923470058496153,3.3053866965649495e-06,2.476145453533812e-07,0.0017688376034855364,0.00010140092218864303,0.0001,0.0,3847109.2
656,0.34094675238012073,0.0007077317196512813,0.3315242799124304,0.00963546501095206,3.40389474281199e-06,2.3811076285725186e-07,0.001813036776857802,9.968243856783549e-05,0.0001,0.0,3851921.8
657,0.34116472680973264,0.0006547196047494719,0.3431192572787894,0.008363351020824307,3.5398972623324873e-06,2.035815186015841e-07,0.0018997631439065736,0.00011472867632601371,0.0001,0.0,3856634.8
658,0.34129755598268907,0.000709897853167143,0.34030685189021204,0.008852337385981665,3.570794316451955e-06,2.4732852400401496e-07,0.0018764571944999541,9.989901397267753e-05,0.0001,0.0,3861365.2
659,0.341469204983325,0.0007964981238888127,0.33712069571620973,0.004104667809136292,3.6193078955643507e-06,5.148674627056757e-07,0.0018629909195868293,0.0001974912955168675,0.0001,0.0,3866140.6
660,0.3416444890390581,0.0008059828866823784,0.33339154344519495,0.001019502524183817,3.4410242702370573e-06,3.364080434613987e-07,0.0018546536669932275,0.00014732196508320374,0.0001,0.0,3870939.0
661,0.341776347542558,0.0008517534185653724,0.33677115948923764,0.009353415243590594,3.5590055852537816e-06,5.96615713321737e-07,0.0018534632325049936,0.00014922107085495266,0.0001,0.0,3875698.4
662,0.3418443594369956,0.0008393429638300935,0.3442752687703363,0.009907218957734958,2.991543485782728e-06,5.632387409179663e-07,0.0016302258642962107,0.0002443861443573007,0.0001,0.0,3880370.6
663,0.34206166986541475,0.0008446137865429971,0.34391851272064006,0.010112962912245883,3.5561904982469605e-06,2.7180185729204944e-07,0.0019064828141641549,7.40795121675809e-05,0.0001,0.0,3885051.2
664,0.3421572177308865,0.0008650553912538323,0.349515803582786,0.0022591577154148575,3.1963041965317755e-06,2.35835010469171e-07,0.0017121485451997438,0.00014870075917571782,0.0001,0.0,3889694.6
665,0.3423474888515309,0.0008292221917832081,0.33877559207426,0.007856054213820733,3.6415987173102596e-06,4.442000249775971e-07,0.001943691189950921,9.517791224725671e-05,0.0001,0.0,3894433.8
666,0.3424420037176942,0.0008351506417109902,0.34419134245409244,0.014668267593865551,3.1425435178146947e-06,3.282550297957709e-07,0.001701465527696073,0.00011798600481841264,0.0001,0.0,3899102.2
667,0.3424939212474123,0.0008276410540313756,0.34737941971166375,0.011615205534962378,3.3187268222087002e-06,6.042050201850245e-07,0.001717772996077208,0.00024160662912484863,0.0001,0.0,3903768.6
668,0.342662638553453,0.0007795300305133764,0.34165637534512194,0.011866108539590704,3.7004983804007538e-06,7.795715867117346e-07,0.0019104431436447662,0.0002802389329946866,0.0001,0.0,3908487.2
669,0.3428198762247348,0.0007347261349096494,0.3360895046860416,0.008115151457371525,3.2838165609826367e-06,2.544417823935836e-07,0.0018114084136749114,0.00011818184848640086,0.0001,0.0,3913240.2
670,0.3429999887606372,0.0007382796933838297,0.3443027186211276,0.01157182356965731,3.5996675897978103e-06,5.882603262216134e-07,0.0019038395154623675,0.00020619518359082245,0.0001,0.0,3917923.0
671,0.34307950278587557,0.0007570686931027905,0.33818687028924854,0.00973153735492419,3.0636927156933214e-06,4.0943188078226153e-07,0.001653156403766618,0.00012854080975795317,0.0001,0.0,3922659.8
672,0.3433025065622176,0.0007707415887587906,0.34689542886928215,0.007362334577959668,3.5667587915157838e-06,2.8456335902915674e-07,0.0019496680062254426,8.858822463377588e-05,0.0001,0.0,3927302.0
673,0.3434858208272285,0.000758006951442929,0.34502927165564007,0.006300953293508056,3.353067948241059e-06,5.731397572634597e-07,0.0018156720647067837,0.0001994364018818972,0.0001,0.0,3931995.0
674,0.3435765316865365,0.000790693976645886,0.3453993699301844,0.007150542418873424,3.118348399889981e-06,4.1657145044323937e-07,0.0016594273374398525,0.00020289695653918384,0.0001,0.0,3936694.6
675,0.34369399685816304,0.0008701990034336649,0.34440257149767683,0.008475609621685845,3.593710227331065e-06,2.7904974223399843e-07,0.0018443948087084893,0.00014616894198389205,0.0001,0.0,3941376.8
676,0.34377367278713755,0.0009097146179147514,0.3504381802483386,0.009164814642791917,3.051801303781277e-06,5.28340949112407e-07,0.0016560277492389075,0.00019203226557822423,0.0001,0.0,3946029.0
677,0.34386719125416587,0.0009363315806343231,0.3380446212707254,0.013660230686537414,3.05414423522213e-06,4.744477082740903e-07,0.0016716321885621086,0.00018708690568579905,0.0001,0.0,3950804.2
678,0.3439700821732309,0.0009253229895685362,0.34600878721704675,0.006798179565123009,3.2297792844571833e-06,3.433642604142593e-07,0.001740848742602558,0.00013120488896085762,0.0001,0.0,3955468.8
679,0.34410637544278455,0.0008596342278133351,0.3449978776190813,0.005816630260450495,3.6761309088314003e-06,3.1932246264965104e-07,0.00188838351794231,0.00018969008855139395,0.0001,0.0,3960140.6
680,0.34424489064518604,0.0008491544778686917,0.3456147301729188,0.008545000499727529,3.5444260812305958e-06,2.6791116132523053e-07,0.0018719500626880221,0.0001345292693974335,0.0001,0.0,3964827.2
681,0.3443553924951851,0.0008291452049332687,0.3447946879448044,0.008346243085690623,3.4170430906224933e-06,3.6767338553235063e-07,0.0017948288591816293,0.00011674504591708988,0.0001,0.0,3969539.4
682,0.3445355730254202,0.0008458447557389203,0.34632965228991747,0.008689614152618133,3.629506315140412e-06,7.65361511526231e-08,0.0019087114366504218,9.591128771530404e-05,0.0001,0.0,3974211.4
683,0.3446780680275533,0.0008144694769807323,0.3444504499613332,0.008149149732363832,3.1842865641287313e-06,2.3155930079850968e-07,0.0017749435995389842,0.00010269971497559381,0.0001,0.0,3978892.2
684,0.344722060964467,0.0008515006527180749,0.34502896003146954,0.008301024105587832,2.958573268862011e-06,3.8834614009933434e-07,0.0016222889561243695,0.0001925841573327117,0.0001,0.0,3983566.8
685,0.3448354477921596,0.000757687649818383,0.34367816731645884,0.0063207591619932,3.392316983473143e-06,3.468808886442487e-07,0.001791273659092711,0.00015603606431789042,0.0001,0.0,3988259.4
686,0.34494497630800397,0.0007906412334427429,0.3380347921762471,0.005174985943617304,3.1859625490900647e-06,2.630355995002385e-07,0.0017297719639440413,0.00013522946484130732,0.0001,0.0,3993019.4
687,0.34504818396706105,0.0007921931769684113,0.3416339749576708,0.007618368765876404,3.1206891518409802e-06,5.337926036090224e-07,0.0016790776467268845,0.00017718027592359572,0.0001,0.0,3997765.6
688,0.3451800980634348,0.0007742688849777825,0.3492550890500237,0.00940728365727084,3.2607907915085577e-06,1.4531069210327996e-07,0.001783999817405382,7.480917252180874e-05,0.0001,0.0,4002399.2
689,0.3452756837879054,0.0007867089541104152,0.3365931667311433,0.011490404555787273,3.177864386027035e-06,4.130915017364976e-07,0.001707155386417793,0.00015373549257258112,0.0001,0.0,4007167.6
690,0.3454110711680694,0.00083269293867073,0.3472891182598777,0.002161891025568817,3.5457927684618803e-06,3.0684691128745645e-07,0.0018728287714317986,0.00012120720769579139,0.0001,0.0,4011810.8
691,0.3455683859159865,0.0008682241874304755,0.33989116806928543,0.010731318620202265,3.422876296409663e-06,5.062313861812866e-07,0.0018310448637709098,0.00023125191350395702,0.0001,0.0,4016556.2
692,0.3457238744214412,0.0009025235568602158,0.3378171192848517,0.015130632785416435,3.6280707720303508e-06,4.387477800486615e-07,0.0019088931072799471,0.00016328242751813182,0.0001,0.0,4021301.2
693,0.34585969742481637,0.0009206436886613037,0.3491687484207489,0.0034761521673108615,3.226867708471678e-06,3.9755811384059476e-07,0.0017806478361270348,0.00016701530735575634,0.0001,0.0,4025917.0
694,0.3459368776461317,0.0009797767469205086,0.340518274087298,0.012398123884625838,3.3595052995042388e-06,2.4375788740754426e-07,0.0017684312354083413,0.0001391167921734389,0.0001,0.0,4030639.8
695,0.3460772875369232,0.0009307726625476848,0.3450618851372852,0.014519514967156163,3.4821806483952065e-06,3.78657204608541e-07,0.0018598866888760936,0.00014179021298531342,0.0001,0.0,4035318.4
696,0.3462291256260953,0.0008999465124379716,0.3445277783040555,0.004794987384638199,3.3596242713446383e-06,2.8190561464338763e-07,0.0018518413841952228,9.752987294327487e-05,0.0001,0.0,4040000.4
697,0.34629019448537235,0.00096695475347144,0.3400386196394619,0.0068824784743338665,3.2768558283797666e-06,3.303144063477814e-07,0.0017237670767896243,0.0002052191577009498,0.0001,0.0,4044723.0
698,0.34634316904179224,0.0009859460148465683,0.35076904608010745,0.008807162303782711,2.9819986818886733e-06,4.487442978121744e-07,0.0016284397531376507,0.0001826450220970491,0.0001,0.0,4049350.0
699,0.34652069903396027,0.0010196306625995155,0.34830953550347576,0.00883142089987071,3.551796160233224e-06,3.7623932879541305e-07,0.0018869262660739857,0.00017569547166218906,0.0001,0.0,4054009.2
700,0.3467024254369272,0.001023770923257077,0.3490390483183975,0.004952556776525349,3.4889759699835886e-06,3.233264224423566e-07,0.0019112102599884294,8.732657510858511e-05,0.0001,0.0,4058668.4
701,0.34689120733787043,0.0009960934772063966,0.3529113662371241,0.011748284495000032,3.358239669983827e-06,4.3059287390038775e-07,0.0018597095044753293,0.00019271280221612713,0.0001,0.0,4063282.4
702,0.34704597328397185,0.0010839293673725586,0.3402983974029756,0.01142185287395789,3.5630001699224978e-06,3.533725176937051e-07,0.0018712106115504248,0.00021694665268804533,0.0001,0.0,4068030.6
703,0.3472290259160597,0.001152190566998163,0.3519123880580064,0.00638260415877324,3.43288921737325e-06,2.479401702002761e-07,0.0018845615499341942,0.00012727527374943996,0.0001,0.0,4072645.8
704,0.3473827918521449,0.0011139771206279086,0.3488865826565545,0.003998986576210586,3.802272865741159e-06,4.50816224655647e-07,0.001943122238142465,0.0001657758645465466,0.0001,0.0,4077280.8
705,0.3474428006829015,0.001085714837974355,0.3518575293375873,0.00683652429014388,3.2540490042066214e-06,6.041996079244629e-07,0.0017390683794354638,0.0002368644003059154,0.0001,0.0,4081895.0
706,0.34763059731866186,0.0011318166797041132,0.34823508578708096,0.009165325910618638,3.571709884321816e-06,2.6838678179652104e-07,0.0019395671422578723,0.0001099512195344079,0.0001,0.0,4086540.2
707,0.3478147261489399,0.0010753025388461034,0.34849367645268003,0.00949685363389794,3.5530324066159324e-06,1.397871535828553e-07,0.0019315201920041172,7.68593522421336e-05,0.0001,0.0,4091209.4
708,0.34797354658170765,0.0010546353592001856,0.3576680171156362,0.0074706709791801966,3.421033048330075e-06,2.0320105650507964e-07,0.00185789878972515,0.0001305395028524287,0.0001,0.0,4095768.6
709,0.34808750302322433,0.001066810949583624,0.35351006121109624,0.007584052635380842,3.2253921408604626e-06,3.072034620158768e-07,0.0017683608773155974,0.00013159693885563236,0.0001,0.0,4100365.6
710,0.348250610632488,0.0010713815588427468,0.3466865897169765,0.006040315708221881,3.4246872065542797e-06,2.0327940578702243e-07,0.001876889833447556,0.00011553993783077886,0.0001,0.0,4105042.6
711,0.3483679215477046,0.0010554898366619023,0.34494171230373183,0.008782591656467224,3.6379448009095925e-06,2.7900607351872695e-07,0.0018623221693842135,4.3101412909030046e-05,0.0001,0.0,4109709.0
712,0.34850437853307004,0.0010626481626669492,0.34600703337241356,0.007854358721708803,3.0707391368581826e-06,2.7671572131541564e-07,0.0017562008695934544,8.228071191801067e-05,0.0001,0.0,4114376.6
713,0.3486601937258622,0.0010936048281553394,0.3444876341248432,0.006971565148918272,3.472591562412768e-06,3.645437458486509e-07,0.0018923263398123173,0.00012212398334491122,0.0001,0.0,4119064.6
714,0.34877518085550324,0.00111473692041155,0.34406497129311997,0.01027060408818314,3.0074086679857375e-06,3.23727228054654e-07,0.001731059530223671,9.471938481396926e-05,0.0001,0.0,4123729.4
715,0.34895039495089647,0.0010707479357192871,0.349090999619566,0.008152904727499665,3.199161919661011e-06,5.45900604841496e-07,0.0018187182875013326,0.00019830284737921546,0.0001,0.0,4128398.4
716,0.34905771216985954,0.0010850894656027296,0.34984227874105506,0.012515973708359322,3.412879147444458e-06,1.650658891762378e-07,0.0018226719010942956,0.00010481135364453656,0.0001,0.0,4133043.2
717,0.34923307679522403,0.0010554563520641914,0.34349828116210607,0.009101319805952086,3.582829814818564e-06,2.951657703553353e-07,0.0019075424741150052,0.0001222113463295037,0.0001,0.0,4137741.0
718,0.34934855914690166,0.0010630092793321975,0.34889124166412333,0.01262305125891161,3.059516163997691e-06,4.5228800236236513e-07,0.0017059613566688212,0.00020028198131780917,0.0001,0.0,4142397.2
719,0.34943963777869613,0.0010834727279173428,0.3434313226070853,0.009759260283039492,3.1789320247987155e-06,9.699949525054578e-08,0.0017143855376811185,7.095071318355884e-05,0.0001,0.0,4147078.2
720,0.34956571831647565,0.0010476746066542884,0.3531427144729432,0.0081246078351687,3.3370398537553654e-06,2.9135917228682986e-07,0.001793477394927151,0.000114707403788989,0.0001,0.0,4151703.8
721,0.34968478613508003,0.0010524784590751199,0.34691415976493656,0.00932221376478309,3.2315099498741616e-06,1.0000361244618566e-07,0.001786266330803006,6.484600215527148e-05,0.0001,0.0,4156352.8
722,0.34987027276521393,0.0010552834796690531,0.3559746788680841,0.011589547624294507,3.5583983201427927e-06,3.158856136481728e-07,0.001939989615120069,9.141485527397744e-05,0.0001,0.0,4160948.6
723,0.35001489122809415,0.001026460602172622,0.35599316822037846,0.0067370680182410585,3.1065290414754527e-06,2.652517249459878e-07,0.001757801034262543,0.00014221937407174506,0.0001,0.0,4165539.0
724,0.35013690598727776,0.0010490538522748651,0.3515302437727432,0.008101788563294021,3.263205071455002e-06,1.9613347475458737e-07,0.001810032073270422,8.947469754773552e-05,0.0001,0.0,4170167.2
725,0.3501996375544246,0.0010362701389011668,0.3437636594471598,0.012905872471443713,3.1101287028387085e-06,3.528829571405305e-07,0.0016771947310662044,0.0001204982157218255,0.0001,0.0,4174869.6
726,0.35027808073892136,0.0011234479837539271,0.34932977098162266,0.01055739699199204,2.9579391997980504e-06,2.784348048616853e-07,0.0016808993543900156,0.00014656797206003325,0.0001,0.0,4179511.8
727,0.35037027381209385,0.0011232222344723976,0.34855755180943104,0.006409776598929357,2.808570038033625e-06,3.313684361169088e-07,0.0016316949223298572,0.0001492970876869451,0.0001,0.0,4184161.8
728,0.35049108314170463,0.0011441718166772094,0.35100154094920405,0.007682494977509346,3.2840891337609595e-06,4.5373917158751094e-07,0.0018016827806306673,0.0001779607287267424,0.0001,0.0,4188807.0
729,0.3506358514812475,0.001134645208268608,0.35414655417104035,0.0061882019381189115,3.24375376145142e-06,1.929402452237513e-07,0.0018076477431486753,0.00011082086440581071,0.0001,0.0,4193424.8
730,0.35074702703563804,0.0011399679821621018,0.35645976946011737,0.0063834255907267694,2.9920887914497383e-06,3.4534982121932006e-07,0.0016552585444136515,0.00010915616739950242,0.0001,0.0,4198001.4
731,0.35090551160214123,0.001168554659027737,0.3522029023554567,0.00485364572798216,3.5535431981514954e-06,2.8606206931785573e-07,0.001899251297703556,0.0001483068225782036,0.0001,0.0,4202634.8
732,0.3510191269844397,0.0011669917587541461,0.3491471185879017,0.006270560444055974,3.093033822870166e-06,4.617682132634099e-07,0.0017328776868269576,0.00021801341942131772,0.0001,0.0,4207281.2
733,0.35113516938822276,0.0011301208049260187,0.34684616211144614,0.00532710178763625,3.2449136188702392e-06,4.2778565351554576e-07,0.0017671114194036889,0.00012991866914417445,0.0001,0.0,4211939.0
734,0.3512268621084764,0.0012207281417486039,0.35342656880555545,0.005859543781931649,3.2124449020422047e-06,5.7553233061566e-07,0.0017485979544719231,0.00022670173339172053,0.0001,0.0,4216524.0
735,0.3513269167955605,0.0012200812986110853,0.34594005815718487,0.009997565132169229,3.363686990105393e-06,3.497287638348954e-07,0.001808071426487977,0.0001441793158797999,0.0001,0.0,4221180.0
