iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
912,0.4175553688317719,0.0005164357665460955,0.4196642220209722,0.003328402778889656,3.7283291725337467e-06,2.301324015158251e-07,0.002218470876405498,6.197183375838916e-05,0.0001,0.0,8911811.8
913,0.41754470166984586,0.0005673298451715792,0.42070053671353014,0.007823994077164552,3.447078913678889e-06,4.423932853397177e-07,0.0019193655302717245,0.00021747741540397504,0.0001,0.0,8919678.0
914,0.41759054504365645,0.0005641485099372915,0.4209648180319264,0.003426850395832849,3.7427826610067742e-06,2.716813156710682e-07,0.002075529989491982,0.00017270645022987886,0.0001,0.0,8927574.0
915,0.41761612407589627,0.000546750312674639,0.4231593451756928,0.0034103731939281222,3.3739358351630086e-06,4.306265803685681e-07,0.0019450591337123496,0.0002164111394042955,0.0001,0.0,8935419.2
916,0.4177080916484048,0.0005567502366714435,0.4232111510400899,0.003353042446781267,3.4279589469508466e-06,5.033110685639968e-07,0.002073750719283027,0.0002302116082729511,0.0001,0.0,8943217.4
917,0.41768820793218814,0.0005858293655469421,0.4155109107097298,0.0062532249491253035,3.6799864396552447e-06,3.170889507143152e-07,0.0020056871127208187,0.00013352227422143848,0.0001,0.0,8951174.6
918,0.4177550815707559,0.0005542660397034174,0.42064397667635917,0.005917576797371688,3.3142674687876885e-06,2.309161251736285e-07,0.001987055855168645,0.00017170232062529563,0.0001,0.0,8959033.6
919,0.417762671005464,0.0005049968407544625,0.41571629911771835,0.006347038053445295,3.4648717432973744e-06,3.988773062369621e-07,0.001962358205261015,0.00018525996772619872,0.0001,0.0,8966974.6
920,0.4177799010956626,0.0005481619547068386,0.4156275117825728,0.004451481791302441,3.0539660849012334e-06,3.6390937502733094e-07,0.0017904676567808042,0.00023273169226670028,0.0001,0.0,8974926.2
921,0.417760510226318,0.0005141650105040927,0.4160514136455456,0.007524400985028454,4.237572165343559e-06,5.466175225058081e-07,0.002184964118429959,0.00016894669597044442,0.0001,0.0,8982869.6
922,0.4177892831209472,0.0005758220878667344,0.42074788368434424,0.004527821267789234,3.313286315858434e-06,2.6974826181799865e-07,0.0019473352005857977,0.0001745092407205305,0.0001,0.0,8990728.6
923,0.4178093379541547,0.000559447142003769,0.42225708808695234,0.004733497369176933,3.2721926180600164e-06,3.5181773124255446e-07,0.0019126471452295076,0.0001817974920630687,0.0001,0.0,8998591.4
924,0.4178512179546046,0.0006003986615909242,0.41906867276415605,0.0037723797858955238,3.6022838520603283e-06,1.9907318661120308e-07,0.0020080517591097354,5.8460399745651666e-05,0.0001,0.0,9006506.0
925,0.41791669048800895,0.0005767137067653769,0.4200196348620978,0.009390556135035633,3.950447829257777e-06,7.059461689558443e-07,0.002212720049017775,0.00027431130921121594,0.0001,0.0,9014378.4
926,0.41798833189151485,0.0005589817804298156,0.4142779639394689,0.003701204957574374,3.711327152143932e-06,5.402754573817369e-07,0.002086330497776714,0.0002269067961961442,0.0001,0.0,9022361.6
927,0.41803011676348356,0.0005364567325727278,0.4171021531238507,0.004421469027829531,3.3966243582258036e-06,4.2296641644010027e-07,0.001988588632591182,0.00027593753061663074,0.0001,0.0,9030307.0
928,0.4180278849846658,0.0005370865940717215,0.4174281074138741,0.003215339083490391,3.5758221350574873e-06,5.414256791574824e-07,0.0019382506764112864,0.0001297799317251472,0.0001,0.0,9038229.4
929,0.4179958124925315,0.0005720683571329518,0.4157716790434982,0.004853326869269208,3.7733750221895803e-06,4.6591599463038416e-07,0.002011670223098681,0.0002176687924025516,0.0001,0.0,9046206.4
930,0.4180415493800148,0.0005794234461412686,0.4191251669696558,0.007290257017162727,3.683268027847173e-06,7.362023650700817e-07,0.002027189168112115,0.0004046993456620448,0.0001,0.0,9054090.6
931,0.41805152588424993,0.000577060966661058,0.41913313244733963,0.003994987142964838,3.784310845214395e-06,2.9674410074812003e-07,0.002033125152196705,0.00014858512842947443,0.0001,0.0,9061981.8
932,0.4180437122679013,0.0005398307020185442,0.4183452122908623,0.00540412109084285,3.7259638375220963e-06,4.991631265429277e-07,0.002059162089709972,0.0001725192670429566,0.0001,0.0,9069893.2
933,0.41806112798932293,0.0005541361900471033,0.4179199004683983,0.009116996546748728,3.4919372740121755e-06,4.319791407566145e-07,0.002002675306927348,0.0002817730128903174,0.0001,0.0,9077771.4
934,0.4180800297678363,0.0005043140012279826,0.4205001500564552,0.0045501629035564805,3.3507125321080663e-06,5.525016740018707e-07,0.0019829995652829676,0.00022682521729200578,0.0001,0.0,9085651.4
935,0.41811059239661735,0.0005154842509646512,0.4164474902145071,0.007814643210701678,3.534103082354836e-06,2.763425737574847e-07,0.0020386363393551502,0.00010774778279594166,0.0001,0.0,9093606.6
936,0.4181226458583419,0.00047739893452784305,0.42297804899622504,0.006303190563291816,3.4453250796077918e-06,3.364354444063465e-07,0.0019535847301958053,0.00015241738439096658,0.0001,0.0,9101455.0
937,0.41812557213016677,0.0004937432855018235,0.41643424183050454,0.003244779591545725,3.5780487630601722e-06,6.90718676728932e-07,0.001980901641082277,0.0003537404555917714,0.0001,0.0,9109396.8
938,0.41817619395713157,0.00044875364078495556,0.42082875318639623,0.0017123550358000474,3.7461935969533897e-06,4.552484437999056e-07,0.002092721660952388,0.0002260955153285356,0.0001,0.0,9117263.0
939,0.4182145010376116,0.00039556940184442955,0.41996660426503285,0.005619747764940292,3.239082354168221e-06,6.101307980918746e-07,0.0019411435831696764,0.00030130318537263223,0.0001,0.0,9125138.6
940,0.41825239220225213,0.0004909057508155492,0.41198269638364193,0.008724475510707012,3.435051215817795e-06,4.933521226215472e-07,0.0019577434828267756,0.00030096714406760086,0.0001,0.0,9133121.8
941,0.4182824435714636,0.00048076621624664574,0.419515682595914,0.007846506922220858,3.6922647938311514e-06,5.132409030362032e-07,0.002028364837535817,0.0002208295312925209,0.0001,0.0,9141027.2
942,0.4182796253296844,0.0004683560423058664,0.4179094708387006,0.006634482784420737,3.379736809323539e-06,2.7906944049544906e-07,0.0019131832751902212,0.00016698552874805795,0.0001,0.0,9148920.8
943,0.4183120577899467,0.00044071926671959666,0.42045205946310593,0.004374883510225998,3.265301829149063e-06,5.402881408191843e-07,0.0019019647975018143,0.00029361811125765814,0.0001,0.0,9156815.8
944,0.41836158193933237,0.0004281334610221791,0.4183694063816791,0.005347750486541205,3.68878899030139e-06,6.095770155951404e-07,0.002102627173497073,0.0002635916684054622,0.0001,0.0,9164721.8
945,0.4184099314007274,0.00045587303868569807,0.41561304083934214,0.005805207079843616,3.7204823910650784e-06,1.5519839551368344e-07,0.0021104577737310133,9.485678470691151e-05,0.0001,0.0,9172676.6
946,0.41847849043057445,0.00047718221543351373,0.4219499586220527,0.00689755811939727,3.6266196506371908e-06,4.6516497153404225e-07,0.0021155007024490986,0.00017355661315809296,0.0001,0.0,9180516.4
947,0.41855062599932724,0.0005247688230324664,0.4213003487056112,0.006661326595596948,3.823921140669195e-06,7.585428261205412e-07,0.0021718000834131538,0.0002581560477095979,0.0001,0.0,9188361.8
948,0.4186431010505342,0.0005138724817825048,0.41811630001464967,0.006899063479033884,3.7006289852146947e-06,4.385814454602498e-07,0.0021695350716971606,0.0001726477300095783,0.0001,0.0,9196274.8
949,0.4186339643227514,0.0005147716691785738,0.4192279928279553,0.007804819251082415,3.052499204404491e-06,4.185295936055415e-07,0.0018016005205599352,0.00022362493997447468,0.0001,0.0,9204156.4
950,0.41865090865573684,0.000541024407689205,0.41986145340344877,0.008132825208026237,3.6566768263244412e-06,2.865574768297962e-07,0.002051227124182663,6.0293909484317346e-05,0.0001,0.0,9212048.4
951,0.41871624195114243,0.0005552332567194168,0.42097527268135987,0.007423871122875699,3.709806285753146e-06,2.446492318257505e-07,0.002114601092196664,0.0001466321460869359,0.0001,0.0,9219888.0
952,0.41876619847191227,0.0005475876629351754,0.4177651669563417,0.005066689648674518,3.493680740080631e-06,4.217928127134403e-07,0.00204343304540383,0.00019681057662313784,0.0001,0.0,9227769.2
953,0.4187899749139932,0.0005206914400042114,0.420496894482614,0.0024376103049438104,3.0388608729997494e-06,4.686836846699716e-07,0.0017975622148741217,0.000193407380078923,0.0001,0.0,9235617.6
954,0.4188413323068142,0.0005309666665386754,0.4188264551381174,0.006418657185999339,3.799313484273519e-06,4.3973399750733004e-07,0.0021024864399881416,0.0002492163834503379,0.0001,0.0,9243506.4
955,0.4188419830921303,0.0004746817249989299,0.4187518347716527,0.005577277831319898,3.361787984430784e-06,4.7103786907035986e-07,0.0019176279167131293,0.0002316934947553685,0.0001,0.0,9251415.4
956,0.41882855242519845,0.00044633601834385403,0.4145394009465645,0.0036809937398526683,3.0658621713867347e-06,3.5366832623345904e-07,0.001797700029766179,0.00016827101751820783,0.0001,0.0,9259397.4
957,0.41885093218076913,0.0004664560910076637,0.4180571273248194,0.008812974672328194,3.495657688831397e-06,4.285450275364408e-07,0.0019550654976641267,0.00024261810673984092,0.0001,0.0,9267287.0
958,0.4188677201741989,0.0003855171244652789,0.42130605533292254,0.004242290666147695,4.307833693225335e-06,4.970399079283685e-07,0.002245663736068079,9.600001034252798e-05,0.0001,0.0,9275167.4
959,0.41887026725435383,0.00037396317339827496,0.4166655218471275,0.007020097663196065,3.4164459919982585e-06,4.655805841024704e-07,0.0019132715543957392,0.00030087188482380843,0.0001,0.0,9283121.6
960,0.418899147534343,0.00034452732137971653,0.41971953318837835,0.00303242491047985,3.237864923219957e-06,5.122016330860537e-07,0.001921907535283392,0.0002717168662840368,0.0001,0.0,9290994.8
961,0.4189664091458032,0.00036357027677857507,0.413912153949636,0.008616198620062954,3.849436856602716e-06,4.964627572609797e-07,0.002143507565891903,0.0001980383742517599,0.0001,0.0,9298985.0
962,0.4190394870523331,0.0004119310068251074,0.41963810559218667,0.0033451265795161485,4.159449509038811e-06,5.782691503673521e-07,0.0022590437969914807,0.00025354025398563625,0.0001,0.0,9306886.0
963,0.4191307287046418,0.0004577363200042199,0.4174317798233299,0.004904482828821667,4.029035812521432e-06,1.5098848999881405e-07,0.0022717059828350943,8.463821133239825e-05,0.0001,0.0,9314805.4
964,0.4191450097384342,0.00044873151367490633,0.4178203466702534,0.0062199935224297245,3.795044412109041e-06,5.136594617221697e-07,0.002073582254475541,0.00022293218546396261,0.0001,0.0,9322727.4
965,0.41913289600723536,0.0004402669591562669,0.41974388553925346,0.0053258004646581335,3.5860993943319103e-06,5.549619120709367e-07,0.0019107447680558342,0.00023453941166297478,0.0001,0.0,9330582.4
966,0.4191661779465493,0.00041991500642829223,0.42663250323081625,0.004813469881163206,3.448324589776697e-06,4.49769726986462e-07,0.0019938431637665276,0.00017909252474695428,0.0001,0.0,9338323.6
967,0.41916383666605717,0.0004696144909133326,0.41911949733095694,0.006358286320940653,3.4601506030256647e-06,3.8272261064951076e-07,0.0019105766351043677,0.00023378262727813135,0.0001,0.0,9346231.4
968,0.41917399960336094,0.00048653673745199225,0.41522012317199586,0.008205005494338774,3.5381660204905467e-06,3.5489548982390374e-07,0.001964558016218173,0.00023619666524346227,0.0001,0.0,9354203.2
969,0.4192318539969201,0.0004680313815333777,0.4161339078392567,0.005690720927998545,3.642818399979918e-06,5.4042881359229e-07,0.0020955026273913316,0.00018496290728502412,0.0001,0.0,9362144.4
970,0.41927000830806554,0.0004903064418394552,0.41677113765624885,0.00314629365954355,3.719190505878931e-06,3.466904175171278e-07,0.0020840154576492404,9.43444679985203e-05,0.0001,0.0,9370088.0
971,0.4193003208464994,0.000479064300672273,0.42046726294417464,0.0060251393917063216,3.585318731159946e-06,5.035732124634277e-07,0.0020414188771023375,0.00013604849650131472,0.0001,0.0,9377942.2
972,0.4192848654037264,0.00044218636615530487,0.42281739338939034,0.0036024670585862533,3.0889478324147917e-06,4.700500417047313e-07,0.0017331542774976251,0.0001973587451819504,0.0001,0.0,9385740.0
973,0.4193305865046625,0.0004056674559445889,0.42083715459904747,0.006420589297822458,3.4381602257445093e-06,4.119094673594913e-07,0.0020108130491608874,0.00021549267001147213,0.0001,0.0,9393610.0
974,0.4193594443453309,0.0004707274886848875,0.41986929033782233,0.0035300886934391926,3.604525348244857e-06,5.12567495368034e-07,0.0019906905908446708,0.0002596311983220324,0.0001,0.0,9401529.2
975,0.419439904789762,0.00045958471036157265,0.4196876189888183,0.003069711161578494,4.127870630409854e-06,4.904995991836132e-07,0.002268268245109506,0.00021994694880734587,0.0001,0.0,9409386.0
976,0.41944518207310255,0.00045087440038330364,0.419351872361868,0.005625366038359863,3.4549496820117773e-06,4.974721744957166e-07,0.0019146530905753058,0.00018205631670377214,0.0001,0.0,9417293.8
977,0.4194972961585102,0.00044091537898801144,0.41859387715878904,0.0053904669634316565,3.364322373339908e-06,4.349248884380138e-07,0.001982203223318309,0.00022982650453313844,0.0001,0.0,9425190.4
978,0.41953585501274915,0.00044283663999098436,0.41834677163696077,0.004982840607531909,3.4952740010978364e-06,4.192598668919254e-07,0.0020191835228805,0.00013363565370370375,0.0001,0.0,9433062.8
979,0.41953250227763383,0.000510148379462972,0.41673374764766047,0.007582471792797156,3.4072650041923456e-06,4.340752778300564e-07,0.0018892520225287403,0.0001799525455223457,0.0001,0.0,9441019.8
980,0.4195823506464961,0.0004900795854451174,0.4192380851052334,0.005347479940015916,3.580323211731606e-06,4.1371085372019986e-07,0.0020343326924474234,0.0001828532775998873,0.0001,0.0,9448911.8
981,0.41959643003528735,0.00047355032004514977,0.4184473151331381,0.0033996207416325565,3.449106172392746e-06,3.4960894814497833e-07,0.0019472340339881037,0.00011355579676407723,0.0001,0.0,9456822.6
982,0.4196022978522961,0.000461521670488566,0.4168077488422866,0.006230952472874085,3.2326710190688866e-06,2.864399685465817e-07,0.001898846246405127,0.00017870313158623556,0.0001,0.0,9464746.4
983,0.41960005803814415,0.0004892648980801144,0.4257318183791659,0.004394467612349031,3.5153816131391044e-06,3.72821784382972e-07,0.001953499883208321,0.00021033508707146587,0.0001,0.0,9472522.8
984,0.41958548161980813,0.0004827077368974892,0.419339987416134,0.0030594756624038135,3.56519795761722e-06,3.947158661057295e-07,0.0019011608684951341,0.00021182554814460082,0.0001,0.0,9480368.4
985,0.41962986960283766,0.0004554425061731535,0.415608302663154,0.006641749241889427,3.6167118211372583e-06,5.359056214717158e-07,0.0020819891069974368,0.00023239290410971783,0.0001,0.0,9488314.0
986,0.4196455427431536,0.00045287560237887805,0.41429786763294996,0.002579564474390892,3.5868215071226007e-06,4.2300435869068887e-07,0.001998584566218592,0.00023656175178720637,0.0001,0.0,9496300.6
987,0.4196899807039628,0.0004052703888098921,0.4176622260836303,0.005011280099373122,3.8096906460807865e-06,5.538055290986451e-07,0.0021056540220253154,0.00025677991414385377,0.0001,0.0,9504239.0
988,0.41970767478814786,0.00035743232994319655,0.4231026928205683,0.006820100249997331,3.2069330091554034e-06,3.840933676898764e-07,0.0018649223803845366,0.0001771214985135662,0.0001,0.0,9512066.8
989,0.4197173043467771,0.00037647502395169607,0.42066510970471177,0.003633711929227275,3.4022735321519888e-06,5.930443667100058e-07,0.0019394912769419102,0.00020686662505056601,0.0001,0.0,9519933.4
990,0.4197781197962843,0.0003878864832359453,0.4201155692204245,0.003786956682668547,3.3545332421173656e-06,4.3482018213508317e-07,0.002008604764404974,0.00015451306477256186,0.0001,0.0,9527796.0
991,0.4197569769004006,0.00035820709383442236,0.42102447005722093,0.003512303621678333,3.826677712889825e-06,5.710027964797822e-07,0.001986168475174629,0.00022445759057656436,0.0001,0.0,9535675.6
992,0.4197981170964199,0.0003545926674071693,0.4202193117973502,0.007456855204409356,3.432969652696302e-06,6.018598663238255e-07,0.0020195773033077767,0.00022319987328371256,0.0001,0.0,9543508.6
993,0.4197586351834232,0.0003834562759193303,0.4213093568856078,0.003358529281784019,3.4483310555749806e-06,3.119981855431867e-07,0.001893885165870419,0.00020718530057101738,0.0001,0.0,9551382.4
994,0.4197125456025462,0.0003431128542230395,0.4210376089486788,0.0074273764591625616,3.08492903380608e-06,4.4102135441161757e-07,0.0017679968182533641,0.0002251440766329167,0.0001,0.0,9559253.4
995,0.41968586266468727,0.00031808568694347743,0.4221211314955303,0.001377257717525851,3.2550231712139064e-06,2.7039121580322905e-07,0.001841109162787944,0.00021214067277793846,0.0001,0.0,9567110.2
996,0.41971236599766,0.0003481875938219762,0.4197219365559996,0.006496523642577573,3.806825075050936e-06,4.4365032232821376e-07,0.002092453725806942,0.00019605078170354767,0.0001,0.0,9575014.0
997,0.4197918110212413,0.0003113360503689955,0.41777491267692246,0.0053071394023216254,3.942763996867994e-06,4.0957693247792493e-07,0.002220173424138605,0.00018353231833776961,0.0001,0.0,9582926.8
998,0.41979680470358316,0.0003394579473962615,0.42157690447471463,0.006359343519214082,3.7124676358526823e-06,3.245433440468443e-07,0.0020682565479683487,0.00011397635451049798,0.0001,0.0,9590753.0
