iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
900,0.3646934885102663,0.0012312434695786346,0.3659443778875998,0.0047684455205101225,3.1683510042121984e-06,3.0717342340774254e-07,0.0017853983685942854,0.000149816285361119,0.0001,0.0,4971243.6
901,0.3647238356498687,0.0011414174708183785,0.3628777959311841,0.012854928667443526,2.7379142737698107e-06,6.730341850739585e-07,0.0015741080048450279,0.00032504038403288364,0.0001,0.0,4975755.4
902,0.3648577626483216,0.0010584513119452565,0.37095132963106314,0.008375179022830767,3.2393656487347144e-06,3.662166512144351e-07,0.0018455330423539338,0.00015237884292487432,0.0001,0.0,4980204.4
903,0.3649383226324593,0.0011247572691061092,0.36188794889311354,0.005127075911282484,2.879685819586444e-06,2.2657363995563174e-07,0.0017014301907685321,0.00012039010187744889,0.0001,0.0,4984706.8
904,0.36500249019388925,0.0011254628746252915,0.36770616852440163,0.004832825974433936,2.912398630743427e-06,2.6164623033818436e-07,0.0016893312553661471,0.00013112930365875546,0.0001,0.0,4989171.2
905,0.36514294014535514,0.0010788188940580987,0.36352791854740646,0.005704377213529801,2.908707193374914e-06,3.600907999932591e-07,0.0017587009471974203,0.0001637411070572274,0.0001,0.0,4993679.4
906,0.3652230314973829,0.0010393462342631618,0.36882240685764445,0.009110557941738952,2.605239110687581e-06,2.8818726310895137e-07,0.001583680527215497,0.00012142185916080335,0.0001,0.0,4998130.2
907,0.36525071190866676,0.0010168550725517967,0.36344802164132295,0.007455188852201762,2.7637311644780695e-06,5.099702476276483e-07,0.0016004478834446931,0.00018337515854689382,0.0001,0.0,5002613.6
908,0.36533139399199965,0.0009958623650747386,0.36875630620808064,0.007313386222731557,3.075019901406669e-06,1.181803329168254e-07,0.0017603677136115961,5.223820672275591e-05,0.0001,0.0,5007060.4
909,0.3654044511109314,0.0010170634984661042,0.37479369468190527,0.012957711446550325,2.787975021899851e-06,3.1630685722636626e-07,0.0016555924458263628,0.000132329189637672,0.0001,0.0,5011448.2
910,0.36540743846310325,0.0010321153462770128,0.3654991618551652,0.010329010295769159,2.8563939351615605e-06,3.734243286197359e-07,0.001567432234122466,0.00011674874643657549,0.0001,0.0,5015929.8
911,0.3653795741163143,0.001002213530848428,0.35914744475827026,0.011392090383847347,3.2087751594951584e-06,5.70940193764965e-07,0.001685733172104654,0.00021569814853166226,0.0001,0.0,5020488.4
912,0.36537812616384435,0.0010384073535522945,0.3626550338992732,0.004065616858936933,2.962054704704659e-06,4.55405972143749e-07,0.0016443815031476651,0.0001966927541848252,0.0001,0.0,5025002.4
913,0.3654064877698348,0.001083459524790602,0.36383700446166045,0.016660506843308814,2.7116867878027004e-06,3.964464298273381e-07,0.0015921537582325057,0.00020757363738899243,0.0001,0.0,5029486.8
914,0.3655407760807,0.00106749480007626,0.3609553950939516,0.011257542039909868,3.079095019646041e-06,2.865692978162743e-07,0.0017943297165616493,0.00012841900127356007,0.0001,0.0,5033987.2
915,0.365570315243884,0.0010500473110134645,0.3652197611853836,0.0073714077233883605,2.9447170545900344e-06,3.670368544581813e-07,0.001674501945546781,0.00015279182217362662,0.0001,0.0,5038456.8
916,0.3657007711687081,0.0010797782659959251,0.36527867499735056,0.008668114716670398,3.116728751425868e-06,2.0641026890650363e-07,0.0018046818356837074,0.0001052635109279176,0.0001,0.0,5042924.6
917,0.36575080743641736,0.0010433153406549072,0.3678387234144974,0.005755059257306457,2.83893061395408e-06,2.571593345634865e-07,0.001644969389097467,8.839207301343359e-05,0.0001,0.0,5047386.2
918,0.3657902926434489,0.001072125241949446,0.36438948099615326,0.008285836276248744,2.71184159591423e-06,2.5354107327348953e-07,0.0015676794761124407,0.00011218558134173679,0.0001,0.0,5051891.8
919,0.36584603533746696,0.0010112650241461175,0.3717042159848411,0.008389128295395764,3.007308572990687e-06,3.229826761204647e-07,0.0017134120197488882,0.00016576366763176452,0.0001,0.0,5056299.4
920,0.3659024153715337,0.0010203512379422276,0.3611168866101158,0.004539327685282057,2.9355821245559635e-06,3.8105503419122757e-07,0.001652758937615737,6.620873770441226e-05,0.0001,0.0,5060810.0
921,0.3659720585968388,0.0010375450016112142,0.36254262768665174,0.006887082954858071,2.968800923378599e-06,2.2323245702765892e-07,0.0017124256785436686,0.00011504243366595219,0.0001,0.0,5065317.6
922,0.3660560414017012,0.0010397373213657398,0.35706844253946945,0.004388352979050204,3.0415900305712757e-06,3.8750345851474673e-07,0.001744855974086007,0.00014758196801380568,0.0001,0.0,5069872.0
923,0.36609019369066514,0.0010559579049676453,0.3685488294549377,0.009559729900923387,2.9788941238595148e-06,3.0470942734645884e-07,0.0016974899297814588,6.299648330639132e-05,0.0001,0.0,5074336.2
924,0.36618504380697103,0.0010204110463808212,0.3710489829196422,0.006067466764374479,3.0685010759439726e-06,3.5176521501854e-07,0.001756045324595206,0.00016227651978219335,0.0001,0.0,5078767.6
925,0.366252612629373,0.000999604629649063,0.368358393837682,0.0073710274666578006,2.8160916570462994e-06,1.3751646749340222e-07,0.0016549796023036627,9.802139696286411e-05,0.0001,0.0,5083218.0
926,0.36635726577481253,0.0010140861725179882,0.3660579805423593,0.006489475584647025,3.024927297394002e-06,2.2929362674891816e-07,0.0017476828537478565,0.00013293111344166034,0.0001,0.0,5087666.6
927,0.3664429050165148,0.0009141285161115827,0.36202456931385674,0.010088087591140467,2.687454907401581e-06,4.585758247116523e-07,0.001631432877863505,0.0002440921310840714,0.0001,0.0,5092182.4
928,0.3664662544143392,0.0009214470544982678,0.37219682924984,0.008582922007544081,2.933300730321424e-06,2.3814259892307783e-07,0.0016714790138747458,0.00011604598026414967,0.0001,0.0,5096603.6
929,0.36645021205420225,0.0009512942961537174,0.36843418890504254,0.004113914416366135,2.606907253820829e-06,2.869590257904999e-07,0.0014800194323674487,0.00011414228177187396,0.0001,0.0,5101056.8
930,0.3665266336468851,0.0009229042137059735,0.3575780953928532,0.0018115687371280818,3.02509512062854e-06,3.8766959774785354e-07,0.0017230781902921946,0.00018467821172316577,0.0001,0.0,5105615.6
931,0.36653475251781137,0.0008979888399285348,0.36743924221651864,0.0035987145491227987,2.8414986603387954e-06,1.3589154432702579e-07,0.0016334000873978142,4.961929894748056e-05,0.0001,0.0,5110049.8
932,0.3665143108859854,0.0009156418689222015,0.3574327815686786,0.010838934928620494,2.874002888194448e-06,3.476295042926982e-07,0.0015806307141317214,9.975159056437948e-05,0.0001,0.0,5114590.4
933,0.3665024166293729,0.0008614869899137979,0.3705808153906244,0.008901799100700478,2.707301316800177e-06,5.58933132010869e-07,0.0015362874565074363,0.00022944766723585983,0.0001,0.0,5119012.0
934,0.3665109472313212,0.0008779185888659881,0.36799700913342204,0.012238199540031485,2.660570321054967e-06,2.1651612816317951e-07,0.0015580294428661043,9.72926608739809e-05,0.0001,0.0,5123480.6
935,0.3665523242635661,0.0008776040028816741,0.3591286854775923,0.004386710893562656,3.0390508884913346e-06,3.524322849672444e-07,0.0016466421859862423,9.157962849904493e-05,0.0001,0.0,5128027.2
936,0.3666418525303331,0.0009057109128916648,0.37462641433120475,0.008874614979995298,2.587422806119777e-06,3.7021868310271294e-07,0.0016352233952165898,0.00018071482069222878,0.0001,0.0,5132403.0
937,0.3667264773289743,0.000904205176711622,0.36774074897867653,0.008653143133355719,2.511967787119696e-06,2.6755132971114005e-07,0.0015702467688141005,0.00011998157891555733,0.0001,0.0,5136847.8
938,0.3667835588297835,0.0008932477884021759,0.3629564623179985,0.005782839704649399,2.914376930817101e-06,1.1572716576466556e-07,0.0016980576217185549,9.501948863597235e-05,0.0001,0.0,5141374.8
939,0.36675981678770875,0.0008547793612549998,0.372645757284781,0.0077697201136223745,3.004230278065811e-06,2.687397672605745e-07,0.001642649388530097,0.0001381602712139857,0.0001,0.0,5145799.8
940,0.36680139536917417,0.0009003611200157025,0.37290613691361135,0.012925042013083723,3.188900402579517e-06,3.246619567394747e-07,0.0017346238165551306,0.00015448110108387707,0.0001,0.0,5150227.6
941,0.36684112939292834,0.0008967340607172296,0.37067523137419817,0.008240669662918624,2.9574048839128934e-06,3.1200854696210737e-07,0.0016716147267045432,9.74602470955436e-05,0.0001,0.0,5154643.8
942,0.3669085331703686,0.0009006459850081153,0.3664203402924324,0.007975582287375323,3.0669885189111966e-06,2.99577824594187e-07,0.0016980021678302947,7.898600943595326e-05,0.0001,0.0,5159110.2
943,0.3669592686444216,0.0008286987456149419,0.37042930948431774,0.011857813894860906,2.814240218198577e-06,4.2701089447764397e-07,0.0016483192791481014,0.000196897088004346,0.0001,0.0,5163532.6
944,0.367032557617098,0.0007983381301793549,0.36750360892499884,0.007195204419953035,2.8455720997587743e-06,2.8307733196227794e-07,0.0016597100903022431,0.00011005926040622834,0.0001,0.0,5168004.8
945,0.36710399661823956,0.000859275201486291,0.3631924086437867,0.005011372086130447,2.9599425553751625e-06,3.3170436568401377e-07,0.0017150737113969222,0.00016679762593353804,0.0001,0.0,5172513.2
946,0.3671107807552244,0.0008113253992048812,0.3678024555088598,0.010491752876427538,2.9136205316594558e-06,2.06560982673167e-07,0.001615421801463858,0.00010527160420298016,0.0001,0.0,5177001.8
947,0.36714717790272955,0.0008348549350347715,0.36642460783616765,0.007385832923310711,2.9352756877167395e-06,3.0031443268838707e-07,0.001677002810330194,0.00012190560771399033,0.0001,0.0,5181459.6
948,0.3672162641817177,0.000855412430088487,0.3627044536648767,0.014114691007227318,3.3582776817778985e-06,3.885777315669158e-07,0.001789844242643193,0.00017509727121829197,0.0001,0.0,5185948.4
949,0.36726154440928827,0.00086132206160307,0.36799489513675915,0.004332512744261774,2.7259834295134643e-06,2.4142169604441434e-07,0.0015891749068437226,9.819460359276307e-05,0.0001,0.0,5190397.0
950,0.36725995455568133,0.0008908285185657291,0.37054220715601494,0.007026263835689502,2.8773269742279554e-06,2.8914479872353517e-07,0.001605196074944058,0.00011116978461998727,0.0001,0.0,5194825.0
951,0.36726965453215915,0.0008598643478736375,0.36239479527158264,0.0062658442526497115,2.6553081320129067e-06,2.9790182601078383e-07,0.001553783510485215,0.00012317656050676436,0.0001,0.0,5199327.8
952,0.36731428806456695,0.0009245940687777981,0.37474226562787993,0.007722932968731181,2.455152450074503e-06,1.0596299354563687e-07,0.001505224889143572,8.786354076466395e-05,0.0001,0.0,5203722.6
953,0.36734934972670397,0.0008897845528250064,0.3627212568002268,0.004267606362845245,2.9395141703068368e-06,2.504342394023621e-07,0.0016713094660900033,0.00016727694452394135,0.0001,0.0,5208226.2
954,0.3674197177957329,0.0008539355810615371,0.3649021501535462,0.006491485111425906,2.906915104210805e-06,2.7636283804382977e-07,0.0016568568440238514,0.0001339741019205646,0.0001,0.0,5212696.8
955,0.3675043872717496,0.0008620059565113786,0.374135281146589,0.009322471345980738,2.9002999303375777e-06,3.9710261545900804e-07,0.0016742224306778477,0.00011066052079165232,0.0001,0.0,5217091.0
956,0.36759935903604796,0.0008576975724979845,0.36009337805409813,0.008125833528622043,2.816050422426766e-06,3.519710277373348e-07,0.0016645644410084952,0.00016577614659766255,0.0001,0.0,5221634.0
957,0.36772654968470586,0.0008306291652911295,0.37443433600179754,0.010533072080660098,2.8723072843271573e-06,3.1860154769966537e-07,0.0017097327029090073,0.00018112560517535124,0.0001,0.0,5226007.8
958,0.3677957918098314,0.000845931898861647,0.3697370334642851,0.006884884714693436,3.1594733407855763e-06,6.115369096862643e-07,0.0017478549257052844,0.00022500281812711098,0.0001,0.0,5230469.4
959,0.36787025622168257,0.0008647546994529992,0.37047665526470974,0.004649262016013734,3.1800118437749626e-06,6.358338599554966e-07,0.0017551749239769973,0.00017061423706160017,0.0001,0.0,5234903.4
960,0.36798220313773494,0.0008601290018325026,0.3601447676661148,0.006101356397104552,3.2261565785679423e-06,3.435218567911315e-07,0.001834673900491557,0.00015444757340258626,0.0001,0.0,5239453.8
961,0.36804196767101394,0.000824509128225104,0.36551672543985736,0.0075259924210160116,2.90366457427826e-06,5.495191359178627e-07,0.0016538978029500661,0.0002372980291137971,0.0001,0.0,5243929.6
962,0.36813543167956353,0.0008261639023808833,0.3651244476230463,0.012848135890994023,3.131951974553714e-06,3.4444702794037545e-07,0.0017462500043774025,0.00012471940825657622,0.0001,0.0,5248414.0
963,0.3681966273000278,0.0008512919442385633,0.3671704798010671,0.0060643420532516075,2.962999506460442e-06,2.431015596353099e-07,0.0016951892647756133,0.0001206368195648481,0.0001,0.0,5252886.6
964,0.36826825789003725,0.0008652624403283248,0.3677768645457647,0.007423508545884147,2.602373508696566e-06,2.054170106368724e-07,0.0015835496568790924,0.00011929637333022066,0.0001,0.0,5257352.0
965,0.36836744591403264,0.000902090262070455,0.37315682129087413,0.010273042290364255,3.2457475912627637e-06,1.9585694596333975e-07,0.0018200529612170835,7.972997608089117e-05,0.0001,0.0,5261771.8
966,0.36838886661312903,0.0008816003070386984,0.3757606616059862,0.007901429621991798,2.3299445821993162e-06,2.8767165608224585e-07,0.0014325367057725592,0.0001572056656468968,0.0001,0.0,5266155.8
967,0.3684048461984998,0.0008989045071236754,0.3687667461412352,0.010848921564729372,2.5600760113239983e-06,2.723372993348064e-07,0.0015109865577382863,0.00013241977859043623,0.0001,0.0,5270598.4
968,0.3684353382402648,0.0008814214707821254,0.3612654637987138,0.004886803854433685,2.6208167740298118e-06,3.426080102188346e-07,0.0015619788902419178,0.0001255478520600459,0.0001,0.0,5275119.8
969,0.3684874828715729,0.0008650913250615838,0.36789442317416726,0.008010294560221363,2.6759401461755537e-06,2.8566042114577206e-07,0.0016179877267157804,0.00015326575732418376,0.0001,0.0,5279562.4
970,0.3685083144246518,0.000848815617330443,0.36991114222715465,0.01097003661581545,2.945767950913383e-06,3.790877769704698e-07,0.0016620735563369743,0.00010577807170454709,0.0001,0.0,5283969.8
971,0.3685707299623307,0.0008511258885145134,0.35862590309025133,0.008237422134421635,3.0267352644228373e-06,3.643885975545235e-07,0.0017033833633608654,0.00015506484447423176,0.0001,0.0,5288497.6
972,0.3686355848964178,0.0008508471283889805,0.3681333863924035,0.009294950065429396,3.0065938648832816e-06,3.4637363627346046e-07,0.0016924954523599976,0.00011121410785041421,0.0001,0.0,5292950.6
973,0.3686658580273503,0.0008839896356001093,0.3735884672019492,0.008283195076626362,2.8449851276326364e-06,2.3366638729967088e-07,0.001653000980493323,0.00011463570062792517,0.0001,0.0,5297340.0
974,0.36875692039416974,0.0009149480872728344,0.36747913326674136,0.007300236090005274,2.885497869784186e-06,2.0942907734675965e-07,0.0016714003266406132,0.00011096128322161437,0.0001,0.0,5301807.2
975,0.36886213647786825,0.0008599467891699086,0.3759181040661982,0.00944119037795156,2.8571776026938087e-06,2.7894715996489113e-07,0.0017246540051886884,0.0001671686042936946,0.0001,0.0,5306177.0
976,0.3688789579437034,0.0008945443707272953,0.37528172872358706,0.008200244268508843,3.028869825886935e-06,4.102601891324447e-07,0.0017031068861350748,0.00017895471284079125,0.0001,0.0,5310542.8
977,0.3689487777517205,0.0008875357277770132,0.3709796727170902,0.011131192977924554,2.9368713136132004e-06,2.2476719611397483e-07,0.0016981584624595515,0.00012161674801887692,0.0001,0.0,5314982.2
978,0.36902221437889715,0.0009098571426295278,0.36844467452003765,0.01132596067076579,2.7350141933590067e-06,3.3348321453160635e-07,0.0016396093658675704,0.00011900927981592538,0.0001,0.0,5319449.2
979,0.3691247383335145,0.0009174820818261886,0.3709604020839744,0.005082884501126221,2.6704811377270484e-06,2.501929943315602e-07,0.0016363495321334333,0.00013995724413224512,0.0001,0.0,5323872.8
980,0.3691724760283884,0.0009092882952212403,0.3684445164708189,0.007645858415064269,2.8588720746355068e-06,2.3566349389264832e-07,0.0016503529209396077,0.00010649202972217353,0.0001,0.0,5328347.2
981,0.3691873659065369,0.0009350783463138779,0.364209494653858,0.007654628581618632,2.527262762478737e-06,3.277284103119658e-07,0.0014796458224542533,0.00014425442261890089,0.0001,0.0,5332843.8
982,0.36927187647096227,0.0009050798177516216,0.3641952947381023,0.007547824784172036,2.849977583129931e-06,2.762574234871742e-07,0.0016668836354033789,0.00012768687244169453,0.0001,0.0,5337352.8
983,0.36932370236759676,0.000914049045640014,0.3680653558347862,0.012466950840883059,2.990862465292949e-06,3.998533863793957e-07,0.0016988853335896021,0.00011281520377124205,0.0001,0.0,5341795.0
984,0.3693951813700741,0.0009232042249536338,0.3716337303782243,0.009644470776572146,3.060661983991827e-06,4.4551671979425257e-07,0.001762468551873716,0.00013031719024003064,0.0001,0.0,5346207.8
985,0.3694794690765015,0.0009285760381609672,0.3634596944302567,0.00964719826869236,3.0134919041995477e-06,2.22352629536426e-07,0.0017310331774381474,6.884221907148471e-05,0.0001,0.0,5350714.8
986,0.36953506315502804,0.0008550085632074748,0.36714448203033784,0.010042915841599425,3.150042637424476e-06,6.112837399453795e-07,0.0017397657853721604,0.0002762363555652275,0.0001,0.0,5355168.6
