iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
886,0.4647810187941686,0.0003717024777590086,0.4656719830221122,0.00030595581053946086,1.4154930929666338e-06,1.711119096751584e-07,0.0015587316859443743,0.00017612695837159,0.0,0.0,67992944.0
887,0.46486908998037935,0.00038176030957579797,0.465736724053125,0.0009641840588320499,1.3573253050719723e-06,1.4244740782106567e-07,0.0014962733425023557,0.00015453426998184657,0.0,0.0,68048295.4
888,0.46496380840389834,0.00036935526928560985,0.4636085403581799,0.0015652754967786912,1.4530549902472215e-06,1.358099091646652e-07,0.0015694715644591077,0.0001329374772700517,0.0,0.0,68103908.6
889,0.4650663987622802,0.00036327759685509265,0.4651991199277168,0.0015774935675051983,1.516875047961596e-06,1.1197629210807746e-07,0.0016603086011915714,0.00010816885424150568,0.0,0.0,68159329.4
890,0.4651690017422666,0.00036051342034186236,0.4656485946931954,0.0012512984048231005,1.4523417559567498e-06,1.3970881292563777e-07,0.0016232291047594528,0.00013114465393405532,0.0,0.0,68214743.4
891,0.4652627061526472,0.0003692848447952999,0.46539704849056296,0.0013814903586793935,1.407494266189003e-06,1.549936634608602e-07,0.001562752559397405,0.00014876065150080521,0.0,0.0,68270143.2
892,0.4653474138010649,0.0003640448378573028,0.4659088794470426,0.0019264161956748225,1.353845366893463e-06,1.3252405293124275e-07,0.0014966065581439973,0.00013336743492258431,0.0,0.0,68325547.4
893,0.4654325717775323,0.00037071885312818634,0.46475449246115375,0.003178291235610712,1.3239245718721668e-06,1.1999003162813262e-07,0.0014902248901720548,0.00011989406501323771,0.0,0.0,68381030.4
894,0.4655334213283395,0.0003680857009773627,0.4639711690731193,0.0017212881117379699,1.4737381408456439e-06,1.071370259286608e-07,0.0016313710814795889,8.361967554065956e-05,0.0,0.0,68436626.2
895,0.46563328545101595,0.00037032874092872024,0.4659914432536194,0.0011450883451845533,1.5178665428326112e-06,6.696236822271772e-08,0.0016643041923846164,3.099836603965943e-05,0.0,0.0,68491922.8
896,0.46572277336507695,0.00036852899262588174,0.4643861668872026,0.0028478142097298938,1.4009922855692714e-06,8.29270697877081e-08,0.0015547182173003377,0.00010574729311510352,0.0,0.0,68547564.0
897,0.46582964086458867,0.00036549700155685653,0.4655836810397266,0.0016868937421198329,1.529552719861587e-06,1.1016194083117205e-07,0.0017018361207999555,6.711785234059498e-05,0.0,0.0,68603016.8
898,0.465924593015998,0.000369978410936342,0.4641618991621709,0.0018921899352990444,1.4474079144078445e-06,9.440270936456852e-08,0.0015972751563109043,9.895362455675644e-05,0.0,0.0,68658675.4
899,0.46602400635473973,0.00036590513355369607,0.4663552804747123,0.0014397767862717212,1.4059738530033374e-06,9.692809497681006e-08,0.0016193311258659402,0.00010548916256629195,0.0,0.0,68713982.8
900,0.4661188842382444,0.00036558520001078184,0.4647332331094841,0.0029195577348350454,1.4234484914002542e-06,1.3996260373383492e-07,0.0015900473662425027,0.00014398071499523531,0.0,0.0,68769491.8
901,0.466210140093178,0.00037012592397865,0.46693792418825364,0.0023906608452406875,1.4448463235400088e-06,1.6650739612346009e-07,0.0015777045708080621,0.00016287400123920275,0.0,0.0,68824606.4
902,0.46630539099937796,0.000371613086342596,0.4653941681819225,0.0014030610580888561,1.3896970961517166e-06,1.0488219449270872e-07,0.0015796747048551455,0.0001001902726061347,0.0,0.0,68880059.4
903,0.4663916398222409,0.00037734721481716963,0.46411231723061974,0.0020857217200349006,1.332533962077507e-06,1.698478454350467e-07,0.0015056034621441848,0.0001975082901558032,0.0,0.0,68935617.6
904,0.4664766104289425,0.00036830787161202876,0.4662099584627434,0.002265280158560569,1.3052467755200003e-06,1.4284980754570204e-07,0.0014815403582609551,0.00012792294043619966,0.0,0.0,68990924.2
905,0.46656443715688456,0.0003660117484816609,0.46628875153501265,0.0009766234998423628,1.3746454008822275e-06,3.180030576227229e-08,0.0015529222635848852,8.076402959835584e-05,0.0,0.0,69046139.2
906,0.46666595383449466,0.00036300445771266323,0.46595414717001005,0.003296535617960171,1.4573900428536732e-06,9.146144167871576e-08,0.0016424126294118436,5.1928164514583585e-05,0.0,0.0,69101447.2
907,0.46675813602244326,0.0003755649168426119,0.4661966035011299,0.0008604889760224302,1.311320583289113e-06,1.058663636874001e-07,0.0015494168327062304,0.0001333401032172046,0.0,0.0,69156694.2
908,0.46684461522615717,0.0003797559041089372,0.4648887826837397,0.0014973804869083882,1.321749143719795e-06,1.0480215690579302e-07,0.001509075011289013,0.00011862979945952819,0.0,0.0,69212230.6
909,0.46693311009813165,0.00037288563714751746,0.4668097906359197,0.0025854128503520705,1.3203100392846488e-06,1.2812330945821875e-07,0.0015110450889888158,0.00012161968838355738,0.0,0.0,69267476.6
910,0.4670268767629109,0.00037528059785655416,0.4680164403381381,0.0016582914804904479,1.435525915459701e-06,1.253625299691837e-07,0.0016102809773318716,9.923644920103143e-05,0.0,0.0,69322617.8
911,0.4671137782902052,0.0003643111440507299,0.466990064233919,0.0013957486896418968,1.3010883857011267e-06,1.1517973273832773e-07,0.001500424857461043,0.00015935384308486485,0.0,0.0,69377853.6
912,0.4671996883871959,0.00037132508086936853,0.466848629284483,0.00253547172167967,1.2954909854101682e-06,1.0804506958197265e-07,0.0015046935817353204,0.000128187804486597,0.0,0.0,69433090.4
913,0.4672824060469047,0.00037532031666936917,0.4677859990018115,0.0013931505584267926,1.298095193423783e-06,1.241272280462323e-07,0.0014853067654079758,0.00012844716980764365,0.0,0.0,69488235.6
914,0.46736875343208906,0.0003738676220642556,0.46751692706225534,0.0018223170478433367,1.3146117962881433e-06,1.0697376084390317e-07,0.0015032036418896866,0.00011492428863013719,0.0,0.0,69543329.4
915,0.467460195770055,0.0003663928992797205,0.46709115155085534,0.0019434042223187087,1.3710774480681716e-06,1.434401096571341e-07,0.001569884252881235,0.00011832022724984255,0.0,0.0,69598456.8
916,0.46755117160209164,0.0003613537562287216,0.4672903072786102,0.002506992704078178,1.3692596066386346e-06,8.878987195866959e-08,0.0015750502007230674,6.438480875385338e-05,0.0,0.0,69653514.6
917,0.4676459299944472,0.00035644438395851145,0.46902465534410237,0.0021448572209101556,1.4196013273253184e-06,3.059090886448203e-08,0.0016171755857835603,5.252938729503197e-05,0.0,0.0,69708415.6
918,0.4677422037315283,0.0003528006383787961,0.4670903619988849,0.0025841319431225505,1.4589104401298187e-06,7.697918341195758e-08,0.001637363004157965,4.316346416247384e-05,0.0,0.0,69763631.8
919,0.4678258273274924,0.0003463505427918012,0.4681121674915426,0.0014874883422076137,1.246125925485137e-06,8.244655701646016e-08,0.0014768634959062086,0.00010744087987967261,0.0,0.0,69818624.8
920,0.4679144306878274,0.00034616207195122293,0.4679849441414996,0.0031685657842623356,1.3304482117605203e-06,1.0826278664742235e-07,0.001551628583182492,0.0001295779304436141,0.0,0.0,69873627.8
921,0.4680061614239541,0.0003404872583731174,0.46804138152026586,0.0008222996298213704,1.3890303745632824e-06,1.1655915237922344e-07,0.0016052979267472804,0.00010032028171642952,0.0,0.0,69928661.2
922,0.4680934488729731,0.00035102731074410727,0.46795985639942617,0.0011008792166897759,1.3271589396622707e-06,6.676349240855866e-08,0.0015559460143763685,0.00010320800562527212,0.0,0.0,69983737.8
923,0.4681870715568346,0.0003524792636949582,0.46855450639553176,0.0017141586041569572,1.3542297508482347e-06,3.702539767068777e-08,0.00160501154743703,2.415089073471031e-05,0.0,0.0,70038716.4
924,0.46827565737601,0.0003464991491366981,0.4682844832061822,0.0017795748063595318,1.3803570339745718e-06,1.0524780137204781e-07,0.001556249181005673,0.00013565551043385503,0.0,0.0,70093758.4
925,0.4683664037502222,0.00034758284839582525,0.46836392807438515,0.0013924983556796305,1.3926864856071928e-06,4.658681368387135e-08,0.0015930966266170972,5.6943953063047204e-05,0.0,0.0,70148755.6
926,0.46846007095270414,0.00034873137033079513,0.46802253204137634,0.0016298827512980993,1.3986800796792163e-06,7.278685718496719e-08,0.0016036051005489528,5.995687103569887e-05,0.0,0.0,70203795.4
927,0.46854194902318397,0.00035718700324645667,0.46856640101928937,0.0016959996387311358,1.2526427602486181e-06,9.893279190948692e-08,0.0014620413955231052,0.00011324164717037134,0.0,0.0,70258766.0
928,0.4686194058994831,0.00036251153565029423,0.4689846281962485,0.0007431233147621586,1.238482563602643e-06,1.2151787264468014e-07,0.001433026483070582,0.0001357988559792875,0.0,0.0,70313697.6
929,0.46870820252120254,0.00035822576232676047,0.4692604776174262,0.0011922559422380126,1.3574730427262422e-06,1.4095800121057503e-07,0.0015726614562602246,0.0001299374415273575,0.0,0.0,70368618.0
930,0.46878849507848885,0.00036273101497215956,0.4700773315442663,0.001244443371645292,1.266951753416632e-06,1.1436154528500845e-07,0.001488985629774692,0.0001112692172647707,0.0,0.0,70423366.6
931,0.46887124106544925,0.0003551708123638044,0.46997426347465127,0.0019966156103055853,1.34349367025891e-06,7.048374780832114e-08,0.0015268974662610174,8.579575293322616e-05,0.0,0.0,70478101.8
932,0.4689580653969623,0.00035314832396889686,0.46846180582618074,0.0018199756381729027,1.3207566935849187e-06,1.2206160720148696e-07,0.0015449552813366551,0.00012941020675122524,0.0,0.0,70533094.2
933,0.4690379076979287,0.0003562769307503302,0.46879440657702565,0.001055289284791064,1.226405376539254e-06,4.064127224446082e-08,0.0014553570567816484,7.887598964686534e-05,0.0,0.0,70587934.8
934,0.4691164721714503,0.0003508378523376467,0.4699927022845255,0.0009663408245071648,1.251689054343512e-06,7.325125527653794e-08,0.0014648145526822065,0.00010269399915289534,0.0,0.0,70642769.6
935,0.4691932524113895,0.00035312591107317353,0.46929660823202435,0.0009910544228043786,1.2651554711484452e-06,1.211678965200408e-07,0.001468948088829756,0.00012427840300698552,0.0,0.0,70697641.4
936,0.46927138210632774,0.00035609103162825465,0.4689534939297455,0.0022645064733397818,1.2419023603210789e-06,1.1727473786984825e-07,0.0014729109626585558,0.00012623141839000293,0.0,0.0,70752524.2
937,0.46935744508899163,0.00035869801868534517,0.4694525025912214,0.0008220161356941526,1.345464760638766e-06,8.153240789983376e-08,0.001549299948466256,9.356501042105955e-05,0.0,0.0,70807247.2
938,0.4694364926296366,0.0003551042602301951,0.4702150523410529,0.0018192379362831522,1.2475300376933076e-06,6.790462642559823e-08,0.0014651586098767932,0.00010904949222863615,0.0,0.0,70861941.6
939,0.4695171382603888,0.00034913608836556313,0.46932409173886025,0.0015224660415015165,1.2694195229105949e-06,1.153745533274686e-07,0.001485672758551828,0.00010046749788944754,0.0,0.0,70916751.0
940,0.46959689947271305,0.00034291908209275963,0.46739152578964854,0.0022414665679392773,1.2937119904239805e-06,7.754971849716102e-08,0.0015085752659573844,9.250744396095157e-05,0.0,0.0,70971782.4
941,0.4696794460179327,0.0003420288196165727,0.4695272950579965,0.0018081357969688603,1.3048636170010078e-06,2.7387252853023383e-08,0.0015329889318356185,4.8455015341777574e-05,0.0,0.0,71026570.2
942,0.469765607492338,0.0003369902818951301,0.46908985220913085,0.0021358637750231962,1.3096618628117291e-06,1.284946481990187e-07,0.001546288408996808,0.0001322991924608415,0.0,0.0,71081468.0
943,0.4698588576570627,0.00033696250563138025,0.4697996152665266,0.0011799399571371218,1.3904944805206902e-06,6.414983057054645e-08,0.0016237684604518622,4.9140630615565735e-05,0.0,0.0,71136178.2
944,0.4699394703990506,0.00033528762472932375,0.470891760078631,0.0011193536767380293,1.2763121699317584e-06,5.627461085159905e-08,0.0015079465336855198,6.093173704044194e-05,0.0,0.0,71190708.6
945,0.470014639242119,0.0003302709141842791,0.46929636087110066,0.0020500701156262553,1.2074589652914551e-06,1.5408490919749204e-07,0.0014347203165970134,0.00016321580350700938,0.0,0.0,71245552.8
946,0.4700850371016698,0.00031828963154644717,0.4693230541266278,0.0017370764493399604,1.2085789581998156e-06,1.6283195613536432e-07,0.0014079683328247117,0.00017692788989072495,0.0,0.0,71300339.0
947,0.470172500010338,0.00031285271525273044,0.47004579512189987,0.0005920271429424572,1.2945835687516591e-06,1.0603209890183584e-07,0.0015509380001482698,8.077981039016995e-05,0.0,0.0,71355017.2
948,0.47025167503173504,0.00031921254472398795,0.470344742342337,0.0008354435310893319,1.2512295737400828e-06,7.765093045718504e-08,0.0014772400772750179,0.00010259925524974156,0.0,0.0,71409729.8
949,0.47034002062664915,0.00032802855529034437,0.47046399577489206,0.0009043414631967415,1.3642533046352065e-06,8.717841871534952e-08,0.0016043557193668417,9.992117762390448e-05,0.0,0.0,71464312.4
950,0.47042408508851236,0.0003245090589914719,0.4706592879418544,0.0021918126284178156,1.2838677798615359e-06,9.43471152999744e-08,0.0015237753301618987,0.00010802780402225676,0.0,0.0,71519023.6
951,0.4705124365976541,0.00031904339699750716,0.4698662324043533,0.0008816590970666687,1.3501800729124816e-06,3.5562548265448506e-08,0.0016052718208811264,3.5344320520759537e-05,0.0,0.0,71573806.2
952,0.47059408371194617,0.00032332048334835547,0.4707559549382755,0.0022358791785402547,1.2641673482513827e-06,9.395671273627828e-08,0.0015158087954652165,0.00010151504564790647,0.0,0.0,71628415.4
953,0.47067674873530513,0.00032141597568335325,0.47092739624736746,0.0019097158219967617,1.2862072835400654e-06,9.522790310250052e-08,0.0015236799304071001,0.00012685202672056903,0.0,0.0,71683052.8
954,0.47076522336339854,0.0003106333295399355,0.47006880117352984,0.001395408178314823,1.3078153439164554e-06,1.506876893306959e-07,0.0015748083100796198,0.0001512082046599071,0.0,0.0,71737813.8
955,0.470841095239678,0.0003169619293365138,0.4723174962082327,0.0007292725501010197,1.2282901702062338e-06,1.3139518054320272e-07,0.0014744952731953645,0.0001463366964615316,0.0,0.0,71792205.0
956,0.47091760940493793,0.00032665221644397437,0.4703091724400023,0.001486714975270631,1.200088767039375e-06,1.3040329248548438e-07,0.001456634280248072,0.0001223090256743551,0.0,0.0,71846892.4
957,0.47097979078793334,0.000311020233439402,0.47096510967795313,0.001032692313779861,1.0694851959613052e-06,1.576516262886653e-07,0.0013022750148851945,0.0001731373089307653,0.0,0.0,71901482.6
958,0.47106492972230163,0.00031458940842691197,0.47127880836571895,0.002159022910058368,1.3018699830719561e-06,5.965893906742575e-08,0.001578684280080346,5.000926995087539e-05,0.0,0.0,71956043.6
959,0.47114679987949765,0.0003192262740794422,0.47131414690331175,0.001135528683074654,1.2364708323311943e-06,5.77161297911132e-08,0.001522646295882234,7.202164429978687e-05,0.0,0.0,72010577.0
960,0.47122774214256313,0.0003086051508338006,0.4704175394680557,0.0014969995748788634,1.2315186572903737e-06,1.4202075283036715e-07,0.0014829595329054774,0.0001433726649113428,0.0,0.0,72065234.4
961,0.4712999089599639,0.0003157503932874646,0.47003426761578676,0.0016346476292560994,1.1758944500026125e-06,1.1603701016761152e-07,0.0014371451735752231,0.00014776387772964534,0.0,0.0,72119989.6
962,0.4713785903830397,0.0003146851631416481,0.4713018237765588,0.00048175745549025795,1.2171046910372537e-06,5.558394229312787e-08,0.0014582917511431434,7.052086854284425e-05,0.0,0.0,72174586.0
963,0.4714606929702039,0.00031592186657969514,0.4695759705695057,0.0013585727452931713,1.2609698735570184e-06,9.479685543212491e-08,0.001530339463087688,8.750940353019716e-05,0.0,0.0,72229353.2
964,0.47153404983405045,0.0003240396925889802,0.4713494511433797,0.0021128713332166436,1.2234530299874676e-06,1.0234847518204047e-07,0.0014554663349434832,0.00013645687419731883,0.0,0.0,72283919.8
965,0.47161954838170195,0.00032594821726564233,0.47077209464820297,0.0016530627428681963,1.305120366153275e-06,7.243316773145859e-08,0.0015860667806566631,6.872294895037933e-05,0.0,0.0,72338548.2
966,0.471691578650607,0.0003322648201332474,0.4720556224382083,0.001277428978909806,1.1479595953455076e-06,9.693822779376563e-08,0.0014147989324916144,0.00013037715603698844,0.0,0.0,72392943.0
967,0.4717706704744941,0.000332356296129118,0.4713062484122047,0.0015011248098323574,1.2489926046989744e-06,1.4278012556229071e-07,0.001524315312766972,0.00010796592885434132,0.0,0.0,72447427.8
968,0.4718445321047069,0.00032385837409818895,0.4720161803290738,0.0025102910167895225,1.1779555292742391e-06,7.910406096320302e-08,0.0014460183056806478,8.264007925317483e-05,0.0,0.0,72501855.2
969,0.47190996694823084,0.0003177606187462831,0.47093508801884365,0.0029029338406312785,1.1624767939277872e-06,1.3263871578356172e-07,0.001378611991222059,0.00012603821737139768,0.0,0.0,72556500.4
